Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.675684,time:419852
hit ratio:0.675704,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675722,time:420341
hit ratio:0.675741,time:420586
hit ratio:0.675757,time:420827
hit ratio:0.675775,time:421070
hit ratio:0.675794,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675811,time:421559
hit ratio:0.675828,time:421808
hit ratio:0.675845,time:422054
hit ratio:0.675861,time:422299
hit ratio:0.67588,time:422539
hit ratio:0.675898,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.675912,time:423023
hit ratio:0.675927,time:423263
hit ratio:0.67594,time:423503
hit ratio:0.675956,time:423739
hit ratio:0.675971,time:423976
hit ratio:0.675988,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676003,time:424451
hit ratio:0.67602,time:424689
hit ratio:0.676037,time:424929
hit ratio:0.676052,time:425169
hit ratio:0.676066,time:425406
hit ratio:0.67608,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.676097,time:425883
hit ratio:0.676112,time:426117
hit ratio:0.676129,time:426357
hit ratio:0.676148,time:426593
hit ratio:0.67616,time:426829
hit ratio:0.676176,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67619,time:427298
hit ratio:0.676206,time:427531
hit ratio:0.676215,time:427865
hit ratio:0.67622,time:428258
hit ratio:0.676213,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.67616,time:431893
hit ratio:0.676123,time:432355
hit ratio:0.676104,time:432681
hit ratio:0.676097,time:432922
hit ratio:0.676101,time:433139
hit ratio:0.676109,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67612,time:433570
hit ratio:0.67613,time:433782
hit ratio:0.676142,time:433992
hit ratio:0.676158,time:434200
hit ratio:0.676175,time:434408
hit ratio:0.676192,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.676207,time:434816
hit ratio:0.676226,time:435020
hit ratio:0.676244,time:435223
hit ratio:0.676266,time:435424
hit ratio:0.676287,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676309,time:435826
hit ratio:0.67633,time:436026
hit ratio:0.676349,time:436222
hit ratio:0.67637,time:436418
hit ratio:0.676391,time:436615
hit ratio:0.676418,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.676442,time:437007
hit ratio:0.676466,time:437196
hit ratio:0.676492,time:437389
hit ratio:0.676518,time:437582
hit ratio:0.676545,time:437768
hit ratio:0.676567,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676594,time:438145
hit ratio:0.676623,time:438329
hit ratio:0.676654,time:438512
hit ratio:0.676682,time:438695
hit ratio:0.676707,time:438875
hit ratio:0.676735,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.676761,time:439229
hit ratio:0.676789,time:439405
hit ratio:0.676819,time:439580
hit ratio:0.676846,time:439752
hit ratio:0.676874,time:439924
hit ratio:0.676903,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.676931,time:440266
hit ratio:0.676961,time:440432
hit ratio:0.676991,time:440606
hit ratio:0.677021,time:440769
hit ratio:0.67705,time:440929
hit ratio:0.677077,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677101,time:441250
hit ratio:0.677127,time:441405
hit ratio:0.677154,time:441560
hit ratio:0.677177,time:441718
hit ratio:0.677204,time:441873
hit ratio:0.677232,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677258,time:442176
hit ratio:0.677281,time:442327
hit ratio:0.677305,time:442479
hit ratio:0.677326,time:442631
hit ratio:0.677349,time:442782
hit ratio:0.677369,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677389,time:443088
hit ratio:0.677405,time:443238
hit ratio:0.677428,time:443387
hit ratio:0.677454,time:443531
hit ratio:0.677481,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677505,time:443820
hit ratio:0.677527,time:443965
hit ratio:0.67755,time:444109
hit ratio:0.677574,time:444281
hit ratio:0.677594,time:444415
hit ratio:0.67761,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677629,time:444701
hit ratio:0.677646,time:444842
hit ratio:0.677664,time:444982
hit ratio:0.67768,time:445124
hit ratio:0.677695,time:445269
hit ratio:0.677707,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.67772,time:445559
hit ratio:0.677734,time:445704
hit ratio:0.677748,time:445848
hit ratio:0.67776,time:445990
hit ratio:0.677771,time:446135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.677785,time:446278
hit ratio:0.677796,time:446420
hit ratio:0.677806,time:446562
hit ratio:0.677816,time:446706
hit ratio:0.677821,time:446851
hit ratio:0.677828,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677832,time:447143
hit ratio:0.677839,time:447293
hit ratio:0.677846,time:447444
hit ratio:0.677851,time:447593
hit ratio:0.67786,time:447741
hit ratio:0.677868,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.677873,time:448048
hit ratio:0.67788,time:448197
hit ratio:0.677881,time:448346
hit ratio:0.677885,time:448494
hit ratio:0.677887,time:448641
hit ratio:0.677888,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677889,time:448934
hit ratio:0.67789,time:449082
hit ratio:0.677892,time:449228
hit ratio:0.677893,time:449371
hit ratio:0.677895,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.677895,time:449662
hit ratio:0.677897,time:449807
hit ratio:0.677896,time:449952
hit ratio:0.677894,time:450096
hit ratio:0.677891,time:450243
hit ratio:0.67789,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677889,time:450533
hit ratio:0.677888,time:450677
hit ratio:0.677888,time:450821
hit ratio:0.67789,time:450965
hit ratio:0.677889,time:451107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.677888,time:451249
hit ratio:0.677889,time:451392
hit ratio:0.677889,time:451552
hit ratio:0.677888,time:451693
hit ratio:0.677886,time:451837
hit ratio:0.67788,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.677877,time:452123
hit ratio:0.677879,time:452265
hit ratio:0.677879,time:452409
hit ratio:0.677876,time:452551
hit ratio:0.677872,time:452693
hit ratio:0.677871,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.677872,time:452978
hit ratio:0.677873,time:453120
hit ratio:0.677872,time:453264
hit ratio:0.677869,time:453408
hit ratio:0.677869,time:453553
hit ratio:0.677867,time:453698
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677866,time:453843
hit ratio:0.677864,time:453991
hit ratio:0.677863,time:454138
hit ratio:0.677861,time:454285
hit ratio:0.677859,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.677858,time:454582
hit ratio:0.677855,time:454734
hit ratio:0.677852,time:454885
hit ratio:0.677851,time:455061
hit ratio:0.677848,time:455212
hit ratio:0.677844,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677841,time:455524
hit ratio:0.677838,time:455679
hit ratio:0.677835,time:455838
hit ratio:0.677835,time:455998
hit ratio:0.677833,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.677833,time:456326
hit ratio:0.677833,time:456492
hit ratio:0.67783,time:456659
hit ratio:0.677825,time:456827
hit ratio:0.677822,time:456996
hit ratio:0.677817,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677815,time:457339
hit ratio:0.677809,time:457513
hit ratio:0.677806,time:457693
hit ratio:0.6778,time:457875
hit ratio:0.677791,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.677781,time:458244
hit ratio:0.677773,time:458436
hit ratio:0.677767,time:458648
hit ratio:0.677758,time:458835
hit ratio:0.677751,time:459036
hit ratio:0.677745,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677738,time:459457
hit ratio:0.677727,time:459675
hit ratio:0.677716,time:459902
hit ratio:0.677704,time:460134
hit ratio:0.67769,time:460372
hit ratio:0.677681,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.67767,time:460878
hit ratio:0.677656,time:461144
hit ratio:0.67764,time:461421
hit ratio:0.677625,time:461710
hit ratio:0.677611,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677598,time:462327
hit ratio:0.677584,time:462667
hit ratio:0.677569,time:463029
hit ratio:0.677552,time:463412
hit ratio:0.677534,time:463825
hit ratio:0.677516,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.677497,time:464743
hit ratio:0.677478,time:465264
hit ratio:0.677458,time:465828
hit ratio:0.677438,time:466443
hit ratio:0.677415,time:467129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.67739,time:467903
hit ratio:0.677363,time:468782
hit ratio:0.677339,time:469769
hit ratio:0.67731,time:470909
hit ratio:0.677282,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.677249,time:473833
hit ratio:0.677208,time:475633
hit ratio:0.677171,time:477751
hit ratio:0.67713,time:479715
hit ratio:0.67709,time:481453
hit ratio:0.677052,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.677019,time:483877
hit ratio:0.676994,time:484626
hit ratio:0.676971,time:485228
hit ratio:0.676948,time:485742
hit ratio:0.676928,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.676906,time:486632
hit ratio:0.676891,time:487021
hit ratio:0.67688,time:487395
hit ratio:0.676865,time:487744
hit ratio:0.676852,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.676839,time:488420
hit ratio:0.676826,time:488745
hit ratio:0.676814,time:489064
hit ratio:0.676804,time:489381
hit ratio:0.676792,time:489690
hit ratio:0.676781,time:489999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.676769,time:490306
hit ratio:0.676762,time:490609
hit ratio:0.676759,time:490902
hit ratio:0.676754,time:491192
hit ratio:0.676751,time:491486
hit ratio:0.676749,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.676746,time:492061
hit ratio:0.676746,time:492350
hit ratio:0.676747,time:492633
hit ratio:0.676743,time:492915
hit ratio:0.676741,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.67674,time:493477
hit ratio:0.676739,time:493757
hit ratio:0.676739,time:494037
hit ratio:0.676746,time:494309
hit ratio:0.676747,time:494583
hit ratio:0.676751,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.676757,time:495134
hit ratio:0.676763,time:495408
hit ratio:0.676769,time:495680
hit ratio:0.676775,time:495954
hit ratio:0.676784,time:496226
hit ratio:0.676793,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.676801,time:496762
hit ratio:0.67681,time:497031
hit ratio:0.67682,time:497302
hit ratio:0.676827,time:497575
hit ratio:0.676835,time:497845
hit ratio:0.676845,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.676855,time:498375
hit ratio:0.676864,time:498640
hit ratio:0.676875,time:498904
hit ratio:0.676886,time:499171
hit ratio:0.676894,time:499433
hit ratio:0.676904,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.676915,time:499943
hit ratio:0.676925,time:500197
hit ratio:0.676941,time:500454
hit ratio:0.676956,time:500712
hit ratio:0.676971,time:500973
hit ratio:0.676986,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.676995,time:501532
hit ratio:0.677018,time:501765
hit ratio:0.677036,time:502010
hit ratio:0.677055,time:502258
hit ratio:0.677074,time:502511
hit ratio:0.67709,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.677107,time:503017
hit ratio:0.677121,time:503273
hit ratio:0.67714,time:503516
hit ratio:0.677156,time:503759
hit ratio:0.677172,time:504004
hit ratio:0.67719,time:504246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.67721,time:504492
hit ratio:0.677228,time:504737
hit ratio:0.677245,time:504978
hit ratio:0.677264,time:505211
hit ratio:0.677284,time:505444
hit ratio:0.677302,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.67732,time:505904
hit ratio:0.67734,time:506139
hit ratio:0.67736,time:506371
hit ratio:0.677377,time:506604
hit ratio:0.677397,time:506838
hit ratio:0.677415,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677437,time:507301
hit ratio:0.677457,time:507534
hit ratio:0.677474,time:507764
hit ratio:0.677492,time:507992
hit ratio:0.677509,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.677525,time:508451
hit ratio:0.677544,time:508676
hit ratio:0.677564,time:508903
hit ratio:0.677583,time:509134
hit ratio:0.677602,time:509365
hit ratio:0.677621,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.677642,time:509821
hit ratio:0.677661,time:510050
hit ratio:0.677683,time:510274
hit ratio:0.677702,time:510497
hit ratio:0.677722,time:510723
hit ratio:0.677742,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.677759,time:511172
hit ratio:0.677779,time:511396
hit ratio:0.677798,time:511618
hit ratio:0.677816,time:511839
hit ratio:0.677832,time:512059
hit ratio:0.677851,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67787,time:512493
hit ratio:0.67789,time:512712
hit ratio:0.677909,time:512929
hit ratio:0.677925,time:513141
hit ratio:0.677944,time:513356
hit ratio:0.677963,time:513570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.677985,time:513781
hit ratio:0.678012,time:513988
hit ratio:0.678034,time:514193
hit ratio:0.678058,time:514398
hit ratio:0.678082,time:514604
hit ratio:0.678105,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.678128,time:515007
hit ratio:0.678152,time:515208
hit ratio:0.678176,time:515407
hit ratio:0.678197,time:515606
hit ratio:0.67822,time:515806
hit ratio:0.678243,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.678267,time:516203
hit ratio:0.678293,time:516394
hit ratio:0.67832,time:516584
hit ratio:0.678345,time:516773
hit ratio:0.678367,time:516962
hit ratio:0.678389,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678413,time:517339
hit ratio:0.678437,time:517526
hit ratio:0.678464,time:517714
hit ratio:0.678487,time:517903
hit ratio:0.678513,time:518094
hit ratio:0.678538,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.678561,time:518473
hit ratio:0.678583,time:518661
hit ratio:0.678605,time:518849
hit ratio:0.678629,time:519038
hit ratio:0.678652,time:519224
hit ratio:0.678676,time:519410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678698,time:519596
hit ratio:0.678722,time:519785
hit ratio:0.678748,time:519977
hit ratio:0.67877,time:520160
hit ratio:0.678795,time:520341
hit ratio:0.678819,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.678844,time:520702
hit ratio:0.678868,time:520879
hit ratio:0.678894,time:521060
hit ratio:0.678923,time:521248
hit ratio:0.678954,time:521426
hit ratio:0.678986,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679017,time:521776
hit ratio:0.679047,time:521946
hit ratio:0.679078,time:522114
hit ratio:0.679107,time:522278
hit ratio:0.679138,time:522436
hit ratio:0.679172,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679206,time:522728
hit ratio:0.679241,time:522890
hit ratio:0.679283,time:523067
hit ratio:0.679328,time:523223
hit ratio:0.679369,time:523368
hit ratio:0.679404,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679439,time:523717
hit ratio:0.679476,time:523868
hit ratio:0.679509,time:524014
hit ratio:0.67954,time:524188
hit ratio:0.679568,time:524362
hit ratio:0.6796,time:524510
hit ratio:0.67963,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679659,time:524839
hit ratio:0.679689,time:525004
hit ratio:0.679722,time:525151
hit ratio:0.679748,time:525311
hit ratio:0.679775,time:525488
hit ratio:0.679795,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679814,time:525978
hit ratio:0.679823,time:526558
hit ratio:0.679772,time:529387
hit ratio:0.679736,time:529690
hit ratio:0.679719,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679707,time:530145
hit ratio:0.679704,time:530328
hit ratio:0.679713,time:530482
hit ratio:0.679724,time:530656
hit ratio:0.679735,time:530800
hit ratio:0.679745,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.679751,time:531097
hit ratio:0.679761,time:531242
hit ratio:0.67977,time:531387
hit ratio:0.679781,time:531534
hit ratio:0.679792,time:531679
hit ratio:0.679803,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.679815,time:531981
hit ratio:0.679829,time:532147
hit ratio:0.679845,time:532303
hit ratio:0.679854,time:532469
hit ratio:0.679863,time:532640
hit ratio:0.679874,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.679882,time:533009
hit ratio:0.679884,time:533238
hit ratio:0.679877,time:533596
hit ratio:0.679784,time:540082
hit ratio:0.679702,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679643,time:540552
hit ratio:0.679599,time:540734
hit ratio:0.679564,time:540927
hit ratio:0.679538,time:541106
hit ratio:0.679518,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.679502,time:541445
hit ratio:0.679485,time:541607
hit ratio:0.679471,time:541778
hit ratio:0.679465,time:541926
hit ratio:0.679459,time:542074
hit ratio:0.679452,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679443,time:542369
hit ratio:0.679434,time:542519
hit ratio:0.679425,time:542671
hit ratio:0.67941,time:542858
hit ratio:0.679397,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.679381,time:543228
hit ratio:0.679366,time:543414
hit ratio:0.679349,time:543607
hit ratio:0.679332,time:543826
hit ratio:0.679315,time:544046
hit ratio:0.6793,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679277,time:544508
hit ratio:0.679245,time:544713
hit ratio:0.679218,time:544899
hit ratio:0.679192,time:545082
hit ratio:0.67917,time:545256
hit ratio:0.679147,time:545422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.679127,time:545580
hit ratio:0.679108,time:545733
hit ratio:0.67909,time:545878
hit ratio:0.679073,time:546026
hit ratio:0.679059,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.679055,time:546299
hit ratio:0.679077,time:546392
hit ratio:0.679101,time:546486
hit ratio:0.679125,time:546584
hit ratio:0.679145,time:546686
hit ratio:0.679166,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.679184,time:546896
hit ratio:0.6792,time:547005
hit ratio:0.679217,time:547116
hit ratio:0.679232,time:547229
