Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751015,time:420341
hit ratio:0.751025,time:420586
hit ratio:0.751032,time:420827
hit ratio:0.751041,time:421070
hit ratio:0.751051,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751059,time:421559
hit ratio:0.751069,time:421808
hit ratio:0.751079,time:422054
hit ratio:0.751086,time:422299
hit ratio:0.751098,time:422539
hit ratio:0.751107,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751114,time:423023
hit ratio:0.751122,time:423263
hit ratio:0.751125,time:423503
hit ratio:0.751131,time:423739
hit ratio:0.751136,time:423976
hit ratio:0.751144,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751151,time:424451
hit ratio:0.75116,time:424689
hit ratio:0.751167,time:424929
hit ratio:0.751174,time:425169
hit ratio:0.751181,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751186,time:425644
hit ratio:0.751194,time:425883
hit ratio:0.7512,time:426117
hit ratio:0.751207,time:426357
hit ratio:0.751217,time:426593
hit ratio:0.751222,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751226,time:427063
hit ratio:0.751232,time:427298
hit ratio:0.751238,time:427531
hit ratio:0.751239,time:427865
hit ratio:0.751237,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751223,time:428931
hit ratio:0.751165,time:431893
hit ratio:0.751121,time:432355
hit ratio:0.751089,time:432681
hit ratio:0.751064,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.751047,time:433139
hit ratio:0.751033,time:433354
hit ratio:0.751023,time:433570
hit ratio:0.751013,time:433782
hit ratio:0.751004,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751,time:434200
hit ratio:0.750998,time:434408
hit ratio:0.750996,time:434612
hit ratio:0.750991,time:434816
hit ratio:0.750991,time:435020
hit ratio:0.750993,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750998,time:435424
hit ratio:0.751,time:435625
hit ratio:0.751006,time:435826
hit ratio:0.751008,time:436026
hit ratio:0.751012,time:436222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.751017,time:436418
hit ratio:0.751022,time:436615
hit ratio:0.751033,time:436810
hit ratio:0.751041,time:437007
hit ratio:0.751049,time:437196
hit ratio:0.75106,time:437389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75107,time:437582
hit ratio:0.751082,time:437768
hit ratio:0.75109,time:437957
hit ratio:0.751103,time:438145
hit ratio:0.751118,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751135,time:438512
hit ratio:0.751149,time:438695
hit ratio:0.751162,time:438875
hit ratio:0.751176,time:439052
hit ratio:0.751188,time:439229
hit ratio:0.751202,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.751218,time:439580
hit ratio:0.751231,time:439752
hit ratio:0.751247,time:439924
hit ratio:0.751262,time:440096
hit ratio:0.751276,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751294,time:440432
hit ratio:0.751312,time:440606
hit ratio:0.75133,time:440769
hit ratio:0.751347,time:440929
hit ratio:0.751363,time:441091
hit ratio:0.751377,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751392,time:441405
hit ratio:0.751408,time:441560
hit ratio:0.751422,time:441718
hit ratio:0.75144,time:441873
hit ratio:0.75146,time:442026
hit ratio:0.751478,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.751495,time:442327
hit ratio:0.751512,time:442479
hit ratio:0.751525,time:442631
hit ratio:0.75154,time:442782
hit ratio:0.751555,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751569,time:443088
hit ratio:0.751579,time:443238
hit ratio:0.751596,time:443387
hit ratio:0.751618,time:443531
hit ratio:0.751639,time:443675
hit ratio:0.751658,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751675,time:443965
hit ratio:0.751693,time:444109
hit ratio:0.751711,time:444281
hit ratio:0.751726,time:444415
hit ratio:0.751738,time:444557
hit ratio:0.751753,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.751768,time:444842
hit ratio:0.751781,time:444982
hit ratio:0.751793,time:445124
hit ratio:0.751806,time:445269
hit ratio:0.751816,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751826,time:445559
hit ratio:0.751837,time:445704
hit ratio:0.751851,time:445848
hit ratio:0.751861,time:445990
hit ratio:0.751871,time:446135
hit ratio:0.751883,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751894,time:446420
hit ratio:0.751902,time:446562
hit ratio:0.751911,time:446706
hit ratio:0.751916,time:446851
hit ratio:0.751922,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.751929,time:447143
hit ratio:0.751938,time:447293
hit ratio:0.751943,time:447444
hit ratio:0.751948,time:447593
hit ratio:0.751957,time:447741
hit ratio:0.751965,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751969,time:448048
hit ratio:0.751979,time:448197
hit ratio:0.75198,time:448346
hit ratio:0.751984,time:448494
hit ratio:0.751987,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751991,time:448788
hit ratio:0.751996,time:448934
hit ratio:0.752002,time:449082
hit ratio:0.752004,time:449228
hit ratio:0.752008,time:449371
hit ratio:0.752011,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.752015,time:449662
hit ratio:0.752021,time:449807
hit ratio:0.752025,time:449952
hit ratio:0.752026,time:450096
hit ratio:0.752026,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752028,time:450389
hit ratio:0.752029,time:450533
hit ratio:0.752031,time:450677
hit ratio:0.752034,time:450821
hit ratio:0.752039,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.75204,time:451107
hit ratio:0.752043,time:451249
hit ratio:0.752048,time:451392
hit ratio:0.752052,time:451552
hit ratio:0.752054,time:451693
hit ratio:0.752054,time:451837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.752054,time:451979
hit ratio:0.752054,time:452123
hit ratio:0.75206,time:452265
hit ratio:0.752063,time:452409
hit ratio:0.752064,time:452551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752064,time:452693
hit ratio:0.752066,time:452836
hit ratio:0.752072,time:452978
hit ratio:0.752078,time:453120
hit ratio:0.752082,time:453264
hit ratio:0.752083,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752087,time:453553
hit ratio:0.752089,time:453698
hit ratio:0.752091,time:453843
hit ratio:0.752094,time:453991
hit ratio:0.752097,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.752102,time:454285
hit ratio:0.752105,time:454433
hit ratio:0.75211,time:454582
hit ratio:0.752115,time:454734
hit ratio:0.752118,time:454885
hit ratio:0.752123,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752125,time:455212
hit ratio:0.752127,time:455369
hit ratio:0.752129,time:455524
hit ratio:0.752134,time:455679
hit ratio:0.752139,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752144,time:455998
hit ratio:0.75215,time:456161
hit ratio:0.752155,time:456326
hit ratio:0.75216,time:456492
hit ratio:0.752165,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.752169,time:456827
hit ratio:0.752174,time:456996
hit ratio:0.752175,time:457165
hit ratio:0.75218,time:457339
hit ratio:0.752182,time:457513
hit ratio:0.752184,time:457693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752187,time:457875
hit ratio:0.752188,time:458058
hit ratio:0.752184,time:458244
hit ratio:0.752183,time:458436
hit ratio:0.752185,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752183,time:458835
hit ratio:0.752185,time:459036
hit ratio:0.752184,time:459242
hit ratio:0.752185,time:459457
hit ratio:0.752183,time:459675
hit ratio:0.752183,time:459902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.752179,time:460134
hit ratio:0.752176,time:460372
hit ratio:0.752175,time:460620
hit ratio:0.752176,time:460878
hit ratio:0.752172,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752168,time:461421
hit ratio:0.752166,time:461710
hit ratio:0.752163,time:462010
hit ratio:0.752161,time:462327
hit ratio:0.752158,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752157,time:463029
hit ratio:0.752155,time:463412
hit ratio:0.752152,time:463825
hit ratio:0.752147,time:464265
hit ratio:0.752142,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.752137,time:465264
hit ratio:0.752132,time:465828
hit ratio:0.752125,time:466443
hit ratio:0.75212,time:467129
hit ratio:0.75211,time:467903
hit ratio:0.7521,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752094,time:469769
hit ratio:0.75208,time:470909
hit ratio:0.752069,time:472255
hit ratio:0.752055,time:473833
hit ratio:0.752034,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.752017,time:477751
hit ratio:0.751995,time:479715
hit ratio:0.751974,time:481453
hit ratio:0.751953,time:482843
hit ratio:0.751935,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.75192,time:484626
hit ratio:0.751909,time:485228
hit ratio:0.751895,time:485742
hit ratio:0.751887,time:486199
hit ratio:0.751876,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75187,time:487021
hit ratio:0.751868,time:487395
hit ratio:0.75186,time:487744
hit ratio:0.751854,time:488087
hit ratio:0.751848,time:488420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751842,time:488745
hit ratio:0.751837,time:489064
hit ratio:0.751834,time:489381
hit ratio:0.751829,time:489690
hit ratio:0.751823,time:489999
hit ratio:0.751818,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751815,time:490609
hit ratio:0.751815,time:490902
hit ratio:0.751814,time:491192
hit ratio:0.751814,time:491486
hit ratio:0.751815,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751815,time:492061
hit ratio:0.751816,time:492350
hit ratio:0.751818,time:492633
hit ratio:0.751818,time:492915
hit ratio:0.751819,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.75182,time:493477
hit ratio:0.751822,time:493757
hit ratio:0.751823,time:494037
hit ratio:0.751828,time:494309
hit ratio:0.751832,time:494583
hit ratio:0.751835,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.75184,time:495134
hit ratio:0.751843,time:495408
hit ratio:0.751849,time:495680
hit ratio:0.751852,time:495954
hit ratio:0.751856,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751862,time:496498
hit ratio:0.751866,time:496762
hit ratio:0.751871,time:497031
hit ratio:0.751874,time:497302
hit ratio:0.751878,time:497575
hit ratio:0.751881,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751887,time:498109
hit ratio:0.751891,time:498375
hit ratio:0.751895,time:498640
hit ratio:0.751898,time:498904
hit ratio:0.7519,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751902,time:499433
hit ratio:0.751906,time:499687
hit ratio:0.751908,time:499943
hit ratio:0.75191,time:500197
hit ratio:0.751916,time:500454
hit ratio:0.751922,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751926,time:500973
hit ratio:0.751931,time:501231
hit ratio:0.751928,time:501532
hit ratio:0.751935,time:501765
hit ratio:0.751941,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.751949,time:502258
hit ratio:0.751957,time:502511
hit ratio:0.751962,time:502765
hit ratio:0.751967,time:503017
hit ratio:0.751968,time:503273
hit ratio:0.751974,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751978,time:503759
hit ratio:0.751982,time:504004
hit ratio:0.751989,time:504246
hit ratio:0.751994,time:504492
hit ratio:0.751998,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752003,time:504978
hit ratio:0.752008,time:505211
hit ratio:0.752014,time:505444
hit ratio:0.752017,time:505674
hit ratio:0.752022,time:505904
hit ratio:0.752026,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.75203,time:506371
hit ratio:0.752034,time:506604
hit ratio:0.752037,time:506838
hit ratio:0.752038,time:507068
hit ratio:0.752042,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752046,time:507534
hit ratio:0.752048,time:507764
hit ratio:0.752049,time:507992
hit ratio:0.75205,time:508222
hit ratio:0.75205,time:508451
hit ratio:0.752053,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752055,time:508903
hit ratio:0.752057,time:509134
hit ratio:0.752058,time:509365
hit ratio:0.75206,time:509592
hit ratio:0.752064,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.752065,time:510050
hit ratio:0.752068,time:510274
hit ratio:0.75207,time:510497
hit ratio:0.752072,time:510723
hit ratio:0.752075,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.752074,time:511172
hit ratio:0.752075,time:511396
hit ratio:0.752076,time:511618
hit ratio:0.752076,time:511839
hit ratio:0.752075,time:512059
hit ratio:0.752075,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752077,time:512493
hit ratio:0.752079,time:512712
hit ratio:0.752079,time:512929
hit ratio:0.752079,time:513141
hit ratio:0.752079,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.75208,time:513570
hit ratio:0.752083,time:513781
hit ratio:0.75209,time:513988
hit ratio:0.752095,time:514193
hit ratio:0.752101,time:514398
hit ratio:0.752109,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752114,time:514807
hit ratio:0.75212,time:515007
hit ratio:0.752127,time:515208
hit ratio:0.752132,time:515407
hit ratio:0.752136,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752141,time:515806
hit ratio:0.752146,time:516004
hit ratio:0.752152,time:516203
hit ratio:0.752159,time:516394
hit ratio:0.752166,time:516584
hit ratio:0.752173,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.752178,time:516962
hit ratio:0.752183,time:517151
hit ratio:0.752189,time:517339
hit ratio:0.752195,time:517526
hit ratio:0.752204,time:517714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.75221,time:517903
hit ratio:0.75222,time:518094
hit ratio:0.752226,time:518283
hit ratio:0.752231,time:518473
hit ratio:0.752236,time:518661
hit ratio:0.752241,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752248,time:519038
hit ratio:0.752252,time:519224
hit ratio:0.752259,time:519410
hit ratio:0.752264,time:519596
hit ratio:0.75227,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.752277,time:519977
hit ratio:0.752281,time:520160
hit ratio:0.752289,time:520341
hit ratio:0.752297,time:520523
hit ratio:0.752303,time:520702
hit ratio:0.75231,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.752318,time:521060
hit ratio:0.752328,time:521248
hit ratio:0.752338,time:521426
hit ratio:0.75235,time:521602
hit ratio:0.75236,time:521776
hit ratio:0.752371,time:521946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752381,time:522114
hit ratio:0.752391,time:522278
hit ratio:0.752401,time:522436
hit ratio:0.752413,time:522586
hit ratio:0.752424,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.752435,time:522890
hit ratio:0.752449,time:523067
hit ratio:0.752466,time:523223
hit ratio:0.752484,time:523368
hit ratio:0.752496,time:523542
hit ratio:0.752508,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75252,time:523868
hit ratio:0.752533,time:524014
hit ratio:0.752544,time:524188
hit ratio:0.752552,time:524362
hit ratio:0.752563,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.752573,time:524664
hit ratio:0.752584,time:524839
hit ratio:0.752592,time:525004
hit ratio:0.752605,time:525151
hit ratio:0.752613,time:525311
hit ratio:0.752621,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.752624,time:525708
hit ratio:0.752625,time:525978
hit ratio:0.752617,time:526558
hit ratio:0.752557,time:529387
hit ratio:0.752512,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.752477,time:529919
hit ratio:0.752442,time:530145
hit ratio:0.752413,time:530328
hit ratio:0.752392,time:530482
hit ratio:0.752373,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.752357,time:530800
hit ratio:0.752341,time:530948
hit ratio:0.752323,time:531097
hit ratio:0.752307,time:531242
hit ratio:0.752295,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.752285,time:531534
hit ratio:0.752273,time:531679
hit ratio:0.752262,time:531821
hit ratio:0.752254,time:531981
hit ratio:0.752246,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.752241,time:532303
hit ratio:0.752233,time:532469
hit ratio:0.752223,time:532640
hit ratio:0.752214,time:532817
hit ratio:0.752204,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.752191,time:533238
hit ratio:0.75217,time:533596
hit ratio:0.752071,time:540082
hit ratio:0.751984,time:540359
hit ratio:0.751911,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.751841,time:540734
hit ratio:0.751776,time:540927
hit ratio:0.751718,time:541106
hit ratio:0.751665,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751617,time:541445
hit ratio:0.751572,time:541607
hit ratio:0.751529,time:541778
hit ratio:0.75149,time:541926
hit ratio:0.751453,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.751418,time:542224
hit ratio:0.751382,time:542369
hit ratio:0.751347,time:542519
hit ratio:0.751312,time:542671
hit ratio:0.751276,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.751244,time:543046
hit ratio:0.751209,time:543228
hit ratio:0.751176,time:543414
hit ratio:0.751144,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.75111,time:543826
hit ratio:0.751076,time:544046
hit ratio:0.751042,time:544273
hit ratio:0.751002,time:544508
hit ratio:0.750954,time:544713
