Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.749342,time:448197
hit ratio:0.749347,time:448346
hit ratio:0.749356,time:448494
hit ratio:0.749363,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.749369,time:448788
hit ratio:0.749377,time:448934
hit ratio:0.749386,time:449082
hit ratio:0.749393,time:449228
hit ratio:0.7494,time:449371
hit ratio:0.749408,time:449515
hit ratio:0.749416,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749425,time:449807
hit ratio:0.74943,time:449952
hit ratio:0.749434,time:450096
hit ratio:0.749438,time:450243
hit ratio:0.749444,time:450389
hit ratio:0.749449,time:450533
hit ratio:0.749455,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749461,time:450821
hit ratio:0.749468,time:450965
hit ratio:0.749474,time:451107
hit ratio:0.74948,time:451249
hit ratio:0.749487,time:451392
hit ratio:0.749494,time:451552
hit ratio:0.7495,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:12. HPS-hold off started.
hit ratio:0.749505,time:451837
hit ratio:0.749508,time:451979
hit ratio:0.749512,time:452123
hit ratio:0.749521,time:452265
hit ratio:0.749527,time:452409
hit ratio:0.749532,time:452551
hit ratio:0.749533,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749539,time:452836
hit ratio:0.749548,time:452978
hit ratio:0.749555,time:453120
hit ratio:0.749562,time:453264
hit ratio:0.749567,time:453408
hit ratio:0.749574,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749579,time:453698
hit ratio:0.749586,time:453843
hit ratio:0.749592,time:453991
hit ratio:0.749598,time:454138
hit ratio:0.749604,time:454285
hit ratio:0.749609,time:454433
hit ratio:0.749618,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.749624,time:454734
hit ratio:0.749629,time:454885
hit ratio:0.749635,time:455061
hit ratio:0.74964,time:455212
hit ratio:0.749645,time:455369
hit ratio:0.74965,time:455524
hit ratio:0.749655,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749661,time:455838
hit ratio:0.749667,time:455998
hit ratio:0.749674,time:456161
hit ratio:0.749682,time:456326
hit ratio:0.74969,time:456492
hit ratio:0.749696,time:456659
hit ratio:0.749701,time:456827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749705,time:456996
hit ratio:0.749709,time:457165
hit ratio:0.749715,time:457339
hit ratio:0.749717,time:457513
hit ratio:0.749721,time:457693
hit ratio:0.749724,time:457875
hit ratio:0.749724,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.749721,time:458244
hit ratio:0.74972,time:458436
hit ratio:0.749721,time:458648
hit ratio:0.74972,time:458835
hit ratio:0.749721,time:459036
hit ratio:0.749721,time:459242
hit ratio:0.749722,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74972,time:459675
hit ratio:0.749719,time:459902
hit ratio:0.749715,time:460134
hit ratio:0.749711,time:460372
hit ratio:0.749711,time:460620
hit ratio:0.749711,time:460878
hit ratio:0.749707,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749701,time:461421
hit ratio:0.749697,time:461710
hit ratio:0.749692,time:462010
hit ratio:0.749687,time:462327
hit ratio:0.749683,time:462667
hit ratio:0.74968,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749674,time:463412
hit ratio:0.749669,time:463825
hit ratio:0.749662,time:464265
hit ratio:0.749655,time:464743
hit ratio:0.749649,time:465264
hit ratio:0.74964,time:465828
hit ratio:0.749631,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749621,time:467129
hit ratio:0.749609,time:467903
hit ratio:0.749595,time:468782
hit ratio:0.749585,time:469769
hit ratio:0.749568,time:470909
hit ratio:0.749553,time:472255
hit ratio:0.749536,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.74951,time:475633
hit ratio:0.749489,time:477751
hit ratio:0.749464,time:479715
hit ratio:0.749442,time:481453
hit ratio:0.749421,time:482843
hit ratio:0.749405,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749395,time:484626
hit ratio:0.749388,time:485228
hit ratio:0.749378,time:485742
hit ratio:0.749373,time:486199
hit ratio:0.749367,time:486632
hit ratio:0.749366,time:487021
hit ratio:0.749367,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749363,time:487744
hit ratio:0.749362,time:488087
hit ratio:0.74936,time:488420
hit ratio:0.749358,time:488745
hit ratio:0.749357,time:489064
hit ratio:0.749358,time:489381
hit ratio:0.749355,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749354,time:489999
hit ratio:0.749351,time:490306
hit ratio:0.749353,time:490609
hit ratio:0.749356,time:490902
hit ratio:0.749359,time:491192
hit ratio:0.749363,time:491486
hit ratio:0.749368,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749372,time:492061
hit ratio:0.749378,time:492350
hit ratio:0.749384,time:492633
hit ratio:0.749388,time:492915
hit ratio:0.749392,time:493196
hit ratio:0.749397,time:493477
hit ratio:0.749402,time:493757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.749408,time:494037
hit ratio:0.749418,time:494309
hit ratio:0.749426,time:494583
hit ratio:0.749433,time:494858
hit ratio:0.749442,time:495134
hit ratio:0.74945,time:495408
hit ratio:0.74946,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749468,time:495954
hit ratio:0.749478,time:496226
hit ratio:0.749489,time:496498
hit ratio:0.749499,time:496762
hit ratio:0.749509,time:497031
hit ratio:0.749518,time:497302
hit ratio:0.749527,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749535,time:497845
hit ratio:0.749546,time:498109
hit ratio:0.749556,time:498375
hit ratio:0.749564,time:498640
hit ratio:0.749574,time:498904
hit ratio:0.749583,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749591,time:499433
hit ratio:0.749601,time:499687
hit ratio:0.74961,time:499943
hit ratio:0.749618,time:500197
hit ratio:0.749631,time:500454
hit ratio:0.749643,time:500712
hit ratio:0.749655,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749667,time:501231
hit ratio:0.749673,time:501532
hit ratio:0.74969,time:501765
hit ratio:0.749704,time:502010
hit ratio:0.74972,time:502258
hit ratio:0.749736,time:502511
hit ratio:0.749749,time:502765
hit ratio:0.749762,time:503017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749772,time:503273
hit ratio:0.749786,time:503516
hit ratio:0.749797,time:503759
hit ratio:0.74981,time:504004
hit ratio:0.749824,time:504246
hit ratio:0.749838,time:504492
hit ratio:0.749851,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.749864,time:504978
hit ratio:0.749877,time:505211
hit ratio:0.749891,time:505444
hit ratio:0.749904,time:505674
hit ratio:0.749918,time:505904
hit ratio:0.749932,time:506139
hit ratio:0.749945,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749957,time:506604
hit ratio:0.74997,time:506838
hit ratio:0.749982,time:507068
hit ratio:0.749996,time:507301
hit ratio:0.750009,time:507534
hit ratio:0.75002,time:507764
hit ratio:0.75003,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.750041,time:508222
hit ratio:0.750051,time:508451
hit ratio:0.750064,time:508676
hit ratio:0.750077,time:508903
hit ratio:0.750089,time:509134
hit ratio:0.7501,time:509365
hit ratio:0.750112,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750126,time:509821
hit ratio:0.750137,time:510050
hit ratio:0.750151,time:510274
hit ratio:0.750163,time:510497
hit ratio:0.750176,time:510723
hit ratio:0.750189,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.750199,time:511172
hit ratio:0.750213,time:511396
hit ratio:0.750225,time:511618
hit ratio:0.750237,time:511839
hit ratio:0.750247,time:512059
hit ratio:0.750258,time:512278
hit ratio:0.750271,time:512493
hit ratio:0.750283,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750294,time:512929
hit ratio:0.750304,time:513141
hit ratio:0.750315,time:513356
hit ratio:0.750327,time:513570
hit ratio:0.750342,time:513781
hit ratio:0.75036,time:513988
hit ratio:0.750375,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.750392,time:514398
hit ratio:0.750409,time:514604
hit ratio:0.750425,time:514807
hit ratio:0.750441,time:515007
hit ratio:0.750459,time:515208
hit ratio:0.750475,time:515407
hit ratio:0.750489,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750506,time:515806
hit ratio:0.750522,time:516004
hit ratio:0.75054,time:516203
hit ratio:0.75056,time:516394
hit ratio:0.750579,time:516584
hit ratio:0.750598,time:516773
hit ratio:0.750614,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.750631,time:517151
hit ratio:0.750648,time:517339
hit ratio:0.750666,time:517526
hit ratio:0.750687,time:517714
hit ratio:0.750704,time:517903
hit ratio:0.750723,time:518094
hit ratio:0.750742,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.750758,time:518473
hit ratio:0.750773,time:518661
hit ratio:0.75079,time:518849
hit ratio:0.750808,time:519038
hit ratio:0.750825,time:519224
hit ratio:0.750842,time:519410
hit ratio:0.750858,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.750875,time:519785
hit ratio:0.750894,time:519977
hit ratio:0.750911,time:520160
hit ratio:0.750931,time:520341
hit ratio:0.75095,time:520523
hit ratio:0.750968,time:520702
hit ratio:0.750986,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751005,time:521060
hit ratio:0.751028,time:521248
hit ratio:0.751051,time:521426
hit ratio:0.751076,time:521602
hit ratio:0.7511,time:521776
hit ratio:0.751124,time:521946
hit ratio:0.751146,time:522114
hit ratio:0.751168,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.751191,time:522436
hit ratio:0.751218,time:522586
hit ratio:0.751244,time:522728
hit ratio:0.75127,time:522890
hit ratio:0.7513,time:523067
hit ratio:0.751334,time:523223
hit ratio:0.751367,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751393,time:523542
hit ratio:0.751419,time:523717
hit ratio:0.751446,time:523868
hit ratio:0.751471,time:524014
hit ratio:0.751495,time:524188
hit ratio:0.751516,time:524362
hit ratio:0.75154,time:524510
hit ratio:0.751564,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751585,time:524839
hit ratio:0.751607,time:525004
hit ratio:0.751633,time:525151
hit ratio:0.751653,time:525311
hit ratio:0.751675,time:525488
hit ratio:0.751691,time:525708
RebStrtgy-pickVAndR...hit ratio:0.751705,time:525978
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751709,time:526558
hit ratio:0.751653,time:529387
hit ratio:0.751612,time:529690
hit ratio:0.751588,time:529919
hit ratio:0.75157,time:530145
hit ratio:0.75156,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751562,time:530482
hit ratio:0.751565,time:530656
hit ratio:0.751569,time:530800
hit ratio:0.751573,time:530948
hit ratio:0.751574,time:531097
hit ratio:0.751578,time:531242
hit ratio:0.751583,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.751589,time:531534
hit ratio:0.751594,time:531679
hit ratio:0.751599,time:531821
hit ratio:0.751606,time:531981
hit ratio:0.751615,time:532147
hit ratio:0.751625,time:532303
hit ratio:0.75163,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.751634,time:532640
hit ratio:0.751639,time:532817
hit ratio:0.751643,time:533009
hit ratio:0.751642,time:533238
hit ratio:0.751632,time:533596
hit ratio:0.751535,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.751449,time:540359
hit ratio:0.751384,time:540552
hit ratio:0.751334,time:540734
hit ratio:0.751293,time:540927
hit ratio:0.75126,time:541106
hit ratio:0.751233,time:541266
hit ratio:0.751211,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751188,time:541607
hit ratio:0.75117,time:541778
hit ratio:0.751158,time:541926
hit ratio:0.751145,time:542074
hit ratio:0.751132,time:542224
hit ratio:0.751118,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751105,time:542519
hit ratio:0.751091,time:542671
hit ratio:0.751074,time:542858
hit ratio:0.75106,time:543046
hit ratio:0.751042,time:543228
hit ratio:0.751026,time:543414
hit ratio:0.751009,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.750992,time:543826
hit ratio:0.750974,time:544046
hit ratio:0.750956,time:544273
hit ratio:0.75093,time:544508
hit ratio:0.750894,time:544713
hit ratio:0.750863,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.750835,time:545082
hit ratio:0.750809,time:545256
hit ratio:0.750784,time:545422
hit ratio:0.750759,time:545580
hit ratio:0.750735,time:545733
hit ratio:0.750713,time:545878
hit ratio:0.750692,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.750674,time:546171
hit ratio:0.750661,time:546299
hit ratio:0.750669,time:546392
hit ratio:0.750681,time:546486
hit ratio:0.750693,time:546584
hit ratio:0.750703,time:546686
hit ratio:0.750714,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750722,time:546896
hit ratio:0.750731,time:547005
hit ratio:0.75074,time:547116
hit ratio:0.75075,time:547229
hit ratio:0.750758,time:547344
hit ratio:0.750768,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.750777,time:547588
hit ratio:0.750783,time:547714
hit ratio:0.750786,time:547842
hit ratio:0.750791,time:547973
hit ratio:0.750797,time:548105
hit ratio:0.750807,time:548235
hit ratio:0.750817,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.750824,time:548507
hit ratio:0.750831,time:548658
hit ratio:0.750837,time:548806
hit ratio:0.750842,time:548960
hit ratio:0.750848,time:549122
hit ratio:0.750853,time:549291
hit ratio:0.750858,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.750861,time:549655
hit ratio:0.750864,time:549852
hit ratio:0.750866,time:550060
hit ratio:0.750866,time:550284
hit ratio:0.750865,time:550523
hit ratio:0.750868,time:550779
hit ratio:0.750868,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.750864,time:551403
hit ratio:0.750854,time:551905
hit ratio:0.750841,time:552482
hit ratio:0.750827,time:553150
hit ratio:0.750811,time:553975
hit ratio:0.750797,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.750775,time:556835
hit ratio:0.750762,time:558450
hit ratio:0.750751,time:560409
hit ratio:0.750739,time:562886
hit ratio:0.750727,time:565422
hit ratio:0.750718,time:567272
hit ratio:0.750706,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750694,time:569745
hit ratio:0.750694,time:570556
hit ratio:0.750692,time:571357
hit ratio:0.750685,time:572222
hit ratio:0.750647,time:575358
hit ratio:0.750617,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.750599,time:576153
hit ratio:0.750584,time:576468
hit ratio:0.750572,time:576778
hit ratio:0.750566,time:577040
hit ratio:0.750565,time:577284
hit ratio:0.750565,time:577528
hit ratio:0.750566,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750568,time:578006
hit ratio:0.750573,time:578237
hit ratio:0.750577,time:578467
hit ratio:0.750582,time:578692
hit ratio:0.750588,time:578917
hit ratio:0.750596,time:579138
hit ratio:0.750607,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.750615,time:579571
hit ratio:0.750623,time:579784
hit ratio:0.750632,time:579995
hit ratio:0.750641,time:580206
hit ratio:0.750651,time:580418
hit ratio:0.750662,time:580630
hit ratio:0.750673,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.750685,time:581057
hit ratio:0.750697,time:581263
hit ratio:0.75071,time:581471
hit ratio:0.750721,time:581680
hit ratio:0.750735,time:581889
hit ratio:0.750749,time:582098
hit ratio:0.750762,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.750774,time:582521
hit ratio:0.750786,time:582729
hit ratio:0.750798,time:582935
hit ratio:0.750807,time:583144
hit ratio:0.750817,time:583354
hit ratio:0.750827,time:583564
hit ratio:0.750837,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.750848,time:583985
hit ratio:0.750857,time:584201
hit ratio:0.750865,time:584419
hit ratio:0.750876,time:584640
hit ratio:0.750885,time:584853
hit ratio:0.750896,time:585067
hit ratio:0.750907,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.750917,time:585493
hit ratio:0.750927,time:585705
hit ratio:0.750937,time:585921
hit ratio:0.750948,time:586139
hit ratio:0.750957,time:586358
hit ratio:0.750967,time:586574
hit ratio:0.750978,time:586792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750989,time:587012
hit ratio:0.750997,time:587231
hit ratio:0.751005,time:587450
hit ratio:0.75101,time:587670
hit ratio:0.751018,time:587891
hit ratio:0.751025,time:588111
hit ratio:0.751034,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.751042,time:588550
hit ratio:0.75105,time:588771
hit ratio:0.751058,time:588991
hit ratio:0.751068,time:589214
hit ratio:0.751075,time:589439
hit ratio:0.751083,time:589662
hit ratio:0.75109,time:589886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751097,time:590109
hit ratio:0.751104,time:590329
hit ratio:0.751112,time:590553
hit ratio:0.751119,time:590779
hit ratio:0.751127,time:591006
hit ratio:0.751133,time:591231
hit ratio:0.75114,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.751148,time:591679
hit ratio:0.751155,time:591900
hit ratio:0.751162,time:592122
hit ratio:0.751168,time:592345
hit ratio:0.751175,time:592566
hit ratio:0.751182,time:592785
hit ratio:0.75119,time:593005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.751198,time:593225
hit ratio:0.751203,time:593444
hit ratio:0.75121,time:593665
hit ratio:0.751213,time:593888
hit ratio:0.751218,time:594109
hit ratio:0.751222,time:594330
hit ratio:0.751225,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.75123,time:594774
hit ratio:0.751234,time:594996
hit ratio:0.75124,time:595214
hit ratio:0.751245,time:595435
hit ratio:0.751247,time:595651
hit ratio:0.75125,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751256,time:596091
hit ratio:0.75126,time:596308
hit ratio:0.751264,time:596524
hit ratio:0.75127,time:596740
hit ratio:0.751274,time:596954
hit ratio:0.75128,time:597169
hit ratio:0.751284,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.751286,time:597594
hit ratio:0.751289,time:597807
hit ratio:0.751292,time:598020
hit ratio:0.751297,time:598232
hit ratio:0.7513,time:598441
hit ratio:0.751305,time:598646
hit ratio:0.751308,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.751312,time:599066
hit ratio:0.751317,time:599270
hit ratio:0.751321,time:599475
hit ratio:0.751326,time:599677
hit ratio:0.751333,time:599878
hit ratio:0.751339,time:600073
hit ratio:0.751343,time:600269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.75135,time:600464
hit ratio:0.751355,time:600659
hit ratio:0.751359,time:600852
hit ratio:0.751362,time:601043
hit ratio:0.751366,time:601235
hit ratio:0.75137,time:601424
hit ratio:0.751376,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.751381,time:601799
hit ratio:0.751386,time:601985
hit ratio:0.751391,time:602169
hit ratio:0.751398,time:602351
hit ratio:0.751403,time:602530
hit ratio:0.751407,time:602710
