Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.747376,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747381,time:452551
hit ratio:0.747383,time:452693
hit ratio:0.747388,time:452836
hit ratio:0.747396,time:452978
hit ratio:0.747403,time:453120
hit ratio:0.74741,time:453264
hit ratio:0.747414,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74742,time:453553
hit ratio:0.747425,time:453698
hit ratio:0.747432,time:453843
hit ratio:0.747438,time:453991
hit ratio:0.747443,time:454138
hit ratio:0.747449,time:454285
hit ratio:0.747453,time:454433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747461,time:454582
hit ratio:0.747467,time:454734
hit ratio:0.747471,time:454885
hit ratio:0.747477,time:455061
hit ratio:0.747481,time:455212
hit ratio:0.747486,time:455369
hit ratio:0.74749,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747496,time:455679
hit ratio:0.747501,time:455838
hit ratio:0.747507,time:455998
hit ratio:0.747513,time:456161
hit ratio:0.747521,time:456326
hit ratio:0.747528,time:456492
hit ratio:0.747534,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747538,time:456827
hit ratio:0.747543,time:456996
hit ratio:0.747545,time:457165
hit ratio:0.747551,time:457339
hit ratio:0.747552,time:457513
hit ratio:0.747555,time:457693
hit ratio:0.747558,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747558,time:458058
hit ratio:0.747554,time:458244
hit ratio:0.747554,time:458436
hit ratio:0.747554,time:458648
hit ratio:0.747552,time:458835
hit ratio:0.747553,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747552,time:459242
hit ratio:0.747553,time:459457
hit ratio:0.74755,time:459675
hit ratio:0.747549,time:459902
hit ratio:0.747544,time:460134
hit ratio:0.74754,time:460372
hit ratio:0.747539,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747538,time:460878
hit ratio:0.747533,time:461144
hit ratio:0.747527,time:461421
hit ratio:0.747523,time:461710
hit ratio:0.747517,time:462010
hit ratio:0.747513,time:462327
hit ratio:0.747507,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747503,time:463029
hit ratio:0.747497,time:463412
hit ratio:0.747491,time:463825
hit ratio:0.747483,time:464265
hit ratio:0.747476,time:464743
hit ratio:0.747469,time:465264
hit ratio:0.74746,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747451,time:466443
hit ratio:0.747441,time:467129
hit ratio:0.747428,time:467903
hit ratio:0.747414,time:468782
hit ratio:0.747404,time:469769
hit ratio:0.747386,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74737,time:472255
hit ratio:0.747352,time:473833
hit ratio:0.747325,time:475633
hit ratio:0.747304,time:477751
hit ratio:0.747279,time:479715
hit ratio:0.747256,time:481453
hit ratio:0.747235,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747219,time:483877
hit ratio:0.747208,time:484626
hit ratio:0.747201,time:485228
hit ratio:0.747191,time:485742
hit ratio:0.747186,time:486199
hit ratio:0.74718,time:486632
hit ratio:0.747179,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747179,time:487395
hit ratio:0.747175,time:487744
hit ratio:0.747173,time:488087
hit ratio:0.747171,time:488420
hit ratio:0.747169,time:488745
hit ratio:0.747167,time:489064
hit ratio:0.747167,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747164,time:489690
hit ratio:0.747163,time:489999
hit ratio:0.74716,time:490306
hit ratio:0.747162,time:490609
hit ratio:0.747165,time:490902
hit ratio:0.747168,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747172,time:491486
hit ratio:0.747176,time:491775
hit ratio:0.74718,time:492061
hit ratio:0.747186,time:492350
hit ratio:0.747192,time:492633
hit ratio:0.747196,time:492915
hit ratio:0.7472,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747205,time:493477
hit ratio:0.74721,time:493757
hit ratio:0.747215,time:494037
hit ratio:0.747225,time:494309
hit ratio:0.747232,time:494583
hit ratio:0.747239,time:494858
hit ratio:0.747249,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747257,time:495408
hit ratio:0.747267,time:495680
hit ratio:0.747274,time:495954
hit ratio:0.747284,time:496226
hit ratio:0.747295,time:496498
hit ratio:0.747305,time:496762
hit ratio:0.747314,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747324,time:497302
hit ratio:0.747332,time:497575
hit ratio:0.74734,time:497845
hit ratio:0.747351,time:498109
hit ratio:0.74736,time:498375
hit ratio:0.747369,time:498640
hit ratio:0.747378,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747387,time:499171
hit ratio:0.747395,time:499433
hit ratio:0.747405,time:499687
hit ratio:0.747414,time:499943
hit ratio:0.747422,time:500197
hit ratio:0.747435,time:500454
hit ratio:0.747447,time:500712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74746,time:500973
hit ratio:0.74747,time:501231
hit ratio:0.747477,time:501532
hit ratio:0.747494,time:501765
hit ratio:0.747508,time:502010
hit ratio:0.747524,time:502258
hit ratio:0.74754,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747554,time:502765
hit ratio:0.747567,time:503017
hit ratio:0.747576,time:503273
hit ratio:0.747591,time:503516
hit ratio:0.747602,time:503759
hit ratio:0.747615,time:504004
hit ratio:0.74763,time:504246
hit ratio:0.747644,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747656,time:504737
hit ratio:0.747669,time:504978
hit ratio:0.747683,time:505211
hit ratio:0.747697,time:505444
hit ratio:0.74771,time:505674
hit ratio:0.747724,time:505904
hit ratio:0.747738,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747751,time:506371
hit ratio:0.747764,time:506604
hit ratio:0.747777,time:506838
hit ratio:0.747789,time:507068
hit ratio:0.747803,time:507301
hit ratio:0.747816,time:507534
hit ratio:0.747827,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.747838,time:507992
hit ratio:0.747849,time:508222
hit ratio:0.747859,time:508451
hit ratio:0.747871,time:508676
hit ratio:0.747884,time:508903
hit ratio:0.747896,time:509134
hit ratio:0.747907,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74792,time:509592
hit ratio:0.747934,time:509821
hit ratio:0.747945,time:510050
hit ratio:0.747959,time:510274
hit ratio:0.747972,time:510497
hit ratio:0.747985,time:510723
hit ratio:0.747998,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748009,time:511172
hit ratio:0.748022,time:511396
hit ratio:0.748035,time:511618
hit ratio:0.748047,time:511839
hit ratio:0.748057,time:512059
hit ratio:0.748069,time:512278
hit ratio:0.748082,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748094,time:512712
hit ratio:0.748106,time:512929
hit ratio:0.748116,time:513141
hit ratio:0.748127,time:513356
hit ratio:0.748139,time:513570
hit ratio:0.748155,time:513781
hit ratio:0.748173,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748188,time:514193
hit ratio:0.748205,time:514398
hit ratio:0.748223,time:514604
hit ratio:0.748239,time:514807
hit ratio:0.748255,time:515007
hit ratio:0.748273,time:515208
hit ratio:0.74829,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748304,time:515606
hit ratio:0.748321,time:515806
hit ratio:0.748337,time:516004
hit ratio:0.748355,time:516203
hit ratio:0.748375,time:516394
hit ratio:0.748394,time:516584
hit ratio:0.748413,time:516773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748429,time:516962
hit ratio:0.748446,time:517151
hit ratio:0.748463,time:517339
hit ratio:0.748481,time:517526
hit ratio:0.748502,time:517714
hit ratio:0.748519,time:517903
hit ratio:0.748539,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748557,time:518283
hit ratio:0.748574,time:518473
hit ratio:0.74859,time:518661
hit ratio:0.748607,time:518849
hit ratio:0.748625,time:519038
hit ratio:0.748643,time:519224
hit ratio:0.748661,time:519410
hit ratio:0.748676,time:519596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748694,time:519785
hit ratio:0.748714,time:519977
hit ratio:0.748731,time:520160
hit ratio:0.748751,time:520341
hit ratio:0.74877,time:520523
hit ratio:0.748788,time:520702
hit ratio:0.748807,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748826,time:521060
hit ratio:0.74885,time:521248
hit ratio:0.748873,time:521426
hit ratio:0.748899,time:521602
hit ratio:0.748923,time:521776
hit ratio:0.748947,time:521946
hit ratio:0.74897,time:522114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748992,time:522278
hit ratio:0.749016,time:522436
hit ratio:0.749042,time:522586
hit ratio:0.749069,time:522728
hit ratio:0.749096,time:522890
hit ratio:0.749127,time:523067
hit ratio:0.749161,time:523223
hit ratio:0.749193,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74922,time:523542
hit ratio:0.749246,time:523717
hit ratio:0.749273,time:523868
hit ratio:0.749299,time:524014
hit ratio:0.749323,time:524188
hit ratio:0.749345,time:524362
hit ratio:0.749369,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749393,time:524664
hit ratio:0.749415,time:524839
hit ratio:0.749437,time:525004
hit ratio:0.749462,time:525151
hit ratio:0.749483,time:525311
hit ratio:0.749504,time:525488
hit ratio:0.74952,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749534,time:525978
hit ratio:0.749539,time:526558
hit ratio:0.749482,time:529387
hit ratio:0.74944,time:529690
hit ratio:0.749416,time:529919
hit ratio:0.749398,time:530145
hit ratio:0.749389,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749391,time:530482
hit ratio:0.749394,time:530656
hit ratio:0.749398,time:530800
hit ratio:0.749402,time:530948
hit ratio:0.749403,time:531097
hit ratio:0.749407,time:531242
hit ratio:0.749411,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749417,time:531534
hit ratio:0.749422,time:531679
hit ratio:0.749427,time:531821
hit ratio:0.749434,time:531981
hit ratio:0.749443,time:532147
hit ratio:0.749453,time:532303
hit ratio:0.749458,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749462,time:532640
hit ratio:0.749466,time:532817
hit ratio:0.74947,time:533009
hit ratio:0.749469,time:533238
hit ratio:0.749459,time:533596
hit ratio:0.749361,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749275,time:540359
hit ratio:0.74921,time:540552
hit ratio:0.749159,time:540734
hit ratio:0.749118,time:540927
hit ratio:0.749085,time:541106
hit ratio:0.749058,time:541266
hit ratio:0.749035,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749012,time:541607
hit ratio:0.748994,time:541778
hit ratio:0.748981,time:541926
hit ratio:0.748967,time:542074
hit ratio:0.748955,time:542224
hit ratio:0.74894,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748927,time:542519
hit ratio:0.748913,time:542671
hit ratio:0.748896,time:542858
hit ratio:0.748881,time:543046
hit ratio:0.748862,time:543228
hit ratio:0.748846,time:543414
hit ratio:0.748828,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74881,time:543826
hit ratio:0.748792,time:544046
hit ratio:0.748773,time:544273
hit ratio:0.748747,time:544508
hit ratio:0.74871,time:544713
hit ratio:0.748679,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74865,time:545082
hit ratio:0.748623,time:545256
hit ratio:0.748596,time:545422
hit ratio:0.748571,time:545580
hit ratio:0.748547,time:545733
hit ratio:0.748524,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748502,time:546026
hit ratio:0.748483,time:546171
hit ratio:0.74847,time:546299
hit ratio:0.748478,time:546392
hit ratio:0.74849,time:546486
hit ratio:0.748502,time:546584
hit ratio:0.748512,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748523,time:546790
hit ratio:0.748531,time:546896
hit ratio:0.748539,time:547005
hit ratio:0.748548,time:547116
hit ratio:0.748557,time:547229
hit ratio:0.748565,time:547344
hit ratio:0.748575,time:547463
hit ratio:0.748583,time:547588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748588,time:547714
hit ratio:0.748592,time:547842
hit ratio:0.748596,time:547973
hit ratio:0.748601,time:548105
hit ratio:0.748612,time:548235
hit ratio:0.748621,time:548370
hit ratio:0.748628,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748634,time:548658
hit ratio:0.74864,time:548806
hit ratio:0.748645,time:548960
hit ratio:0.748651,time:549122
hit ratio:0.748656,time:549291
hit ratio:0.748659,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748662,time:549655
hit ratio:0.748665,time:549852
hit ratio:0.748666,time:550060
hit ratio:0.748666,time:550284
hit ratio:0.748664,time:550523
hit ratio:0.748666,time:550779
hit ratio:0.748666,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748661,time:551403
hit ratio:0.748651,time:551905
hit ratio:0.748638,time:552482
hit ratio:0.748623,time:553150
hit ratio:0.748607,time:553975
hit ratio:0.748592,time:555015
hit ratio:0.74857,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748555,time:558450
hit ratio:0.748544,time:560409
hit ratio:0.748531,time:562886
hit ratio:0.74852,time:565422
hit ratio:0.74851,time:567272
hit ratio:0.748498,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748486,time:569745
hit ratio:0.748486,time:570556
hit ratio:0.748484,time:571357
hit ratio:0.748476,time:572222
hit ratio:0.748438,time:575358
hit ratio:0.748408,time:575835
hit ratio:0.74839,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748374,time:576468
hit ratio:0.748362,time:576778
hit ratio:0.748355,time:577040
hit ratio:0.748354,time:577284
hit ratio:0.748354,time:577528
hit ratio:0.748355,time:577769
hit ratio:0.748357,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748361,time:578237
hit ratio:0.748365,time:578467
hit ratio:0.74837,time:578692
hit ratio:0.748376,time:578917
hit ratio:0.748384,time:579138
hit ratio:0.748394,time:579355
hit ratio:0.748402,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748409,time:579784
hit ratio:0.748418,time:579995
hit ratio:0.748427,time:580206
hit ratio:0.748437,time:580418
hit ratio:0.748448,time:580630
hit ratio:0.748459,time:580844
hit ratio:0.74847,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748483,time:581263
hit ratio:0.748495,time:581471
hit ratio:0.748506,time:581680
hit ratio:0.748519,time:581889
hit ratio:0.748533,time:582098
hit ratio:0.748545,time:582310
hit ratio:0.748558,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74857,time:582729
hit ratio:0.748581,time:582935
hit ratio:0.74859,time:583144
hit ratio:0.7486,time:583354
hit ratio:0.74861,time:583564
hit ratio:0.74862,time:583773
hit ratio:0.74863,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748639,time:584201
hit ratio:0.748647,time:584419
hit ratio:0.748657,time:584640
hit ratio:0.748666,time:584853
hit ratio:0.748678,time:585067
hit ratio:0.748688,time:585281
hit ratio:0.748697,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748707,time:585705
hit ratio:0.748718,time:585921
hit ratio:0.748728,time:586139
hit ratio:0.748737,time:586358
hit ratio:0.748746,time:586574
hit ratio:0.748757,time:586792
hit ratio:0.748768,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748776,time:587231
hit ratio:0.748783,time:587450
hit ratio:0.748788,time:587670
hit ratio:0.748796,time:587891
hit ratio:0.748802,time:588111
hit ratio:0.748811,time:588331
hit ratio:0.748819,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748827,time:588771
hit ratio:0.748835,time:588991
hit ratio:0.748844,time:589214
hit ratio:0.748851,time:589439
hit ratio:0.748859,time:589662
hit ratio:0.748865,time:589886
hit ratio:0.748872,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748879,time:590329
hit ratio:0.748887,time:590553
hit ratio:0.748894,time:590779
hit ratio:0.748902,time:591006
hit ratio:0.748908,time:591231
hit ratio:0.748915,time:591456
hit ratio:0.748922,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74893,time:591900
hit ratio:0.748937,time:592122
hit ratio:0.748943,time:592345
hit ratio:0.748949,time:592566
hit ratio:0.748957,time:592785
hit ratio:0.748964,time:593005
hit ratio:0.748972,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.748977,time:593444
hit ratio:0.748984,time:593665
hit ratio:0.748987,time:593888
hit ratio:0.748992,time:594109
hit ratio:0.748996,time:594330
hit ratio:0.748999,time:594552
hit ratio:0.749003,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749008,time:594996
hit ratio:0.749014,time:595214
hit ratio:0.749018,time:595435
hit ratio:0.749021,time:595651
hit ratio:0.749025,time:595872
hit ratio:0.74903,time:596091
hit ratio:0.749034,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749038,time:596524
hit ratio:0.749044,time:596740
hit ratio:0.749049,time:596954
hit ratio:0.749055,time:597169
hit ratio:0.749059,time:597382
hit ratio:0.74906,time:597594
hit ratio:0.749064,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749067,time:598020
hit ratio:0.749072,time:598232
hit ratio:0.749075,time:598441
hit ratio:0.74908,time:598646
hit ratio:0.749083,time:598853
hit ratio:0.749088,time:599066
hit ratio:0.749092,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749097,time:599475
hit ratio:0.749102,time:599677
hit ratio:0.749109,time:599878
hit ratio:0.749116,time:600073
hit ratio:0.74912,time:600269
hit ratio:0.749126,time:600464
hit ratio:0.749131,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749136,time:600852
hit ratio:0.749139,time:601043
hit ratio:0.749144,time:601235
hit ratio:0.749148,time:601424
hit ratio:0.749154,time:601613
hit ratio:0.749159,time:601799
hit ratio:0.749164,time:601985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749169,time:602169
hit ratio:0.749176,time:602351
hit ratio:0.749182,time:602530
hit ratio:0.749186,time:602710
hit ratio:0.749189,time:602886
hit ratio:0.749195,time:603062
hit ratio:0.749201,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749206,time:603412
hit ratio:0.749213,time:603586
hit ratio:0.749219,time:603756
hit ratio:0.749224,time:603928
hit ratio:0.74923,time:604098
hit ratio:0.749237,time:604265
hit ratio:0.749244,time:604432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749249,time:604599
hit ratio:0.749257,time:604765
hit ratio:0.749266,time:604929
hit ratio:0.749275,time:605092
hit ratio:0.749285,time:605253
hit ratio:0.749294,time:605414
hit ratio:0.749304,time:605573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749313,time:605730
hit ratio:0.749323,time:605887
hit ratio:0.749334,time:606043
hit ratio:0.749346,time:606211
hit ratio:0.749358,time:606367
hit ratio:0.749371,time:606523
hit ratio:0.749381,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749393,time:606831
hit ratio:0.749406,time:606985
hit ratio:0.749418,time:607137
hit ratio:0.749431,time:607288
hit ratio:0.749444,time:607438
hit ratio:0.749457,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.749469,time:607737
hit ratio:0.749485,time:607884
hit ratio:0.7495,time:608032
hit ratio:0.749515,time:608179
hit ratio:0.74953,time:608327
hit ratio:0.749542,time:608471
hit ratio:0.749559,time:608616
hit ratio:0.749574,time:608760
