Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.745503,time:368521
hit ratio:0.745514,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745524,time:368833
hit ratio:0.745534,time:368987
hit ratio:0.745545,time:369141
hit ratio:0.745554,time:369296
hit ratio:0.745562,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745569,time:369605
hit ratio:0.745578,time:369766
hit ratio:0.745587,time:369928
hit ratio:0.745597,time:370091
hit ratio:0.745609,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745618,time:370425
hit ratio:0.745629,time:370593
hit ratio:0.745639,time:370763
hit ratio:0.745647,time:370938
hit ratio:0.745653,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745659,time:371295
hit ratio:0.74567,time:371478
hit ratio:0.745684,time:371663
hit ratio:0.745689,time:371845
hit ratio:0.745692,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.745706,time:372242
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745713,time:372430
hit ratio:0.745715,time:372633
hit ratio:0.74572,time:372844
hit ratio:0.745723,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745727,time:373284
hit ratio:0.745733,time:373517
hit ratio:0.74574,time:373760
hit ratio:0.745741,time:374005
hit ratio:0.745745,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745749,time:374530
hit ratio:0.745752,time:374812
hit ratio:0.745753,time:375102
hit ratio:0.745756,time:375407
hit ratio:0.745754,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745754,time:376074
hit ratio:0.745753,time:376438
hit ratio:0.745754,time:376822
hit ratio:0.745751,time:377230
hit ratio:0.745746,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745739,time:378141
hit ratio:0.745734,time:378651
hit ratio:0.745726,time:379205
hit ratio:0.745715,time:379815
hit ratio:0.745699,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745685,time:381212
hit ratio:0.745666,time:382031
hit ratio:0.745653,time:382967
hit ratio:0.745636,time:384020
hit ratio:0.745623,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745606,time:386623
hit ratio:0.745583,time:388280
hit ratio:0.745559,time:390269
hit ratio:0.745533,time:392300
hit ratio:0.745509,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745488,time:395736
hit ratio:0.74547,time:396995
hit ratio:0.745467,time:397914
hit ratio:0.74547,time:398629
hit ratio:0.745474,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745478,time:399726
hit ratio:0.74548,time:400186
hit ratio:0.745485,time:400620
hit ratio:0.745488,time:401025
hit ratio:0.745491,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745498,time:401776
hit ratio:0.745501,time:402136
hit ratio:0.745507,time:402486
hit ratio:0.745513,time:402821
hit ratio:0.745519,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745524,time:403484
hit ratio:0.745526,time:403806
hit ratio:0.745529,time:404124
hit ratio:0.745535,time:404430
hit ratio:0.745545,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745556,time:405040
hit ratio:0.745568,time:405337
hit ratio:0.745582,time:405630
hit ratio:0.745597,time:405924
hit ratio:0.745614,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745628,time:406497
hit ratio:0.745642,time:406782
hit ratio:0.745655,time:407063
hit ratio:0.74567,time:407344
hit ratio:0.745686,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745698,time:407911
hit ratio:0.745714,time:408191
hit ratio:0.745729,time:408470
hit ratio:0.745744,time:408749
hit ratio:0.745753,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745766,time:409305
hit ratio:0.745779,time:409582
hit ratio:0.745792,time:409856
hit ratio:0.745807,time:410131
hit ratio:0.745818,time:410402
hit ratio:0.745831,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745844,time:410942
hit ratio:0.745859,time:411212
hit ratio:0.745871,time:411483
hit ratio:0.745884,time:411749
hit ratio:0.745896,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.745907,time:412282
hit ratio:0.745922,time:412544
hit ratio:0.745939,time:412809
hit ratio:0.745955,time:413072
hit ratio:0.745973,time:413334
hit ratio:0.745988,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746003,time:413856
hit ratio:0.746016,time:414114
hit ratio:0.746033,time:414373
hit ratio:0.746052,time:414626
hit ratio:0.74607,time:414879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74609,time:415134
hit ratio:0.746109,time:415388
hit ratio:0.746128,time:415645
hit ratio:0.746151,time:415901
hit ratio:0.746171,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746191,time:416411
hit ratio:0.746212,time:416661
hit ratio:0.746232,time:416911
hit ratio:0.746255,time:417158
hit ratio:0.746277,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746297,time:417650
hit ratio:0.746315,time:417898
hit ratio:0.746334,time:418140
hit ratio:0.746352,time:418382
hit ratio:0.746371,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746389,time:418868
hit ratio:0.74641,time:419116
hit ratio:0.746428,time:419360
hit ratio:0.746447,time:419604
hit ratio:0.746465,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746484,time:420096
hit ratio:0.746499,time:420341
hit ratio:0.746516,time:420586
hit ratio:0.746528,time:420827
hit ratio:0.746544,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746561,time:421315
hit ratio:0.746575,time:421559
hit ratio:0.74659,time:421808
hit ratio:0.746605,time:422054
hit ratio:0.746618,time:422299
hit ratio:0.746635,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746651,time:422782
hit ratio:0.746663,time:423023
hit ratio:0.746677,time:423263
hit ratio:0.746688,time:423503
hit ratio:0.746701,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746713,time:423976
hit ratio:0.746727,time:424215
hit ratio:0.74674,time:424451
hit ratio:0.746754,time:424689
hit ratio:0.746769,time:424929
hit ratio:0.746782,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746794,time:425406
hit ratio:0.746805,time:425644
hit ratio:0.746819,time:425883
hit ratio:0.74683,time:426117
hit ratio:0.746845,time:426357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746861,time:426593
hit ratio:0.74687,time:426829
hit ratio:0.746882,time:427063
hit ratio:0.746895,time:427298
hit ratio:0.746908,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746915,time:427865
hit ratio:0.746921,time:428258
hit ratio:0.746913,time:428931
hit ratio:0.746858,time:431893
hit ratio:0.746818,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746794,time:432681
hit ratio:0.746782,time:432922
hit ratio:0.746781,time:433139
hit ratio:0.746784,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746789,time:433570
hit ratio:0.746795,time:433782
hit ratio:0.746803,time:433992
hit ratio:0.746813,time:434200
hit ratio:0.746825,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746838,time:434612
hit ratio:0.746849,time:434816
hit ratio:0.746862,time:435020
hit ratio:0.746876,time:435223
hit ratio:0.746894,time:435424
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.746909,time:435625
hit ratio:0.746926,time:435826
hit ratio:0.746941,time:436026
hit ratio:0.746955,time:436222
hit ratio:0.746972,time:436418
hit ratio:0.746989,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747011,time:436810
hit ratio:0.74703,time:437007
hit ratio:0.747048,time:437196
hit ratio:0.74707,time:437389
hit ratio:0.747091,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747114,time:437768
hit ratio:0.747132,time:437957
hit ratio:0.747156,time:438145
hit ratio:0.747181,time:438329
hit ratio:0.747209,time:438512
hit ratio:0.747232,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747253,time:438875
hit ratio:0.747277,time:439052
hit ratio:0.7473,time:439229
hit ratio:0.747325,time:439405
hit ratio:0.747349,time:439580
hit ratio:0.747373,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747396,time:439924
hit ratio:0.747421,time:440096
hit ratio:0.747446,time:440266
hit ratio:0.747472,time:440432
hit ratio:0.747498,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747526,time:440769
hit ratio:0.747553,time:440929
hit ratio:0.747577,time:441091
hit ratio:0.7476,time:441250
hit ratio:0.747625,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747649,time:441560
hit ratio:0.747672,time:441718
hit ratio:0.747698,time:441873
hit ratio:0.747726,time:442026
hit ratio:0.747752,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747776,time:442327
hit ratio:0.747801,time:442479
hit ratio:0.747822,time:442631
hit ratio:0.747845,time:442782
hit ratio:0.747866,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.747887,time:443088
hit ratio:0.747904,time:443238
hit ratio:0.747927,time:443387
hit ratio:0.747955,time:443531
hit ratio:0.747983,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748007,time:443820
hit ratio:0.74803,time:443965
hit ratio:0.748054,time:444109
hit ratio:0.748079,time:444281
hit ratio:0.748099,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748117,time:444557
hit ratio:0.748137,time:444701
hit ratio:0.748157,time:444842
hit ratio:0.748177,time:444982
hit ratio:0.748195,time:445124
hit ratio:0.748213,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748228,time:445415
hit ratio:0.748242,time:445559
hit ratio:0.748259,time:445704
hit ratio:0.748277,time:445848
hit ratio:0.748292,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748307,time:446135
hit ratio:0.748325,time:446278
hit ratio:0.748342,time:446420
hit ratio:0.748356,time:446562
hit ratio:0.748369,time:446706
hit ratio:0.748379,time:446851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74839,time:446997
hit ratio:0.7484,time:447143
hit ratio:0.748414,time:447293
hit ratio:0.748424,time:447444
hit ratio:0.748435,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74845,time:447741
hit ratio:0.748464,time:447902
hit ratio:0.748474,time:448048
hit ratio:0.748488,time:448197
hit ratio:0.748496,time:448346
hit ratio:0.748506,time:448494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748514,time:448641
hit ratio:0.748523,time:448788
hit ratio:0.748532,time:448934
hit ratio:0.748542,time:449082
hit ratio:0.748551,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.74856,time:449371
hit ratio:0.748569,time:449515
hit ratio:0.748578,time:449662
hit ratio:0.748589,time:449807
hit ratio:0.748596,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748602,time:450096
hit ratio:0.748608,time:450243
hit ratio:0.748615,time:450389
hit ratio:0.748622,time:450533
hit ratio:0.74863,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748637,time:450821
hit ratio:0.748646,time:450965
hit ratio:0.748653,time:451107
hit ratio:0.748661,time:451249
hit ratio:0.74867,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748679,time:451552
hit ratio:0.748686,time:451693
hit ratio:0.748693,time:451837
hit ratio:0.748698,time:451979
hit ratio:0.748702,time:452123
hit ratio:0.748713,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748721,time:452409
hit ratio:0.748728,time:452551
hit ratio:0.748731,time:452693
hit ratio:0.748738,time:452836
hit ratio:0.748749,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748759,time:453120
hit ratio:0.748767,time:453264
hit ratio:0.748773,time:453408
hit ratio:0.748782,time:453553
hit ratio:0.748788,time:453698
hit ratio:0.748797,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748805,time:453991
hit ratio:0.748812,time:454138
hit ratio:0.74882,time:454285
hit ratio:0.748826,time:454433
hit ratio:0.748836,time:454582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748844,time:454734
hit ratio:0.74885,time:454885
hit ratio:0.748858,time:455061
hit ratio:0.748865,time:455212
hit ratio:0.748871,time:455369
hit ratio:0.748878,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748885,time:455679
hit ratio:0.748893,time:455838
hit ratio:0.748901,time:455998
hit ratio:0.74891,time:456161
hit ratio:0.748919,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748929,time:456492
hit ratio:0.748937,time:456659
hit ratio:0.748944,time:456827
hit ratio:0.74895,time:456996
hit ratio:0.748955,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.748963,time:457339
LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748967,time:457513
hit ratio:0.748972,time:457693
hit ratio:0.748977,time:457875
hit ratio:0.748979,time:458058
hit ratio:0.748978,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748979,time:458436
hit ratio:0.748981,time:458648
hit ratio:0.748981,time:458835
hit ratio:0.748984,time:459036
hit ratio:0.748986,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748989,time:459457
hit ratio:0.748989,time:459675
hit ratio:0.74899,time:459902
hit ratio:0.748987,time:460134
hit ratio:0.748984,time:460372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748986,time:460620
hit ratio:0.748987,time:460878
hit ratio:0.748985,time:461144
hit ratio:0.748981,time:461421
hit ratio:0.74898,time:461710
hit ratio:0.748976,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748974,time:462327
hit ratio:0.748971,time:462667
hit ratio:0.74897,time:463029
hit ratio:0.748967,time:463412
hit ratio:0.748963,time:463825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748959,time:464265
hit ratio:0.748953,time:464743
hit ratio:0.748949,time:465264
hit ratio:0.748942,time:465828
hit ratio:0.748935,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748928,time:467129
hit ratio:0.748917,time:467903
hit ratio:0.748906,time:468782
hit ratio:0.748898,time:469769
hit ratio:0.748883,time:470909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748869,time:472255
hit ratio:0.748853,time:473833
hit ratio:0.748829,time:475633
hit ratio:0.74881,time:477751
hit ratio:0.748787,time:479715
hit ratio:0.748766,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748748,time:482843
hit ratio:0.748733,time:483877
hit ratio:0.748725,time:484626
hit ratio:0.74872,time:485228
hit ratio:0.748712,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748708,time:486199
hit ratio:0.748704,time:486632
hit ratio:0.748704,time:487021
hit ratio:0.748706,time:487395
hit ratio:0.748705,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748705,time:488087
hit ratio:0.748705,time:488420
hit ratio:0.748704,time:488745
hit ratio:0.748705,time:489064
hit ratio:0.748706,time:489381
hit ratio:0.748706,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748707,time:489999
hit ratio:0.748705,time:490306
hit ratio:0.748709,time:490609
hit ratio:0.748714,time:490902
hit ratio:0.748719,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748725,time:491486
hit ratio:0.748732,time:491775
hit ratio:0.748738,time:492061
hit ratio:0.748745,time:492350
hit ratio:0.748753,time:492633
hit ratio:0.748759,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748765,time:493196
hit ratio:0.748772,time:493477
hit ratio:0.748779,time:493757
hit ratio:0.748786,time:494037
hit ratio:0.748798,time:494309
RebStrtgy-pickVAndR...hit ratio:0.748806,time:494583
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748815,time:494858
hit ratio:0.748826,time:495134
hit ratio:0.748836,time:495408
hit ratio:0.748847,time:495680
hit ratio:0.748856,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748867,time:496226
hit ratio:0.74888,time:496498
hit ratio:0.748892,time:496762
hit ratio:0.748903,time:497031
hit ratio:0.748913,time:497302
hit ratio:0.748923,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748933,time:497845
hit ratio:0.748945,time:498109
hit ratio:0.748956,time:498375
hit ratio:0.748967,time:498640
hit ratio:0.748977,time:498904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.748987,time:499171
hit ratio:0.748997,time:499433
hit ratio:0.749008,time:499687
hit ratio:0.749019,time:499943
hit ratio:0.749028,time:500197
hit ratio:0.749042,time:500454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749056,time:500712
hit ratio:0.74907,time:500973
hit ratio:0.749082,time:501231
hit ratio:0.749089,time:501532
hit ratio:0.749107,time:501765
hit ratio:0.749123,time:502010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749141,time:502258
hit ratio:0.749158,time:502511
hit ratio:0.749173,time:502765
hit ratio:0.749187,time:503017
hit ratio:0.749198,time:503273
hit ratio:0.749214,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:30. LTAS-valid ctx v and r. hold off started.
hit ratio:0.749227,time:503759
hit ratio:0.749241,time:504004
hit ratio:0.749257,time:504246
hit ratio:0.749272,time:504492
hit ratio:0.749286,time:504737
hit ratio:0.7493,time:504978
