Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709549,time:614668
hit ratio:0.709566,time:614782
hit ratio:0.709582,time:614895
hit ratio:0.709597,time:615008
hit ratio:0.709611,time:615119
hit ratio:0.709626,time:615233
hit ratio:0.709641,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709654,time:615462
hit ratio:0.709666,time:615576
hit ratio:0.709678,time:615692
hit ratio:0.70969,time:615807
hit ratio:0.709699,time:615924
hit ratio:0.709708,time:616039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709717,time:616157
hit ratio:0.709726,time:616273
hit ratio:0.709735,time:616389
hit ratio:0.709744,time:616505
hit ratio:0.709752,time:616624
hit ratio:0.709761,time:616743
hit ratio:0.709769,time:616862
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709774,time:616980
hit ratio:0.709783,time:617140
hit ratio:0.709791,time:617261
hit ratio:0.709797,time:617384
hit ratio:0.709804,time:617505
hit ratio:0.709809,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709815,time:617742
hit ratio:0.70982,time:617861
hit ratio:0.709824,time:617978
hit ratio:0.709829,time:618099
hit ratio:0.709831,time:618219
hit ratio:0.709833,time:618340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709835,time:618460
hit ratio:0.709837,time:618582
hit ratio:0.709839,time:618704
hit ratio:0.70984,time:618826
hit ratio:0.70984,time:618949
hit ratio:0.709839,time:619073
hit ratio:0.709838,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709838,time:619321
hit ratio:0.709836,time:619445
hit ratio:0.709834,time:619570
hit ratio:0.709832,time:619695
hit ratio:0.709829,time:619819
hit ratio:0.709827,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709823,time:620069
hit ratio:0.709819,time:620195
hit ratio:0.709817,time:620320
hit ratio:0.709816,time:620447
hit ratio:0.709812,time:620574
hit ratio:0.709811,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709808,time:620852
hit ratio:0.709806,time:620979
hit ratio:0.709803,time:621103
hit ratio:0.709798,time:621227
hit ratio:0.709793,time:621350
hit ratio:0.709787,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709781,time:621601
hit ratio:0.709774,time:621725
hit ratio:0.70977,time:621847
hit ratio:0.709765,time:621975
hit ratio:0.70976,time:622097
hit ratio:0.709754,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709747,time:622352
hit ratio:0.70974,time:622478
hit ratio:0.709734,time:622604
hit ratio:0.709727,time:622732
hit ratio:0.70972,time:622858
hit ratio:0.709712,time:622983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709705,time:623111
hit ratio:0.709697,time:623238
hit ratio:0.709689,time:623365
hit ratio:0.709682,time:623491
hit ratio:0.709673,time:623618
hit ratio:0.709665,time:623745
hit ratio:0.709659,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709652,time:624000
hit ratio:0.709645,time:624126
hit ratio:0.70964,time:624272
hit ratio:0.709633,time:624395
hit ratio:0.709623,time:624525
hit ratio:0.709616,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709607,time:624785
hit ratio:0.709599,time:624914
hit ratio:0.709591,time:625043
hit ratio:0.709583,time:625173
hit ratio:0.709576,time:625305
hit ratio:0.709568,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709561,time:625568
hit ratio:0.709552,time:625701
hit ratio:0.709545,time:625832
hit ratio:0.709536,time:625963
hit ratio:0.709525,time:626096
hit ratio:0.709516,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709508,time:626362
hit ratio:0.709498,time:626497
hit ratio:0.709489,time:626632
hit ratio:0.709479,time:626775
hit ratio:0.709468,time:626916
hit ratio:0.709458,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709447,time:627204
hit ratio:0.709435,time:627350
hit ratio:0.709425,time:627493
hit ratio:0.709415,time:627635
hit ratio:0.709406,time:627779
hit ratio:0.709399,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709391,time:628102
hit ratio:0.709384,time:628250
hit ratio:0.709374,time:628399
hit ratio:0.709365,time:628549
hit ratio:0.709354,time:628699
hit ratio:0.709344,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709336,time:629002
hit ratio:0.709328,time:629157
hit ratio:0.709319,time:629316
hit ratio:0.70931,time:629476
hit ratio:0.709299,time:629636
hit ratio:0.709288,time:629801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709275,time:629968
hit ratio:0.709265,time:630139
hit ratio:0.709252,time:630311
hit ratio:0.709243,time:630486
hit ratio:0.709232,time:630665
hit ratio:0.709222,time:630845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709212,time:631026
hit ratio:0.709202,time:631214
hit ratio:0.709195,time:631444
hit ratio:0.709186,time:631616
hit ratio:0.709174,time:631818
hit ratio:0.709163,time:632023
hit ratio:0.709151,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709139,time:632453
hit ratio:0.709126,time:632679
hit ratio:0.709115,time:632911
hit ratio:0.709105,time:633153
hit ratio:0.709094,time:633401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.709084,time:633659
hit ratio:0.70907,time:633931
hit ratio:0.709055,time:634217
hit ratio:0.709043,time:634512
hit ratio:0.709028,time:634817
hit ratio:0.709014,time:635149
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708997,time:635491
hit ratio:0.708981,time:635853
hit ratio:0.708965,time:636239
hit ratio:0.708946,time:636643
hit ratio:0.708931,time:637081
hit ratio:0.708912,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708894,time:638068
hit ratio:0.708876,time:638625
hit ratio:0.70886,time:639237
hit ratio:0.708843,time:639917
hit ratio:0.708825,time:640662
hit ratio:0.708804,time:641489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70878,time:642420
hit ratio:0.708758,time:643486
hit ratio:0.708737,time:644738
hit ratio:0.708712,time:646154
hit ratio:0.708685,time:647819
hit ratio:0.708662,time:649768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708638,time:651673
hit ratio:0.708614,time:653406
hit ratio:0.708588,time:654789
hit ratio:0.708566,time:655916
hit ratio:0.708546,time:656753
hit ratio:0.708531,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708515,time:657950
hit ratio:0.708503,time:658420
hit ratio:0.708492,time:658848
hit ratio:0.70848,time:659252
hit ratio:0.708468,time:659631
hit ratio:0.708455,time:659987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708441,time:660335
hit ratio:0.708429,time:660668
hit ratio:0.708415,time:660989
hit ratio:0.7084,time:661303
hit ratio:0.708388,time:661609
hit ratio:0.708376,time:661908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708368,time:662203
hit ratio:0.708359,time:662489
hit ratio:0.708349,time:662777
hit ratio:0.708341,time:663061
hit ratio:0.708331,time:663338
hit ratio:0.708323,time:663614
hit ratio:0.708317,time:663892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708309,time:664164
hit ratio:0.708302,time:664431
hit ratio:0.708295,time:664698
hit ratio:0.708292,time:664970
hit ratio:0.708291,time:665234
hit ratio:0.708286,time:665500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708282,time:665760
hit ratio:0.708279,time:666021
hit ratio:0.708279,time:666279
hit ratio:0.708277,time:666537
hit ratio:0.708277,time:666795
hit ratio:0.708277,time:667054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708275,time:667312
hit ratio:0.708275,time:667571
hit ratio:0.708275,time:667824
hit ratio:0.708273,time:668077
hit ratio:0.70827,time:668328
hit ratio:0.708268,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708267,time:668829
hit ratio:0.708267,time:669078
hit ratio:0.708265,time:669324
hit ratio:0.708264,time:669570
hit ratio:0.708263,time:669814
hit ratio:0.708262,time:670061
hit ratio:0.70826,time:670305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708259,time:670547
hit ratio:0.708259,time:670789
hit ratio:0.708259,time:671038
hit ratio:0.70826,time:671277
hit ratio:0.708257,time:671513
hit ratio:0.708259,time:671755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708258,time:671992
hit ratio:0.708259,time:672233
hit ratio:0.70826,time:672471
hit ratio:0.70826,time:672709
hit ratio:0.708261,time:672946
hit ratio:0.708261,time:673182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70826,time:673421
hit ratio:0.70826,time:673660
hit ratio:0.70826,time:673896
hit ratio:0.70826,time:674133
hit ratio:0.708263,time:674365
hit ratio:0.708267,time:674611
hit ratio:0.708271,time:674831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708273,time:675065
hit ratio:0.708276,time:675300
hit ratio:0.70828,time:675527
hit ratio:0.708282,time:675758
hit ratio:0.708287,time:675991
hit ratio:0.70829,time:676222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708293,time:676454
hit ratio:0.708296,time:676682
hit ratio:0.7083,time:676913
hit ratio:0.708303,time:677141
hit ratio:0.708304,time:677371
hit ratio:0.708307,time:677596
hit ratio:0.70831,time:677821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708312,time:678047
hit ratio:0.708314,time:678284
hit ratio:0.708317,time:678513
hit ratio:0.708318,time:678747
hit ratio:0.708319,time:678982
hit ratio:0.708316,time:679223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708311,time:679466
hit ratio:0.708305,time:679716
hit ratio:0.708298,time:679969
hit ratio:0.708292,time:680229
hit ratio:0.708283,time:680490
hit ratio:0.708275,time:680757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708262,time:681028
hit ratio:0.708249,time:681296
hit ratio:0.708237,time:681553
hit ratio:0.708227,time:681814
hit ratio:0.708215,time:682060
hit ratio:0.708203,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708186,time:682527
hit ratio:0.708174,time:682738
hit ratio:0.708167,time:682949
hit ratio:0.708158,time:683158
hit ratio:0.708152,time:683367
hit ratio:0.708144,time:683575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708139,time:683786
hit ratio:0.708133,time:683995
hit ratio:0.708129,time:684201
hit ratio:0.708125,time:684404
hit ratio:0.70812,time:684609
hit ratio:0.708114,time:684813
hit ratio:0.708107,time:685019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7081,time:685227
hit ratio:0.708093,time:685435
hit ratio:0.708088,time:685638
hit ratio:0.708082,time:685841
hit ratio:0.708077,time:686046
hit ratio:0.70807,time:686252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708064,time:686457
hit ratio:0.708058,time:686659
hit ratio:0.708054,time:686860
hit ratio:0.708049,time:687057
hit ratio:0.708046,time:687252
hit ratio:0.708046,time:687445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708043,time:687640
hit ratio:0.70804,time:687835
hit ratio:0.708038,time:688028
hit ratio:0.708035,time:688223
hit ratio:0.708031,time:688415
hit ratio:0.708028,time:688608
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708027,time:688797
hit ratio:0.708025,time:688989
hit ratio:0.708023,time:689186
hit ratio:0.708021,time:689372
hit ratio:0.708019,time:689560
hit ratio:0.708017,time:689748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708015,time:689933
hit ratio:0.708012,time:690118
hit ratio:0.70801,time:690301
hit ratio:0.708009,time:690482
hit ratio:0.708006,time:690663
hit ratio:0.708004,time:690843
hit ratio:0.708003,time:691024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708001,time:691204
hit ratio:0.708001,time:691385
hit ratio:0.708,time:691563
hit ratio:0.707998,time:691742
hit ratio:0.707997,time:691916
hit ratio:0.707995,time:692091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707995,time:692264
hit ratio:0.707994,time:692437
hit ratio:0.707995,time:692638
hit ratio:0.707996,time:692793
hit ratio:0.707994,time:692965
hit ratio:0.707992,time:693136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707991,time:693307
hit ratio:0.707993,time:693476
hit ratio:0.707993,time:693644
hit ratio:0.707993,time:693812
hit ratio:0.707994,time:693977
hit ratio:0.707996,time:694142
hit ratio:0.707998,time:694309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707999,time:694476
hit ratio:0.707999,time:694642
hit ratio:0.708001,time:694807
hit ratio:0.708002,time:694971
hit ratio:0.708002,time:695134
hit ratio:0.708003,time:695295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708005,time:695456
hit ratio:0.708006,time:695614
hit ratio:0.708007,time:695774
hit ratio:0.708008,time:695934
hit ratio:0.708009,time:696094
hit ratio:0.708011,time:696264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708015,time:696421
hit ratio:0.708016,time:696577
hit ratio:0.708019,time:696732
hit ratio:0.708021,time:696885
hit ratio:0.708026,time:697035
hit ratio:0.70803,time:697185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708035,time:697335
hit ratio:0.708039,time:697482
hit ratio:0.708043,time:697627
hit ratio:0.708048,time:697771
hit ratio:0.708051,time:697915
hit ratio:0.708056,time:698060
hit ratio:0.708063,time:698202
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708068,time:698342
hit ratio:0.708073,time:698483
hit ratio:0.708078,time:698622
hit ratio:0.708084,time:698760
hit ratio:0.708089,time:698895
hit ratio:0.708092,time:699031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708096,time:699165
hit ratio:0.7081,time:699297
hit ratio:0.708106,time:699428
hit ratio:0.708112,time:699559
hit ratio:0.708118,time:699689
hit ratio:0.708123,time:699863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70813,time:699973
hit ratio:0.708137,time:700101
hit ratio:0.708143,time:700228
hit ratio:0.708149,time:700355
hit ratio:0.708154,time:700482
hit ratio:0.708157,time:700607
hit ratio:0.708161,time:700733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708164,time:700860
hit ratio:0.708169,time:700985
hit ratio:0.708174,time:701107
hit ratio:0.708176,time:701230
hit ratio:0.70818,time:701353
hit ratio:0.708183,time:701476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708186,time:701599
hit ratio:0.708189,time:701723
hit ratio:0.708192,time:701848
hit ratio:0.708191,time:701971
hit ratio:0.708192,time:702095
hit ratio:0.708194,time:702218
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708195,time:702342
hit ratio:0.708194,time:702469
hit ratio:0.708195,time:702593
hit ratio:0.708195,time:702716
hit ratio:0.708194,time:702840
hit ratio:0.708194,time:702961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708195,time:703083
hit ratio:0.708194,time:703204
hit ratio:0.708195,time:703325
hit ratio:0.708195,time:703498
hit ratio:0.708195,time:703607
hit ratio:0.708194,time:703733
hit ratio:0.708193,time:703856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708193,time:703978
hit ratio:0.70819,time:704101
hit ratio:0.708189,time:704224
hit ratio:0.708186,time:704347
hit ratio:0.708183,time:704468
hit ratio:0.70818,time:704590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708175,time:704712
hit ratio:0.70817,time:704834
hit ratio:0.708167,time:704959
hit ratio:0.708164,time:705084
hit ratio:0.708161,time:705208
hit ratio:0.708157,time:705333
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708151,time:705457
hit ratio:0.708148,time:705583
hit ratio:0.708141,time:705707
hit ratio:0.708136,time:705831
hit ratio:0.70813,time:705955
hit ratio:0.708124,time:706079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708118,time:706203
hit ratio:0.708113,time:706326
hit ratio:0.708103,time:706449
hit ratio:0.708095,time:706573
hit ratio:0.708089,time:706697
hit ratio:0.708084,time:706823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708078,time:706948
hit ratio:0.708076,time:707104
hit ratio:0.708073,time:707228
hit ratio:0.708067,time:707353
hit ratio:0.708061,time:707478
hit ratio:0.708053,time:707603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.708046,time:707727
hit ratio:0.708038,time:707852
hit ratio:0.708031,time:707977
hit ratio:0.708023,time:708101
hit ratio:0.708015,time:708225
hit ratio:0.708006,time:708349
hit ratio:0.707998,time:708473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707989,time:708596
hit ratio:0.70798,time:708718
hit ratio:0.70797,time:708843
hit ratio:0.70796,time:708967
hit ratio:0.707951,time:709092
hit ratio:0.707941,time:709216
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707931,time:709341
hit ratio:0.70792,time:709463
hit ratio:0.707911,time:709584
hit ratio:0.707902,time:709705
hit ratio:0.707894,time:709827
hit ratio:0.707885,time:709949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707876,time:710070
hit ratio:0.707869,time:710189
hit ratio:0.707862,time:710310
hit ratio:0.707855,time:710430
hit ratio:0.707847,time:710551
hit ratio:0.707838,time:710696
hit ratio:0.707831,time:710819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707824,time:710943
hit ratio:0.707816,time:711067
hit ratio:0.707809,time:711189
hit ratio:0.7078,time:711311
hit ratio:0.707791,time:711435
hit ratio:0.707783,time:711558
hit ratio:0.707773,time:711680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707764,time:711801
hit ratio:0.707755,time:711924
hit ratio:0.707747,time:712045
hit ratio:0.707737,time:712166
hit ratio:0.707727,time:712290
hit ratio:0.707719,time:712412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.707709,time:712535
hit ratio:0.7077,time:712661
hit ratio:0.707689,time:712806
hit ratio:0.707677,time:712956
hit ratio:0.707659,time:713247
hit ratio:0.707633,time:713629
EOF
hit ratio:0.707615,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
