Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.726405,time:523717
hit ratio:0.726408,time:523868
hit ratio:0.726412,time:524014
hit ratio:0.726413,time:524188
hit ratio:0.726412,time:524362
hit ratio:0.726414,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726416,time:524664
hit ratio:0.726418,time:524839
hit ratio:0.726417,time:525004
hit ratio:0.726421,time:525151
hit ratio:0.726422,time:525311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726421,time:525488
hit ratio:0.726415,time:525708
hit ratio:0.726407,time:525978
hit ratio:0.726391,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726328,time:529387
hit ratio:0.726274,time:529690
hit ratio:0.726222,time:529919
hit ratio:0.72617,time:530145
hit ratio:0.726124,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726087,time:530482
hit ratio:0.726051,time:530656
hit ratio:0.726021,time:530800
hit ratio:0.725991,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72596,time:531097
hit ratio:0.725932,time:531242
hit ratio:0.725906,time:531387
hit ratio:0.725882,time:531534
hit ratio:0.725858,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725834,time:531821
hit ratio:0.725813,time:531981
hit ratio:0.725793,time:532147
hit ratio:0.725776,time:532303
hit ratio:0.725755,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725734,time:532640
hit ratio:0.725714,time:532817
hit ratio:0.725693,time:533009
hit ratio:0.725667,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725635,time:533596
hit ratio:0.725532,time:540082
hit ratio:0.725436,time:540359
hit ratio:0.725346,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725258,time:540734
hit ratio:0.725176,time:540927
hit ratio:0.7251,time:541106
hit ratio:0.725029,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724963,time:541445
hit ratio:0.724901,time:541607
hit ratio:0.724841,time:541778
hit ratio:0.724785,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72473,time:542074
hit ratio:0.724677,time:542224
hit ratio:0.724625,time:542369
hit ratio:0.724572,time:542519
hit ratio:0.724521,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724471,time:542858
hit ratio:0.724422,time:543046
hit ratio:0.724372,time:543228
hit ratio:0.724324,time:543414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724277,time:543607
hit ratio:0.724229,time:543826
hit ratio:0.72418,time:544046
hit ratio:0.724131,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724076,time:544508
hit ratio:0.724016,time:544713
hit ratio:0.723956,time:544899
hit ratio:0.723893,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723832,time:545256
hit ratio:0.723768,time:545422
hit ratio:0.723706,time:545580
hit ratio:0.723642,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723581,time:545878
hit ratio:0.72352,time:546026
hit ratio:0.723461,time:546171
hit ratio:0.723404,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72336,time:546392
hit ratio:0.723323,time:546486
hit ratio:0.723289,time:546584
hit ratio:0.723256,time:546686
hit ratio:0.723226,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.723195,time:546896
hit ratio:0.723167,time:547005
hit ratio:0.72314,time:547116
hit ratio:0.723116,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72309,time:547344
hit ratio:0.723067,time:547463
hit ratio:0.723043,time:547588
hit ratio:0.723017,time:547714
hit ratio:0.722991,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722966,time:547973
hit ratio:0.722941,time:548105
hit ratio:0.722921,time:548235
hit ratio:0.7229,time:548370
hit ratio:0.722877,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722856,time:548658
hit ratio:0.722835,time:548806
hit ratio:0.722815,time:548960
hit ratio:0.722797,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722777,time:549291
hit ratio:0.722757,time:549468
hit ratio:0.722737,time:549655
hit ratio:0.722717,time:549852
hit ratio:0.722697,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722676,time:550284
hit ratio:0.722654,time:550523
hit ratio:0.722637,time:550779
hit ratio:0.722618,time:551057
hit ratio:0.722593,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722565,time:551905
hit ratio:0.722535,time:552482
hit ratio:0.722503,time:553150
hit ratio:0.722471,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72244,time:555015
hit ratio:0.722402,time:556835
hit ratio:0.722372,time:558450
hit ratio:0.722342,time:560409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72231,time:562886
hit ratio:0.722274,time:565422
hit ratio:0.722237,time:567272
hit ratio:0.722198,time:568668
hit ratio:0.722158,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.722128,time:570556
hit ratio:0.722094,time:571357
hit ratio:0.722056,time:572222
hit ratio:0.721996,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721943,time:575835
hit ratio:0.721895,time:576153
hit ratio:0.721845,time:576468
hit ratio:0.721797,time:576778
hit ratio:0.721755,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721716,time:577284
hit ratio:0.72168,time:577528
hit ratio:0.721645,time:577769
hit ratio:0.721613,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721585,time:578237
hit ratio:0.721556,time:578467
hit ratio:0.721531,time:578692
hit ratio:0.721506,time:578917
hit ratio:0.721485,time:579138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721467,time:579355
hit ratio:0.721447,time:579571
hit ratio:0.721425,time:579784
hit ratio:0.721406,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721387,time:580206
hit ratio:0.72137,time:580418
hit ratio:0.721355,time:580630
hit ratio:0.72134,time:580844
hit ratio:0.721326,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721312,time:581263
hit ratio:0.721299,time:581471
hit ratio:0.721286,time:581680
hit ratio:0.721274,time:581889
hit ratio:0.721263,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721253,time:582310
hit ratio:0.72124,time:582521
hit ratio:0.721229,time:582729
hit ratio:0.721217,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721202,time:583144
hit ratio:0.721188,time:583354
hit ratio:0.721175,time:583564
hit ratio:0.721161,time:583773
hit ratio:0.721147,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721132,time:584201
hit ratio:0.721114,time:584419
hit ratio:0.7211,time:584640
hit ratio:0.721086,time:584853
hit ratio:0.721074,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72106,time:585281
hit ratio:0.721047,time:585493
hit ratio:0.721034,time:585705
hit ratio:0.721021,time:585921
hit ratio:0.721008,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720994,time:586358
hit ratio:0.720978,time:586574
hit ratio:0.720966,time:586792
hit ratio:0.720953,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720937,time:587231
hit ratio:0.72092,time:587450
hit ratio:0.720902,time:587670
hit ratio:0.720885,time:587891
hit ratio:0.720867,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72085,time:588331
hit ratio:0.720833,time:588550
hit ratio:0.720817,time:588771
hit ratio:0.720801,time:588991
hit ratio:0.720786,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720769,time:589439
hit ratio:0.720751,time:589662
hit ratio:0.720734,time:589886
hit ratio:0.720717,time:590109
hit ratio:0.720697,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720681,time:590553
hit ratio:0.720662,time:590779
hit ratio:0.720643,time:591006
hit ratio:0.720624,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720604,time:591456
hit ratio:0.720585,time:591679
hit ratio:0.720566,time:591900
hit ratio:0.720547,time:592122
hit ratio:0.720526,time:592345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720507,time:592566
hit ratio:0.720488,time:592785
hit ratio:0.720471,time:593005
hit ratio:0.720452,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72043,time:593444
hit ratio:0.720409,time:593665
hit ratio:0.720386,time:593888
hit ratio:0.720365,time:594109
hit ratio:0.720342,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720318,time:594552
hit ratio:0.720293,time:594774
hit ratio:0.720269,time:594996
hit ratio:0.720248,time:595214
hit ratio:0.720222,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720197,time:595651
hit ratio:0.720171,time:595872
hit ratio:0.720147,time:596091
hit ratio:0.720121,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720095,time:596524
hit ratio:0.720071,time:596740
hit ratio:0.720046,time:596954
hit ratio:0.720023,time:597169
hit ratio:0.719997,time:597382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719969,time:597594
hit ratio:0.719942,time:597807
hit ratio:0.719916,time:598020
hit ratio:0.719892,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719866,time:598441
hit ratio:0.719841,time:598646
hit ratio:0.719814,time:598853
hit ratio:0.719787,time:599066
hit ratio:0.719763,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719736,time:599475
hit ratio:0.719711,time:599677
hit ratio:0.719686,time:599878
hit ratio:0.719661,time:600073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719636,time:600269
hit ratio:0.719611,time:600464
hit ratio:0.719586,time:600659
hit ratio:0.719561,time:600852
hit ratio:0.719534,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719509,time:601235
hit ratio:0.719483,time:601424
hit ratio:0.719458,time:601613
hit ratio:0.719432,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719406,time:601985
hit ratio:0.719379,time:602169
hit ratio:0.719354,time:602351
hit ratio:0.719329,time:602530
hit ratio:0.719302,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719274,time:602886
hit ratio:0.719248,time:603062
hit ratio:0.719222,time:603237
hit ratio:0.719196,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719171,time:603586
hit ratio:0.719144,time:603756
hit ratio:0.719118,time:603928
hit ratio:0.719093,time:604098
hit ratio:0.719067,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719042,time:604432
hit ratio:0.719016,time:604599
hit ratio:0.718991,time:604765
hit ratio:0.71897,time:604929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718947,time:605092
hit ratio:0.718926,time:605253
hit ratio:0.718902,time:605414
hit ratio:0.718879,time:605573
hit ratio:0.718856,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718835,time:605887
hit ratio:0.718815,time:606043
hit ratio:0.718796,time:606211
hit ratio:0.718777,time:606367
hit ratio:0.718756,time:606523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718736,time:606677
hit ratio:0.718716,time:606831
hit ratio:0.718697,time:606985
hit ratio:0.718677,time:607137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718658,time:607288
hit ratio:0.71864,time:607438
hit ratio:0.718622,time:607588
hit ratio:0.718603,time:607737
hit ratio:0.718587,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718572,time:608032
hit ratio:0.718555,time:608179
hit ratio:0.718538,time:608327
hit ratio:0.718521,time:608471
hit ratio:0.718506,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718491,time:608760
hit ratio:0.718476,time:608904
hit ratio:0.718462,time:609048
hit ratio:0.718447,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718432,time:609331
hit ratio:0.718417,time:609473
hit ratio:0.718403,time:609614
hit ratio:0.718388,time:609755
hit ratio:0.718377,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718364,time:610047
hit ratio:0.718352,time:610186
hit ratio:0.71834,time:610325
hit ratio:0.718329,time:610460
hit ratio:0.718318,time:610594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718307,time:610728
hit ratio:0.718297,time:610861
hit ratio:0.718287,time:610993
hit ratio:0.718278,time:611125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718268,time:611256
hit ratio:0.718258,time:611388
hit ratio:0.718249,time:611519
hit ratio:0.718241,time:611649
hit ratio:0.718233,time:611778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718225,time:611907
hit ratio:0.718218,time:612036
hit ratio:0.718212,time:612163
hit ratio:0.718205,time:612290
hit ratio:0.718196,time:612415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718188,time:612539
hit ratio:0.718184,time:612657
hit ratio:0.718182,time:612776
hit ratio:0.718178,time:612893
hit ratio:0.718177,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718174,time:613125
hit ratio:0.718173,time:613242
hit ratio:0.718171,time:613360
hit ratio:0.71817,time:613519
hit ratio:0.718166,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718163,time:613753
hit ratio:0.718159,time:613869
hit ratio:0.718154,time:613984
hit ratio:0.718149,time:614098
hit ratio:0.718145,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718141,time:614327
hit ratio:0.718136,time:614441
hit ratio:0.718132,time:614555
hit ratio:0.718128,time:614668
hit ratio:0.718125,time:614782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71812,time:614895
hit ratio:0.718115,time:615008
hit ratio:0.718109,time:615119
hit ratio:0.718104,time:615233
hit ratio:0.718099,time:615348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718094,time:615462
hit ratio:0.718087,time:615576
hit ratio:0.71808,time:615692
hit ratio:0.718073,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718064,time:615924
hit ratio:0.718054,time:616039
hit ratio:0.718045,time:616157
hit ratio:0.718036,time:616273
hit ratio:0.718028,time:616389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718019,time:616505
hit ratio:0.71801,time:616624
hit ratio:0.718002,time:616743
hit ratio:0.717992,time:616862
hit ratio:0.717981,time:616980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717973,time:617140
hit ratio:0.717963,time:617261
hit ratio:0.717952,time:617384
hit ratio:0.717942,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717931,time:617622
hit ratio:0.71792,time:617742
hit ratio:0.717909,time:617861
hit ratio:0.717895,time:617978
hit ratio:0.717885,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71787,time:618219
hit ratio:0.717857,time:618340
hit ratio:0.717843,time:618460
hit ratio:0.71783,time:618582
hit ratio:0.717817,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717803,time:618826
hit ratio:0.717788,time:618949
hit ratio:0.717772,time:619073
hit ratio:0.717757,time:619197
hit ratio:0.717742,time:619321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717724,time:619445
hit ratio:0.717708,time:619570
hit ratio:0.71769,time:619695
hit ratio:0.717673,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717656,time:619943
hit ratio:0.717638,time:620069
hit ratio:0.717619,time:620195
hit ratio:0.717602,time:620320
hit ratio:0.717585,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717567,time:620574
hit ratio:0.717553,time:620728
hit ratio:0.717536,time:620852
hit ratio:0.71752,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717503,time:621103
hit ratio:0.717485,time:621227
hit ratio:0.717468,time:621350
hit ratio:0.717448,time:621476
hit ratio:0.71743,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71741,time:621725
hit ratio:0.717393,time:621847
hit ratio:0.717376,time:621975
hit ratio:0.717357,time:622097
hit ratio:0.71734,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71732,time:622352
hit ratio:0.717301,time:622478
hit ratio:0.717282,time:622604
hit ratio:0.717263,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717244,time:622858
hit ratio:0.717225,time:622983
hit ratio:0.717206,time:623111
hit ratio:0.717188,time:623238
hit ratio:0.71717,time:623365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717152,time:623491
hit ratio:0.717134,time:623618
hit ratio:0.717115,time:623745
hit ratio:0.717099,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71708,time:624000
hit ratio:0.717063,time:624126
hit ratio:0.717046,time:624272
hit ratio:0.717027,time:624395
hit ratio:0.717008,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71699,time:624654
hit ratio:0.716971,time:624785
hit ratio:0.716952,time:624914
hit ratio:0.716935,time:625043
hit ratio:0.716917,time:625173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7169,time:625305
hit ratio:0.716882,time:625436
hit ratio:0.716866,time:625568
hit ratio:0.716849,time:625701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716833,time:625832
hit ratio:0.716814,time:625963
hit ratio:0.716795,time:626096
hit ratio:0.716777,time:626229
hit ratio:0.71676,time:626362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716741,time:626497
hit ratio:0.716722,time:626632
hit ratio:0.716704,time:626775
hit ratio:0.716687,time:626916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716671,time:627060
hit ratio:0.716654,time:627204
hit ratio:0.716634,time:627350
hit ratio:0.716617,time:627493
hit ratio:0.716601,time:627635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716585,time:627779
hit ratio:0.716571,time:627954
hit ratio:0.716556,time:628102
hit ratio:0.716542,time:628250
hit ratio:0.716528,time:628399
