Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.767963,time:435625
hit ratio:0.767972,time:435826
hit ratio:0.767979,time:436026
hit ratio:0.767986,time:436222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767995,time:436418
hit ratio:0.768005,time:436615
hit ratio:0.768019,time:436810
hit ratio:0.768031,time:437007
hit ratio:0.768043,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768057,time:437389
hit ratio:0.768071,time:437582
hit ratio:0.768086,time:437768
hit ratio:0.768098,time:437957
hit ratio:0.768113,time:438145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768132,time:438329
hit ratio:0.768152,time:438512
hit ratio:0.76817,time:438695
hit ratio:0.768186,time:438875
hit ratio:0.768202,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768218,time:439229
hit ratio:0.768235,time:439405
hit ratio:0.768253,time:439580
hit ratio:0.76827,time:439752
hit ratio:0.768288,time:439924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768305,time:440096
hit ratio:0.768322,time:440266
hit ratio:0.768343,time:440432
hit ratio:0.768364,time:440606
hit ratio:0.768385,time:440769
hit ratio:0.768405,time:440929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768423,time:441091
hit ratio:0.768441,time:441250
hit ratio:0.768461,time:441405
hit ratio:0.76848,time:441560
hit ratio:0.768497,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768518,time:441873
hit ratio:0.768541,time:442026
hit ratio:0.768562,time:442176
hit ratio:0.768582,time:442327
hit ratio:0.768602,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768618,time:442631
hit ratio:0.768637,time:442782
hit ratio:0.768653,time:442935
hit ratio:0.768671,time:443088
hit ratio:0.768684,time:443238
hit ratio:0.768703,time:443387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768727,time:443531
hit ratio:0.768751,time:443675
hit ratio:0.768772,time:443820
hit ratio:0.768793,time:443965
hit ratio:0.768813,time:444109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768834,time:444281
hit ratio:0.768851,time:444415
hit ratio:0.768865,time:444557
hit ratio:0.768883,time:444701
hit ratio:0.7689,time:444842
hit ratio:0.768916,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76893,time:445124
hit ratio:0.768946,time:445269
hit ratio:0.768959,time:445415
hit ratio:0.768972,time:445559
hit ratio:0.768986,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769001,time:445848
hit ratio:0.769014,time:445990
hit ratio:0.769027,time:446135
hit ratio:0.769042,time:446278
hit ratio:0.769054,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769065,time:446562
hit ratio:0.769076,time:446706
hit ratio:0.769084,time:446851
hit ratio:0.769092,time:446997
hit ratio:0.769102,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769112,time:447293
hit ratio:0.769121,time:447444
hit ratio:0.769129,time:447593
hit ratio:0.76914,time:447741
hit ratio:0.769151,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769158,time:448048
hit ratio:0.769168,time:448197
hit ratio:0.769173,time:448346
hit ratio:0.769179,time:448494
hit ratio:0.769186,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769193,time:448788
hit ratio:0.769201,time:448934
hit ratio:0.769209,time:449082
hit ratio:0.769215,time:449228
hit ratio:0.769222,time:449371
hit ratio:0.769229,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769235,time:449662
hit ratio:0.769243,time:449807
hit ratio:0.76925,time:449952
hit ratio:0.769253,time:450096
hit ratio:0.769256,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76926,time:450389
hit ratio:0.769264,time:450533
hit ratio:0.769269,time:450677
hit ratio:0.769273,time:450821
hit ratio:0.769281,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769285,time:451107
hit ratio:0.769291,time:451249
hit ratio:0.769298,time:451392
hit ratio:0.769305,time:451552
hit ratio:0.76931,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769313,time:451837
hit ratio:0.769316,time:451979
hit ratio:0.769319,time:452123
hit ratio:0.769327,time:452265
hit ratio:0.769332,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769336,time:452551
hit ratio:0.769339,time:452693
hit ratio:0.769343,time:452836
hit ratio:0.769352,time:452978
hit ratio:0.769361,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769367,time:453264
hit ratio:0.769371,time:453408
hit ratio:0.769378,time:453553
hit ratio:0.769382,time:453698
hit ratio:0.769387,time:453843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769393,time:453991
hit ratio:0.769398,time:454138
hit ratio:0.769405,time:454285
hit ratio:0.76941,time:454433
hit ratio:0.769418,time:454582
hit ratio:0.769425,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769431,time:454885
hit ratio:0.769438,time:455061
hit ratio:0.769442,time:455212
hit ratio:0.769447,time:455369
hit ratio:0.769451,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769458,time:455679
hit ratio:0.769465,time:455838
hit ratio:0.769472,time:455998
hit ratio:0.76948,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769488,time:456326
hit ratio:0.769495,time:456492
hit ratio:0.769502,time:456659
hit ratio:0.769508,time:456827
hit ratio:0.769514,time:456996
hit ratio:0.769518,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769526,time:457339
hit ratio:0.769529,time:457513
hit ratio:0.769533,time:457693
hit ratio:0.769539,time:457875
hit ratio:0.769541,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769539,time:458244
hit ratio:0.76954,time:458436
hit ratio:0.769543,time:458648
hit ratio:0.769544,time:458835
hit ratio:0.769547,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769548,time:459242
hit ratio:0.769551,time:459457
hit ratio:0.769551,time:459675
hit ratio:0.769553,time:459902
hit ratio:0.769551,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76955,time:460372
hit ratio:0.769552,time:460620
hit ratio:0.769554,time:460878
hit ratio:0.769552,time:461144
hit ratio:0.769549,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769549,time:461710
hit ratio:0.769548,time:462010
hit ratio:0.769548,time:462327
hit ratio:0.769547,time:462667
hit ratio:0.769548,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769548,time:463412
hit ratio:0.769547,time:463825
hit ratio:0.769545,time:464265
hit ratio:0.769542,time:464743
hit ratio:0.769539,time:465264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769535,time:465828
hit ratio:0.769531,time:466443
hit ratio:0.769527,time:467129
hit ratio:0.76952,time:467903
hit ratio:0.769513,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769508,time:469769
hit ratio:0.769496,time:470909
hit ratio:0.769487,time:472255
hit ratio:0.769476,time:473833
hit ratio:0.769457,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769442,time:477751
hit ratio:0.769423,time:479715
hit ratio:0.769404,time:481453
hit ratio:0.769386,time:482843
hit ratio:0.769372,time:483877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76936,time:484626
hit ratio:0.769352,time:485228
hit ratio:0.76934,time:485742
hit ratio:0.769335,time:486199
hit ratio:0.769327,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769325,time:487021
hit ratio:0.769324,time:487395
hit ratio:0.769319,time:487744
hit ratio:0.769315,time:488087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769313,time:488420
hit ratio:0.76931,time:488745
hit ratio:0.769308,time:489064
hit ratio:0.769307,time:489381
hit ratio:0.769304,time:489690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769301,time:489999
hit ratio:0.769298,time:490306
hit ratio:0.769298,time:490609
hit ratio:0.7693,time:490902
hit ratio:0.769301,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769303,time:491486
hit ratio:0.769307,time:491775
hit ratio:0.769309,time:492061
hit ratio:0.769313,time:492350
hit ratio:0.769317,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769319,time:492915
hit ratio:0.769322,time:493196
hit ratio:0.769326,time:493477
hit ratio:0.76933,time:493757
hit ratio:0.769334,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769342,time:494309
hit ratio:0.769347,time:494583
hit ratio:0.769353,time:494858
hit ratio:0.76936,time:495134
hit ratio:0.769367,time:495408
hit ratio:0.769374,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769379,time:495954
hit ratio:0.769387,time:496226
hit ratio:0.769395,time:496498
hit ratio:0.769401,time:496762
hit ratio:0.769408,time:497031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769414,time:497302
hit ratio:0.76942,time:497575
hit ratio:0.769426,time:497845
hit ratio:0.769435,time:498109
hit ratio:0.769442,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769448,time:498640
hit ratio:0.769454,time:498904
hit ratio:0.769459,time:499171
hit ratio:0.769464,time:499433
hit ratio:0.769471,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769476,time:499943
hit ratio:0.769482,time:500197
hit ratio:0.76949,time:500454
hit ratio:0.769499,time:500712
hit ratio:0.769507,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769514,time:501231
hit ratio:0.769515,time:501532
hit ratio:0.769525,time:501765
hit ratio:0.769534,time:502010
hit ratio:0.769545,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769556,time:502511
hit ratio:0.769565,time:502765
hit ratio:0.769573,time:503017
hit ratio:0.769578,time:503273
hit ratio:0.769587,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769593,time:503759
hit ratio:0.769601,time:504004
hit ratio:0.76961,time:504246
hit ratio:0.769619,time:504492
hit ratio:0.769627,time:504737
hit ratio:0.769634,time:504978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769643,time:505211
hit ratio:0.769651,time:505444
hit ratio:0.769659,time:505674
hit ratio:0.769667,time:505904
hit ratio:0.769674,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769682,time:506371
hit ratio:0.76969,time:506604
hit ratio:0.769697,time:506838
hit ratio:0.769702,time:507068
hit ratio:0.769709,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769717,time:507534
hit ratio:0.769723,time:507764
hit ratio:0.769728,time:507992
hit ratio:0.769732,time:508222
hit ratio:0.769736,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769742,time:508676
hit ratio:0.769747,time:508903
hit ratio:0.769753,time:509134
hit ratio:0.769758,time:509365
hit ratio:0.769764,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769772,time:509821
hit ratio:0.769777,time:510050
hit ratio:0.769784,time:510274
hit ratio:0.76979,time:510497
hit ratio:0.769796,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769803,time:510948
hit ratio:0.769806,time:511172
hit ratio:0.769812,time:511396
hit ratio:0.769816,time:511618
hit ratio:0.769821,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769824,time:512059
hit ratio:0.769829,time:512278
hit ratio:0.769835,time:512493
hit ratio:0.76984,time:512712
hit ratio:0.769844,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769848,time:513141
hit ratio:0.769853,time:513356
hit ratio:0.769857,time:513570
hit ratio:0.769865,time:513781
hit ratio:0.769875,time:513988
hit ratio:0.769884,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769894,time:514398
hit ratio:0.769904,time:514604
hit ratio:0.769913,time:514807
hit ratio:0.769923,time:515007
hit ratio:0.769933,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769942,time:515407
hit ratio:0.76995,time:515606
hit ratio:0.769959,time:515806
hit ratio:0.769968,time:516004
hit ratio:0.769978,time:516203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769989,time:516394
hit ratio:0.770001,time:516584
hit ratio:0.770012,time:516773
hit ratio:0.770021,time:516962
hit ratio:0.770029,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77004,time:517339
hit ratio:0.770049,time:517526
hit ratio:0.770062,time:517714
hit ratio:0.770071,time:517903
hit ratio:0.770084,time:518094
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770094,time:518283
hit ratio:0.770103,time:518473
hit ratio:0.770112,time:518661
hit ratio:0.770121,time:518849
hit ratio:0.770131,time:519038
hit ratio:0.77014,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770151,time:519410
hit ratio:0.770159,time:519596
hit ratio:0.770169,time:519785
hit ratio:0.770181,time:519977
hit ratio:0.770189,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7702,time:520341
hit ratio:0.770212,time:520523
hit ratio:0.770222,time:520702
hit ratio:0.770232,time:520879
hit ratio:0.770245,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770258,time:521248
hit ratio:0.770271,time:521426
hit ratio:0.770287,time:521602
hit ratio:0.7703,time:521776
hit ratio:0.770315,time:521946
hit ratio:0.770328,time:522114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770342,time:522278
hit ratio:0.770357,time:522436
hit ratio:0.770372,time:522586
hit ratio:0.770388,time:522728
hit ratio:0.770402,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.77042,time:523067
hit ratio:0.77044,time:523223
hit ratio:0.770462,time:523368
hit ratio:0.770477,time:523542
hit ratio:0.770492,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770508,time:523868
hit ratio:0.770524,time:524014
hit ratio:0.770538,time:524188
hit ratio:0.770549,time:524362
hit ratio:0.770563,time:524510
hit ratio:0.770577,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770591,time:524839
hit ratio:0.770602,time:525004
hit ratio:0.770618,time:525151
hit ratio:0.77063,time:525311
hit ratio:0.770642,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770648,time:525708
hit ratio:0.770653,time:525978
hit ratio:0.770648,time:526558
hit ratio:0.77059,time:529387
hit ratio:0.770546,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770517,time:529919
hit ratio:0.770492,time:530145
hit ratio:0.770474,time:530328
hit ratio:0.770463,time:530482
hit ratio:0.770452,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770443,time:530800
hit ratio:0.770434,time:530948
hit ratio:0.770423,time:531097
hit ratio:0.770415,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770409,time:531387
hit ratio:0.770404,time:531534
hit ratio:0.770397,time:531679
hit ratio:0.770392,time:531821
hit ratio:0.770388,time:531981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770386,time:532147
hit ratio:0.770385,time:532303
hit ratio:0.770382,time:532469
hit ratio:0.770377,time:532640
hit ratio:0.770373,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770367,time:533009
hit ratio:0.770358,time:533238
hit ratio:0.770343,time:533596
hit ratio:0.770245,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.770159,time:540359
hit ratio:0.770093,time:540552
hit ratio:0.770035,time:540734
hit ratio:0.76998,time:540927
hit ratio:0.769931,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769887,time:541266
hit ratio:0.769848,time:541445
hit ratio:0.76981,time:541607
hit ratio:0.769775,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769744,time:541926
hit ratio:0.769715,time:542074
hit ratio:0.769686,time:542224
hit ratio:0.769658,time:542369
hit ratio:0.769629,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769602,time:542671
hit ratio:0.769573,time:542858
hit ratio:0.769546,time:543046
hit ratio:0.769517,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76949,time:543414
hit ratio:0.769464,time:543607
hit ratio:0.769436,time:543826
hit ratio:0.769408,time:544046
hit ratio:0.76938,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769345,time:544508
hit ratio:0.769301,time:544713
hit ratio:0.769263,time:544899
hit ratio:0.769227,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769192,time:545256
hit ratio:0.769156,time:545422
hit ratio:0.76912,time:545580
hit ratio:0.769083,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.769048,time:545878
hit ratio:0.769014,time:546026
hit ratio:0.768981,time:546171
hit ratio:0.768953,time:546299
hit ratio:0.768937,time:546392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768929,time:546486
hit ratio:0.768921,time:546584
hit ratio:0.768913,time:546686
hit ratio:0.768907,time:546790
hit ratio:0.768898,time:546896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768891,time:547005
hit ratio:0.768885,time:547116
hit ratio:0.768879,time:547229
hit ratio:0.768874,time:547344
hit ratio:0.76887,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768865,time:547588
hit ratio:0.768858,time:547714
hit ratio:0.76885,time:547842
hit ratio:0.768842,time:547973
hit ratio:0.768835,time:548105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768833,time:548235
hit ratio:0.76883,time:548370
hit ratio:0.768825,time:548507
hit ratio:0.768821,time:548658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768816,time:548806
hit ratio:0.768811,time:548960
hit ratio:0.768808,time:549122
hit ratio:0.768803,time:549291
hit ratio:0.768799,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768794,time:549655
hit ratio:0.768789,time:549852
hit ratio:0.768783,time:550060
hit ratio:0.768777,time:550284
hit ratio:0.76877,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768766,time:550779
hit ratio:0.768761,time:551057
hit ratio:0.768752,time:551403
hit ratio:0.768737,time:551905
hit ratio:0.768719,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.768701,time:553150
hit ratio:0.768683,time:553975
hit ratio:0.768667,time:555015
hit ratio:0.768644,time:556835
