Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699397,time:337887
hit ratio:0.699409,time:338112
hit ratio:0.699425,time:338368
hit ratio:0.69943,time:338641
hit ratio:0.699437,time:338912
hit ratio:0.699447,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69945,time:339499
hit ratio:0.699461,time:339827
hit ratio:0.699465,time:340153
hit ratio:0.699466,time:340486
hit ratio:0.699471,time:340767
hit ratio:0.699477,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699483,time:341303
hit ratio:0.69949,time:341564
hit ratio:0.6995,time:341810
hit ratio:0.699517,time:342033
hit ratio:0.699537,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699551,time:342464
hit ratio:0.699571,time:342679
hit ratio:0.699588,time:342894
hit ratio:0.699611,time:343107
hit ratio:0.699632,time:343318
hit ratio:0.699653,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699678,time:343741
hit ratio:0.699699,time:343952
hit ratio:0.699722,time:344162
hit ratio:0.699742,time:344372
hit ratio:0.699762,time:344580
hit ratio:0.699783,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699804,time:344994
hit ratio:0.699822,time:345233
hit ratio:0.699836,time:345552
hit ratio:0.69984,time:345990
hit ratio:0.6998,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.69975,time:349642
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699733,time:349926
hit ratio:0.699725,time:350172
hit ratio:0.699735,time:350365
hit ratio:0.699747,time:350553
hit ratio:0.699769,time:350742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699791,time:350929
hit ratio:0.699814,time:351116
hit ratio:0.69984,time:351299
hit ratio:0.699865,time:351480
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699892,time:351658
hit ratio:0.699921,time:351836
hit ratio:0.699953,time:352013
hit ratio:0.699985,time:352189
hit ratio:0.700014,time:352365
hit ratio:0.70005,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700085,time:352713
hit ratio:0.700117,time:352887
hit ratio:0.700151,time:353061
hit ratio:0.700186,time:353234
hit ratio:0.700219,time:353403
hit ratio:0.700251,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700285,time:353735
hit ratio:0.700323,time:353897
hit ratio:0.700361,time:354059
hit ratio:0.700398,time:354241
hit ratio:0.700434,time:354391
hit ratio:0.700468,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700505,time:354708
hit ratio:0.700543,time:354866
hit ratio:0.700579,time:355022
hit ratio:0.700614,time:355177
hit ratio:0.700647,time:355331
hit ratio:0.700679,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700712,time:355631
hit ratio:0.700745,time:355782
hit ratio:0.700773,time:355933
hit ratio:0.700802,time:356084
hit ratio:0.70083,time:356236
hit ratio:0.700857,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700882,time:356539
hit ratio:0.700909,time:356690
hit ratio:0.700933,time:356840
hit ratio:0.70096,time:356992
hit ratio:0.700986,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701013,time:357289
hit ratio:0.70104,time:357438
hit ratio:0.701066,time:357587
hit ratio:0.701094,time:357738
hit ratio:0.70112,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.701142,time:358050
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701165,time:358199
hit ratio:0.701188,time:358344
hit ratio:0.701208,time:358491
hit ratio:0.701227,time:358638
hit ratio:0.701247,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701262,time:358931
hit ratio:0.701279,time:359080
hit ratio:0.701293,time:359228
hit ratio:0.70131,time:359375
hit ratio:0.701327,time:359521
hit ratio:0.70134,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701355,time:359812
hit ratio:0.70137,time:359957
hit ratio:0.701383,time:360103
hit ratio:0.701397,time:360249
hit ratio:0.701412,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701425,time:360546
hit ratio:0.701437,time:360693
hit ratio:0.701448,time:360843
hit ratio:0.701468,time:360989
hit ratio:0.701488,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701509,time:361283
hit ratio:0.701528,time:361452
hit ratio:0.70154,time:361590
hit ratio:0.701554,time:361735
hit ratio:0.701567,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701577,time:362028
hit ratio:0.701587,time:362171
hit ratio:0.701598,time:362317
hit ratio:0.701609,time:362462
hit ratio:0.701621,time:362607
hit ratio:0.701629,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701642,time:362891
hit ratio:0.701656,time:363036
hit ratio:0.701666,time:363180
hit ratio:0.701673,time:363326
hit ratio:0.701684,time:363468
hit ratio:0.701696,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701706,time:363752
hit ratio:0.701718,time:363896
hit ratio:0.701726,time:364038
hit ratio:0.701737,time:364180
hit ratio:0.701745,time:364321
hit ratio:0.701753,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701763,time:364603
hit ratio:0.701773,time:364745
hit ratio:0.701778,time:364888
hit ratio:0.70179,time:365063
hit ratio:0.701797,time:365193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701808,time:365336
hit ratio:0.701817,time:365481
hit ratio:0.701822,time:365622
hit ratio:0.701827,time:365765
hit ratio:0.701834,time:365907
hit ratio:0.70184,time:366048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701844,time:366191
hit ratio:0.70185,time:366335
hit ratio:0.701855,time:366478
hit ratio:0.701857,time:366621
hit ratio:0.701862,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701866,time:366905
hit ratio:0.701866,time:367046
hit ratio:0.70187,time:367188
hit ratio:0.701871,time:367334
hit ratio:0.70187,time:367481
hit ratio:0.701874,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701878,time:367776
hit ratio:0.701879,time:367924
hit ratio:0.701881,time:368075
hit ratio:0.701882,time:368224
hit ratio:0.701881,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701879,time:368521
hit ratio:0.701882,time:368681
hit ratio:0.701881,time:368833
hit ratio:0.70188,time:368987
hit ratio:0.70188,time:369141
hit ratio:0.70188,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701879,time:369450
hit ratio:0.701876,time:369605
hit ratio:0.701875,time:369766
hit ratio:0.701877,time:369928
hit ratio:0.701876,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701878,time:370258
hit ratio:0.701877,time:370425
hit ratio:0.701877,time:370593
hit ratio:0.701874,time:370763
hit ratio:0.70187,time:370938
hit ratio:0.701864,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701858,time:371295
hit ratio:0.701858,time:371478
hit ratio:0.701857,time:371663
hit ratio:0.701852,time:371845
hit ratio:0.701846,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701848,time:372242
hit ratio:0.701842,time:372430
hit ratio:0.701832,time:372633
hit ratio:0.701827,time:372844
hit ratio:0.701818,time:373060
hit ratio:0.70181,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701804,time:373517
hit ratio:0.701799,time:373760
hit ratio:0.701787,time:374005
hit ratio:0.701776,time:374264
hit ratio:0.701766,time:374530
hit ratio:0.701756,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701743,time:375102
hit ratio:0.701732,time:375407
hit ratio:0.701716,time:375733
hit ratio:0.701701,time:376074
hit ratio:0.701686,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701671,time:376822
hit ratio:0.701652,time:377230
hit ratio:0.70163,time:377665
hit ratio:0.701607,time:378141
hit ratio:0.701587,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701564,time:379205
hit ratio:0.701537,time:379815
hit ratio:0.701506,time:380478
hit ratio:0.701478,time:381212
hit ratio:0.701443,time:382031
hit ratio:0.701414,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701381,time:384020
hit ratio:0.70135,time:385221
hit ratio:0.701315,time:386623
hit ratio:0.701276,time:388280
hit ratio:0.701235,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701193,time:392300
hit ratio:0.701151,time:394146
hit ratio:0.701113,time:395736
hit ratio:0.70108,time:396995
hit ratio:0.701063,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701052,time:398629
hit ratio:0.701042,time:399210
hit ratio:0.701032,time:399726
hit ratio:0.70102,time:400186
hit ratio:0.701011,time:400620
hit ratio:0.700999,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700989,time:401407
hit ratio:0.700981,time:401776
hit ratio:0.70097,time:402136
hit ratio:0.700962,time:402486
hit ratio:0.700955,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700948,time:403153
hit ratio:0.700941,time:403484
hit ratio:0.700929,time:403806
hit ratio:0.70092,time:404124
hit ratio:0.700915,time:404430
hit ratio:0.700915,time:404736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700914,time:405040
hit ratio:0.700915,time:405337
hit ratio:0.700918,time:405630
hit ratio:0.700922,time:405924
hit ratio:0.700929,time:406211
hit ratio:0.700931,time:406497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700935,time:406782
hit ratio:0.700936,time:407063
hit ratio:0.700939,time:407344
hit ratio:0.700945,time:407625
hit ratio:0.700946,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700953,time:408191
hit ratio:0.700959,time:408470
hit ratio:0.700963,time:408749
hit ratio:0.700962,time:409028
hit ratio:0.700965,time:409305
hit ratio:0.700971,time:409582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700976,time:409856
hit ratio:0.700982,time:410131
hit ratio:0.700986,time:410402
hit ratio:0.70099,time:410672
hit ratio:0.700994,time:410942
hit ratio:0.701002,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701006,time:411483
hit ratio:0.701011,time:411749
hit ratio:0.701017,time:412017
hit ratio:0.701021,time:412282
hit ratio:0.701031,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701039,time:412809
hit ratio:0.701049,time:413072
hit ratio:0.701061,time:413334
hit ratio:0.701071,time:413594
hit ratio:0.701081,time:413856
hit ratio:0.701088,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701098,time:414373
hit ratio:0.70111,time:414626
hit ratio:0.701122,time:414879
hit ratio:0.701136,time:415134
hit ratio:0.701149,time:415388
hit ratio:0.701164,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701183,time:415901
hit ratio:0.701199,time:416157
hit ratio:0.701215,time:416411
hit ratio:0.701232,time:416661
hit ratio:0.701249,time:416911
hit ratio:0.701269,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701286,time:417404
hit ratio:0.701303,time:417650
hit ratio:0.701318,time:417898
hit ratio:0.701333,time:418140
hit ratio:0.701349,time:418382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701363,time:418625
hit ratio:0.701378,time:418868
hit ratio:0.701397,time:419116
hit ratio:0.701412,time:419360
hit ratio:0.701429,time:419604
hit ratio:0.701444,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701461,time:420096
hit ratio:0.701474,time:420341
hit ratio:0.701489,time:420586
hit ratio:0.701499,time:420827
hit ratio:0.701513,time:421070
hit ratio:0.701527,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.70154,time:421559
hit ratio:0.701553,time:421808
hit ratio:0.701566,time:422054
hit ratio:0.701576,time:422299
hit ratio:0.70159,time:422539
hit ratio:0.701605,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701615,time:423023
hit ratio:0.701626,time:423263
hit ratio:0.701636,time:423503
hit ratio:0.701646,time:423739
hit ratio:0.701657,time:423976
hit ratio:0.70167,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701681,time:424451
hit ratio:0.701694,time:424689
hit ratio:0.701708,time:424929
hit ratio:0.70172,time:425169
hit ratio:0.701732,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.701742,time:425644
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701756,time:425883
hit ratio:0.701768,time:426117
hit ratio:0.701782,time:426357
hit ratio:0.701797,time:426593
hit ratio:0.701807,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701818,time:427063
hit ratio:0.70183,time:427298
hit ratio:0.701843,time:427531
hit ratio:0.701851,time:427865
hit ratio:0.701854,time:428258
hit ratio:0.701846,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701791,time:431893
hit ratio:0.701751,time:432355
hit ratio:0.70173,time:432681
hit ratio:0.701721,time:432922
hit ratio:0.701722,time:433139
hit ratio:0.701727,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701736,time:433570
hit ratio:0.701744,time:433782
hit ratio:0.701753,time:433992
hit ratio:0.701767,time:434200
hit ratio:0.701783,time:434408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701799,time:434612
hit ratio:0.701813,time:434816
hit ratio:0.70183,time:435020
hit ratio:0.701847,time:435223
hit ratio:0.701868,time:435424
hit ratio:0.701887,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.701908,time:435826
hit ratio:0.701927,time:436026
hit ratio:0.701945,time:436222
hit ratio:0.701965,time:436418
hit ratio:0.701986,time:436615
hit ratio:0.702012,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702036,time:437007
hit ratio:0.702059,time:437196
hit ratio:0.702086,time:437389
hit ratio:0.702111,time:437582
hit ratio:0.702137,time:437768
hit ratio:0.702159,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702185,time:438145
hit ratio:0.702215,time:438329
hit ratio:0.702246,time:438512
hit ratio:0.702274,time:438695
hit ratio:0.702299,time:438875
hit ratio:0.702326,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702353,time:439229
hit ratio:0.70238,time:439405
hit ratio:0.702409,time:439580
hit ratio:0.702437,time:439752
hit ratio:0.702465,time:439924
hit ratio:0.702494,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702522,time:440266
hit ratio:0.702553,time:440432
hit ratio:0.702583,time:440606
hit ratio:0.702613,time:440769
hit ratio:0.702644,time:440929
hit ratio:0.702672,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702696,time:441250
hit ratio:0.702724,time:441405
hit ratio:0.702751,time:441560
hit ratio:0.702775,time:441718
hit ratio:0.702804,time:441873
hit ratio:0.702833,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.702861,time:442176
hit ratio:0.702887,time:442327
hit ratio:0.702914,time:442479
hit ratio:0.702936,time:442631
hit ratio:0.702961,time:442782
hit ratio:0.702984,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703006,time:443088
hit ratio:0.703024,time:443238
hit ratio:0.703048,time:443387
hit ratio:0.703076,time:443531
hit ratio:0.703105,time:443675
hit ratio:0.703131,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703155,time:443965
hit ratio:0.70318,time:444109
hit ratio:0.703206,time:444281
hit ratio:0.703227,time:444415
hit ratio:0.703246,time:444557
hit ratio:0.703266,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.703285,time:444842
hit ratio:0.703306,time:444982
hit ratio:0.703324,time:445124
hit ratio:0.703341,time:445269
hit ratio:0.703356,time:445415
hit ratio:0.70337,time:445559
