Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 64GB
hit ratio:0.674579,time:542224
hit ratio:0.674571,time:542369
hit ratio:0.674563,time:542519
hit ratio:0.674555,time:542671
hit ratio:0.67454,time:542858
hit ratio:0.674527,time:543046
hit ratio:0.674511,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674496,time:543414
hit ratio:0.67448,time:543607
hit ratio:0.674463,time:543826
hit ratio:0.674447,time:544046
hit ratio:0.674431,time:544273
hit ratio:0.674408,time:544508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674376,time:544713
hit ratio:0.674349,time:544899
hit ratio:0.674324,time:545082
hit ratio:0.674302,time:545256
hit ratio:0.674279,time:545422
hit ratio:0.67426,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674241,time:545733
hit ratio:0.674223,time:545878
hit ratio:0.674208,time:546026
hit ratio:0.674194,time:546171
hit ratio:0.674191,time:546299
hit ratio:0.674212,time:546392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674237,time:546486
hit ratio:0.674262,time:546584
hit ratio:0.674283,time:546686
hit ratio:0.674304,time:546790
hit ratio:0.674323,time:546896
hit ratio:0.67434,time:547005
hit ratio:0.674357,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674373,time:547229
hit ratio:0.67439,time:547344
hit ratio:0.674407,time:547463
hit ratio:0.674421,time:547588
hit ratio:0.674432,time:547714
hit ratio:0.674442,time:547842
hit ratio:0.674452,time:547973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674463,time:548105
hit ratio:0.67448,time:548235
hit ratio:0.674495,time:548370
hit ratio:0.674508,time:548507
hit ratio:0.67452,time:548658
hit ratio:0.674529,time:548806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674539,time:548960
hit ratio:0.674548,time:549122
hit ratio:0.674555,time:549291
hit ratio:0.674561,time:549468
hit ratio:0.674565,time:549655
hit ratio:0.67457,time:549852
hit ratio:0.674572,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674573,time:550284
hit ratio:0.67457,time:550523
hit ratio:0.67457,time:550779
hit ratio:0.674568,time:551057
hit ratio:0.674559,time:551403
hit ratio:0.674544,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674525,time:552482
hit ratio:0.674504,time:553150
hit ratio:0.674481,time:553975
hit ratio:0.674456,time:555015
hit ratio:0.674423,time:556835
hit ratio:0.674399,time:558450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674377,time:560409
hit ratio:0.674355,time:562886
hit ratio:0.674336,time:565422
hit ratio:0.674319,time:567272
hit ratio:0.674301,time:568668
hit ratio:0.674282,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674277,time:570556
hit ratio:0.674271,time:571357
hit ratio:0.674259,time:572222
hit ratio:0.674219,time:575358
hit ratio:0.674188,time:575835
hit ratio:0.674171,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674155,time:576468
hit ratio:0.674143,time:576778
hit ratio:0.674137,time:577040
hit ratio:0.674136,time:577284
hit ratio:0.674139,time:577528
hit ratio:0.67414,time:577769
hit ratio:0.674142,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674148,time:578237
hit ratio:0.674153,time:578467
hit ratio:0.67416,time:578692
hit ratio:0.674166,time:578917
hit ratio:0.674175,time:579138
hit ratio:0.674187,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674197,time:579571
hit ratio:0.674205,time:579784
hit ratio:0.674216,time:579995
hit ratio:0.674228,time:580206
hit ratio:0.674239,time:580418
hit ratio:0.674251,time:580630
hit ratio:0.674263,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674277,time:581057
hit ratio:0.674289,time:581263
hit ratio:0.674304,time:581471
hit ratio:0.674316,time:581680
hit ratio:0.674331,time:581889
hit ratio:0.674344,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674357,time:582310
hit ratio:0.67437,time:582521
hit ratio:0.674383,time:582729
hit ratio:0.674395,time:582935
hit ratio:0.674404,time:583144
hit ratio:0.674415,time:583354
hit ratio:0.674425,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674436,time:583773
hit ratio:0.674447,time:583985
hit ratio:0.674455,time:584201
hit ratio:0.674464,time:584419
hit ratio:0.674475,time:584640
hit ratio:0.674485,time:584853
hit ratio:0.674498,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674508,time:585281
hit ratio:0.674517,time:585493
hit ratio:0.674529,time:585705
hit ratio:0.67454,time:585921
hit ratio:0.674552,time:586139
hit ratio:0.674561,time:586358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674571,time:586574
hit ratio:0.674583,time:586792
hit ratio:0.674594,time:587012
hit ratio:0.674603,time:587231
hit ratio:0.674611,time:587450
hit ratio:0.674617,time:587670
hit ratio:0.674628,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674634,time:588111
hit ratio:0.674644,time:588331
hit ratio:0.674653,time:588550
hit ratio:0.674661,time:588771
hit ratio:0.674669,time:588991
hit ratio:0.67468,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674689,time:589439
hit ratio:0.674697,time:589662
hit ratio:0.674704,time:589886
hit ratio:0.674713,time:590109
hit ratio:0.674721,time:590329
hit ratio:0.67473,time:590553
hit ratio:0.674738,time:590779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674747,time:591006
hit ratio:0.674755,time:591231
hit ratio:0.674762,time:591456
hit ratio:0.67477,time:591679
hit ratio:0.674779,time:591900
hit ratio:0.674788,time:592122
hit ratio:0.674796,time:592345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674804,time:592566
hit ratio:0.674814,time:592785
hit ratio:0.674823,time:593005
hit ratio:0.674833,time:593225
hit ratio:0.67484,time:593444
hit ratio:0.674848,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674852,time:593888
hit ratio:0.674858,time:594109
hit ratio:0.674862,time:594330
hit ratio:0.674867,time:594552
hit ratio:0.674872,time:594774
hit ratio:0.674878,time:594996
hit ratio:0.674886,time:595214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674892,time:595435
hit ratio:0.674896,time:595651
hit ratio:0.6749,time:595872
hit ratio:0.674908,time:596091
hit ratio:0.674913,time:596308
hit ratio:0.674919,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674926,time:596740
hit ratio:0.674933,time:596954
hit ratio:0.674941,time:597169
hit ratio:0.674946,time:597382
hit ratio:0.674947,time:597594
hit ratio:0.674951,time:597807
hit ratio:0.674954,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674959,time:598232
hit ratio:0.674963,time:598441
hit ratio:0.674968,time:598646
hit ratio:0.674972,time:598853
hit ratio:0.674977,time:599066
hit ratio:0.674981,time:599270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.674985,time:599475
hit ratio:0.674991,time:599677
hit ratio:0.674999,time:599878
hit ratio:0.675006,time:600073
hit ratio:0.675009,time:600269
hit ratio:0.675016,time:600464
hit ratio:0.675019,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675024,time:600852
hit ratio:0.675027,time:601043
hit ratio:0.675031,time:601235
hit ratio:0.675035,time:601424
hit ratio:0.675041,time:601613
hit ratio:0.675047,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675051,time:601985
hit ratio:0.675056,time:602169
hit ratio:0.675063,time:602351
hit ratio:0.675068,time:602530
hit ratio:0.675071,time:602710
hit ratio:0.675074,time:602886
hit ratio:0.675079,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675084,time:603237
hit ratio:0.675088,time:603412
hit ratio:0.675093,time:603586
hit ratio:0.675097,time:603756
hit ratio:0.675101,time:603928
hit ratio:0.675108,time:604098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675114,time:604265
hit ratio:0.67512,time:604432
hit ratio:0.675124,time:604599
hit ratio:0.675131,time:604765
hit ratio:0.675139,time:604929
hit ratio:0.675146,time:605092
hit ratio:0.675156,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675164,time:605414
hit ratio:0.675172,time:605573
hit ratio:0.67518,time:605730
hit ratio:0.675188,time:605887
hit ratio:0.675198,time:606043
hit ratio:0.675208,time:606211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:10 picked. 
hit ratio:0.675219,time:606367
hit ratio:0.67523,time:606523
hit ratio:0.675237,time:606677
hit ratio:0.675247,time:606831
hit ratio:0.675258,time:606985
hit ratio:0.675269,time:607137
hit ratio:0.675279,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675289,time:607438
hit ratio:0.675299,time:607588
hit ratio:0.675309,time:607737
hit ratio:0.675323,time:607884
hit ratio:0.675335,time:608032
hit ratio:0.675346,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675359,time:608327
hit ratio:0.67537,time:608471
hit ratio:0.675384,time:608616
hit ratio:0.675396,time:608760
hit ratio:0.675408,time:608904
hit ratio:0.675422,time:609048
hit ratio:0.675433,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675445,time:609331
hit ratio:0.675457,time:609473
hit ratio:0.675468,time:609614
hit ratio:0.675481,time:609755
hit ratio:0.675497,time:609909
hit ratio:0.675511,time:610047
hit ratio:0.675525,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675539,time:610325
hit ratio:0.675555,time:610460
hit ratio:0.675568,time:610594
hit ratio:0.675583,time:610728
hit ratio:0.675598,time:610861
hit ratio:0.675613,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675629,time:611125
hit ratio:0.675644,time:611256
hit ratio:0.675658,time:611388
hit ratio:0.675674,time:611519
hit ratio:0.675687,time:611649
hit ratio:0.675703,time:611778
hit ratio:0.675718,time:611907
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675734,time:612036
hit ratio:0.675749,time:612163
hit ratio:0.675763,time:612290
hit ratio:0.675778,time:612415
hit ratio:0.675791,time:612539
hit ratio:0.67581,time:612657
hit ratio:0.67583,time:612776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675848,time:612893
hit ratio:0.675867,time:613009
hit ratio:0.675884,time:613125
hit ratio:0.675903,time:613242
hit ratio:0.67592,time:613360
hit ratio:0.675937,time:613519
hit ratio:0.675952,time:613637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.675968,time:613753
hit ratio:0.675984,time:613869
hit ratio:0.676,time:613984
hit ratio:0.676014,time:614098
hit ratio:0.676029,time:614214
hit ratio:0.676044,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.676058,time:614441
hit ratio:0.676073,time:614555
hit ratio:0.676086,time:614668
hit ratio:0.676101,time:614782
hit ratio:0.676115,time:614895
hit ratio:0.676129,time:615008
hit ratio:0.67614,time:615119
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.676153,time:615233
hit ratio:0.676164,time:615348
hit ratio:0.676175,time:615462
hit ratio:0.676185,time:615576
hit ratio:0.676195,time:615692
hit ratio:0.676205,time:615807
hit ratio:0.67621,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.676217,time:616039
hit ratio:0.676222,time:616157
hit ratio:0.676229,time:616273
hit ratio:0.676236,time:616389
hit ratio:0.676243,time:616505
hit ratio:0.676248,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.676254,time:616743
hit ratio:0.676259,time:616862
hit ratio:0.676262,time:616980
hit ratio:0.676267,time:617140
hit ratio:0.676272,time:617261
hit ratio:0.676275,time:617384
hit ratio:0.67628,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.676283,time:617622
hit ratio:0.676285,time:617742
hit ratio:0.676288,time:617861
hit ratio:0.676288,time:617978
hit ratio:0.67629,time:618099
hit ratio:0.676289,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676289,time:618340
hit ratio:0.676288,time:618460
hit ratio:0.676287,time:618582
hit ratio:0.676285,time:618704
hit ratio:0.676283,time:618826
hit ratio:0.676281,time:618949
hit ratio:0.676276,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676272,time:619197
hit ratio:0.676268,time:619321
hit ratio:0.676262,time:619445
hit ratio:0.676257,time:619570
hit ratio:0.676252,time:619695
hit ratio:0.676246,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676241,time:619943
hit ratio:0.676234,time:620069
hit ratio:0.676226,time:620195
hit ratio:0.67622,time:620320
hit ratio:0.676215,time:620447
hit ratio:0.676207,time:620574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676203,time:620728
hit ratio:0.676196,time:620852
hit ratio:0.67619,time:620979
hit ratio:0.676184,time:621103
hit ratio:0.676176,time:621227
hit ratio:0.676168,time:621350
hit ratio:0.676158,time:621476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676149,time:621601
hit ratio:0.676138,time:621725
hit ratio:0.67613,time:621847
hit ratio:0.676122,time:621975
hit ratio:0.676113,time:622097
hit ratio:0.676104,time:622224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676093,time:622352
hit ratio:0.676082,time:622478
hit ratio:0.676073,time:622604
hit ratio:0.676061,time:622732
hit ratio:0.676051,time:622858
hit ratio:0.676039,time:622983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.676028,time:623111
hit ratio:0.676016,time:623238
hit ratio:0.676003,time:623365
hit ratio:0.675992,time:623491
hit ratio:0.675979,time:623618
hit ratio:0.675966,time:623745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675957,time:623873
hit ratio:0.675945,time:624000
hit ratio:0.675936,time:624126
hit ratio:0.675926,time:624272
hit ratio:0.675916,time:624395
hit ratio:0.675903,time:624525
hit ratio:0.675891,time:624654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675879,time:624785
hit ratio:0.675866,time:624914
hit ratio:0.675856,time:625043
hit ratio:0.675844,time:625173
hit ratio:0.675833,time:625305
hit ratio:0.675821,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675809,time:625568
hit ratio:0.675797,time:625701
hit ratio:0.675785,time:625832
hit ratio:0.675772,time:625963
hit ratio:0.675758,time:626096
hit ratio:0.675745,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675733,time:626362
hit ratio:0.675719,time:626497
hit ratio:0.675705,time:626632
hit ratio:0.675692,time:626775
hit ratio:0.675677,time:626916
hit ratio:0.675663,time:627060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675649,time:627204
hit ratio:0.675632,time:627350
hit ratio:0.675617,time:627493
hit ratio:0.675604,time:627635
hit ratio:0.675591,time:627779
hit ratio:0.675579,time:627954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675569,time:628102
hit ratio:0.675558,time:628250
hit ratio:0.675544,time:628399
hit ratio:0.675532,time:628549
hit ratio:0.675518,time:628699
hit ratio:0.675504,time:628850
hit ratio:0.675493,time:629002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675481,time:629157
hit ratio:0.675469,time:629316
hit ratio:0.675456,time:629476
hit ratio:0.675442,time:629636
hit ratio:0.675426,time:629801
hit ratio:0.67541,time:629968
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.675396,time:630139
hit ratio:0.675381,time:630311
hit ratio:0.675367,time:630486
hit ratio:0.675353,time:630665
hit ratio:0.675338,time:630845
hit ratio:0.675324,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67531,time:631214
hit ratio:0.6753,time:631444
hit ratio:0.675288,time:631616
hit ratio:0.675273,time:631818
hit ratio:0.675259,time:632023
hit ratio:0.675243,time:632234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.675228,time:632453
hit ratio:0.675211,time:632679
hit ratio:0.675196,time:632911
hit ratio:0.675182,time:633153
hit ratio:0.675168,time:633401
hit ratio:0.675153,time:633659
hit ratio:0.675136,time:633931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.675118,time:634217
hit ratio:0.6751,time:634512
hit ratio:0.675083,time:634817
hit ratio:0.675064,time:635149
hit ratio:0.675044,time:635491
hit ratio:0.675024,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:11 picked. 
hit ratio:0.675004,time:636239
hit ratio:0.67498,time:636643
hit ratio:0.67496,time:637081
hit ratio:0.674937,time:637556
hit ratio:0.674914,time:638068
hit ratio:0.674893,time:638625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674871,time:639237
hit ratio:0.674849,time:639917
hit ratio:0.674827,time:640662
hit ratio:0.6748,time:641489
hit ratio:0.674771,time:642420
hit ratio:0.674744,time:643486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674717,time:644738
hit ratio:0.674686,time:646154
hit ratio:0.674653,time:647819
hit ratio:0.674625,time:649768
hit ratio:0.674594,time:651673
hit ratio:0.674563,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.67453,time:654789
hit ratio:0.6745,time:655916
hit ratio:0.674473,time:656753
hit ratio:0.674449,time:657403
hit ratio:0.674426,time:657950
hit ratio:0.674406,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674386,time:658848
hit ratio:0.674366,time:659252
hit ratio:0.674347,time:659631
hit ratio:0.674328,time:659987
hit ratio:0.674307,time:660335
hit ratio:0.674289,time:660668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674269,time:660989
hit ratio:0.674248,time:661303
hit ratio:0.67423,time:661609
hit ratio:0.674213,time:661908
hit ratio:0.674199,time:662203
hit ratio:0.674184,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674169,time:662777
hit ratio:0.674156,time:663061
hit ratio:0.67414,time:663338
hit ratio:0.674128,time:663614
hit ratio:0.674117,time:663892
hit ratio:0.674105,time:664164
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674095,time:664431
hit ratio:0.674084,time:664698
hit ratio:0.674077,time:664970
hit ratio:0.674072,time:665234
hit ratio:0.674064,time:665500
hit ratio:0.674057,time:665760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674051,time:666021
hit ratio:0.674048,time:666279
hit ratio:0.674044,time:666537
hit ratio:0.674041,time:666795
hit ratio:0.674037,time:667054
hit ratio:0.674033,time:667312
hit ratio:0.67403,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674028,time:667824
hit ratio:0.674023,time:668077
hit ratio:0.674018,time:668328
hit ratio:0.674014,time:668581
hit ratio:0.674011,time:668829
hit ratio:0.674009,time:669078
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.674007,time:669324
hit ratio:0.674004,time:669570
hit ratio:0.674002,time:669814
hit ratio:0.674001,time:670061
