Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724646,time:444109
hit ratio:0.724672,time:444281
hit ratio:0.724693,time:444415
hit ratio:0.724712,time:444557
hit ratio:0.724733,time:444701
hit ratio:0.724753,time:444842
hit ratio:0.724773,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724791,time:445124
hit ratio:0.724809,time:445269
hit ratio:0.724823,time:445415
hit ratio:0.724838,time:445559
hit ratio:0.724856,time:445704
hit ratio:0.724874,time:445848
hit ratio:0.724889,time:445990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724904,time:446135
hit ratio:0.724922,time:446278
hit ratio:0.724938,time:446420
hit ratio:0.724952,time:446562
hit ratio:0.724964,time:446706
hit ratio:0.724975,time:446851
hit ratio:0.724985,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724995,time:447143
hit ratio:0.725007,time:447293
hit ratio:0.725017,time:447444
hit ratio:0.725028,time:447593
hit ratio:0.725042,time:447741
hit ratio:0.725055,time:447902
hit ratio:0.725066,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725079,time:448197
hit ratio:0.725086,time:448346
hit ratio:0.725095,time:448494
hit ratio:0.725103,time:448641
hit ratio:0.725111,time:448788
hit ratio:0.725119,time:448934
hit ratio:0.725128,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725136,time:449228
hit ratio:0.725144,time:449371
hit ratio:0.725153,time:449515
hit ratio:0.72516,time:449662
hit ratio:0.725169,time:449807
hit ratio:0.725174,time:449952
hit ratio:0.725178,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725182,time:450243
hit ratio:0.725188,time:450389
hit ratio:0.725193,time:450533
hit ratio:0.725199,time:450677
hit ratio:0.725203,time:450821
hit ratio:0.725211,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725217,time:451107
hit ratio:0.725223,time:451249
hit ratio:0.72523,time:451392
hit ratio:0.725237,time:451552
hit ratio:0.725242,time:451693
hit ratio:0.725247,time:451837
hit ratio:0.725248,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725251,time:452123
hit ratio:0.725259,time:452265
hit ratio:0.725264,time:452409
hit ratio:0.725268,time:452551
hit ratio:0.725271,time:452693
hit ratio:0.725276,time:452836
hit ratio:0.725284,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725291,time:453120
hit ratio:0.725297,time:453264
hit ratio:0.7253,time:453408
hit ratio:0.725306,time:453553
hit ratio:0.72531,time:453698
hit ratio:0.725315,time:453843
hit ratio:0.725319,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725323,time:454138
hit ratio:0.725328,time:454285
hit ratio:0.72533,time:454433
hit ratio:0.725335,time:454582
hit ratio:0.725337,time:454734
hit ratio:0.725339,time:454885
hit ratio:0.725342,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725343,time:455212
hit ratio:0.725345,time:455369
hit ratio:0.725347,time:455524
hit ratio:0.72535,time:455679
hit ratio:0.725352,time:455838
hit ratio:0.725356,time:455998
hit ratio:0.725359,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725363,time:456326
hit ratio:0.725367,time:456492
hit ratio:0.725369,time:456659
hit ratio:0.725369,time:456827
hit ratio:0.72537,time:456996
hit ratio:0.725369,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725372,time:457339
hit ratio:0.72537,time:457513
hit ratio:0.725369,time:457693
hit ratio:0.725368,time:457875
hit ratio:0.725364,time:458058
hit ratio:0.725357,time:458244
hit ratio:0.725352,time:458436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72535,time:458648
hit ratio:0.725344,time:458835
hit ratio:0.72534,time:459036
hit ratio:0.725337,time:459242
hit ratio:0.725333,time:459457
hit ratio:0.725327,time:459675
hit ratio:0.72532,time:459902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725311,time:460134
hit ratio:0.725302,time:460372
hit ratio:0.725296,time:460620
hit ratio:0.72529,time:460878
hit ratio:0.72528,time:461144
hit ratio:0.725268,time:461421
hit ratio:0.725258,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725247,time:462010
hit ratio:0.725237,time:462327
hit ratio:0.725226,time:462667
hit ratio:0.725216,time:463029
hit ratio:0.725205,time:463412
hit ratio:0.725192,time:463825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725178,time:464265
hit ratio:0.725164,time:464743
hit ratio:0.72515,time:465264
hit ratio:0.725133,time:465828
hit ratio:0.725118,time:466443
hit ratio:0.725101,time:467129
hit ratio:0.725081,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725061,time:468782
hit ratio:0.725043,time:469769
hit ratio:0.725019,time:470909
hit ratio:0.724997,time:472255
hit ratio:0.724971,time:473833
hit ratio:0.724936,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724908,time:477751
hit ratio:0.724875,time:479715
hit ratio:0.724844,time:481453
hit ratio:0.724816,time:482843
hit ratio:0.724793,time:483877
hit ratio:0.724776,time:484626
hit ratio:0.724763,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724747,time:485742
hit ratio:0.724735,time:486199
hit ratio:0.724721,time:486632
hit ratio:0.724713,time:487021
hit ratio:0.724708,time:487395
hit ratio:0.724699,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724692,time:488087
hit ratio:0.724684,time:488420
hit ratio:0.724675,time:488745
hit ratio:0.724669,time:489064
hit ratio:0.724663,time:489381
hit ratio:0.724655,time:489690
hit ratio:0.724648,time:489999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724639,time:490306
hit ratio:0.724635,time:490609
hit ratio:0.724633,time:490902
hit ratio:0.724631,time:491192
hit ratio:0.724629,time:491486
hit ratio:0.724629,time:491775
hit ratio:0.724629,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72463,time:492350
hit ratio:0.724632,time:492633
hit ratio:0.72463,time:492915
hit ratio:0.72463,time:493196
hit ratio:0.724629,time:493477
hit ratio:0.72463,time:493757
hit ratio:0.72463,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724636,time:494309
hit ratio:0.724638,time:494583
hit ratio:0.724642,time:494858
hit ratio:0.724647,time:495134
hit ratio:0.724651,time:495408
hit ratio:0.724657,time:495680
hit ratio:0.724662,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724668,time:496226
hit ratio:0.724675,time:496498
hit ratio:0.724682,time:496762
hit ratio:0.724688,time:497031
hit ratio:0.724695,time:497302
hit ratio:0.7247,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724705,time:497845
hit ratio:0.724713,time:498109
hit ratio:0.72472,time:498375
hit ratio:0.724726,time:498640
hit ratio:0.724733,time:498904
hit ratio:0.72474,time:499171
hit ratio:0.724745,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724753,time:499687
hit ratio:0.724761,time:499943
hit ratio:0.724768,time:500197
hit ratio:0.724778,time:500454
hit ratio:0.724788,time:500712
hit ratio:0.724799,time:500973
hit ratio:0.724808,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724812,time:501532
hit ratio:0.724829,time:501765
hit ratio:0.724841,time:502010
hit ratio:0.724855,time:502258
hit ratio:0.72487,time:502511
hit ratio:0.724881,time:502765
hit ratio:0.724893,time:503017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724901,time:503273
hit ratio:0.724914,time:503516
hit ratio:0.724925,time:503759
hit ratio:0.724936,time:504004
hit ratio:0.724949,time:504246
hit ratio:0.724962,time:504492
hit ratio:0.724974,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.724986,time:504978
hit ratio:0.724998,time:505211
hit ratio:0.725011,time:505444
hit ratio:0.725024,time:505674
hit ratio:0.725037,time:505904
hit ratio:0.725051,time:506139
hit ratio:0.725064,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725076,time:506604
hit ratio:0.725088,time:506838
hit ratio:0.7251,time:507068
hit ratio:0.725113,time:507301
hit ratio:0.725126,time:507534
hit ratio:0.725137,time:507764
hit ratio:0.725148,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725159,time:508222
hit ratio:0.725169,time:508451
hit ratio:0.725183,time:508676
hit ratio:0.725195,time:508903
hit ratio:0.725208,time:509134
hit ratio:0.72522,time:509365
hit ratio:0.725233,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725248,time:509821
hit ratio:0.725261,time:510050
hit ratio:0.725275,time:510274
hit ratio:0.725288,time:510497
hit ratio:0.725303,time:510723
hit ratio:0.725316,time:510948
hit ratio:0.725328,time:511172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725342,time:511396
hit ratio:0.725355,time:511618
hit ratio:0.725368,time:511839
hit ratio:0.725378,time:512059
hit ratio:0.725392,time:512278
hit ratio:0.725405,time:512493
hit ratio:0.725419,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725433,time:512929
hit ratio:0.725445,time:513141
hit ratio:0.725458,time:513356
hit ratio:0.725471,time:513570
hit ratio:0.725488,time:513781
hit ratio:0.725508,time:513988
hit ratio:0.725525,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725544,time:514398
hit ratio:0.725563,time:514604
hit ratio:0.725581,time:514807
hit ratio:0.725598,time:515007
hit ratio:0.725618,time:515208
hit ratio:0.725637,time:515407
hit ratio:0.725653,time:515606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725672,time:515806
hit ratio:0.725691,time:516004
hit ratio:0.72571,time:516203
hit ratio:0.725731,time:516394
hit ratio:0.725753,time:516584
hit ratio:0.725775,time:516773
hit ratio:0.725793,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725812,time:517151
hit ratio:0.725831,time:517339
hit ratio:0.725851,time:517526
hit ratio:0.725874,time:517714
hit ratio:0.725894,time:517903
hit ratio:0.725916,time:518094
hit ratio:0.725937,time:518283
hit ratio:0.725957,time:518473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.725974,time:518661
hit ratio:0.725993,time:518849
hit ratio:0.726014,time:519038
hit ratio:0.726033,time:519224
hit ratio:0.726055,time:519410
hit ratio:0.726073,time:519596
hit ratio:0.726094,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726117,time:519977
hit ratio:0.726138,time:520160
hit ratio:0.726159,time:520341
hit ratio:0.726181,time:520523
hit ratio:0.726203,time:520702
hit ratio:0.726225,time:520879
hit ratio:0.726247,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726274,time:521248
hit ratio:0.726301,time:521426
hit ratio:0.72633,time:521602
hit ratio:0.726358,time:521776
hit ratio:0.726385,time:521946
hit ratio:0.726412,time:522114
hit ratio:0.726437,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726465,time:522436
hit ratio:0.726495,time:522586
hit ratio:0.726526,time:522728
hit ratio:0.726558,time:522890
hit ratio:0.726594,time:523067
hit ratio:0.726634,time:523223
hit ratio:0.726671,time:523368
hit ratio:0.726702,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726733,time:523717
hit ratio:0.726765,time:523868
hit ratio:0.726795,time:524014
hit ratio:0.726823,time:524188
hit ratio:0.726849,time:524362
hit ratio:0.726877,time:524510
hit ratio:0.726905,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726931,time:524839
hit ratio:0.726958,time:525004
hit ratio:0.726988,time:525151
hit ratio:0.727012,time:525311
hit ratio:0.727037,time:525488
hit ratio:0.727057,time:525708
hit ratio:0.727075,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727083,time:526558
hit ratio:0.72703,time:529387
hit ratio:0.726991,time:529690
hit ratio:0.72697,time:529919
hit ratio:0.726956,time:530145
hit ratio:0.72695,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726955,time:530482
hit ratio:0.726962,time:530656
hit ratio:0.72697,time:530800
hit ratio:0.726977,time:530948
hit ratio:0.726981,time:531097
hit ratio:0.726988,time:531242
hit ratio:0.726996,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727005,time:531534
hit ratio:0.727013,time:531679
hit ratio:0.727021,time:531821
hit ratio:0.727032,time:531981
hit ratio:0.727044,time:532147
hit ratio:0.727058,time:532303
hit ratio:0.727066,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727074,time:532640
hit ratio:0.727082,time:532817
hit ratio:0.727089,time:533009
hit ratio:0.727091,time:533238
hit ratio:0.727083,time:533596
hit ratio:0.726987,time:540082
hit ratio:0.726903,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72684,time:540552
hit ratio:0.726792,time:540734
hit ratio:0.726754,time:540927
hit ratio:0.726724,time:541106
hit ratio:0.7267,time:541266
hit ratio:0.726681,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726661,time:541607
hit ratio:0.726644,time:541778
hit ratio:0.726634,time:541926
hit ratio:0.726623,time:542074
hit ratio:0.726613,time:542224
hit ratio:0.726601,time:542369
hit ratio:0.726589,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726578,time:542671
hit ratio:0.726562,time:542858
hit ratio:0.726548,time:543046
hit ratio:0.726531,time:543228
hit ratio:0.726515,time:543414
hit ratio:0.726499,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726481,time:543826
hit ratio:0.726464,time:544046
hit ratio:0.726447,time:544273
hit ratio:0.726423,time:544508
hit ratio:0.726388,time:544713
hit ratio:0.726358,time:544899
hit ratio:0.726331,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726306,time:545256
hit ratio:0.726281,time:545422
hit ratio:0.726258,time:545580
hit ratio:0.726235,time:545733
hit ratio:0.726214,time:545878
hit ratio:0.726194,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726177,time:546171
hit ratio:0.726167,time:546299
hit ratio:0.72618,time:546392
hit ratio:0.726196,time:546486
hit ratio:0.726212,time:546584
hit ratio:0.726226,time:546686
hit ratio:0.726241,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726252,time:546896
hit ratio:0.726264,time:547005
hit ratio:0.726276,time:547116
hit ratio:0.726288,time:547229
hit ratio:0.726299,time:547344
hit ratio:0.726311,time:547463
hit ratio:0.726321,time:547588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726328,time:547714
hit ratio:0.726334,time:547842
hit ratio:0.72634,time:547973
hit ratio:0.726347,time:548105
hit ratio:0.726359,time:548235
hit ratio:0.72637,time:548370
hit ratio:0.726378,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726386,time:548658
hit ratio:0.726392,time:548806
hit ratio:0.726398,time:548960
hit ratio:0.726405,time:549122
hit ratio:0.726411,time:549291
hit ratio:0.726416,time:549468
hit ratio:0.726418,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726422,time:549852
hit ratio:0.726423,time:550060
hit ratio:0.726423,time:550284
hit ratio:0.726421,time:550523
hit ratio:0.726422,time:550779
hit ratio:0.726421,time:551057
hit ratio:0.726415,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726403,time:551905
hit ratio:0.726388,time:552482
hit ratio:0.726371,time:553150
hit ratio:0.726353,time:553975
hit ratio:0.726335,time:555015
hit ratio:0.726309,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726292,time:558450
hit ratio:0.726277,time:560409
hit ratio:0.726262,time:562886
hit ratio:0.726249,time:565422
hit ratio:0.726237,time:567272
hit ratio:0.726225,time:568668
hit ratio:0.726212,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726211,time:570556
hit ratio:0.726209,time:571357
hit ratio:0.726202,time:572222
hit ratio:0.726165,time:575358
hit ratio:0.726135,time:575835
hit ratio:0.726118,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726102,time:576468
hit ratio:0.726091,time:576778
hit ratio:0.726086,time:577040
hit ratio:0.726086,time:577284
hit ratio:0.726088,time:577528
hit ratio:0.72609,time:577769
hit ratio:0.726093,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726099,time:578237
hit ratio:0.726105,time:578467
hit ratio:0.726112,time:578692
hit ratio:0.726119,time:578917
hit ratio:0.726128,time:579138
hit ratio:0.72614,time:579355
hit ratio:0.72615,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726159,time:579784
hit ratio:0.726169,time:579995
hit ratio:0.72618,time:580206
hit ratio:0.726192,time:580418
hit ratio:0.726204,time:580630
hit ratio:0.726218,time:580844
hit ratio:0.726231,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726244,time:581263
hit ratio:0.726259,time:581471
hit ratio:0.726271,time:581680
hit ratio:0.726286,time:581889
hit ratio:0.7263,time:582098
hit ratio:0.726315,time:582310
hit ratio:0.726329,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726342,time:582729
hit ratio:0.726355,time:582935
hit ratio:0.726366,time:583144
hit ratio:0.726377,time:583354
hit ratio:0.726388,time:583564
hit ratio:0.7264,time:583773
hit ratio:0.726412,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726421,time:584201
hit ratio:0.726431,time:584419
hit ratio:0.726442,time:584640
hit ratio:0.726453,time:584853
hit ratio:0.726466,time:585067
hit ratio:0.726477,time:585281
hit ratio:0.726488,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7265,time:585705
hit ratio:0.726512,time:585921
hit ratio:0.726524,time:586139
hit ratio:0.726535,time:586358
hit ratio:0.726545,time:586574
hit ratio:0.726558,time:586792
hit ratio:0.72657,time:587012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726579,time:587231
hit ratio:0.726588,time:587450
hit ratio:0.726595,time:587670
hit ratio:0.726604,time:587891
hit ratio:0.726612,time:588111
hit ratio:0.726622,time:588331
hit ratio:0.726631,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72664,time:588771
hit ratio:0.726649,time:588991
hit ratio:0.726659,time:589214
hit ratio:0.726668,time:589439
hit ratio:0.726676,time:589662
hit ratio:0.726684,time:589886
hit ratio:0.726691,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726699,time:590329
hit ratio:0.726708,time:590553
hit ratio:0.726715,time:590779
hit ratio:0.726724,time:591006
hit ratio:0.726731,time:591231
hit ratio:0.726739,time:591456
hit ratio:0.726747,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726755,time:591900
hit ratio:0.726763,time:592122
hit ratio:0.72677,time:592345
hit ratio:0.726777,time:592566
hit ratio:0.726786,time:592785
hit ratio:0.726794,time:593005
hit ratio:0.726803,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726808,time:593444
hit ratio:0.726815,time:593665
hit ratio:0.726819,time:593888
hit ratio:0.726824,time:594109
hit ratio:0.726828,time:594330
hit ratio:0.726832,time:594552
hit ratio:0.726837,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726842,time:594996
hit ratio:0.726848,time:595214
hit ratio:0.726853,time:595435
hit ratio:0.726856,time:595651
hit ratio:0.72686,time:595872
hit ratio:0.726866,time:596091
hit ratio:0.72687,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726875,time:596524
hit ratio:0.726881,time:596740
hit ratio:0.726886,time:596954
hit ratio:0.726893,time:597169
hit ratio:0.726897,time:597382
hit ratio:0.726898,time:597594
hit ratio:0.726902,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.726906,time:598020
hit ratio:0.72691,time:598232
