Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747263,time:443820
hit ratio:0.747284,time:443965
hit ratio:0.747306,time:444109
hit ratio:0.74733,time:444281
hit ratio:0.747349,time:444415
hit ratio:0.747365,time:444557
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747383,time:444701
hit ratio:0.747401,time:444842
hit ratio:0.747419,time:444982
hit ratio:0.747435,time:445124
hit ratio:0.747451,time:445269
hit ratio:0.747464,time:445415
hit ratio:0.747477,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.747492,time:445704
hit ratio:0.747508,time:445848
hit ratio:0.747521,time:445990
hit ratio:0.747534,time:446135
hit ratio:0.747551,time:446278
hit ratio:0.747565,time:446420
hit ratio:0.747577,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747588,time:446706
hit ratio:0.747597,time:446851
hit ratio:0.747605,time:446997
hit ratio:0.747614,time:447143
hit ratio:0.747625,time:447293
hit ratio:0.747634,time:447444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747643,time:447593
hit ratio:0.747655,time:447741
hit ratio:0.747668,time:447902
hit ratio:0.747676,time:448048
hit ratio:0.747688,time:448197
hit ratio:0.747694,time:448346
hit ratio:0.747702,time:448494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-hold off started.
hit ratio:0.747708,time:448641
hit ratio:0.747714,time:448788
hit ratio:0.747722,time:448934
hit ratio:0.747731,time:449082
hit ratio:0.747738,time:449228
hit ratio:0.747745,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747752,time:449515
hit ratio:0.74776,time:449662
hit ratio:0.747769,time:449807
hit ratio:0.747774,time:449952
hit ratio:0.747778,time:450096
hit ratio:0.747781,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747787,time:450389
hit ratio:0.747792,time:450533
hit ratio:0.747798,time:450677
hit ratio:0.747803,time:450821
hit ratio:0.74781,time:450965
hit ratio:0.747816,time:451107
hit ratio:0.747822,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.747829,time:451392
hit ratio:0.747836,time:451552
hit ratio:0.747841,time:451693
hit ratio:0.747846,time:451837
hit ratio:0.747849,time:451979
hit ratio:0.747852,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747862,time:452265
hit ratio:0.747867,time:452409
hit ratio:0.747872,time:452551
hit ratio:0.747874,time:452693
hit ratio:0.747879,time:452836
hit ratio:0.747888,time:452978
hit ratio:0.747896,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:12. HPS-hold off started.
hit ratio:0.747902,time:453264
hit ratio:0.747907,time:453408
hit ratio:0.747914,time:453553
hit ratio:0.747919,time:453698
hit ratio:0.747925,time:453843
hit ratio:0.747932,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747937,time:454138
hit ratio:0.747943,time:454285
hit ratio:0.747948,time:454433
hit ratio:0.747956,time:454582
hit ratio:0.747962,time:454734
hit ratio:0.747967,time:454885
hit ratio:0.747974,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747978,time:455212
hit ratio:0.747982,time:455369
hit ratio:0.747987,time:455524
hit ratio:0.747993,time:455679
hit ratio:0.747999,time:455838
hit ratio:0.748005,time:455998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.748012,time:456161
hit ratio:0.748019,time:456326
hit ratio:0.748027,time:456492
hit ratio:0.748033,time:456659
hit ratio:0.748038,time:456827
hit ratio:0.748042,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748045,time:457165
hit ratio:0.748051,time:457339
hit ratio:0.748053,time:457513
hit ratio:0.748056,time:457693
hit ratio:0.74806,time:457875
hit ratio:0.748059,time:458058
hit ratio:0.748056,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748056,time:458436
hit ratio:0.748056,time:458648
hit ratio:0.748055,time:458835
hit ratio:0.748056,time:459036
hit ratio:0.748055,time:459242
hit ratio:0.748057,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.748054,time:459675
hit ratio:0.748053,time:459902
hit ratio:0.748049,time:460134
hit ratio:0.748044,time:460372
hit ratio:0.748045,time:460620
hit ratio:0.748043,time:460878
hit ratio:0.748039,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748033,time:461421
hit ratio:0.748029,time:461710
hit ratio:0.748024,time:462010
hit ratio:0.74802,time:462327
hit ratio:0.748015,time:462667
hit ratio:0.748011,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748006,time:463412
hit ratio:0.748,time:463825
hit ratio:0.747993,time:464265
hit ratio:0.747986,time:464743
hit ratio:0.74798,time:465264
hit ratio:0.74797,time:465828
hit ratio:0.747962,time:466443
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.747952,time:467129
hit ratio:0.747939,time:467903
hit ratio:0.747926,time:468782
hit ratio:0.747916,time:469769
hit ratio:0.747899,time:470909
hit ratio:0.747883,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747865,time:473833
hit ratio:0.747839,time:475633
hit ratio:0.747818,time:477751
hit ratio:0.747793,time:479715
hit ratio:0.747771,time:481453
hit ratio:0.74775,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.747734,time:483877
hit ratio:0.747723,time:484626
hit ratio:0.747717,time:485228
hit ratio:0.747707,time:485742
hit ratio:0.747702,time:486199
hit ratio:0.747696,time:486632
hit ratio:0.747695,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.747695,time:487395
hit ratio:0.747692,time:487744
hit ratio:0.74769,time:488087
hit ratio:0.747688,time:488420
hit ratio:0.747687,time:488745
hit ratio:0.747685,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747685,time:489381
hit ratio:0.747683,time:489690
hit ratio:0.747682,time:489999
hit ratio:0.747679,time:490306
hit ratio:0.747681,time:490609
hit ratio:0.747684,time:490902
hit ratio:0.747688,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747692,time:491486
hit ratio:0.747696,time:491775
hit ratio:0.747701,time:492061
hit ratio:0.747707,time:492350
hit ratio:0.747713,time:492633
hit ratio:0.747717,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.747722,time:493196
hit ratio:0.747727,time:493477
hit ratio:0.747732,time:493757
hit ratio:0.747738,time:494037
hit ratio:0.747748,time:494309
hit ratio:0.747756,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747763,time:494858
hit ratio:0.747773,time:495134
hit ratio:0.747782,time:495408
hit ratio:0.747792,time:495680
hit ratio:0.747799,time:495954
hit ratio:0.74781,time:496226
hit ratio:0.747821,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747831,time:496762
hit ratio:0.747841,time:497031
hit ratio:0.74785,time:497302
hit ratio:0.747859,time:497575
hit ratio:0.747867,time:497845
hit ratio:0.747879,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.747888,time:498375
hit ratio:0.747897,time:498640
hit ratio:0.747907,time:498904
hit ratio:0.747916,time:499171
hit ratio:0.747924,time:499433
hit ratio:0.747934,time:499687
hit ratio:0.747944,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.747952,time:500197
hit ratio:0.747965,time:500454
hit ratio:0.747977,time:500712
hit ratio:0.74799,time:500973
hit ratio:0.748002,time:501231
hit ratio:0.748008,time:501532
hit ratio:0.748025,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.74804,time:502010
hit ratio:0.748057,time:502258
hit ratio:0.748073,time:502511
hit ratio:0.748087,time:502765
hit ratio:0.748101,time:503017
hit ratio:0.74811,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748125,time:503516
hit ratio:0.748137,time:503759
hit ratio:0.748149,time:504004
hit ratio:0.748165,time:504246
hit ratio:0.748179,time:504492
hit ratio:0.748192,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.748205,time:504978
hit ratio:0.748219,time:505211
hit ratio:0.748234,time:505444
hit ratio:0.748247,time:505674
hit ratio:0.748261,time:505904
hit ratio:0.748275,time:506139
hit ratio:0.748289,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748302,time:506604
hit ratio:0.748315,time:506838
hit ratio:0.748328,time:507068
hit ratio:0.748342,time:507301
hit ratio:0.748355,time:507534
hit ratio:0.748367,time:507764
hit ratio:0.748377,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.748388,time:508222
hit ratio:0.748399,time:508451
hit ratio:0.748412,time:508676
hit ratio:0.748424,time:508903
hit ratio:0.748436,time:509134
hit ratio:0.748448,time:509365
hit ratio:0.748461,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748475,time:509821
hit ratio:0.748487,time:510050
hit ratio:0.748501,time:510274
hit ratio:0.748514,time:510497
hit ratio:0.748528,time:510723
hit ratio:0.74854,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.748552,time:511172
hit ratio:0.748566,time:511396
hit ratio:0.748579,time:511618
hit ratio:0.748591,time:511839
hit ratio:0.748601,time:512059
hit ratio:0.748613,time:512278
hit ratio:0.748626,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.748639,time:512712
hit ratio:0.748651,time:512929
hit ratio:0.748661,time:513141
hit ratio:0.748673,time:513356
hit ratio:0.748685,time:513570
hit ratio:0.748701,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74872,time:513988
hit ratio:0.748735,time:514193
hit ratio:0.748752,time:514398
hit ratio:0.74877,time:514604
hit ratio:0.748786,time:514807
hit ratio:0.748803,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.748821,time:515208
hit ratio:0.748838,time:515407
hit ratio:0.748853,time:515606
hit ratio:0.748869,time:515806
hit ratio:0.748886,time:516004
hit ratio:0.748904,time:516203
hit ratio:0.748924,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.748944,time:516584
hit ratio:0.748963,time:516773
hit ratio:0.748979,time:516962
hit ratio:0.748996,time:517151
hit ratio:0.749014,time:517339
hit ratio:0.749032,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.749053,time:517714
hit ratio:0.74907,time:517903
hit ratio:0.74909,time:518094
hit ratio:0.749109,time:518283
hit ratio:0.749126,time:518473
hit ratio:0.749142,time:518661
hit ratio:0.749159,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.749177,time:519038
hit ratio:0.749195,time:519224
hit ratio:0.749213,time:519410
hit ratio:0.749229,time:519596
hit ratio:0.749247,time:519785
hit ratio:0.749267,time:519977
hit ratio:0.749285,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.749304,time:520341
hit ratio:0.749324,time:520523
hit ratio:0.749342,time:520702
hit ratio:0.749361,time:520879
hit ratio:0.749381,time:521060
hit ratio:0.749404,time:521248
hit ratio:0.749428,time:521426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.749454,time:521602
hit ratio:0.749478,time:521776
hit ratio:0.749502,time:521946
hit ratio:0.749526,time:522114
hit ratio:0.749548,time:522278
hit ratio:0.749572,time:522436
hit ratio:0.749599,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.749625,time:522728
hit ratio:0.749652,time:522890
hit ratio:0.749683,time:523067
hit ratio:0.749717,time:523223
hit ratio:0.74975,time:523368
hit ratio:0.749777,time:523542
hit ratio:0.749803,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74983,time:523868
hit ratio:0.749857,time:524014
hit ratio:0.749881,time:524188
hit ratio:0.749903,time:524362
hit ratio:0.749927,time:524510
hit ratio:0.749951,time:524664
hit ratio:0.749973,time:524839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.749995,time:525004
hit ratio:0.750021,time:525151
hit ratio:0.750041,time:525311
hit ratio:0.750062,time:525488
hit ratio:0.750079,time:525708
hit ratio:0.750094,time:525978
hit ratio:0.750098,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.750042,time:529387
hit ratio:0.75,time:529690
hit ratio:0.749976,time:529919
hit ratio:0.749959,time:530145
hit ratio:0.74995,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749951,time:530482
hit ratio:0.749955,time:530656
hit ratio:0.749959,time:530800
hit ratio:0.749963,time:530948
hit ratio:0.749965,time:531097
hit ratio:0.749969,time:531242
hit ratio:0.749973,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.749979,time:531534
hit ratio:0.749985,time:531679
hit ratio:0.74999,time:531821
hit ratio:0.749997,time:531981
hit ratio:0.750006,time:532147
hit ratio:0.750016,time:532303
hit ratio:0.750022,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.750026,time:532640
hit ratio:0.750031,time:532817
hit ratio:0.750035,time:533009
hit ratio:0.750034,time:533238
hit ratio:0.750024,time:533596
hit ratio:0.749927,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.749841,time:540359
hit ratio:0.749776,time:540552
hit ratio:0.749726,time:540734
hit ratio:0.749685,time:540927
hit ratio:0.749652,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749625,time:541266
hit ratio:0.749603,time:541445
hit ratio:0.749581,time:541607
hit ratio:0.749562,time:541778
hit ratio:0.74955,time:541926
hit ratio:0.749537,time:542074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749524,time:542224
hit ratio:0.74951,time:542369
hit ratio:0.749497,time:542519
hit ratio:0.749484,time:542671
hit ratio:0.749466,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.749452,time:543046
hit ratio:0.749434,time:543228
hit ratio:0.749418,time:543414
hit ratio:0.749401,time:543607
hit ratio:0.749383,time:543826
hit ratio:0.749365,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.749347,time:544273
hit ratio:0.749321,time:544508
hit ratio:0.749285,time:544713
hit ratio:0.749254,time:544899
hit ratio:0.749225,time:545082
hit ratio:0.749199,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749173,time:545422
hit ratio:0.749148,time:545580
hit ratio:0.749124,time:545733
hit ratio:0.749102,time:545878
hit ratio:0.74908,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.749062,time:546171
hit ratio:0.749049,time:546299
hit ratio:0.749057,time:546392
hit ratio:0.749069,time:546486
hit ratio:0.749081,time:546584
hit ratio:0.749091,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749103,time:546790
hit ratio:0.749111,time:546896
hit ratio:0.749119,time:547005
hit ratio:0.749129,time:547116
hit ratio:0.749138,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.749146,time:547344
hit ratio:0.749157,time:547463
hit ratio:0.749165,time:547588
hit ratio:0.749171,time:547714
hit ratio:0.749175,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749179,time:547973
hit ratio:0.749185,time:548105
hit ratio:0.749196,time:548235
hit ratio:0.749205,time:548370
hit ratio:0.749213,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.749219,time:548658
hit ratio:0.749225,time:548806
hit ratio:0.74923,time:548960
hit ratio:0.749237,time:549122
hit ratio:0.749242,time:549291
hit ratio:0.749246,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.749249,time:549655
hit ratio:0.749252,time:549852
hit ratio:0.749254,time:550060
hit ratio:0.749254,time:550284
hit ratio:0.749253,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:12. HPS-hold off started.
hit ratio:0.749255,time:550779
hit ratio:0.749256,time:551057
hit ratio:0.749251,time:551403
hit ratio:0.749242,time:551905
hit ratio:0.749229,time:552482
hit ratio:0.749214,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749199,time:553975
hit ratio:0.749184,time:555015
hit ratio:0.749162,time:556835
hit ratio:0.749148,time:558450
hit ratio:0.749137,time:560409
hit ratio:0.749125,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.749114,time:565422
hit ratio:0.749104,time:567272
hit ratio:0.749093,time:568668
hit ratio:0.749081,time:569745
hit ratio:0.749081,time:570556
hit ratio:0.749079,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.749072,time:572222
hit ratio:0.749034,time:575358
hit ratio:0.749004,time:575835
hit ratio:0.748986,time:576153
hit ratio:0.748971,time:576468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.748959,time:576778
hit ratio:0.748953,time:577040
hit ratio:0.748951,time:577284
hit ratio:0.748952,time:577528
hit ratio:0.748953,time:577769
hit ratio:0.748955,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74896,time:578237
hit ratio:0.748964,time:578467
hit ratio:0.74897,time:578692
hit ratio:0.748976,time:578917
hit ratio:0.748984,time:579138
hit ratio:0.748994,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.749003,time:579571
hit ratio:0.74901,time:579784
hit ratio:0.749019,time:579995
hit ratio:0.749029,time:580206
hit ratio:0.749038,time:580418
hit ratio:0.749049,time:580630
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.749061,time:580844
hit ratio:0.749073,time:581057
hit ratio:0.749085,time:581263
hit ratio:0.749098,time:581471
hit ratio:0.749109,time:581680
hit ratio:0.749123,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.749137,time:582098
hit ratio:0.74915,time:582310
hit ratio:0.749162,time:582521
hit ratio:0.749174,time:582729
hit ratio:0.749186,time:582935
hit ratio:0.749195,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.749205,time:583354
hit ratio:0.749215,time:583564
hit ratio:0.749226,time:583773
hit ratio:0.749236,time:583985
hit ratio:0.749245,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.749254,time:584419
hit ratio:0.749264,time:584640
hit ratio:0.749274,time:584853
hit ratio:0.749285,time:585067
hit ratio:0.749296,time:585281
hit ratio:0.749306,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749316,time:585705
hit ratio:0.749327,time:585921
hit ratio:0.749337,time:586139
hit ratio:0.749346,time:586358
hit ratio:0.749356,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.749367,time:586792
hit ratio:0.749378,time:587012
hit ratio:0.749386,time:587231
hit ratio:0.749394,time:587450
hit ratio:0.749399,time:587670
hit ratio:0.749408,time:587891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.749414,time:588111
hit ratio:0.749423,time:588331
hit ratio:0.749432,time:588550
hit ratio:0.74944,time:588771
hit ratio:0.749448,time:588991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.749458,time:589214
hit ratio:0.749465,time:589439
hit ratio:0.749473,time:589662
hit ratio:0.74948,time:589886
hit ratio:0.749487,time:590109
hit ratio:0.749494,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.749503,time:590553
hit ratio:0.74951,time:590779
hit ratio:0.749518,time:591006
hit ratio:0.749524,time:591231
hit ratio:0.749531,time:591456
