Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.680666,time:367629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-hold off started.
hit ratio:0.680662,time:367776
hit ratio:0.680656,time:367924
hit ratio:0.680651,time:368075
hit ratio:0.680644,time:368224
hit ratio:0.680638,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680631,time:368521
hit ratio:0.680626,time:368681
hit ratio:0.680619,time:368833
hit ratio:0.680612,time:368987
hit ratio:0.680609,time:369141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.680602,time:369296
hit ratio:0.680597,time:369450
hit ratio:0.68059,time:369605
hit ratio:0.680585,time:369766
hit ratio:0.680582,time:369928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.680579,time:370091
hit ratio:0.680577,time:370258
hit ratio:0.680574,time:370425
hit ratio:0.680572,time:370593
hit ratio:0.68057,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.680565,time:370938
hit ratio:0.680557,time:371114
hit ratio:0.680551,time:371295
hit ratio:0.680549,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.68055,time:371663
hit ratio:0.680545,time:371845
hit ratio:0.680536,time:372032
hit ratio:0.680535,time:372242
hit ratio:0.680529,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.680519,time:372633
hit ratio:0.680513,time:372844
hit ratio:0.680505,time:373060
hit ratio:0.680499,time:373284
hit ratio:0.680494,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.68049,time:373760
hit ratio:0.680481,time:374005
hit ratio:0.680474,time:374264
hit ratio:0.680469,time:374530
hit ratio:0.680462,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.680455,time:375102
hit ratio:0.680447,time:375407
hit ratio:0.680437,time:375733
hit ratio:0.680429,time:376074
hit ratio:0.68042,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.68041,time:376822
hit ratio:0.680399,time:377230
hit ratio:0.680386,time:377665
hit ratio:0.680371,time:378141
hit ratio:0.680358,time:378651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.680341,time:379205
hit ratio:0.680324,time:379815
hit ratio:0.6803,time:380478
hit ratio:0.680279,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.680253,time:382031
hit ratio:0.680231,time:382967
hit ratio:0.680207,time:384020
hit ratio:0.680187,time:385221
hit ratio:0.680163,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.680133,time:388280
hit ratio:0.680101,time:390269
hit ratio:0.680068,time:392300
hit ratio:0.680032,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.679999,time:395736
hit ratio:0.679967,time:396995
hit ratio:0.679947,time:397914
hit ratio:0.679931,time:398629
hit ratio:0.679917,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.679903,time:399726
hit ratio:0.679888,time:400186
hit ratio:0.679874,time:400620
hit ratio:0.679859,time:401025
hit ratio:0.679846,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.679834,time:401776
hit ratio:0.67982,time:402136
hit ratio:0.679807,time:402486
hit ratio:0.679798,time:402821
hit ratio:0.679787,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.679775,time:403484
hit ratio:0.679761,time:403806
hit ratio:0.679748,time:404124
hit ratio:0.679739,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.679735,time:404736
hit ratio:0.679732,time:405040
hit ratio:0.679731,time:405337
hit ratio:0.679732,time:405630
hit ratio:0.679735,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.679739,time:406211
hit ratio:0.679738,time:406497
hit ratio:0.679739,time:406782
hit ratio:0.679738,time:407063
hit ratio:0.679739,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679741,time:407625
hit ratio:0.67974,time:407911
hit ratio:0.679744,time:408191
hit ratio:0.679746,time:408470
hit ratio:0.67975,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679747,time:409028
hit ratio:0.679747,time:409305
hit ratio:0.67975,time:409582
hit ratio:0.679752,time:409856
hit ratio:0.679754,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679756,time:410402
hit ratio:0.679759,time:410672
hit ratio:0.67976,time:410942
hit ratio:0.679762,time:411212
hit ratio:0.679762,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679763,time:411749
hit ratio:0.679764,time:412017
hit ratio:0.679762,time:412282
hit ratio:0.679764,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.679767,time:412809
hit ratio:0.679772,time:413072
hit ratio:0.679778,time:413334
hit ratio:0.679781,time:413594
hit ratio:0.679785,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:11. HPS-hold off started.
hit ratio:0.679786,time:414114
hit ratio:0.679791,time:414373
hit ratio:0.679799,time:414626
hit ratio:0.679804,time:414879
hit ratio:0.679812,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679818,time:415388
hit ratio:0.679823,time:415645
hit ratio:0.679835,time:415901
hit ratio:0.679842,time:416157
hit ratio:0.67985,time:416411
hit ratio:0.679859,time:416661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679866,time:416911
hit ratio:0.679878,time:417158
hit ratio:0.679888,time:417404
hit ratio:0.679894,time:417650
hit ratio:0.6799,time:417898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679907,time:418140
hit ratio:0.679912,time:418382
hit ratio:0.679919,time:418625
hit ratio:0.679923,time:418868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.67993,time:419116
hit ratio:0.679935,time:419360
hit ratio:0.67994,time:419604
hit ratio:0.679946,time:419852
hit ratio:0.679953,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679955,time:420341
hit ratio:0.679958,time:420586
hit ratio:0.679958,time:420827
hit ratio:0.679961,time:421070
hit ratio:0.679963,time:421315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679964,time:421559
hit ratio:0.679968,time:421808
hit ratio:0.679971,time:422054
hit ratio:0.67997,time:422299
hit ratio:0.679973,time:422539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679974,time:422782
hit ratio:0.679973,time:423023
hit ratio:0.679972,time:423263
hit ratio:0.679967,time:423503
hit ratio:0.679966,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679963,time:423976
hit ratio:0.679964,time:424215
hit ratio:0.679961,time:424451
hit ratio:0.679962,time:424689
hit ratio:0.679963,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679962,time:425169
hit ratio:0.67996,time:425406
hit ratio:0.679957,time:425644
hit ratio:0.679956,time:425883
hit ratio:0.679953,time:426117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.679952,time:426357
hit ratio:0.679953,time:426593
hit ratio:0.679948,time:426829
hit ratio:0.679946,time:427063
hit ratio:0.679943,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679942,time:427531
hit ratio:0.679933,time:427865
hit ratio:0.679921,time:428258
hit ratio:0.679896,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679833,time:431893
hit ratio:0.679773,time:432355
hit ratio:0.67972,time:432681
hit ratio:0.679675,time:432922
hit ratio:0.679641,time:433139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679609,time:433354
hit ratio:0.679584,time:433570
hit ratio:0.679557,time:433782
hit ratio:0.679532,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.679514,time:434200
hit ratio:0.679498,time:434408
hit ratio:0.679484,time:434612
hit ratio:0.679468,time:434816
hit ratio:0.679455,time:435020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679445,time:435223
hit ratio:0.679439,time:435424
hit ratio:0.67943,time:435625
hit ratio:0.679425,time:435826
hit ratio:0.679418,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679411,time:436222
hit ratio:0.679407,time:436418
hit ratio:0.679403,time:436615
hit ratio:0.679405,time:436810
hit ratio:0.679405,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679405,time:437196
hit ratio:0.679408,time:437389
hit ratio:0.679411,time:437582
hit ratio:0.679413,time:437768
hit ratio:0.679413,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679418,time:438145
hit ratio:0.679426,time:438329
hit ratio:0.679435,time:438512
hit ratio:0.679443,time:438695
hit ratio:0.679448,time:438875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679454,time:439052
hit ratio:0.679461,time:439229
hit ratio:0.679469,time:439405
hit ratio:0.679478,time:439580
hit ratio:0.679485,time:439752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679495,time:439924
hit ratio:0.679505,time:440096
hit ratio:0.679514,time:440266
hit ratio:0.679526,time:440432
hit ratio:0.679536,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679548,time:440769
hit ratio:0.679557,time:440929
hit ratio:0.679567,time:441091
hit ratio:0.679573,time:441250
hit ratio:0.679583,time:441405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.679595,time:441560
hit ratio:0.679602,time:441718
hit ratio:0.679614,time:441873
hit ratio:0.679627,time:442026
hit ratio:0.679639,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679649,time:442327
hit ratio:0.67966,time:442479
hit ratio:0.679668,time:442631
hit ratio:0.679677,time:442782
hit ratio:0.679685,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.679691,time:443088
hit ratio:0.679694,time:443238
hit ratio:0.679705,time:443387
hit ratio:0.679723,time:443531
hit ratio:0.679739,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679751,time:443820
hit ratio:0.679763,time:443965
hit ratio:0.679775,time:444109
hit ratio:0.679788,time:444281
hit ratio:0.679797,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.679803,time:444557
hit ratio:0.679812,time:444701
hit ratio:0.67982,time:444842
hit ratio:0.679826,time:444982
hit ratio:0.679832,time:445124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679838,time:445269
hit ratio:0.679841,time:445415
hit ratio:0.679844,time:445559
hit ratio:0.679849,time:445704
hit ratio:0.679855,time:445848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.679859,time:445990
hit ratio:0.679863,time:446135
hit ratio:0.679868,time:446278
hit ratio:0.679871,time:446420
hit ratio:0.679873,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679874,time:446706
hit ratio:0.679872,time:446851
hit ratio:0.67987,time:446997
hit ratio:0.679868,time:447143
RebStrtgy-pickVAndR...hit ratio:0.679869,time:447293
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.679867,time:447444
hit ratio:0.679865,time:447593
hit ratio:0.679865,time:447741
hit ratio:0.679866,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.679864,time:448048
hit ratio:0.679865,time:448197
hit ratio:0.679858,time:448346
hit ratio:0.679852,time:448494
hit ratio:0.679847,time:448641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.679842,time:448788
hit ratio:0.679837,time:448934
hit ratio:0.679834,time:449082
hit ratio:0.67983,time:449228
hit ratio:0.679825,time:449371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679821,time:449515
hit ratio:0.679817,time:449662
hit ratio:0.679814,time:449807
hit ratio:0.679809,time:449952
hit ratio:0.679801,time:450096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.679794,time:450243
hit ratio:0.679788,time:450389
hit ratio:0.679782,time:450533
hit ratio:0.679776,time:450677
hit ratio:0.67977,time:450821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.679767,time:450965
hit ratio:0.679759,time:451107
hit ratio:0.679754,time:451249
hit ratio:0.67975,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.679745,time:451552
hit ratio:0.679737,time:451693
hit ratio:0.679729,time:451837
hit ratio:0.679719,time:451979
hit ratio:0.67971,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.679707,time:452265
hit ratio:0.679701,time:452409
hit ratio:0.679694,time:452551
hit ratio:0.679687,time:452693
hit ratio:0.679682,time:452836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.679679,time:452978
hit ratio:0.679676,time:453120
hit ratio:0.67967,time:453264
hit ratio:0.679663,time:453408
hit ratio:0.67966,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679654,time:453698
hit ratio:0.67965,time:453843
hit ratio:0.679643,time:453991
hit ratio:0.679639,time:454138
hit ratio:0.679635,time:454285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.67963,time:454433
hit ratio:0.679627,time:454582
hit ratio:0.679623,time:454734
hit ratio:0.679618,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679615,time:455061
hit ratio:0.679609,time:455212
hit ratio:0.679603,time:455369
hit ratio:0.679596,time:455524
hit ratio:0.679593,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.679589,time:455838
hit ratio:0.679585,time:455998
hit ratio:0.679581,time:456161
hit ratio:0.679579,time:456326
hit ratio:0.679577,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679573,time:456659
hit ratio:0.67957,time:456827
hit ratio:0.679567,time:456996
hit ratio:0.679562,time:457165
hit ratio:0.67956,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.679555,time:457513
hit ratio:0.679553,time:457693
hit ratio:0.679549,time:457875
hit ratio:0.679543,time:458058
hit ratio:0.679534,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679525,time:458436
hit ratio:0.679519,time:458648
hit ratio:0.679511,time:458835
hit ratio:0.679505,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.679498,time:459242
hit ratio:0.679492,time:459457
hit ratio:0.679484,time:459675
hit ratio:0.679475,time:459902
hit ratio:0.679464,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679453,time:460372
hit ratio:0.679446,time:460620
hit ratio:0.679439,time:460878
hit ratio:0.679428,time:461144
hit ratio:0.679416,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.679406,time:461710
hit ratio:0.679397,time:462010
hit ratio:0.679388,time:462327
hit ratio:0.679378,time:462667
hit ratio:0.679369,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.679359,time:463412
hit ratio:0.679349,time:463825
hit ratio:0.679338,time:464265
hit ratio:0.679327,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.679316,time:465264
hit ratio:0.679305,time:465828
hit ratio:0.679294,time:466443
hit ratio:0.679282,time:467129
hit ratio:0.679266,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.679251,time:468782
hit ratio:0.67924,time:469769
hit ratio:0.679221,time:470909
hit ratio:0.679204,time:472255
hit ratio:0.679184,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.679155,time:475633
hit ratio:0.67913,time:477751
hit ratio:0.6791,time:479715
hit ratio:0.679071,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.679044,time:482843
hit ratio:0.679018,time:483877
hit ratio:0.678996,time:484626
hit ratio:0.678977,time:485228
hit ratio:0.678956,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.678941,time:486199
hit ratio:0.678923,time:486632
hit ratio:0.67891,time:487021
hit ratio:0.678903,time:487395
hit ratio:0.67889,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.678878,time:488087
hit ratio:0.678865,time:488420
hit ratio:0.678855,time:488745
hit ratio:0.678845,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678836,time:489381
hit ratio:0.678824,time:489690
hit ratio:0.678812,time:489999
hit ratio:0.678802,time:490306
hit ratio:0.678795,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.678789,time:490902
hit ratio:0.678783,time:491192
hit ratio:0.678779,time:491486
hit ratio:0.678776,time:491775
hit ratio:0.678772,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.67877,time:492350
hit ratio:0.678768,time:492633
hit ratio:0.678762,time:492915
hit ratio:0.678759,time:493196
hit ratio:0.678754,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.678751,time:493757
hit ratio:0.678747,time:494037
hit ratio:0.678749,time:494309
hit ratio:0.678749,time:494583
hit ratio:0.678748,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678748,time:495134
hit ratio:0.678748,time:495408
hit ratio:0.67875,time:495680
hit ratio:0.67875,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.678751,time:496226
hit ratio:0.678755,time:496498
hit ratio:0.678757,time:496762
hit ratio:0.678758,time:497031
hit ratio:0.67876,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678761,time:497575
hit ratio:0.678761,time:497845
hit ratio:0.678764,time:498109
hit ratio:0.678766,time:498375
hit ratio:0.678767,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.678769,time:498904
hit ratio:0.67877,time:499171
hit ratio:0.678771,time:499433
hit ratio:0.678774,time:499687
hit ratio:0.678774,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678776,time:500197
hit ratio:0.678781,time:500454
hit ratio:0.678786,time:500712
hit ratio:0.67879,time:500973
hit ratio:0.678792,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.678789,time:501532
hit ratio:0.678795,time:501765
hit ratio:0.6788,time:502010
hit ratio:0.678806,time:502258
hit ratio:0.678813,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.678817,time:502765
hit ratio:0.678822,time:503017
hit ratio:0.678824,time:503273
hit ratio:0.678829,time:503516
hit ratio:0.678833,time:503759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.678837,time:504004
hit ratio:0.678845,time:504246
