Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.769437,time:454433
hit ratio:0.769445,time:454582
hit ratio:0.769453,time:454734
hit ratio:0.769458,time:454885
hit ratio:0.769465,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769469,time:455212
hit ratio:0.769474,time:455369
hit ratio:0.769478,time:455524
hit ratio:0.769485,time:455679
hit ratio:0.769492,time:455838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769499,time:455998
hit ratio:0.769507,time:456161
hit ratio:0.769515,time:456326
hit ratio:0.769522,time:456492
hit ratio:0.769528,time:456659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769535,time:456827
hit ratio:0.76954,time:456996
hit ratio:0.769544,time:457165
hit ratio:0.769552,time:457339
hit ratio:0.769556,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769561,time:457693
hit ratio:0.769566,time:457875
hit ratio:0.769569,time:458058
hit ratio:0.769566,time:458244
hit ratio:0.769567,time:458436
hit ratio:0.76957,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769571,time:458835
hit ratio:0.769574,time:459036
hit ratio:0.769576,time:459242
hit ratio:0.769578,time:459457
hit ratio:0.769578,time:459675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76958,time:459902
hit ratio:0.769578,time:460134
hit ratio:0.769577,time:460372
hit ratio:0.769579,time:460620
hit ratio:0.769581,time:460878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769579,time:461144
hit ratio:0.769577,time:461421
hit ratio:0.769577,time:461710
hit ratio:0.769576,time:462010
hit ratio:0.769576,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769575,time:462667
hit ratio:0.769576,time:463029
hit ratio:0.769576,time:463412
hit ratio:0.769575,time:463825
hit ratio:0.769573,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769569,time:464743
hit ratio:0.769566,time:465264
hit ratio:0.769563,time:465828
hit ratio:0.769559,time:466443
hit ratio:0.769555,time:467129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769548,time:467903
hit ratio:0.76954,time:468782
hit ratio:0.769536,time:469769
hit ratio:0.769524,time:470909
hit ratio:0.769515,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769503,time:473833
hit ratio:0.769485,time:475633
hit ratio:0.76947,time:477751
hit ratio:0.76945,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769432,time:481453
hit ratio:0.769414,time:482843
hit ratio:0.769399,time:483877
hit ratio:0.769387,time:484626
hit ratio:0.769379,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769368,time:485742
hit ratio:0.769363,time:486199
hit ratio:0.769355,time:486632
hit ratio:0.769352,time:487021
hit ratio:0.769351,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769346,time:487744
hit ratio:0.769342,time:488087
hit ratio:0.769339,time:488420
hit ratio:0.769336,time:488745
hit ratio:0.769334,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769333,time:489381
hit ratio:0.76933,time:489690
hit ratio:0.769326,time:489999
hit ratio:0.769323,time:490306
hit ratio:0.769323,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769324,time:490902
hit ratio:0.769325,time:491192
hit ratio:0.769327,time:491486
hit ratio:0.769331,time:491775
hit ratio:0.769333,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769337,time:492350
hit ratio:0.769341,time:492633
hit ratio:0.769344,time:492915
hit ratio:0.769347,time:493196
hit ratio:0.769351,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769354,time:493757
hit ratio:0.769358,time:494037
hit ratio:0.769366,time:494309
hit ratio:0.769372,time:494583
hit ratio:0.769378,time:494858
hit ratio:0.769385,time:495134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769391,time:495408
hit ratio:0.769399,time:495680
hit ratio:0.769404,time:495954
hit ratio:0.769412,time:496226
hit ratio:0.769421,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769427,time:496762
hit ratio:0.769434,time:497031
hit ratio:0.76944,time:497302
hit ratio:0.769447,time:497575
hit ratio:0.769453,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769461,time:498109
hit ratio:0.769468,time:498375
hit ratio:0.769474,time:498640
hit ratio:0.76948,time:498904
hit ratio:0.769485,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76949,time:499433
hit ratio:0.769497,time:499687
hit ratio:0.769503,time:499943
hit ratio:0.769509,time:500197
hit ratio:0.769517,time:500454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769526,time:500712
hit ratio:0.769535,time:500973
hit ratio:0.769542,time:501231
hit ratio:0.769542,time:501532
hit ratio:0.769553,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769561,time:502010
hit ratio:0.769572,time:502258
hit ratio:0.769584,time:502511
hit ratio:0.769592,time:502765
hit ratio:0.7696,time:503017
hit ratio:0.769605,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769614,time:503516
hit ratio:0.76962,time:503759
hit ratio:0.769628,time:504004
hit ratio:0.769637,time:504246
hit ratio:0.769645,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769653,time:504737
hit ratio:0.769661,time:504978
hit ratio:0.769669,time:505211
hit ratio:0.769678,time:505444
hit ratio:0.769685,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769694,time:505904
hit ratio:0.769701,time:506139
hit ratio:0.769708,time:506371
hit ratio:0.769715,time:506604
hit ratio:0.769722,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769727,time:507068
hit ratio:0.769735,time:507301
hit ratio:0.769743,time:507534
hit ratio:0.769748,time:507764
hit ratio:0.769753,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769757,time:508222
hit ratio:0.769761,time:508451
hit ratio:0.769767,time:508676
hit ratio:0.769773,time:508903
hit ratio:0.769778,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769784,time:509365
hit ratio:0.76979,time:509592
hit ratio:0.769797,time:509821
hit ratio:0.769802,time:510050
hit ratio:0.769809,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769815,time:510497
hit ratio:0.769821,time:510723
hit ratio:0.769828,time:510948
hit ratio:0.769832,time:511172
hit ratio:0.769837,time:511396
hit ratio:0.769841,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769846,time:511839
hit ratio:0.769849,time:512059
hit ratio:0.769854,time:512278
hit ratio:0.769859,time:512493
hit ratio:0.769865,time:512712
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769869,time:512929
hit ratio:0.769873,time:513141
hit ratio:0.769878,time:513356
hit ratio:0.769883,time:513570
hit ratio:0.76989,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769901,time:513988
hit ratio:0.769909,time:514193
hit ratio:0.769919,time:514398
hit ratio:0.769929,time:514604
hit ratio:0.769938,time:514807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769947,time:515007
hit ratio:0.769958,time:515208
hit ratio:0.769967,time:515407
hit ratio:0.769975,time:515606
hit ratio:0.769985,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769994,time:516004
hit ratio:0.770004,time:516203
hit ratio:0.770015,time:516394
hit ratio:0.770026,time:516584
hit ratio:0.770037,time:516773
hit ratio:0.770046,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770055,time:517151
hit ratio:0.770065,time:517339
hit ratio:0.770075,time:517526
hit ratio:0.770087,time:517714
hit ratio:0.770097,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77011,time:518094
hit ratio:0.77012,time:518283
hit ratio:0.770129,time:518473
hit ratio:0.770137,time:518661
hit ratio:0.770146,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770157,time:519038
hit ratio:0.770166,time:519224
hit ratio:0.770176,time:519410
hit ratio:0.770184,time:519596
hit ratio:0.770194,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770206,time:519977
hit ratio:0.770214,time:520160
hit ratio:0.770225,time:520341
hit ratio:0.770237,time:520523
hit ratio:0.770247,time:520702
hit ratio:0.770258,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77027,time:521060
hit ratio:0.770284,time:521248
hit ratio:0.770297,time:521426
hit ratio:0.770313,time:521602
hit ratio:0.770327,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770342,time:521946
hit ratio:0.770355,time:522114
hit ratio:0.770368,time:522278
hit ratio:0.770382,time:522436
hit ratio:0.770398,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770413,time:522728
hit ratio:0.770428,time:522890
hit ratio:0.770446,time:523067
hit ratio:0.770466,time:523223
hit ratio:0.770488,time:523368
hit ratio:0.770503,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770518,time:523717
hit ratio:0.770534,time:523868
hit ratio:0.77055,time:524014
hit ratio:0.770565,time:524188
hit ratio:0.770576,time:524362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.77059,time:524510
hit ratio:0.770605,time:524664
hit ratio:0.770618,time:524839
hit ratio:0.770629,time:525004
hit ratio:0.770645,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770657,time:525311
hit ratio:0.770669,time:525488
hit ratio:0.770676,time:525708
hit ratio:0.77068,time:525978
hit ratio:0.770676,time:526558
RebStrtgy-pickVAndR...hit ratio:0.770616,time:529387
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770573,time:529690
hit ratio:0.770544,time:529919
hit ratio:0.770519,time:530145
hit ratio:0.7705,time:530328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770489,time:530482
hit ratio:0.770478,time:530656
hit ratio:0.770469,time:530800
hit ratio:0.77046,time:530948
hit ratio:0.77045,time:531097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770441,time:531242
hit ratio:0.770436,time:531387
hit ratio:0.770431,time:531534
hit ratio:0.770424,time:531679
hit ratio:0.770419,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770416,time:531981
hit ratio:0.770413,time:532147
hit ratio:0.770412,time:532303
hit ratio:0.770409,time:532469
hit ratio:0.770404,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770399,time:532817
hit ratio:0.770394,time:533009
hit ratio:0.770385,time:533238
hit ratio:0.770369,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770271,time:540082
hit ratio:0.770186,time:540359
hit ratio:0.77012,time:540552
hit ratio:0.770061,time:540734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.770007,time:540927
hit ratio:0.769957,time:541106
hit ratio:0.769913,time:541266
hit ratio:0.769873,time:541445
hit ratio:0.769836,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769801,time:541778
hit ratio:0.76977,time:541926
hit ratio:0.76974,time:542074
hit ratio:0.769711,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769682,time:542369
hit ratio:0.769654,time:542519
hit ratio:0.769627,time:542671
hit ratio:0.769598,time:542858
hit ratio:0.769571,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769542,time:543228
hit ratio:0.769515,time:543414
hit ratio:0.769488,time:543607
hit ratio:0.769461,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769433,time:544046
hit ratio:0.769405,time:544273
hit ratio:0.76937,time:544508
hit ratio:0.769326,time:544713
hit ratio:0.769288,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769252,time:545082
hit ratio:0.769217,time:545256
hit ratio:0.76918,time:545422
hit ratio:0.769144,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769107,time:545733
hit ratio:0.769072,time:545878
hit ratio:0.769037,time:546026
hit ratio:0.769005,time:546171
hit ratio:0.768977,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768961,time:546392
hit ratio:0.768952,time:546486
hit ratio:0.768945,time:546584
hit ratio:0.768937,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76893,time:546790
hit ratio:0.768922,time:546896
hit ratio:0.768914,time:547005
hit ratio:0.768909,time:547116
hit ratio:0.768904,time:547229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768899,time:547344
hit ratio:0.768895,time:547463
hit ratio:0.76889,time:547588
hit ratio:0.768882,time:547714
hit ratio:0.768874,time:547842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768866,time:547973
hit ratio:0.768859,time:548105
hit ratio:0.768857,time:548235
hit ratio:0.768853,time:548370
hit ratio:0.768848,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768844,time:548658
hit ratio:0.768839,time:548806
hit ratio:0.768834,time:548960
hit ratio:0.768831,time:549122
hit ratio:0.768826,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768822,time:549468
hit ratio:0.768817,time:549655
hit ratio:0.768813,time:549852
hit ratio:0.768806,time:550060
hit ratio:0.7688,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768793,time:550523
hit ratio:0.768789,time:550779
hit ratio:0.768784,time:551057
hit ratio:0.768775,time:551403
hit ratio:0.76876,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768743,time:552482
hit ratio:0.768725,time:553150
hit ratio:0.768707,time:553975
hit ratio:0.76869,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768667,time:556835
hit ratio:0.768651,time:558450
hit ratio:0.768636,time:560409
hit ratio:0.768618,time:562886
hit ratio:0.768598,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768578,time:567272
hit ratio:0.768555,time:568668
hit ratio:0.768532,time:569745
hit ratio:0.768519,time:570556
hit ratio:0.768502,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768482,time:572222
hit ratio:0.768435,time:575358
hit ratio:0.768396,time:575835
hit ratio:0.768368,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768341,time:576468
hit ratio:0.768316,time:576778
hit ratio:0.768295,time:577040
hit ratio:0.768277,time:577284
hit ratio:0.768262,time:577528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768247,time:577769
hit ratio:0.768235,time:578006
hit ratio:0.768225,time:578237
hit ratio:0.768214,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768206,time:578692
hit ratio:0.768198,time:578917
hit ratio:0.768193,time:579138
hit ratio:0.768191,time:579355
hit ratio:0.768186,time:579571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76818,time:579784
hit ratio:0.768176,time:579995
hit ratio:0.768172,time:580206
hit ratio:0.76817,time:580418
hit ratio:0.768168,time:580630
hit ratio:0.768168,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768168,time:581057
hit ratio:0.768168,time:581263
hit ratio:0.768169,time:581471
hit ratio:0.768169,time:581680
hit ratio:0.768171,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768173,time:582098
hit ratio:0.768175,time:582310
hit ratio:0.768176,time:582521
hit ratio:0.768178,time:582729
hit ratio:0.768179,time:582935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768177,time:583144
hit ratio:0.768176,time:583354
hit ratio:0.768174,time:583564
hit ratio:0.768173,time:583773
hit ratio:0.768172,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768171,time:584201
hit ratio:0.768167,time:584419
hit ratio:0.768166,time:584640
hit ratio:0.768164,time:584853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768165,time:585067
hit ratio:0.768165,time:585281
hit ratio:0.768164,time:585493
hit ratio:0.768163,time:585705
hit ratio:0.768162,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768161,time:586139
hit ratio:0.76816,time:586358
hit ratio:0.768159,time:586574
hit ratio:0.768159,time:586792
hit ratio:0.768159,time:587012
hit ratio:0.768156,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768153,time:587450
hit ratio:0.768148,time:587670
hit ratio:0.768144,time:587891
hit ratio:0.768139,time:588111
hit ratio:0.768135,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768132,time:588550
hit ratio:0.768128,time:588771
hit ratio:0.768125,time:588991
hit ratio:0.768124,time:589214
hit ratio:0.76812,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768116,time:589662
hit ratio:0.768112,time:589886
hit ratio:0.768107,time:590109
hit ratio:0.768102,time:590329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768098,time:590553
hit ratio:0.768093,time:590779
hit ratio:0.768089,time:591006
hit ratio:0.768083,time:591231
hit ratio:0.768078,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768073,time:591679
hit ratio:0.768068,time:591900
hit ratio:0.768063,time:592122
hit ratio:0.768057,time:592345
hit ratio:0.768051,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768046,time:592785
hit ratio:0.768043,time:593005
hit ratio:0.768038,time:593225
hit ratio:0.768031,time:593444
hit ratio:0.768024,time:593665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768015,time:593888
hit ratio:0.768009,time:594109
hit ratio:0.768001,time:594330
hit ratio:0.767992,time:594552
hit ratio:0.767983,time:594774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767975,time:594996
hit ratio:0.767969,time:595214
hit ratio:0.767959,time:595435
hit ratio:0.767949,time:595651
hit ratio:0.76794,time:595872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767931,time:596091
hit ratio:0.767921,time:596308
hit ratio:0.767912,time:596524
hit ratio:0.767903,time:596740
hit ratio:0.767893,time:596954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767886,time:597169
hit ratio:0.767876,time:597382
hit ratio:0.767863,time:597594
hit ratio:0.767853,time:597807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767843,time:598020
hit ratio:0.767834,time:598232
hit ratio:0.767823,time:598441
hit ratio:0.767814,time:598646
hit ratio:0.767802,time:598853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767792,time:599066
hit ratio:0.767783,time:599270
hit ratio:0.767773,time:599475
hit ratio:0.767764,time:599677
hit ratio:0.767756,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767747,time:600073
hit ratio:0.767737,time:600269
hit ratio:0.76773,time:600464
hit ratio:0.767721,time:600659
hit ratio:0.767711,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7677,time:601043
hit ratio:0.76769,time:601235
hit ratio:0.76768,time:601424
hit ratio:0.767671,time:601613
hit ratio:0.767661,time:601799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76765,time:601985
hit ratio:0.767639,time:602169
hit ratio:0.76763,time:602351
hit ratio:0.767621,time:602530
hit ratio:0.76761,time:602710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767599,time:602886
hit ratio:0.767589,time:603062
hit ratio:0.76758,time:603237
hit ratio:0.76757,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767561,time:603586
hit ratio:0.767551,time:603756
hit ratio:0.767541,time:603928
hit ratio:0.767533,time:604098
hit ratio:0.767524,time:604265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767515,time:604432
hit ratio:0.767505,time:604599
hit ratio:0.767497,time:604765
hit ratio:0.767491,time:604929
hit ratio:0.767484,time:605092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767478,time:605253
hit ratio:0.767471,time:605414
hit ratio:0.767463,time:605573
hit ratio:0.767457,time:605730
hit ratio:0.767451,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767447,time:606043
hit ratio:0.767443,time:606211
hit ratio:0.76744,time:606367
hit ratio:0.767437,time:606523
hit ratio:0.767432,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767427,time:606831
hit ratio:0.767424,time:606985
hit ratio:0.76742,time:607137
hit ratio:0.767416,time:607288
hit ratio:0.767412,time:607438
