Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702892,time:351299
hit ratio:0.702917,time:351480
hit ratio:0.702944,time:351658
hit ratio:0.702973,time:351836
hit ratio:0.703004,time:352013
hit ratio:0.703036,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703064,time:352365
hit ratio:0.703099,time:352539
hit ratio:0.703134,time:352713
hit ratio:0.703165,time:352887
hit ratio:0.703199,time:353061
hit ratio:0.703233,time:353234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:32. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703266,time:353403
hit ratio:0.703297,time:353570
hit ratio:0.70333,time:353735
hit ratio:0.703367,time:353897
hit ratio:0.703404,time:354059
hit ratio:0.703441,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:32. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703476,time:354391
hit ratio:0.70351,time:354551
hit ratio:0.703547,time:354708
hit ratio:0.703584,time:354866
hit ratio:0.703619,time:355022
hit ratio:0.703654,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:32. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.703687,time:355331
hit ratio:0.703719,time:355481
hit ratio:0.70375,time:355631
hit ratio:0.703783,time:355782
hit ratio:0.703811,time:355933
hit ratio:0.70384,time:356084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.703867,time:356236
hit ratio:0.703893,time:356388
hit ratio:0.703918,time:356539
hit ratio:0.703944,time:356690
hit ratio:0.703968,time:356840
hit ratio:0.703994,time:356992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704019,time:357140
hit ratio:0.704046,time:357289
hit ratio:0.704073,time:357438
hit ratio:0.704099,time:357587
hit ratio:0.704126,time:357738
hit ratio:0.704151,time:357901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704173,time:358050
hit ratio:0.704195,time:358199
hit ratio:0.704218,time:358344
hit ratio:0.704237,time:358491
hit ratio:0.704256,time:358638
hit ratio:0.704275,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.70429,time:358931
hit ratio:0.704307,time:359080
hit ratio:0.70432,time:359228
hit ratio:0.704337,time:359375
hit ratio:0.704353,time:359521
hit ratio:0.704366,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704381,time:359812
hit ratio:0.704396,time:359957
hit ratio:0.704409,time:360103
hit ratio:0.704422,time:360249
hit ratio:0.704437,time:360397
hit ratio:0.704449,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704462,time:360693
hit ratio:0.704472,time:360843
hit ratio:0.704491,time:360989
hit ratio:0.704511,time:361136
hit ratio:0.704531,time:361283
hit ratio:0.704549,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.70456,time:361590
hit ratio:0.704574,time:361735
hit ratio:0.704586,time:361882
hit ratio:0.704597,time:362028
hit ratio:0.704607,time:362171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704617,time:362317
hit ratio:0.704628,time:362462
hit ratio:0.70464,time:362607
hit ratio:0.704648,time:362749
hit ratio:0.704661,time:362891
hit ratio:0.704674,time:363036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704684,time:363180
hit ratio:0.70469,time:363326
hit ratio:0.704701,time:363468
hit ratio:0.704712,time:363610
hit ratio:0.704722,time:363752
hit ratio:0.704733,time:363896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704741,time:364038
hit ratio:0.704752,time:364180
hit ratio:0.704761,time:364321
hit ratio:0.704768,time:364463
hit ratio:0.704779,time:364603
hit ratio:0.704788,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704793,time:364888
hit ratio:0.704804,time:365063
hit ratio:0.704811,time:365193
hit ratio:0.704822,time:365336
hit ratio:0.70483,time:365481
hit ratio:0.704834,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704839,time:365765
hit ratio:0.704844,time:365907
hit ratio:0.704851,time:366048
hit ratio:0.704855,time:366191
hit ratio:0.70486,time:366335
hit ratio:0.704866,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704868,time:366621
hit ratio:0.704873,time:366764
hit ratio:0.704877,time:366905
hit ratio:0.704877,time:367046
hit ratio:0.70488,time:367188
hit ratio:0.704881,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704882,time:367481
hit ratio:0.704885,time:367629
hit ratio:0.704888,time:367776
hit ratio:0.704889,time:367924
hit ratio:0.704892,time:368075
hit ratio:0.704893,time:368224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704891,time:368371
hit ratio:0.70489,time:368521
hit ratio:0.704893,time:368681
hit ratio:0.704892,time:368833
hit ratio:0.704891,time:368987
hit ratio:0.704892,time:369141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:33. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704892,time:369296
hit ratio:0.704889,time:369450
hit ratio:0.704887,time:369605
hit ratio:0.704885,time:369766
hit ratio:0.704885,time:369928
hit ratio:0.704884,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704885,time:370258
hit ratio:0.704884,time:370425
hit ratio:0.704885,time:370593
hit ratio:0.704884,time:370763
hit ratio:0.704879,time:370938
hit ratio:0.704874,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704869,time:371295
hit ratio:0.704868,time:371478
hit ratio:0.704868,time:371663
hit ratio:0.704863,time:371845
hit ratio:0.704856,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.704857,time:372242
LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704851,time:372430
hit ratio:0.704842,time:372633
hit ratio:0.704835,time:372844
hit ratio:0.704827,time:373060
hit ratio:0.704818,time:373284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704812,time:373517
hit ratio:0.704806,time:373760
hit ratio:0.704794,time:374005
hit ratio:0.704784,time:374264
hit ratio:0.704774,time:374530
hit ratio:0.704765,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704752,time:375102
hit ratio:0.704741,time:375407
hit ratio:0.704725,time:375733
hit ratio:0.704712,time:376074
hit ratio:0.704697,time:376438
hit ratio:0.704683,time:376822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704665,time:377230
hit ratio:0.704644,time:377665
hit ratio:0.704622,time:378141
hit ratio:0.704602,time:378651
hit ratio:0.70458,time:379205
hit ratio:0.704555,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704523,time:380478
hit ratio:0.704496,time:381212
hit ratio:0.704462,time:382031
hit ratio:0.704433,time:382967
hit ratio:0.704401,time:384020
hit ratio:0.704372,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704338,time:386623
hit ratio:0.7043,time:388280
hit ratio:0.70426,time:390269
hit ratio:0.704218,time:392300
hit ratio:0.704177,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.70414,time:395736
hit ratio:0.704107,time:396995
hit ratio:0.704091,time:397914
hit ratio:0.704079,time:398629
hit ratio:0.70407,time:399210
hit ratio:0.70406,time:399726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704048,time:400186
hit ratio:0.70404,time:400620
hit ratio:0.704028,time:401025
hit ratio:0.704019,time:401407
hit ratio:0.704011,time:401776
hit ratio:0.704001,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.703993,time:402486
hit ratio:0.703987,time:402821
hit ratio:0.70398,time:403153
hit ratio:0.703973,time:403484
hit ratio:0.703961,time:403806
hit ratio:0.703952,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.703947,time:404430
hit ratio:0.703947,time:404736
hit ratio:0.703947,time:405040
hit ratio:0.703948,time:405337
hit ratio:0.703952,time:405630
hit ratio:0.703957,time:405924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.703964,time:406211
hit ratio:0.703966,time:406497
hit ratio:0.703969,time:406782
hit ratio:0.703971,time:407063
hit ratio:0.703974,time:407344
hit ratio:0.703979,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.703982,time:407911
hit ratio:0.703989,time:408191
hit ratio:0.703994,time:408470
hit ratio:0.703999,time:408749
hit ratio:0.703998,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704001,time:409305
hit ratio:0.704007,time:409582
hit ratio:0.704011,time:409856
hit ratio:0.704017,time:410131
hit ratio:0.704021,time:410402
hit ratio:0.704026,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704031,time:410942
hit ratio:0.704038,time:411212
hit ratio:0.704042,time:411483
hit ratio:0.704048,time:411749
hit ratio:0.704054,time:412017
hit ratio:0.704058,time:412282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704067,time:412544
hit ratio:0.704076,time:412809
hit ratio:0.704085,time:413072
hit ratio:0.704097,time:413334
hit ratio:0.704107,time:413594
hit ratio:0.704117,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704124,time:414114
hit ratio:0.704134,time:414373
hit ratio:0.704147,time:414626
hit ratio:0.704159,time:414879
hit ratio:0.704172,time:415134
hit ratio:0.704186,time:415388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704201,time:415645
hit ratio:0.70422,time:415901
hit ratio:0.704237,time:416157
hit ratio:0.704253,time:416411
hit ratio:0.70427,time:416661
hit ratio:0.704286,time:416911
hit ratio:0.704306,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 33rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704324,time:417404
hit ratio:0.704341,time:417650
hit ratio:0.704356,time:417898
hit ratio:0.70437,time:418140
hit ratio:0.704387,time:418382
hit ratio:0.704401,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.704416,time:418868
hit ratio:0.704436,time:419116
hit ratio:0.704451,time:419360
hit ratio:0.704468,time:419604
hit ratio:0.704484,time:419852
hit ratio:0.704501,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704514,time:420341
hit ratio:0.704528,time:420586
hit ratio:0.704539,time:420827
hit ratio:0.704553,time:421070
hit ratio:0.704567,time:421315
hit ratio:0.704579,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704593,time:421808
hit ratio:0.704606,time:422054
hit ratio:0.704616,time:422299
hit ratio:0.704631,time:422539
hit ratio:0.704645,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704656,time:423023
hit ratio:0.704667,time:423263
hit ratio:0.704677,time:423503
hit ratio:0.704688,time:423739
hit ratio:0.704699,time:423976
hit ratio:0.704712,time:424215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704723,time:424451
hit ratio:0.704737,time:424689
hit ratio:0.704751,time:424929
hit ratio:0.704763,time:425169
hit ratio:0.704775,time:425406
hit ratio:0.704785,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.7048,time:425883
hit ratio:0.704811,time:426117
hit ratio:0.704826,time:426357
hit ratio:0.704841,time:426593
hit ratio:0.704851,time:426829
hit ratio:0.704862,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704875,time:427298
hit ratio:0.704888,time:427531
hit ratio:0.704895,time:427865
hit ratio:0.704899,time:428258
hit ratio:0.704891,time:428931
hit ratio:0.704837,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704797,time:432355
hit ratio:0.704776,time:432681
hit ratio:0.704766,time:432922
hit ratio:0.704767,time:433139
hit ratio:0.704772,time:433354
hit ratio:0.704781,time:433570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704789,time:433782
hit ratio:0.704798,time:433992
hit ratio:0.704812,time:434200
hit ratio:0.704827,time:434408
hit ratio:0.704842,time:434612
hit ratio:0.704856,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.704874,time:435020
hit ratio:0.70489,time:435223
hit ratio:0.704911,time:435424
hit ratio:0.70493,time:435625
hit ratio:0.704951,time:435826
hit ratio:0.70497,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.704988,time:436222
hit ratio:0.705008,time:436418
hit ratio:0.705029,time:436615
hit ratio:0.705054,time:436810
hit ratio:0.705077,time:437007
hit ratio:0.7051,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 31rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705126,time:437389
hit ratio:0.70515,time:437582
hit ratio:0.705177,time:437768
hit ratio:0.705198,time:437957
hit ratio:0.705225,time:438145
hit ratio:0.705253,time:438329
hit ratio:0.705284,time:438512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705312,time:438695
hit ratio:0.705337,time:438875
hit ratio:0.705364,time:439052
hit ratio:0.705391,time:439229
hit ratio:0.705418,time:439405
hit ratio:0.705447,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705474,time:439752
hit ratio:0.705502,time:439924
hit ratio:0.70553,time:440096
hit ratio:0.705558,time:440266
hit ratio:0.705588,time:440432
hit ratio:0.705617,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705647,time:440769
hit ratio:0.705677,time:440929
hit ratio:0.705704,time:441091
hit ratio:0.705729,time:441250
hit ratio:0.705756,time:441405
hit ratio:0.705782,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.705806,time:441718
hit ratio:0.705835,time:441873
hit ratio:0.705863,time:442026
hit ratio:0.705891,time:442176
hit ratio:0.705916,time:442327
hit ratio:0.705942,time:442479
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.705965,time:442631
hit ratio:0.705989,time:442782
hit ratio:0.70601,time:442935
hit ratio:0.706031,time:443088
hit ratio:0.706049,time:443238
hit ratio:0.706072,time:443387
hit ratio:0.7061,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 31rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.706129,time:443675
hit ratio:0.706154,time:443820
hit ratio:0.706178,time:443965
hit ratio:0.706203,time:444109
hit ratio:0.706228,time:444281
hit ratio:0.706249,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 31rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.706267,time:444557
hit ratio:0.706287,time:444701
hit ratio:0.706306,time:444842
hit ratio:0.706326,time:444982
hit ratio:0.706344,time:445124
hit ratio:0.706361,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 13 .improv. < minTailAgeDifference. 
hit ratio:0.706374,time:445415
hit ratio:0.706388,time:445559
hit ratio:0.706403,time:445704
hit ratio:0.706419,time:445848
hit ratio:0.706433,time:445990
hit ratio:0.706446,time:446135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706463,time:446278
hit ratio:0.706477,time:446420
hit ratio:0.706489,time:446562
hit ratio:0.7065,time:446706
hit ratio:0.706509,time:446851
hit ratio:0.706517,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:33. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706525,time:447143
hit ratio:0.706535,time:447293
hit ratio:0.706544,time:447444
hit ratio:0.706552,time:447593
hit ratio:0.706562,time:447741
hit ratio:0.706574,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706581,time:448048
hit ratio:0.706591,time:448197
hit ratio:0.706595,time:448346
hit ratio:0.706601,time:448494
hit ratio:0.706607,time:448641
hit ratio:0.706611,time:448788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706617,time:448934
hit ratio:0.706621,time:449082
hit ratio:0.706626,time:449228
hit ratio:0.706631,time:449371
hit ratio:0.706636,time:449515
hit ratio:0.706641,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706646,time:449807
hit ratio:0.706648,time:449952
hit ratio:0.706649,time:450096
hit ratio:0.706649,time:450243
hit ratio:0.706652,time:450389
hit ratio:0.706653,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:33. LTAS-invalid ctx. vPTA: 32rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.706656,time:450677
hit ratio:0.706658,time:450821
hit ratio:0.706661,time:450965
hit ratio:0.706663,time:451107
hit ratio:0.706665,time:451249
hit ratio:0.706668,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706671,time:451552
hit ratio:0.706673,time:451693
hit ratio:0.706674,time:451837
hit ratio:0.706673,time:451979
hit ratio:0.706672,time:452123
hit ratio:0.706677,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 32rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.706678,time:452409
hit ratio:0.706679,time:452551
hit ratio:0.706677,time:452693
hit ratio:0.706678,time:452836
hit ratio:0.706682,time:452978
hit ratio:0.706685,time:453120
