Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.766843,time:514398
hit ratio:0.766859,time:514604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766874,time:514807
hit ratio:0.766891,time:515007
hit ratio:0.766907,time:515208
hit ratio:0.766923,time:515407
hit ratio:0.766938,time:515606
hit ratio:0.766954,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76697,time:516004
hit ratio:0.766987,time:516203
hit ratio:0.767006,time:516394
hit ratio:0.767025,time:516584
hit ratio:0.767043,time:516773
hit ratio:0.767059,time:516962
hit ratio:0.767076,time:517151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767094,time:517339
hit ratio:0.767111,time:517526
hit ratio:0.767131,time:517714
hit ratio:0.767147,time:517903
hit ratio:0.767167,time:518094
hit ratio:0.767184,time:518283
hit ratio:0.7672,time:518473
hit ratio:0.767216,time:518661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767232,time:518849
hit ratio:0.76725,time:519038
hit ratio:0.767266,time:519224
hit ratio:0.767283,time:519410
hit ratio:0.767299,time:519596
hit ratio:0.767316,time:519785
hit ratio:0.767335,time:519977
hit ratio:0.767352,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76737,time:520341
hit ratio:0.767389,time:520523
hit ratio:0.767406,time:520702
hit ratio:0.767424,time:520879
hit ratio:0.767443,time:521060
hit ratio:0.767465,time:521248
hit ratio:0.767487,time:521426
hit ratio:0.767512,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767535,time:521776
hit ratio:0.767558,time:521946
hit ratio:0.767579,time:522114
hit ratio:0.7676,time:522278
hit ratio:0.767622,time:522436
hit ratio:0.767648,time:522586
hit ratio:0.767672,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767696,time:522890
hit ratio:0.767725,time:523067
hit ratio:0.767756,time:523223
hit ratio:0.767787,time:523368
hit ratio:0.767812,time:523542
hit ratio:0.767836,time:523717
hit ratio:0.767861,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767885,time:524014
hit ratio:0.767907,time:524188
hit ratio:0.767928,time:524362
hit ratio:0.76795,time:524510
hit ratio:0.767973,time:524664
hit ratio:0.767993,time:524839
hit ratio:0.768014,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768039,time:525151
hit ratio:0.768058,time:525311
hit ratio:0.768078,time:525488
hit ratio:0.768094,time:525708
hit ratio:0.768107,time:525978
hit ratio:0.76811,time:526558
hit ratio:0.768054,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768012,time:529690
hit ratio:0.767987,time:529919
hit ratio:0.767969,time:530145
hit ratio:0.767959,time:530328
hit ratio:0.76796,time:530482
hit ratio:0.767962,time:530656
hit ratio:0.767966,time:530800
hit ratio:0.76797,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767971,time:531097
hit ratio:0.767974,time:531242
hit ratio:0.76798,time:531387
hit ratio:0.767986,time:531534
hit ratio:0.76799,time:531679
hit ratio:0.767995,time:531821
hit ratio:0.768002,time:531981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76801,time:532147
hit ratio:0.76802,time:532303
hit ratio:0.768025,time:532469
hit ratio:0.768029,time:532640
hit ratio:0.768034,time:532817
hit ratio:0.768037,time:533009
hit ratio:0.768036,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768027,time:533596
hit ratio:0.76793,time:540082
hit ratio:0.767843,time:540359
hit ratio:0.767779,time:540552
hit ratio:0.767729,time:540734
hit ratio:0.767688,time:540927
hit ratio:0.767654,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767627,time:541266
hit ratio:0.767604,time:541445
hit ratio:0.767582,time:541607
hit ratio:0.767564,time:541778
hit ratio:0.76755,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767537,time:542074
hit ratio:0.767524,time:542224
hit ratio:0.767509,time:542369
hit ratio:0.767496,time:542519
hit ratio:0.767482,time:542671
hit ratio:0.767465,time:542858
hit ratio:0.767451,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767433,time:543228
hit ratio:0.767417,time:543414
hit ratio:0.7674,time:543607
hit ratio:0.767383,time:543826
hit ratio:0.767366,time:544046
hit ratio:0.767348,time:544273
hit ratio:0.767323,time:544508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767286,time:544713
hit ratio:0.767255,time:544899
hit ratio:0.767226,time:545082
hit ratio:0.7672,time:545256
hit ratio:0.767174,time:545422
hit ratio:0.767148,time:545580
hit ratio:0.767123,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7671,time:545878
hit ratio:0.767078,time:546026
hit ratio:0.767059,time:546171
hit ratio:0.767045,time:546299
hit ratio:0.767049,time:546392
hit ratio:0.767059,time:546486
hit ratio:0.767069,time:546584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767076,time:546686
hit ratio:0.767085,time:546790
hit ratio:0.767091,time:546896
hit ratio:0.767098,time:547005
hit ratio:0.767105,time:547116
hit ratio:0.767112,time:547229
hit ratio:0.767119,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767127,time:547463
hit ratio:0.767134,time:547588
hit ratio:0.767138,time:547714
hit ratio:0.76714,time:547842
hit ratio:0.767143,time:547973
hit ratio:0.767147,time:548105
hit ratio:0.767155,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767163,time:548370
hit ratio:0.767169,time:548507
hit ratio:0.767174,time:548658
hit ratio:0.767178,time:548806
hit ratio:0.767182,time:548960
hit ratio:0.767186,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76719,time:549291
hit ratio:0.767193,time:549468
hit ratio:0.767196,time:549655
hit ratio:0.767198,time:549852
hit ratio:0.7672,time:550060
hit ratio:0.767199,time:550284
hit ratio:0.767197,time:550523
hit ratio:0.7672,time:550779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7672,time:551057
hit ratio:0.767195,time:551403
hit ratio:0.767185,time:551905
hit ratio:0.767173,time:552482
hit ratio:0.767159,time:553150
hit ratio:0.767144,time:553975
hit ratio:0.76713,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76711,time:556835
hit ratio:0.767097,time:558450
hit ratio:0.767086,time:560409
hit ratio:0.767074,time:562886
hit ratio:0.767063,time:565422
hit ratio:0.767053,time:567272
hit ratio:0.767041,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767029,time:569745
hit ratio:0.767027,time:570556
hit ratio:0.767023,time:571357
hit ratio:0.767015,time:572222
hit ratio:0.766975,time:575358
hit ratio:0.766944,time:575835
hit ratio:0.766924,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766906,time:576468
hit ratio:0.766893,time:576778
hit ratio:0.766885,time:577040
hit ratio:0.766881,time:577284
hit ratio:0.76688,time:577528
hit ratio:0.766879,time:577769
hit ratio:0.766879,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766881,time:578237
hit ratio:0.766883,time:578467
hit ratio:0.766886,time:578692
hit ratio:0.76689,time:578917
hit ratio:0.766896,time:579138
hit ratio:0.766904,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76691,time:579571
hit ratio:0.766915,time:579784
hit ratio:0.766922,time:579995
hit ratio:0.766929,time:580206
hit ratio:0.766937,time:580418
hit ratio:0.766946,time:580630
hit ratio:0.766955,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.766964,time:581057
hit ratio:0.766974,time:581263
hit ratio:0.766985,time:581471
hit ratio:0.766994,time:581680
hit ratio:0.767005,time:581889
hit ratio:0.767016,time:582098
hit ratio:0.767027,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767037,time:582521
hit ratio:0.767047,time:582729
hit ratio:0.767056,time:582935
hit ratio:0.767063,time:583144
hit ratio:0.767071,time:583354
hit ratio:0.767079,time:583564
hit ratio:0.767086,time:583773
hit ratio:0.767095,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767101,time:584201
hit ratio:0.767107,time:584419
hit ratio:0.767114,time:584640
hit ratio:0.767122,time:584853
hit ratio:0.767131,time:585067
hit ratio:0.767139,time:585281
hit ratio:0.767146,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767154,time:585705
hit ratio:0.767162,time:585921
hit ratio:0.76717,time:586139
hit ratio:0.767177,time:586358
hit ratio:0.767185,time:586574
hit ratio:0.767194,time:586792
hit ratio:0.767202,time:587012
hit ratio:0.767209,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767214,time:587450
hit ratio:0.767217,time:587670
hit ratio:0.767223,time:587891
hit ratio:0.767227,time:588111
hit ratio:0.767233,time:588331
hit ratio:0.767239,time:588550
hit ratio:0.767245,time:588771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767251,time:588991
hit ratio:0.767259,time:589214
hit ratio:0.767265,time:589439
hit ratio:0.76727,time:589662
hit ratio:0.767275,time:589886
hit ratio:0.76728,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767285,time:590329
hit ratio:0.76729,time:590553
hit ratio:0.767295,time:590779
hit ratio:0.7673,time:591006
hit ratio:0.767304,time:591231
hit ratio:0.767309,time:591456
hit ratio:0.767314,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767319,time:591900
hit ratio:0.767324,time:592122
hit ratio:0.767328,time:592345
hit ratio:0.767333,time:592566
hit ratio:0.767339,time:592785
hit ratio:0.767344,time:593005
hit ratio:0.76735,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767353,time:593444
hit ratio:0.767358,time:593665
hit ratio:0.76736,time:593888
hit ratio:0.767364,time:594109
hit ratio:0.767366,time:594330
hit ratio:0.767367,time:594552
hit ratio:0.76737,time:594774
hit ratio:0.767372,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767377,time:595214
hit ratio:0.767379,time:595435
hit ratio:0.76738,time:595651
hit ratio:0.767382,time:595872
hit ratio:0.767387,time:596091
hit ratio:0.767388,time:596308
hit ratio:0.767391,time:596524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767395,time:596740
hit ratio:0.767397,time:596954
hit ratio:0.767402,time:597169
hit ratio:0.767404,time:597382
hit ratio:0.767404,time:597594
hit ratio:0.767405,time:597807
hit ratio:0.767407,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76741,time:598232
hit ratio:0.767412,time:598441
hit ratio:0.767415,time:598646
hit ratio:0.767416,time:598853
hit ratio:0.767419,time:599066
hit ratio:0.767421,time:599270
hit ratio:0.767424,time:599475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767427,time:599677
hit ratio:0.767432,time:599878
hit ratio:0.767436,time:600073
hit ratio:0.767438,time:600269
hit ratio:0.767443,time:600464
hit ratio:0.767446,time:600659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767449,time:600852
hit ratio:0.76745,time:601043
hit ratio:0.767453,time:601235
hit ratio:0.767455,time:601424
hit ratio:0.767459,time:601613
hit ratio:0.767462,time:601799
hit ratio:0.767465,time:601985
hit ratio:0.767468,time:602169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767473,time:602351
hit ratio:0.767477,time:602530
hit ratio:0.767478,time:602710
hit ratio:0.76748,time:602886
hit ratio:0.767484,time:603062
hit ratio:0.767489,time:603237
hit ratio:0.767492,time:603412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767497,time:603586
hit ratio:0.7675,time:603756
hit ratio:0.767504,time:603928
hit ratio:0.767509,time:604098
hit ratio:0.767514,time:604265
hit ratio:0.767518,time:604432
hit ratio:0.767522,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767527,time:604765
hit ratio:0.767535,time:604929
hit ratio:0.767542,time:605092
hit ratio:0.767549,time:605253
hit ratio:0.767556,time:605414
hit ratio:0.767564,time:605573
hit ratio:0.767571,time:605730
hit ratio:0.767579,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767588,time:606043
hit ratio:0.767598,time:606211
hit ratio:0.767608,time:606367
hit ratio:0.767619,time:606523
hit ratio:0.767627,time:606677
hit ratio:0.767637,time:606831
hit ratio:0.767648,time:606985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767658,time:607137
hit ratio:0.767669,time:607288
hit ratio:0.76768,time:607438
hit ratio:0.767691,time:607588
hit ratio:0.767701,time:607737
hit ratio:0.767715,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767727,time:608032
hit ratio:0.767739,time:608179
hit ratio:0.767752,time:608327
hit ratio:0.767763,time:608471
hit ratio:0.767777,time:608616
hit ratio:0.76779,time:608760
hit ratio:0.767804,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767818,time:609048
hit ratio:0.76783,time:609190
hit ratio:0.767843,time:609331
hit ratio:0.767856,time:609473
hit ratio:0.76787,time:609614
hit ratio:0.767884,time:609755
hit ratio:0.767901,time:609909
hit ratio:0.767916,time:610047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.767931,time:610186
hit ratio:0.767947,time:610325
hit ratio:0.767964,time:610460
hit ratio:0.767979,time:610594
hit ratio:0.767996,time:610728
hit ratio:0.768013,time:610861
hit ratio:0.76803,time:610993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768046,time:611125
hit ratio:0.768062,time:611256
hit ratio:0.768078,time:611388
hit ratio:0.768096,time:611519
hit ratio:0.768113,time:611649
hit ratio:0.768131,time:611778
hit ratio:0.768148,time:611907
hit ratio:0.768166,time:612036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768183,time:612163
hit ratio:0.768201,time:612290
hit ratio:0.768219,time:612415
hit ratio:0.768236,time:612539
hit ratio:0.768257,time:612657
hit ratio:0.768279,time:612776
hit ratio:0.7683,time:612893
hit ratio:0.76832,time:613009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768341,time:613125
hit ratio:0.768363,time:613242
hit ratio:0.768384,time:613360
hit ratio:0.768404,time:613519
hit ratio:0.768422,time:613637
hit ratio:0.768441,time:613753
hit ratio:0.768461,time:613869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76848,time:613984
hit ratio:0.768497,time:614098
hit ratio:0.768515,time:614214
hit ratio:0.768534,time:614327
hit ratio:0.768553,time:614441
hit ratio:0.768572,time:614555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76859,time:614668
hit ratio:0.768609,time:614782
hit ratio:0.768627,time:614895
hit ratio:0.768644,time:615008
hit ratio:0.768661,time:615119
hit ratio:0.768678,time:615233
hit ratio:0.768695,time:615348
hit ratio:0.768711,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768726,time:615576
hit ratio:0.768741,time:615692
hit ratio:0.768756,time:615807
hit ratio:0.768769,time:615924
hit ratio:0.768781,time:616039
hit ratio:0.768794,time:616157
hit ratio:0.768808,time:616273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768821,time:616389
hit ratio:0.768833,time:616505
hit ratio:0.768846,time:616624
hit ratio:0.768859,time:616743
hit ratio:0.768871,time:616862
hit ratio:0.768882,time:616980
hit ratio:0.768894,time:617140
hit ratio:0.768906,time:617261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768917,time:617384
hit ratio:0.768928,time:617505
hit ratio:0.768938,time:617622
hit ratio:0.768949,time:617742
hit ratio:0.768959,time:617861
hit ratio:0.768968,time:617978
hit ratio:0.768979,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.768986,time:618219
hit ratio:0.768994,time:618340
hit ratio:0.769002,time:618460
hit ratio:0.76901,time:618582
hit ratio:0.769019,time:618704
hit ratio:0.769026,time:618826
hit ratio:0.769032,time:618949
hit ratio:0.769037,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769043,time:619197
hit ratio:0.769049,time:619321
hit ratio:0.769053,time:619445
hit ratio:0.769057,time:619570
hit ratio:0.769062,time:619695
hit ratio:0.769065,time:619819
hit ratio:0.769069,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769072,time:620069
hit ratio:0.769075,time:620195
hit ratio:0.76908,time:620320
hit ratio:0.769086,time:620447
hit ratio:0.769089,time:620574
hit ratio:0.769095,time:620728
hit ratio:0.769098,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769102,time:620979
hit ratio:0.769107,time:621103
hit ratio:0.769111,time:621227
hit ratio:0.769114,time:621350
hit ratio:0.769116,time:621476
hit ratio:0.769119,time:621601
hit ratio:0.76912,time:621725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769123,time:621847
hit ratio:0.769127,time:621975
hit ratio:0.76913,time:622097
hit ratio:0.769133,time:622224
hit ratio:0.769135,time:622352
hit ratio:0.769136,time:622478
hit ratio:0.769139,time:622604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76914,time:622732
hit ratio:0.769142,time:622858
hit ratio:0.769143,time:622983
hit ratio:0.769144,time:623111
hit ratio:0.769146,time:623238
hit ratio:0.769148,time:623365
hit ratio:0.769149,time:623491
hit ratio:0.76915,time:623618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769151,time:623745
hit ratio:0.769155,time:623873
hit ratio:0.769156,time:624000
hit ratio:0.769159,time:624126
hit ratio:0.769162,time:624272
hit ratio:0.769164,time:624395
hit ratio:0.769163,time:624525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769165,time:624654
hit ratio:0.769166,time:624785
hit ratio:0.769168,time:624914
hit ratio:0.769169,time:625043
hit ratio:0.76917,time:625173
hit ratio:0.769172,time:625305
hit ratio:0.769173,time:625436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769175,time:625568
hit ratio:0.769176,time:625701
hit ratio:0.769179,time:625832
hit ratio:0.769179,time:625963
hit ratio:0.769179,time:626096
hit ratio:0.76918,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769182,time:626362
hit ratio:0.769182,time:626497
hit ratio:0.769183,time:626632
hit ratio:0.769183,time:626775
hit ratio:0.769183,time:626916
hit ratio:0.769183,time:627060
hit ratio:0.769183,time:627204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769181,time:627350
hit ratio:0.769181,time:627493
hit ratio:0.769182,time:627635
hit ratio:0.769183,time:627779
hit ratio:0.769185,time:627954
hit ratio:0.769187,time:628102
hit ratio:0.76919,time:628250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76919,time:628399
hit ratio:0.769194,time:628549
hit ratio:0.769194,time:628699
hit ratio:0.769195,time:628850
hit ratio:0.769198,time:629002
hit ratio:0.7692,time:629157
hit ratio:0.769203,time:629316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769205,time:629476
hit ratio:0.769206,time:629636
hit ratio:0.769207,time:629801
hit ratio:0.769207,time:629968
hit ratio:0.769207,time:630139
hit ratio:0.769206,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769208,time:630486
hit ratio:0.769209,time:630665
hit ratio:0.769211,time:630845
hit ratio:0.76921,time:631026
hit ratio:0.769211,time:631214
hit ratio:0.769214,time:631444
hit ratio:0.769216,time:631616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769215,time:631818
hit ratio:0.769216,time:632023
hit ratio:0.769215,time:632234
hit ratio:0.769215,time:632453
hit ratio:0.769214,time:632679
hit ratio:0.769215,time:632911
hit ratio:0.769216,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769218,time:633401
hit ratio:0.769219,time:633659
hit ratio:0.769218,time:633931
hit ratio:0.769217,time:634217
hit ratio:0.769217,time:634512
hit ratio:0.769215,time:634817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769213,time:635149
hit ratio:0.76921,time:635491
hit ratio:0.769208,time:635853
hit ratio:0.769204,time:636239
hit ratio:0.769199,time:636643
hit ratio:0.769197,time:637081
hit ratio:0.769192,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769188,time:638068
hit ratio:0.769184,time:638625
hit ratio:0.769181,time:639237
hit ratio:0.769177,time:639917
hit ratio:0.769173,time:640662
hit ratio:0.769167,time:641489
hit ratio:0.769159,time:642420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769153,time:643486
hit ratio:0.769147,time:644738
hit ratio:0.769137,time:646154
hit ratio:0.769126,time:647819
hit ratio:0.769119,time:649768
hit ratio:0.76911,time:651673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769102,time:653406
hit ratio:0.769091,time:654789
hit ratio:0.769085,time:655916
hit ratio:0.76908,time:656753
hit ratio:0.769079,time:657403
hit ratio:0.769078,time:657950
hit ratio:0.769081,time:658420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769083,time:658848
hit ratio:0.769085,time:659252
hit ratio:0.769087,time:659631
hit ratio:0.769088,time:659987
hit ratio:0.769088,time:660335
hit ratio:0.769089,time:660668
hit ratio:0.769088,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769086,time:661303
hit ratio:0.769086,time:661609
hit ratio:0.769086,time:661908
hit ratio:0.769089,time:662203
hit ratio:0.769091,time:662489
hit ratio:0.769092,time:662777
hit ratio:0.769094,time:663061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769095,time:663338
hit ratio:0.769098,time:663614
hit ratio:0.769102,time:663892
hit ratio:0.769104,time:664164
hit ratio:0.769108,time:664431
hit ratio:0.769112,time:664698
hit ratio:0.769118,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.769126,time:665234
hit ratio:0.76913,time:665500
