Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 257rTA: 247 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77134,time:460878
hit ratio:0.77134,time:461144
hit ratio:0.771338,time:461421
hit ratio:0.771338,time:461710
hit ratio:0.771337,time:462010
hit ratio:0.771337,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 258rTA: 248 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771337,time:462667
hit ratio:0.771338,time:463029
hit ratio:0.771338,time:463412
hit ratio:0.771338,time:463825
hit ratio:0.771335,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.771333,time:464743
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 259rTA: 249 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771331,time:465264
hit ratio:0.771327,time:465828
hit ratio:0.771322,time:466443
hit ratio:0.771318,time:467129
hit ratio:0.771311,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 260rTA: 250 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771304,time:468782
hit ratio:0.771299,time:469769
hit ratio:0.771287,time:470909
hit ratio:0.771278,time:472255
hit ratio:0.771265,time:473833
hit ratio:0.771246,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 261rTA: 251 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771232,time:477751
hit ratio:0.771212,time:479715
hit ratio:0.771196,time:481453
hit ratio:0.771179,time:482843
hit ratio:0.771168,time:483877
hit ratio:0.771161,time:484626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 262rTA: 252 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771157,time:485228
hit ratio:0.771149,time:485742
hit ratio:0.771147,time:486199
hit ratio:0.771144,time:486632
hit ratio:0.771145,time:487021
hit ratio:0.771148,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 263rTA: 253 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771146,time:487744
hit ratio:0.771147,time:488087
hit ratio:0.771147,time:488420
hit ratio:0.771147,time:488745
hit ratio:0.771148,time:489064
hit ratio:0.771151,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 264rTA: 254 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771151,time:489690
hit ratio:0.771151,time:489999
hit ratio:0.77115,time:490306
hit ratio:0.771154,time:490609
hit ratio:0.771159,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 265rTA: 255 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771164,time:491192
hit ratio:0.77117,time:491486
hit ratio:0.771177,time:491775
hit ratio:0.771182,time:492061
hit ratio:0.77119,time:492350
hit ratio:0.771198,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 266rTA: 256 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771203,time:492915
hit ratio:0.77121,time:493196
hit ratio:0.771217,time:493477
hit ratio:0.771224,time:493757
hit ratio:0.771232,time:494037
hit ratio:0.771244,time:494309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 267rTA: 257 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771253,time:494583
hit ratio:0.771262,time:494858
hit ratio:0.771273,time:495134
hit ratio:0.771283,time:495408
hit ratio:0.771294,time:495680
hit ratio:0.771303,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 268rTA: 258 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771314,time:496226
hit ratio:0.771326,time:496498
hit ratio:0.771337,time:496762
hit ratio:0.771348,time:497031
hit ratio:0.771358,time:497302
hit ratio:0.771369,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.771378,time:497845
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 269rTA: 259 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771392,time:498109
hit ratio:0.771402,time:498375
hit ratio:0.771412,time:498640
hit ratio:0.771422,time:498904
hit ratio:0.771432,time:499171
hit ratio:0.771442,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 270rTA: 260 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771454,time:499687
hit ratio:0.771464,time:499943
hit ratio:0.771474,time:500197
hit ratio:0.771487,time:500454
hit ratio:0.7715,time:500712
hit ratio:0.771514,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 271rTA: 261 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771526,time:501231
hit ratio:0.771533,time:501532
hit ratio:0.771549,time:501765
hit ratio:0.771564,time:502010
hit ratio:0.771582,time:502258
hit ratio:0.771599,time:502511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 272rTA: 262 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771613,time:502765
hit ratio:0.771626,time:503017
hit ratio:0.771637,time:503273
hit ratio:0.771652,time:503516
hit ratio:0.771665,time:503759
hit ratio:0.771678,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 273rTA: 263 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771694,time:504246
hit ratio:0.771709,time:504492
hit ratio:0.771722,time:504737
hit ratio:0.771736,time:504978
hit ratio:0.77175,time:505211
hit ratio:0.771765,time:505444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 274rTA: 264 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771778,time:505674
hit ratio:0.771793,time:505904
hit ratio:0.771808,time:506139
hit ratio:0.771822,time:506371
hit ratio:0.771835,time:506604
hit ratio:0.771848,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 275rTA: 265 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771861,time:507068
hit ratio:0.771874,time:507301
hit ratio:0.771888,time:507534
hit ratio:0.7719,time:507764
hit ratio:0.771911,time:507992
hit ratio:0.771922,time:508222
hit ratio:0.771932,time:508451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 276rTA: 266 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.771945,time:508676
hit ratio:0.771958,time:508903
hit ratio:0.771971,time:509134
hit ratio:0.771983,time:509365
hit ratio:0.771996,time:509592
hit ratio:0.77201,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 277rTA: 267 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772023,time:510050
hit ratio:0.772036,time:510274
hit ratio:0.77205,time:510497
hit ratio:0.772063,time:510723
hit ratio:0.772077,time:510948
hit ratio:0.772088,time:511172
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 278rTA: 268 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772102,time:511396
hit ratio:0.772114,time:511618
hit ratio:0.772127,time:511839
hit ratio:0.772137,time:512059
hit ratio:0.77215,time:512278
hit ratio:0.772163,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 279rTA: 269 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772176,time:512712
hit ratio:0.772188,time:512929
hit ratio:0.772199,time:513141
hit ratio:0.772211,time:513356
hit ratio:0.772223,time:513570
hit ratio:0.772238,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 280rTA: 270 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772256,time:513988
hit ratio:0.772271,time:514193
hit ratio:0.772288,time:514398
hit ratio:0.772306,time:514604
hit ratio:0.772322,time:514807
hit ratio:0.772339,time:515007
hit ratio:0.772356,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 281rTA: 271 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772372,time:515407
hit ratio:0.772387,time:515606
hit ratio:0.772403,time:515806
hit ratio:0.77242,time:516004
hit ratio:0.772437,time:516203
hit ratio:0.772456,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 282rTA: 272 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772475,time:516584
hit ratio:0.772494,time:516773
hit ratio:0.77251,time:516962
hit ratio:0.772527,time:517151
hit ratio:0.772544,time:517339
hit ratio:0.772562,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 283rTA: 273 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772582,time:517714
hit ratio:0.772599,time:517903
hit ratio:0.772619,time:518094
hit ratio:0.772637,time:518283
hit ratio:0.772653,time:518473
hit ratio:0.772668,time:518661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 284rTA: 274 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772685,time:518849
hit ratio:0.772702,time:519038
hit ratio:0.772719,time:519224
hit ratio:0.772737,time:519410
hit ratio:0.772752,time:519596
hit ratio:0.77277,time:519785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 285rTA: 275 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772788,time:519977
hit ratio:0.772805,time:520160
hit ratio:0.772824,time:520341
hit ratio:0.772843,time:520523
hit ratio:0.77286,time:520702
hit ratio:0.772879,time:520879
hit ratio:0.772898,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 286rTA: 276 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772919,time:521248
hit ratio:0.772941,time:521426
hit ratio:0.772965,time:521602
hit ratio:0.772988,time:521776
hit ratio:0.773011,time:521946
hit ratio:0.773032,time:522114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 287rTA: 277 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773052,time:522278
hit ratio:0.773074,time:522436
hit ratio:0.773099,time:522586
hit ratio:0.773123,time:522728
hit ratio:0.773147,time:522890
hit ratio:0.773175,time:523067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 288rTA: 278 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773205,time:523223
hit ratio:0.773235,time:523368
hit ratio:0.773258,time:523542
hit ratio:0.773282,time:523717
hit ratio:0.773306,time:523868
hit ratio:0.77333,time:524014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 289rTA: 279 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773352,time:524188
hit ratio:0.773372,time:524362
hit ratio:0.773395,time:524510
hit ratio:0.773416,time:524664
hit ratio:0.773437,time:524839
hit ratio:0.773456,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 290rTA: 280 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773481,time:525151
hit ratio:0.7735,time:525311
hit ratio:0.773519,time:525488
hit ratio:0.773534,time:525708
hit ratio:0.773547,time:525978
hit ratio:0.773551,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.773494,time:529387
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 291rTA: 281 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773453,time:529690
hit ratio:0.773427,time:529919
hit ratio:0.773409,time:530145
hit ratio:0.773399,time:530328
hit ratio:0.7734,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 292rTA: 282 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773402,time:530656
hit ratio:0.773406,time:530800
hit ratio:0.77341,time:530948
hit ratio:0.773411,time:531097
hit ratio:0.773414,time:531242
hit ratio:0.773419,time:531387
hit ratio:0.773425,time:531534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 293rTA: 283 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77343,time:531679
hit ratio:0.773435,time:531821
hit ratio:0.773442,time:531981
hit ratio:0.773449,time:532147
hit ratio:0.773459,time:532303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.773464,time:532469
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 294rTA: 284 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.773469,time:532640
hit ratio:0.773473,time:532817
hit ratio:0.773476,time:533009
hit ratio:0.773475,time:533238
hit ratio:0.773466,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 295rTA: 285 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77337,time:540082
hit ratio:0.773285,time:540359
hit ratio:0.773221,time:540552
hit ratio:0.773171,time:540734
hit ratio:0.77313,time:540927
hit ratio:0.773097,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 296rTA: 286 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77307,time:541266
hit ratio:0.773048,time:541445
hit ratio:0.773026,time:541607
hit ratio:0.773008,time:541778
hit ratio:0.772994,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 297rTA: 285 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772982,time:542074
hit ratio:0.772969,time:542224
hit ratio:0.772955,time:542369
hit ratio:0.772942,time:542519
hit ratio:0.77293,time:542671
hit ratio:0.772913,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 298rTA: 286 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.7729,time:543046
hit ratio:0.772884,time:543228
hit ratio:0.772869,time:543414
hit ratio:0.772854,time:543607
hit ratio:0.772838,time:543826
hit ratio:0.772821,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 299rTA: 285 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772804,time:544273
hit ratio:0.77278,time:544508
hit ratio:0.772744,time:544713
hit ratio:0.772714,time:544899
hit ratio:0.772687,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 300rTA: 286 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772661,time:545256
hit ratio:0.772636,time:545422
hit ratio:0.772611,time:545580
hit ratio:0.772587,time:545733
hit ratio:0.772564,time:545878
hit ratio:0.772543,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 301rTA: 287 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772525,time:546171
hit ratio:0.772511,time:546299
hit ratio:0.772515,time:546392
hit ratio:0.772524,time:546486
hit ratio:0.772533,time:546584
hit ratio:0.77254,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 302rTA: 288 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772549,time:546790
hit ratio:0.772555,time:546896
hit ratio:0.772561,time:547005
hit ratio:0.772568,time:547116
hit ratio:0.772575,time:547229
hit ratio:0.772583,time:547344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 303rTA: 289 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772591,time:547463
hit ratio:0.772599,time:547588
hit ratio:0.772603,time:547714
hit ratio:0.772606,time:547842
hit ratio:0.772609,time:547973
hit ratio:0.772613,time:548105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 304rTA: 290 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772622,time:548235
hit ratio:0.77263,time:548370
hit ratio:0.772636,time:548507
hit ratio:0.772642,time:548658
hit ratio:0.772647,time:548806
hit ratio:0.772651,time:548960
hit ratio:0.772657,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 305rTA: 291 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772662,time:549291
hit ratio:0.772666,time:549468
hit ratio:0.772669,time:549655
hit ratio:0.772673,time:549852
hit ratio:0.772675,time:550060
hit ratio:0.772675,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 306rTA: 292 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772675,time:550523
hit ratio:0.772679,time:550779
hit ratio:0.77268,time:551057
hit ratio:0.772677,time:551403
hit ratio:0.772669,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 307rTA: 293 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772659,time:552482
hit ratio:0.772646,time:553150
hit ratio:0.772634,time:553975
hit ratio:0.772623,time:555015
hit ratio:0.772605,time:556835
hit ratio:0.772594,time:558450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 308rTA: 294 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772586,time:560409
hit ratio:0.772576,time:562886
hit ratio:0.772566,time:565422
hit ratio:0.772556,time:567272
hit ratio:0.772545,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 309rTA: 295 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772533,time:569745
hit ratio:0.772531,time:570556
hit ratio:0.772527,time:571357
hit ratio:0.772519,time:572222
hit ratio:0.77248,time:575358
hit ratio:0.772448,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 310rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772428,time:576153
hit ratio:0.772411,time:576468
hit ratio:0.772397,time:576778
hit ratio:0.77239,time:577040
hit ratio:0.772386,time:577284
hit ratio:0.772385,time:577528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 311rTA: 291 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772385,time:577769
hit ratio:0.772385,time:578006
hit ratio:0.772388,time:578237
hit ratio:0.77239,time:578467
hit ratio:0.772393,time:578692
hit ratio:0.772397,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 312rTA: 292 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772403,time:579138
hit ratio:0.772412,time:579355
hit ratio:0.772418,time:579571
hit ratio:0.772423,time:579784
hit ratio:0.772431,time:579995
hit ratio:0.772438,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:46. LTAS-invalid ctx. vPTA: 314rTA: 292 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772446,time:580418
hit ratio:0.772455,time:580630
hit ratio:0.772465,time:580844
hit ratio:0.772474,time:581057
hit ratio:0.772484,time:581263
hit ratio:0.772495,time:581471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 315rTA: 293 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772504,time:581680
hit ratio:0.772516,time:581889
hit ratio:0.772528,time:582098
hit ratio:0.772539,time:582310
hit ratio:0.77255,time:582521
hit ratio:0.77256,time:582729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 316rTA: 294 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.77257,time:582935
hit ratio:0.772577,time:583144
hit ratio:0.772585,time:583354
hit ratio:0.772593,time:583564
hit ratio:0.772601,time:583773
hit ratio:0.772609,time:583985
hit ratio:0.772616,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 317rTA: 295 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772622,time:584419
hit ratio:0.77263,time:584640
hit ratio:0.772638,time:584853
hit ratio:0.772648,time:585067
hit ratio:0.772656,time:585281
hit ratio:0.772664,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 318rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772672,time:585705
hit ratio:0.77268,time:585921
hit ratio:0.772689,time:586139
hit ratio:0.772696,time:586358
hit ratio:0.772704,time:586574
hit ratio:0.772713,time:586792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 319rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772722,time:587012
hit ratio:0.772728,time:587231
hit ratio:0.772734,time:587450
hit ratio:0.772737,time:587670
hit ratio:0.772744,time:587891
hit ratio:0.772749,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 320rTA: 296 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772755,time:588331
hit ratio:0.772762,time:588550
hit ratio:0.772768,time:588771
hit ratio:0.772774,time:588991
hit ratio:0.772783,time:589214
hit ratio:0.772788,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:46. LTAS-invalid ctx. vPTA: 321rTA: 297 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.772794,time:589662
hit ratio:0.772799,time:589886
hit ratio:0.772805,time:590109
hit ratio:0.77281,time:590329
hit ratio:0.772816,time:590553
hit ratio:0.772821,time:590779
hit ratio:0.772826,time:591006
