Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67437,time:433139
hit ratio:0.674378,time:433354
hit ratio:0.674389,time:433570
hit ratio:0.674399,time:433782
hit ratio:0.67441,time:433992
hit ratio:0.674426,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674443,time:434408
hit ratio:0.674459,time:434612
hit ratio:0.674474,time:434816
hit ratio:0.674492,time:435020
hit ratio:0.674509,time:435223
hit ratio:0.674532,time:435424
hit ratio:0.674552,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674574,time:435826
hit ratio:0.674594,time:436026
hit ratio:0.674613,time:436222
hit ratio:0.674634,time:436418
hit ratio:0.674655,time:436615
hit ratio:0.674681,time:436810
hit ratio:0.674704,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674728,time:437196
hit ratio:0.674753,time:437389
hit ratio:0.674778,time:437582
hit ratio:0.674805,time:437768
hit ratio:0.674826,time:437957
hit ratio:0.674853,time:438145
hit ratio:0.674881,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674912,time:438512
hit ratio:0.67494,time:438695
hit ratio:0.674964,time:438875
hit ratio:0.674991,time:439052
hit ratio:0.675018,time:439229
hit ratio:0.675045,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675074,time:439580
hit ratio:0.675101,time:439752
hit ratio:0.675129,time:439924
hit ratio:0.675157,time:440096
hit ratio:0.675184,time:440266
hit ratio:0.675214,time:440432
hit ratio:0.675243,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675273,time:440769
hit ratio:0.675301,time:440929
hit ratio:0.675328,time:441091
hit ratio:0.675351,time:441250
hit ratio:0.675377,time:441405
hit ratio:0.675403,time:441560
hit ratio:0.675426,time:441718
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675452,time:441873
hit ratio:0.675479,time:442026
hit ratio:0.675505,time:442176
hit ratio:0.675528,time:442327
hit ratio:0.675551,time:442479
hit ratio:0.675572,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675594,time:442782
hit ratio:0.675614,time:442935
hit ratio:0.675633,time:443088
hit ratio:0.675649,time:443238
hit ratio:0.675671,time:443387
hit ratio:0.675697,time:443531
hit ratio:0.675724,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675747,time:443820
hit ratio:0.675769,time:443965
hit ratio:0.675791,time:444109
hit ratio:0.675814,time:444281
hit ratio:0.675833,time:444415
hit ratio:0.675849,time:444557
hit ratio:0.675867,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675884,time:444842
hit ratio:0.675901,time:444982
hit ratio:0.675917,time:445124
hit ratio:0.675931,time:445269
hit ratio:0.675943,time:445415
hit ratio:0.675955,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675969,time:445704
hit ratio:0.675982,time:445848
hit ratio:0.675994,time:445990
hit ratio:0.676004,time:446135
hit ratio:0.676018,time:446278
hit ratio:0.676029,time:446420
hit ratio:0.676038,time:446562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676047,time:446706
hit ratio:0.676052,time:446851
hit ratio:0.676058,time:446997
hit ratio:0.676062,time:447143
hit ratio:0.676068,time:447293
hit ratio:0.676075,time:447444
hit ratio:0.67608,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676088,time:447741
hit ratio:0.676096,time:447902
hit ratio:0.6761,time:448048
hit ratio:0.676105,time:448197
hit ratio:0.676107,time:448346
hit ratio:0.67611,time:448494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676112,time:448641
hit ratio:0.676112,time:448788
hit ratio:0.676112,time:448934
hit ratio:0.676112,time:449082
hit ratio:0.676113,time:449228
hit ratio:0.676114,time:449371
hit ratio:0.676116,time:449515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676115,time:449662
hit ratio:0.676117,time:449807
hit ratio:0.676115,time:449952
hit ratio:0.676113,time:450096
hit ratio:0.676109,time:450243
hit ratio:0.676107,time:450389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676105,time:450533
hit ratio:0.676104,time:450677
hit ratio:0.676103,time:450821
hit ratio:0.676104,time:450965
hit ratio:0.676102,time:451107
hit ratio:0.676101,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676101,time:451392
hit ratio:0.676101,time:451552
hit ratio:0.6761,time:451693
hit ratio:0.676096,time:451837
hit ratio:0.67609,time:451979
hit ratio:0.676086,time:452123
hit ratio:0.676087,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676086,time:452409
hit ratio:0.676083,time:452551
hit ratio:0.676078,time:452693
hit ratio:0.676076,time:452836
hit ratio:0.676076,time:452978
hit ratio:0.676076,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676074,time:453264
hit ratio:0.676071,time:453408
hit ratio:0.67607,time:453553
hit ratio:0.676067,time:453698
hit ratio:0.676064,time:453843
hit ratio:0.676062,time:453991
hit ratio:0.67606,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676058,time:454285
hit ratio:0.676055,time:454433
hit ratio:0.676054,time:454582
hit ratio:0.67605,time:454734
hit ratio:0.676047,time:454885
hit ratio:0.676045,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676041,time:455212
hit ratio:0.676037,time:455369
hit ratio:0.676032,time:455524
hit ratio:0.676029,time:455679
hit ratio:0.676026,time:455838
hit ratio:0.676024,time:455998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676022,time:456161
hit ratio:0.676021,time:456326
hit ratio:0.67602,time:456492
hit ratio:0.676017,time:456659
hit ratio:0.676011,time:456827
hit ratio:0.676007,time:456996
hit ratio:0.676001,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675999,time:457339
hit ratio:0.675993,time:457513
hit ratio:0.675988,time:457693
hit ratio:0.675982,time:457875
hit ratio:0.675972,time:458058
hit ratio:0.675962,time:458244
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675953,time:458436
hit ratio:0.675946,time:458648
hit ratio:0.675936,time:458835
hit ratio:0.675928,time:459036
hit ratio:0.675921,time:459242
hit ratio:0.675914,time:459457
hit ratio:0.675901,time:459675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67589,time:459902
hit ratio:0.675878,time:460134
hit ratio:0.675863,time:460372
hit ratio:0.675852,time:460620
hit ratio:0.675841,time:460878
hit ratio:0.675826,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67581,time:461421
hit ratio:0.675794,time:461710
hit ratio:0.67578,time:462010
hit ratio:0.675765,time:462327
hit ratio:0.67575,time:462667
hit ratio:0.675735,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675717,time:463412
hit ratio:0.675698,time:463825
hit ratio:0.67568,time:464265
hit ratio:0.67566,time:464743
hit ratio:0.67564,time:465264
hit ratio:0.675619,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675599,time:466443
hit ratio:0.675576,time:467129
hit ratio:0.675549,time:467903
hit ratio:0.675523,time:468782
hit ratio:0.675498,time:469769
hit ratio:0.675467,time:470909
hit ratio:0.675439,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675406,time:473833
hit ratio:0.675363,time:475633
hit ratio:0.675326,time:477751
hit ratio:0.675285,time:479715
hit ratio:0.675244,time:481453
hit ratio:0.675206,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675173,time:483877
hit ratio:0.675146,time:484626
hit ratio:0.675123,time:485228
hit ratio:0.675099,time:485742
hit ratio:0.675079,time:486199
hit ratio:0.675056,time:486632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67504,time:487021
hit ratio:0.675029,time:487395
hit ratio:0.675014,time:487744
hit ratio:0.675,time:488087
hit ratio:0.674987,time:488420
hit ratio:0.674973,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67496,time:489064
hit ratio:0.674949,time:489381
hit ratio:0.674936,time:489690
hit ratio:0.674924,time:489999
hit ratio:0.674911,time:490306
hit ratio:0.674904,time:490609
hit ratio:0.6749,time:490902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674894,time:491192
hit ratio:0.67489,time:491486
hit ratio:0.674887,time:491775
hit ratio:0.674884,time:492061
hit ratio:0.674883,time:492350
hit ratio:0.674883,time:492633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674878,time:492915
hit ratio:0.674876,time:493196
hit ratio:0.674874,time:493477
hit ratio:0.674872,time:493757
hit ratio:0.674871,time:494037
hit ratio:0.674877,time:494309
hit ratio:0.674878,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674881,time:494858
hit ratio:0.674886,time:495134
hit ratio:0.674891,time:495408
hit ratio:0.674897,time:495680
hit ratio:0.674902,time:495954
hit ratio:0.67491,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674918,time:496498
hit ratio:0.674926,time:496762
hit ratio:0.674934,time:497031
hit ratio:0.674943,time:497302
hit ratio:0.67495,time:497575
hit ratio:0.674957,time:497845
hit ratio:0.674966,time:498109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674976,time:498375
hit ratio:0.674985,time:498640
hit ratio:0.674995,time:498904
hit ratio:0.675005,time:499171
hit ratio:0.675012,time:499433
hit ratio:0.675022,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675031,time:499943
hit ratio:0.675041,time:500197
hit ratio:0.675057,time:500454
hit ratio:0.675071,time:500712
hit ratio:0.675086,time:500973
hit ratio:0.675099,time:501231
hit ratio:0.675108,time:501532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67513,time:501765
hit ratio:0.675147,time:502010
hit ratio:0.675166,time:502258
hit ratio:0.675185,time:502511
hit ratio:0.6752,time:502765
hit ratio:0.675216,time:503017
hit ratio:0.675229,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675247,time:503516
hit ratio:0.675263,time:503759
hit ratio:0.675278,time:504004
hit ratio:0.675296,time:504246
hit ratio:0.675315,time:504492
hit ratio:0.675332,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675349,time:504978
hit ratio:0.675367,time:505211
hit ratio:0.675387,time:505444
hit ratio:0.675404,time:505674
hit ratio:0.675422,time:505904
hit ratio:0.675441,time:506139
hit ratio:0.67546,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675478,time:506604
hit ratio:0.675497,time:506838
hit ratio:0.675515,time:507068
hit ratio:0.675536,time:507301
hit ratio:0.675556,time:507534
hit ratio:0.675573,time:507764
hit ratio:0.67559,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675607,time:508222
hit ratio:0.675622,time:508451
hit ratio:0.675641,time:508676
hit ratio:0.67566,time:508903
hit ratio:0.675679,time:509134
hit ratio:0.675698,time:509365
hit ratio:0.675716,time:509592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675737,time:509821
hit ratio:0.675755,time:510050
hit ratio:0.675776,time:510274
hit ratio:0.675795,time:510497
hit ratio:0.675815,time:510723
hit ratio:0.675834,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675851,time:511172
hit ratio:0.67587,time:511396
hit ratio:0.675889,time:511618
hit ratio:0.675906,time:511839
hit ratio:0.675921,time:512059
hit ratio:0.67594,time:512278
hit ratio:0.675959,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.675978,time:512712
hit ratio:0.675997,time:512929
hit ratio:0.676013,time:513141
hit ratio:0.676031,time:513356
hit ratio:0.676049,time:513570
hit ratio:0.676071,time:513781
hit ratio:0.676097,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67612,time:514193
hit ratio:0.676143,time:514398
hit ratio:0.676166,time:514604
hit ratio:0.676188,time:514807
hit ratio:0.676211,time:515007
hit ratio:0.676235,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676258,time:515407
hit ratio:0.676279,time:515606
hit ratio:0.676302,time:515806
hit ratio:0.676324,time:516004
hit ratio:0.676348,time:516203
hit ratio:0.676373,time:516394
hit ratio:0.676399,time:516584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676424,time:516773
hit ratio:0.676446,time:516962
hit ratio:0.676468,time:517151
hit ratio:0.676491,time:517339
hit ratio:0.676514,time:517526
hit ratio:0.676541,time:517714
hit ratio:0.676563,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676589,time:518094
hit ratio:0.676613,time:518283
hit ratio:0.676636,time:518473
hit ratio:0.676657,time:518661
hit ratio:0.676679,time:518849
hit ratio:0.676703,time:519038
hit ratio:0.676724,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676748,time:519410
hit ratio:0.676769,time:519596
hit ratio:0.676793,time:519785
hit ratio:0.676818,time:519977
hit ratio:0.676841,time:520160
hit ratio:0.676865,time:520341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676889,time:520523
hit ratio:0.676912,time:520702
hit ratio:0.676936,time:520879
hit ratio:0.676961,time:521060
hit ratio:0.67699,time:521248
hit ratio:0.67702,time:521426
hit ratio:0.677052,time:521602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677082,time:521776
hit ratio:0.677112,time:521946
hit ratio:0.677142,time:522114
hit ratio:0.677171,time:522278
hit ratio:0.677202,time:522436
hit ratio:0.677235,time:522586
hit ratio:0.677269,time:522728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677304,time:522890
hit ratio:0.677345,time:523067
hit ratio:0.67739,time:523223
hit ratio:0.677431,time:523368
hit ratio:0.677465,time:523542
hit ratio:0.6775,time:523717
hit ratio:0.677536,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677569,time:524014
hit ratio:0.6776,time:524188
hit ratio:0.677628,time:524362
hit ratio:0.677659,time:524510
hit ratio:0.677688,time:524664
hit ratio:0.677717,time:524839
hit ratio:0.677747,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67778,time:525151
hit ratio:0.677805,time:525311
hit ratio:0.677831,time:525488
hit ratio:0.677852,time:525708
hit ratio:0.67787,time:525978
hit ratio:0.677879,time:526558
hit ratio:0.677827,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677791,time:529690
hit ratio:0.677773,time:529919
hit ratio:0.677761,time:530145
hit ratio:0.677758,time:530328
hit ratio:0.677767,time:530482
hit ratio:0.677777,time:530656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677788,time:530800
hit ratio:0.677797,time:530948
hit ratio:0.677803,time:531097
hit ratio:0.677812,time:531242
hit ratio:0.677821,time:531387
hit ratio:0.677832,time:531534
hit ratio:0.677842,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677852,time:531821
hit ratio:0.677864,time:531981
hit ratio:0.677878,time:532147
hit ratio:0.677894,time:532303
hit ratio:0.677902,time:532469
hit ratio:0.677911,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677921,time:532817
hit ratio:0.677929,time:533009
hit ratio:0.67793,time:533238
hit ratio:0.677923,time:533596
hit ratio:0.677829,time:540082
hit ratio:0.677747,time:540359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677687,time:540552
hit ratio:0.677643,time:540734
hit ratio:0.677607,time:540927
hit ratio:0.677581,time:541106
hit ratio:0.677561,time:541266
hit ratio:0.677545,time:541445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677527,time:541607
hit ratio:0.677512,time:541778
hit ratio:0.677506,time:541926
hit ratio:0.677499,time:542074
hit ratio:0.677491,time:542224
hit ratio:0.677482,time:542369
hit ratio:0.677473,time:542519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677464,time:542671
hit ratio:0.677448,time:542858
hit ratio:0.677435,time:543046
hit ratio:0.677417,time:543228
hit ratio:0.677402,time:543414
hit ratio:0.677385,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677367,time:543826
hit ratio:0.67735,time:544046
hit ratio:0.677333,time:544273
hit ratio:0.67731,time:544508
hit ratio:0.677277,time:544713
hit ratio:0.677249,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677223,time:545082
hit ratio:0.677199,time:545256
hit ratio:0.677176,time:545422
hit ratio:0.677156,time:545580
hit ratio:0.677136,time:545733
hit ratio:0.677117,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6771,time:546026
hit ratio:0.677086,time:546171
hit ratio:0.677081,time:546299
hit ratio:0.677102,time:546392
hit ratio:0.677126,time:546486
hit ratio:0.67715,time:546584
hit ratio:0.67717,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677191,time:546790
hit ratio:0.677208,time:546896
hit ratio:0.677224,time:547005
hit ratio:0.67724,time:547116
hit ratio:0.677255,time:547229
hit ratio:0.677271,time:547344
hit ratio:0.677287,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.6773,time:547588
hit ratio:0.67731,time:547714
hit ratio:0.677319,time:547842
hit ratio:0.677328,time:547973
hit ratio:0.677338,time:548105
hit ratio:0.677355,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677369,time:548370
hit ratio:0.67738,time:548507
hit ratio:0.677391,time:548658
hit ratio:0.6774,time:548806
hit ratio:0.677408,time:548960
hit ratio:0.677416,time:549122
hit ratio:0.677422,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677427,time:549468
hit ratio:0.67743,time:549655
hit ratio:0.677433,time:549852
hit ratio:0.677435,time:550060
hit ratio:0.677434,time:550284
hit ratio:0.67743,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677429,time:550779
hit ratio:0.677427,time:551057
hit ratio:0.677417,time:551403
hit ratio:0.677401,time:551905
hit ratio:0.677382,time:552482
hit ratio:0.67736,time:553150
hit ratio:0.677336,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677311,time:555015
hit ratio:0.677277,time:556835
hit ratio:0.677252,time:558450
hit ratio:0.67723,time:560409
hit ratio:0.677207,time:562886
hit ratio:0.677187,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677168,time:567272
hit ratio:0.67715,time:568668
hit ratio:0.677131,time:569745
hit ratio:0.677125,time:570556
hit ratio:0.677118,time:571357
hit ratio:0.677105,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677063,time:575358
hit ratio:0.677031,time:575835
hit ratio:0.677012,time:576153
hit ratio:0.676995,time:576468
hit ratio:0.676982,time:576778
hit ratio:0.676974,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676973,time:577284
hit ratio:0.676973,time:577528
hit ratio:0.676973,time:577769
hit ratio:0.676974,time:578006
hit ratio:0.676978,time:578237
hit ratio:0.676983,time:578467
hit ratio:0.676988,time:578692
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.676993,time:578917
hit ratio:0.677001,time:579138
hit ratio:0.677012,time:579355
hit ratio:0.67702,time:579571
hit ratio:0.677027,time:579784
hit ratio:0.677037,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677047,time:580206
hit ratio:0.677056,time:580418
hit ratio:0.677067,time:580630
hit ratio:0.677079,time:580844
hit ratio:0.677091,time:581057
hit ratio:0.677102,time:581263
hit ratio:0.677114,time:581471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677125,time:581680
hit ratio:0.677139,time:581889
hit ratio:0.677151,time:582098
hit ratio:0.677163,time:582310
hit ratio:0.677174,time:582521
hit ratio:0.677185,time:582729
