Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771025,time:520341
hit ratio:0.771037,time:520523
hit ratio:0.771047,time:520702
hit ratio:0.771057,time:520879
hit ratio:0.771069,time:521060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771083,time:521248
hit ratio:0.771096,time:521426
hit ratio:0.771111,time:521602
hit ratio:0.771125,time:521776
hit ratio:0.77114,time:521946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771153,time:522114
hit ratio:0.771166,time:522278
hit ratio:0.77118,time:522436
hit ratio:0.771195,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.77121,time:522728
hit ratio:0.771224,time:522890
hit ratio:0.771242,time:523067
hit ratio:0.771261,time:523223
hit ratio:0.771282,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771297,time:523542
hit ratio:0.771312,time:523717
hit ratio:0.771327,time:523868
hit ratio:0.771343,time:524014
hit ratio:0.771356,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771368,time:524362
hit ratio:0.771381,time:524510
hit ratio:0.771396,time:524664
hit ratio:0.771409,time:524839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77142,time:525004
hit ratio:0.771436,time:525151
hit ratio:0.771448,time:525311
hit ratio:0.771459,time:525488
hit ratio:0.771465,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.77147,time:525978
hit ratio:0.771465,time:526558
hit ratio:0.771406,time:529387
hit ratio:0.771363,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.771333,time:529919
hit ratio:0.771308,time:530145
hit ratio:0.771289,time:530328
hit ratio:0.771278,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.771267,time:530656
hit ratio:0.771258,time:530800
hit ratio:0.771249,time:530948
hit ratio:0.771238,time:531097
hit ratio:0.771229,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.771223,time:531387
hit ratio:0.771218,time:531534
hit ratio:0.771212,time:531679
hit ratio:0.771206,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.771202,time:531981
hit ratio:0.771199,time:532147
hit ratio:0.771198,time:532303
hit ratio:0.771195,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.77119,time:532640
hit ratio:0.771185,time:532817
hit ratio:0.77118,time:533009
hit ratio:0.771171,time:533238
hit ratio:0.771155,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.771057,time:540082
hit ratio:0.770972,time:540359
hit ratio:0.770906,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.770848,time:540734
hit ratio:0.770794,time:540927
hit ratio:0.770744,time:541106
hit ratio:0.7707,time:541266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.770661,time:541445
hit ratio:0.770624,time:541607
hit ratio:0.770589,time:541778
hit ratio:0.770558,time:541926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770528,time:542074
hit ratio:0.7705,time:542224
hit ratio:0.770471,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770443,time:542519
hit ratio:0.770416,time:542671
hit ratio:0.770386,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77036,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770331,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770304,time:543414
hit ratio:0.770278,time:543607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77025,time:543826
hit ratio:0.770222,time:544046
hit ratio:0.770195,time:544273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.77016,time:544508
hit ratio:0.770117,time:544713
hit ratio:0.770079,time:544899
hit ratio:0.770043,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770008,time:545256
hit ratio:0.769972,time:545422
hit ratio:0.769936,time:545580
hit ratio:0.7699,time:545733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.769865,time:545878
hit ratio:0.769832,time:546026
hit ratio:0.7698,time:546171
hit ratio:0.769771,time:546299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.769757,time:546392
hit ratio:0.769749,time:546486
hit ratio:0.769741,time:546584
hit ratio:0.769734,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.769728,time:546790
hit ratio:0.76972,time:546896
hit ratio:0.769713,time:547005
hit ratio:0.769707,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.769702,time:547229
hit ratio:0.769697,time:547344
hit ratio:0.769693,time:547463
hit ratio:0.769689,time:547588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.769682,time:547714
hit ratio:0.769674,time:547842
hit ratio:0.769667,time:547973
hit ratio:0.76966,time:548105
hit ratio:0.769659,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.769655,time:548370
hit ratio:0.769651,time:548507
hit ratio:0.769647,time:548658
hit ratio:0.769643,time:548806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.769639,time:548960
hit ratio:0.769636,time:549122
hit ratio:0.769632,time:549291
hit ratio:0.769627,time:549468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:12. HPS-hold off started.
hit ratio:0.769623,time:549655
hit ratio:0.769618,time:549852
hit ratio:0.769612,time:550060
hit ratio:0.769605,time:550284
hit ratio:0.769598,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.769595,time:550779
hit ratio:0.76959,time:551057
hit ratio:0.76958,time:551403
hit ratio:0.769566,time:551905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.769549,time:552482
hit ratio:0.769531,time:553150
hit ratio:0.769514,time:553975
hit ratio:0.769497,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.769474,time:556835
hit ratio:0.769458,time:558450
hit ratio:0.769443,time:560409
hit ratio:0.769425,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.769405,time:565422
hit ratio:0.769385,time:567272
hit ratio:0.769364,time:568668
hit ratio:0.769341,time:569745
hit ratio:0.769327,time:570556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769311,time:571357
hit ratio:0.769292,time:572222
hit ratio:0.769244,time:575358
hit ratio:0.769206,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.769178,time:576153
hit ratio:0.769152,time:576468
hit ratio:0.769127,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769106,time:577040
hit ratio:0.769089,time:577284
hit ratio:0.769074,time:577528
hit ratio:0.76906,time:577769
hit ratio:0.769047,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.769038,time:578237
hit ratio:0.769027,time:578467
hit ratio:0.769019,time:578692
hit ratio:0.769012,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-hold off started.
hit ratio:0.769007,time:579138
hit ratio:0.769005,time:579355
hit ratio:0.769,time:579571
hit ratio:0.768993,time:579784
hit ratio:0.76899,time:579995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768986,time:580206
hit ratio:0.768983,time:580418
hit ratio:0.768981,time:580630
hit ratio:0.768981,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768981,time:581057
hit ratio:0.768981,time:581263
hit ratio:0.768982,time:581471
hit ratio:0.768982,time:581680
hit ratio:0.768984,time:581889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.768987,time:582098
hit ratio:0.768989,time:582310
hit ratio:0.76899,time:582521
hit ratio:0.768992,time:582729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768992,time:582935
hit ratio:0.768991,time:583144
hit ratio:0.76899,time:583354
hit ratio:0.768988,time:583564
hit ratio:0.768987,time:583773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768986,time:583985
hit ratio:0.768984,time:584201
hit ratio:0.76898,time:584419
hit ratio:0.768979,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.768977,time:584853
hit ratio:0.768978,time:585067
hit ratio:0.768977,time:585281
hit ratio:0.768977,time:585493
hit ratio:0.768975,time:585705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768975,time:585921
hit ratio:0.768974,time:586139
hit ratio:0.768972,time:586358
hit ratio:0.768971,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768971,time:586792
hit ratio:0.76897,time:587012
hit ratio:0.768967,time:587231
hit ratio:0.768963,time:587450
hit ratio:0.768958,time:587670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768954,time:587891
hit ratio:0.768949,time:588111
hit ratio:0.768946,time:588331
hit ratio:0.768943,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768939,time:588771
hit ratio:0.768935,time:588991
hit ratio:0.768935,time:589214
hit ratio:0.76893,time:589439
hit ratio:0.768926,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768921,time:589886
hit ratio:0.768916,time:590109
hit ratio:0.768911,time:590329
hit ratio:0.768907,time:590553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768902,time:590779
hit ratio:0.768897,time:591006
hit ratio:0.768891,time:591231
hit ratio:0.768886,time:591456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768881,time:591679
hit ratio:0.768876,time:591900
hit ratio:0.768871,time:592122
hit ratio:0.768864,time:592345
hit ratio:0.768859,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768853,time:592785
hit ratio:0.76885,time:593005
hit ratio:0.768845,time:593225
hit ratio:0.768837,time:593444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.76883,time:593665
hit ratio:0.768821,time:593888
hit ratio:0.768814,time:594109
hit ratio:0.768806,time:594330
hit ratio:0.768796,time:594552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768787,time:594774
hit ratio:0.768779,time:594996
hit ratio:0.768772,time:595214
hit ratio:0.768763,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768752,time:595651
hit ratio:0.768742,time:595872
hit ratio:0.768734,time:596091
hit ratio:0.768723,time:596308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768713,time:596524
hit ratio:0.768705,time:596740
hit ratio:0.768695,time:596954
hit ratio:0.768687,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.768677,time:597382
hit ratio:0.768664,time:597594
hit ratio:0.768654,time:597807
hit ratio:0.768644,time:598020
hit ratio:0.768635,time:598232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768624,time:598441
hit ratio:0.768615,time:598646
hit ratio:0.768603,time:598853
hit ratio:0.768593,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768583,time:599270
hit ratio:0.768572,time:599475
hit ratio:0.768562,time:599677
hit ratio:0.768554,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768545,time:600073
hit ratio:0.768535,time:600269
hit ratio:0.768526,time:600464
hit ratio:0.768516,time:600659
hit ratio:0.768507,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768496,time:601043
hit ratio:0.768485,time:601235
hit ratio:0.768474,time:601424
hit ratio:0.768465,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.768455,time:601799
hit ratio:0.768444,time:601985
hit ratio:0.768432,time:602169
hit ratio:0.768423,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768413,time:602530
hit ratio:0.768402,time:602710
hit ratio:0.76839,time:602886
hit ratio:0.768381,time:603062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768371,time:603237
hit ratio:0.768361,time:603412
hit ratio:0.768352,time:603586
hit ratio:0.768341,time:603756
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768331,time:603928
hit ratio:0.768322,time:604098
hit ratio:0.768313,time:604265
hit ratio:0.768303,time:604432
hit ratio:0.768293,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768284,time:604765
hit ratio:0.768278,time:604929
hit ratio:0.76827,time:605092
hit ratio:0.768264,time:605253
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.768256,time:605414
hit ratio:0.768248,time:605573
hit ratio:0.768241,time:605730
hit ratio:0.768236,time:605887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768231,time:606043
hit ratio:0.768227,time:606211
hit ratio:0.768223,time:606367
hit ratio:0.768219,time:606523
hit ratio:0.768214,time:606677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:10. HPS-not enough to trigger slab rebalancing
hit ratio:0.768209,time:606831
hit ratio:0.768206,time:606985
hit ratio:0.768201,time:607137
hit ratio:0.768197,time:607288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:10. HPS-hold off started.
hit ratio:0.768194,time:607438
hit ratio:0.76819,time:607588
hit ratio:0.768185,time:607737
hit ratio:0.768184,time:607884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768183,time:608032
hit ratio:0.768181,time:608179
hit ratio:0.768179,time:608327
hit ratio:0.768175,time:608471
hit ratio:0.768175,time:608616
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768172,time:608760
hit ratio:0.768172,time:608904
hit ratio:0.768172,time:609048
hit ratio:0.76817,time:609190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768169,time:609331
hit ratio:0.768168,time:609473
hit ratio:0.768168,time:609614
hit ratio:0.768167,time:609755
hit ratio:0.76817,time:609909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768169,time:610047
hit ratio:0.76817,time:610186
hit ratio:0.768171,time:610325
hit ratio:0.768172,time:610460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.768174,time:610594
hit ratio:0.768177,time:610728
hit ratio:0.76818,time:610861
hit ratio:0.768183,time:610993
hit ratio:0.768186,time:611125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768187,time:611256
hit ratio:0.76819,time:611388
hit ratio:0.768194,time:611519
hit ratio:0.768198,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768203,time:611778
hit ratio:0.768207,time:611907
hit ratio:0.768212,time:612036
hit ratio:0.768216,time:612163
hit ratio:0.768221,time:612290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768224,time:612415
hit ratio:0.768228,time:612539
hit ratio:0.768234,time:612657
hit ratio:0.768242,time:612776
hit ratio:0.768248,time:612893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.768257,time:613009
hit ratio:0.768264,time:613125
hit ratio:0.768273,time:613242
hit ratio:0.768282,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.768291,time:613519
hit ratio:0.768297,time:613637
hit ratio:0.768304,time:613753
hit ratio:0.768311,time:613869
hit ratio:0.768318,time:613984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768323,time:614098
hit ratio:0.768329,time:614214
hit ratio:0.768336,time:614327
hit ratio:0.768342,time:614441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768348,time:614555
hit ratio:0.768355,time:614668
hit ratio:0.768362,time:614782
hit ratio:0.768367,time:614895
hit ratio:0.768373,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.768378,time:615119
hit ratio:0.768383,time:615233
hit ratio:0.768389,time:615348
hit ratio:0.768394,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768397,time:615576
hit ratio:0.768401,time:615692
hit ratio:0.768404,time:615807
hit ratio:0.768406,time:615924
hit ratio:0.768407,time:616039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.768408,time:616157
hit ratio:0.768411,time:616273
hit ratio:0.768413,time:616389
hit ratio:0.768414,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.768415,time:616624
hit ratio:0.768417,time:616743
hit ratio:0.768418,time:616862
hit ratio:0.768418,time:616980
hit ratio:0.76842,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768421,time:617261
hit ratio:0.768421,time:617384
hit ratio:0.768421,time:617505
hit ratio:0.768421,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.76842,time:617742
hit ratio:0.76842,time:617861
hit ratio:0.768417,time:617978
hit ratio:0.768417,time:618099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.768412,time:618219
hit ratio:0.76841,time:618340
hit ratio:0.768408,time:618460
hit ratio:0.768405,time:618582
hit ratio:0.768403,time:618704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.768399,time:618826
hit ratio:0.768395,time:618949
hit ratio:0.76839,time:619073
hit ratio:0.768386,time:619197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768382,time:619321
hit ratio:0.768376,time:619445
hit ratio:0.768369,time:619570
hit ratio:0.768362,time:619695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768355,time:619819
hit ratio:0.768348,time:619943
hit ratio:0.768341,time:620069
hit ratio:0.768333,time:620195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768328,time:620320
hit ratio:0.768323,time:620447
hit ratio:0.768315,time:620574
hit ratio:0.768312,time:620728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.768305,time:620852
