Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.670967,time:405924
hit ratio:0.670972,time:406211
hit ratio:0.670972,time:406497
hit ratio:0.670974,time:406782
hit ratio:0.670972,time:407063
hit ratio:0.670973,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.670976,time:407625
hit ratio:0.670979,time:407911
hit ratio:0.670985,time:408191
hit ratio:0.67099,time:408470
hit ratio:0.670994,time:408749
hit ratio:0.670993,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.670996,time:409305
hit ratio:0.671002,time:409582
hit ratio:0.671006,time:409856
hit ratio:0.671013,time:410131
hit ratio:0.671018,time:410402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671022,time:410672
hit ratio:0.671027,time:410942
hit ratio:0.671035,time:411212
hit ratio:0.671041,time:411483
hit ratio:0.671048,time:411749
hit ratio:0.671055,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.671061,time:412282
hit ratio:0.671073,time:412544
hit ratio:0.671084,time:412809
hit ratio:0.671096,time:413072
hit ratio:0.67111,time:413334
hit ratio:0.671122,time:413594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671134,time:413856
hit ratio:0.671144,time:414114
hit ratio:0.671156,time:414373
hit ratio:0.671173,time:414626
hit ratio:0.671188,time:414879
hit ratio:0.671205,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.671222,time:415388
hit ratio:0.671241,time:415645
hit ratio:0.671264,time:415901
hit ratio:0.671284,time:416157
hit ratio:0.671305,time:416411
hit ratio:0.671327,time:416661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671348,time:416911
hit ratio:0.671372,time:417158
hit ratio:0.671394,time:417404
hit ratio:0.671415,time:417650
hit ratio:0.671434,time:417898
hit ratio:0.671454,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.671476,time:418382
hit ratio:0.671495,time:418625
hit ratio:0.671514,time:418868
hit ratio:0.671538,time:419116
hit ratio:0.671558,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.671579,time:419604
hit ratio:0.671601,time:419852
hit ratio:0.671621,time:420096
hit ratio:0.671639,time:420341
hit ratio:0.671659,time:420586
hit ratio:0.671674,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.671692,time:421070
hit ratio:0.671712,time:421315
hit ratio:0.671729,time:421559
hit ratio:0.671747,time:421808
hit ratio:0.671765,time:422054
hit ratio:0.671781,time:422299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.6718,time:422539
hit ratio:0.671819,time:422782
hit ratio:0.671834,time:423023
hit ratio:0.671849,time:423263
hit ratio:0.671863,time:423503
hit ratio:0.67188,time:423739
hit ratio:0.671895,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.671913,time:424215
hit ratio:0.671929,time:424451
hit ratio:0.671947,time:424689
hit ratio:0.671964,time:424929
hit ratio:0.67198,time:425169
hit ratio:0.671995,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67201,time:425644
hit ratio:0.672028,time:425883
hit ratio:0.672042,time:426117
hit ratio:0.672059,time:426357
hit ratio:0.672079,time:426593
hit ratio:0.672092,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.672107,time:427063
hit ratio:0.672122,time:427298
hit ratio:0.672139,time:427531
hit ratio:0.672148,time:427865
hit ratio:0.672154,time:428258
hit ratio:0.672147,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.672095,time:431893
hit ratio:0.672058,time:432355
hit ratio:0.67204,time:432681
hit ratio:0.672034,time:432922
hit ratio:0.672039,time:433139
hit ratio:0.672048,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.67206,time:433570
hit ratio:0.672072,time:433782
hit ratio:0.672084,time:433992
hit ratio:0.672101,time:434200
hit ratio:0.672119,time:434408
hit ratio:0.672137,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.672153,time:434816
hit ratio:0.672172,time:435020
hit ratio:0.67219,time:435223
hit ratio:0.672214,time:435424
hit ratio:0.672236,time:435625
hit ratio:0.672258,time:435826
hit ratio:0.672281,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.6723,time:436222
hit ratio:0.672322,time:436418
hit ratio:0.672343,time:436615
hit ratio:0.672371,time:436810
hit ratio:0.672396,time:437007
hit ratio:0.67242,time:437196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.672447,time:437389
hit ratio:0.672473,time:437582
hit ratio:0.672502,time:437768
hit ratio:0.672525,time:437957
hit ratio:0.672551,time:438145
hit ratio:0.672581,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.672613,time:438512
hit ratio:0.672642,time:438695
hit ratio:0.672667,time:438875
hit ratio:0.672695,time:439052
hit ratio:0.672722,time:439229
hit ratio:0.672751,time:439405
hit ratio:0.672782,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67281,time:439752
hit ratio:0.672839,time:439924
hit ratio:0.672869,time:440096
hit ratio:0.672897,time:440266
hit ratio:0.672928,time:440432
hit ratio:0.672958,time:440606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.672989,time:440769
hit ratio:0.673019,time:440929
hit ratio:0.673046,time:441091
hit ratio:0.673071,time:441250
hit ratio:0.673098,time:441405
hit ratio:0.673124,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673148,time:441718
hit ratio:0.673176,time:441873
hit ratio:0.673205,time:442026
hit ratio:0.673232,time:442176
hit ratio:0.673255,time:442327
hit ratio:0.67328,time:442479
hit ratio:0.673301,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673325,time:442782
hit ratio:0.673344,time:442935
hit ratio:0.673364,time:443088
hit ratio:0.67338,time:443238
hit ratio:0.673403,time:443387
hit ratio:0.67343,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673457,time:443675
hit ratio:0.673481,time:443820
hit ratio:0.673503,time:443965
hit ratio:0.673526,time:444109
hit ratio:0.67355,time:444281
hit ratio:0.673571,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673588,time:444557
hit ratio:0.673606,time:444701
hit ratio:0.673624,time:444842
hit ratio:0.673642,time:444982
hit ratio:0.673659,time:445124
hit ratio:0.673673,time:445269
hit ratio:0.673685,time:445415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673698,time:445559
hit ratio:0.673713,time:445704
hit ratio:0.673727,time:445848
hit ratio:0.67374,time:445990
hit ratio:0.673752,time:446135
hit ratio:0.673766,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673778,time:446420
hit ratio:0.673788,time:446562
hit ratio:0.673797,time:446706
hit ratio:0.673803,time:446851
hit ratio:0.673809,time:446997
hit ratio:0.673813,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.67382,time:447293
hit ratio:0.673827,time:447444
hit ratio:0.673833,time:447593
hit ratio:0.673841,time:447741
hit ratio:0.67385,time:447902
hit ratio:0.673855,time:448048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.673862,time:448197
hit ratio:0.673864,time:448346
hit ratio:0.673868,time:448494
hit ratio:0.673871,time:448641
hit ratio:0.673872,time:448788
hit ratio:0.673873,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673874,time:449082
hit ratio:0.673875,time:449228
hit ratio:0.673877,time:449371
hit ratio:0.673879,time:449515
hit ratio:0.67388,time:449662
hit ratio:0.673882,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.673881,time:449952
hit ratio:0.673878,time:450096
hit ratio:0.673875,time:450243
hit ratio:0.673873,time:450389
hit ratio:0.673872,time:450533
hit ratio:0.673871,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673871,time:450821
hit ratio:0.673873,time:450965
hit ratio:0.673872,time:451107
hit ratio:0.673871,time:451249
hit ratio:0.673872,time:451392
hit ratio:0.673871,time:451552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.67387,time:451693
hit ratio:0.673868,time:451837
hit ratio:0.673863,time:451979
hit ratio:0.673859,time:452123
hit ratio:0.673861,time:452265
hit ratio:0.673861,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673858,time:452551
hit ratio:0.673855,time:452693
hit ratio:0.673853,time:452836
hit ratio:0.673854,time:452978
hit ratio:0.673854,time:453120
hit ratio:0.673853,time:453264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.67385,time:453408
hit ratio:0.67385,time:453553
hit ratio:0.673849,time:453698
hit ratio:0.673847,time:453843
hit ratio:0.673845,time:453991
hit ratio:0.673844,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673842,time:454285
hit ratio:0.673839,time:454433
hit ratio:0.673837,time:454582
hit ratio:0.673834,time:454734
hit ratio:0.673831,time:454885
hit ratio:0.67383,time:455061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.673826,time:455212
hit ratio:0.673823,time:455369
hit ratio:0.673818,time:455524
hit ratio:0.673816,time:455679
hit ratio:0.673813,time:455838
hit ratio:0.673813,time:455998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673811,time:456161
hit ratio:0.67381,time:456326
hit ratio:0.67381,time:456492
hit ratio:0.673807,time:456659
hit ratio:0.673802,time:456827
hit ratio:0.673798,time:456996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.673792,time:457165
hit ratio:0.67379,time:457339
hit ratio:0.673784,time:457513
hit ratio:0.67378,time:457693
hit ratio:0.673774,time:457875
hit ratio:0.673765,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673755,time:458244
hit ratio:0.673746,time:458436
hit ratio:0.67374,time:458648
hit ratio:0.67373,time:458835
hit ratio:0.673723,time:459036
hit ratio:0.673716,time:459242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.673709,time:459457
hit ratio:0.673698,time:459675
hit ratio:0.673688,time:459902
hit ratio:0.673675,time:460134
hit ratio:0.673661,time:460372
hit ratio:0.673651,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673639,time:460878
hit ratio:0.673624,time:461144
hit ratio:0.673608,time:461421
hit ratio:0.673593,time:461710
hit ratio:0.673578,time:462010
hit ratio:0.673564,time:462327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.673549,time:462667
hit ratio:0.673533,time:463029
hit ratio:0.673515,time:463412
hit ratio:0.673496,time:463825
hit ratio:0.673477,time:464265
hit ratio:0.673458,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.673438,time:465264
hit ratio:0.673416,time:465828
hit ratio:0.673396,time:466443
hit ratio:0.673372,time:467129
hit ratio:0.673346,time:467903
hit ratio:0.673319,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.673294,time:469769
hit ratio:0.673264,time:470909
hit ratio:0.673234,time:472255
hit ratio:0.673202,time:473833
hit ratio:0.673159,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.673122,time:477751
hit ratio:0.673079,time:479715
hit ratio:0.673038,time:481453
hit ratio:0.672999,time:482843
hit ratio:0.672966,time:483877
hit ratio:0.672939,time:484626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.672916,time:485228
hit ratio:0.672892,time:485742
hit ratio:0.672871,time:486199
hit ratio:0.672848,time:486632
hit ratio:0.672833,time:487021
hit ratio:0.672821,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672807,time:487744
hit ratio:0.672793,time:488087
hit ratio:0.67278,time:488420
hit ratio:0.672767,time:488745
hit ratio:0.672754,time:489064
hit ratio:0.672744,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.672731,time:489690
hit ratio:0.672719,time:489999
hit ratio:0.672706,time:490306
hit ratio:0.672699,time:490609
hit ratio:0.672695,time:490902
hit ratio:0.672689,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672686,time:491486
hit ratio:0.672684,time:491775
hit ratio:0.672681,time:492061
hit ratio:0.672681,time:492350
hit ratio:0.672681,time:492633
hit ratio:0.672678,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.672676,time:493196
hit ratio:0.672675,time:493477
hit ratio:0.672674,time:493757
hit ratio:0.672674,time:494037
hit ratio:0.67268,time:494309
hit ratio:0.672681,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672685,time:494858
hit ratio:0.672691,time:495134
hit ratio:0.672696,time:495408
hit ratio:0.672703,time:495680
hit ratio:0.672709,time:495954
hit ratio:0.672718,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.672727,time:496498
hit ratio:0.672736,time:496762
hit ratio:0.672745,time:497031
hit ratio:0.672755,time:497302
hit ratio:0.672762,time:497575
hit ratio:0.67277,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.67278,time:498109
hit ratio:0.67279,time:498375
hit ratio:0.672799,time:498640
hit ratio:0.67281,time:498904
hit ratio:0.672821,time:499171
hit ratio:0.672829,time:499433
hit ratio:0.672839,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.67285,time:499943
hit ratio:0.67286,time:500197
hit ratio:0.672876,time:500454
hit ratio:0.672891,time:500712
hit ratio:0.672906,time:500973
hit ratio:0.67292,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-hold off started.
hit ratio:0.67293,time:501532
hit ratio:0.672953,time:501765
hit ratio:0.672971,time:502010
hit ratio:0.672991,time:502258
hit ratio:0.67301,time:502511
hit ratio:0.673026,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.673042,time:503017
hit ratio:0.673057,time:503273
hit ratio:0.673076,time:503516
hit ratio:0.673093,time:503759
hit ratio:0.673109,time:504004
hit ratio:0.673128,time:504246
hit ratio:0.673147,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.673166,time:504737
hit ratio:0.673183,time:504978
hit ratio:0.673202,time:505211
hit ratio:0.673222,time:505444
hit ratio:0.67324,time:505674
hit ratio:0.673259,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.67328,time:506139
hit ratio:0.6733,time:506371
hit ratio:0.673318,time:506604
hit ratio:0.673338,time:506838
hit ratio:0.673357,time:507068
hit ratio:0.673378,time:507301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.673398,time:507534
hit ratio:0.673416,time:507764
hit ratio:0.673434,time:507992
hit ratio:0.673452,time:508222
hit ratio:0.673468,time:508451
hit ratio:0.673488,time:508676
hit ratio:0.673508,time:508903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673527,time:509134
hit ratio:0.673547,time:509365
hit ratio:0.673566,time:509592
hit ratio:0.673587,time:509821
hit ratio:0.673606,time:510050
hit ratio:0.673628,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.673648,time:510497
hit ratio:0.673669,time:510723
hit ratio:0.67369,time:510948
hit ratio:0.673708,time:511172
hit ratio:0.673728,time:511396
hit ratio:0.673748,time:511618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.673767,time:511839
hit ratio:0.673784,time:512059
hit ratio:0.673803,time:512278
hit ratio:0.673823,time:512493
hit ratio:0.673843,time:512712
hit ratio:0.673863,time:512929
hit ratio:0.67388,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.6739,time:513356
hit ratio:0.673919,time:513570
hit ratio:0.673942,time:513781
hit ratio:0.673969,time:513988
hit ratio:0.673993,time:514193
hit ratio:0.674018,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.674042,time:514604
hit ratio:0.674065,time:514807
hit ratio:0.674089,time:515007
hit ratio:0.674114,time:515208
hit ratio:0.674138,time:515407
hit ratio:0.67416,time:515606
hit ratio:0.674184,time:515806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674208,time:516004
hit ratio:0.674232,time:516203
hit ratio:0.674258,time:516394
hit ratio:0.674286,time:516584
hit ratio:0.674312,time:516773
hit ratio:0.674335,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.674358,time:517151
hit ratio:0.674382,time:517339
hit ratio:0.674406,time:517526
hit ratio:0.674434,time:517714
hit ratio:0.674459,time:517903
hit ratio:0.674486,time:518094
hit ratio:0.674511,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.674535,time:518473
hit ratio:0.674557,time:518661
hit ratio:0.674581,time:518849
hit ratio:0.674605,time:519038
hit ratio:0.674629,time:519224
hit ratio:0.674654,time:519410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.674677,time:519596
hit ratio:0.674702,time:519785
hit ratio:0.674728,time:519977
hit ratio:0.674751,time:520160
hit ratio:0.674777,time:520341
hit ratio:0.674802,time:520523
hit ratio:0.674827,time:520702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.674852,time:520879
hit ratio:0.674878,time:521060
hit ratio:0.674908,time:521248
hit ratio:0.674939,time:521426
hit ratio:0.674972,time:521602
hit ratio:0.675004,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.675035,time:521946
hit ratio:0.675066,time:522114
hit ratio:0.675096,time:522278
hit ratio:0.675128,time:522436
hit ratio:0.675162,time:522586
hit ratio:0.675198,time:522728
hit ratio:0.675234,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.675277,time:523067
hit ratio:0.675323,time:523223
hit ratio:0.675365,time:523368
hit ratio:0.675401,time:523542
hit ratio:0.675436,time:523717
hit ratio:0.675474,time:523868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.675508,time:524014
hit ratio:0.67554,time:524188
hit ratio:0.675569,time:524362
hit ratio:0.675601,time:524510
hit ratio:0.675632,time:524664
hit ratio:0.675662,time:524839
hit ratio:0.675693,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675727,time:525151
hit ratio:0.675753,time:525311
hit ratio:0.675781,time:525488
hit ratio:0.675803,time:525708
hit ratio:0.675822,time:525978
hit ratio:0.675832,time:526558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.675782,time:529387
hit ratio:0.675746,time:529690
hit ratio:0.67573,time:529919
hit ratio:0.675718,time:530145
hit ratio:0.675717,time:530328
hit ratio:0.675726,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.675738,time:530656
hit ratio:0.67575,time:530800
hit ratio:0.67576,time:530948
hit ratio:0.675767,time:531097
hit ratio:0.675778,time:531242
hit ratio:0.675788,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.6758,time:531534
hit ratio:0.67581,time:531679
hit ratio:0.675822,time:531821
hit ratio:0.675835,time:531981
hit ratio:0.67585,time:532147
hit ratio:0.675867,time:532303
hit ratio:0.675876,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-hold off started.
hit ratio:0.675886,time:532640
hit ratio:0.675897,time:532817
hit ratio:0.675906,time:533009
hit ratio:0.675909,time:533238
hit ratio:0.675903,time:533596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.675811,time:540082
hit ratio:0.675729,time:540359
hit ratio:0.675671,time:540552
hit ratio:0.675627,time:540734
hit ratio:0.675593,time:540927
hit ratio:0.675568,time:541106
