Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748906,time:492350
hit ratio:0.748912,time:492633
hit ratio:0.748915,time:492915
hit ratio:0.748919,time:493196
hit ratio:0.748924,time:493477
hit ratio:0.748929,time:493757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748934,time:494037
hit ratio:0.748944,time:494309
hit ratio:0.748952,time:494583
hit ratio:0.748958,time:494858
hit ratio:0.748968,time:495134
hit ratio:0.748976,time:495408
hit ratio:0.748985,time:495680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748993,time:495954
hit ratio:0.749003,time:496226
hit ratio:0.749014,time:496498
hit ratio:0.749023,time:496762
hit ratio:0.749033,time:497031
hit ratio:0.749042,time:497302
hit ratio:0.74905,time:497575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749058,time:497845
hit ratio:0.749069,time:498109
hit ratio:0.749079,time:498375
hit ratio:0.749087,time:498640
hit ratio:0.749096,time:498904
hit ratio:0.749105,time:499171
hit ratio:0.749113,time:499433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749123,time:499687
hit ratio:0.749132,time:499943
hit ratio:0.74914,time:500197
hit ratio:0.749152,time:500454
hit ratio:0.749164,time:500712
hit ratio:0.749177,time:500973
hit ratio:0.749188,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749193,time:501532
hit ratio:0.74921,time:501765
hit ratio:0.749224,time:502010
hit ratio:0.749241,time:502258
hit ratio:0.749256,time:502511
hit ratio:0.749269,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749282,time:503017
hit ratio:0.749291,time:503273
hit ratio:0.749305,time:503516
hit ratio:0.749317,time:503759
hit ratio:0.749329,time:504004
hit ratio:0.749343,time:504246
hit ratio:0.749357,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749369,time:504737
hit ratio:0.749383,time:504978
hit ratio:0.749396,time:505211
hit ratio:0.74941,time:505444
hit ratio:0.749422,time:505674
hit ratio:0.749436,time:505904
hit ratio:0.749449,time:506139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749462,time:506371
hit ratio:0.749475,time:506604
hit ratio:0.749488,time:506838
hit ratio:0.7495,time:507068
hit ratio:0.749513,time:507301
hit ratio:0.749526,time:507534
hit ratio:0.749537,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749547,time:507992
hit ratio:0.749558,time:508222
hit ratio:0.749567,time:508451
hit ratio:0.74958,time:508676
hit ratio:0.749593,time:508903
hit ratio:0.749605,time:509134
hit ratio:0.749616,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749628,time:509592
hit ratio:0.749642,time:509821
hit ratio:0.749653,time:510050
hit ratio:0.749666,time:510274
hit ratio:0.749678,time:510497
hit ratio:0.749691,time:510723
hit ratio:0.749703,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749714,time:511172
hit ratio:0.749727,time:511396
hit ratio:0.749739,time:511618
hit ratio:0.749751,time:511839
hit ratio:0.74976,time:512059
hit ratio:0.749772,time:512278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749784,time:512493
hit ratio:0.749796,time:512712
hit ratio:0.749807,time:512929
hit ratio:0.749817,time:513141
hit ratio:0.749828,time:513356
hit ratio:0.74984,time:513570
hit ratio:0.749855,time:513781
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749873,time:513988
hit ratio:0.749888,time:514193
hit ratio:0.749904,time:514398
hit ratio:0.749921,time:514604
hit ratio:0.749937,time:514807
hit ratio:0.749953,time:515007
hit ratio:0.74997,time:515208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749986,time:515407
hit ratio:0.750001,time:515606
hit ratio:0.750017,time:515806
hit ratio:0.750033,time:516004
hit ratio:0.750051,time:516203
hit ratio:0.750071,time:516394
hit ratio:0.75009,time:516584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750109,time:516773
hit ratio:0.750125,time:516962
hit ratio:0.750141,time:517151
hit ratio:0.750159,time:517339
hit ratio:0.750176,time:517526
hit ratio:0.750197,time:517714
hit ratio:0.750214,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750233,time:518094
hit ratio:0.750252,time:518283
hit ratio:0.750268,time:518473
hit ratio:0.750283,time:518661
hit ratio:0.750299,time:518849
hit ratio:0.750317,time:519038
hit ratio:0.750334,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750352,time:519410
hit ratio:0.750367,time:519596
hit ratio:0.750384,time:519785
hit ratio:0.750403,time:519977
hit ratio:0.75042,time:520160
hit ratio:0.75044,time:520341
hit ratio:0.750459,time:520523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750476,time:520702
hit ratio:0.750495,time:520879
hit ratio:0.750513,time:521060
hit ratio:0.750536,time:521248
hit ratio:0.750559,time:521426
hit ratio:0.750584,time:521602
hit ratio:0.750608,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750631,time:521946
hit ratio:0.750654,time:522114
hit ratio:0.750676,time:522278
hit ratio:0.750699,time:522436
hit ratio:0.750725,time:522586
hit ratio:0.750751,time:522728
hit ratio:0.750777,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750808,time:523067
hit ratio:0.750841,time:523223
hit ratio:0.750874,time:523368
hit ratio:0.7509,time:523542
hit ratio:0.750926,time:523717
hit ratio:0.750953,time:523868
hit ratio:0.750978,time:524014
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751002,time:524188
hit ratio:0.751023,time:524362
hit ratio:0.751047,time:524510
hit ratio:0.75107,time:524664
hit ratio:0.751092,time:524839
hit ratio:0.751114,time:525004
hit ratio:0.751139,time:525151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75116,time:525311
hit ratio:0.751181,time:525488
hit ratio:0.751197,time:525708
hit ratio:0.751211,time:525978
hit ratio:0.751215,time:526558
hit ratio:0.751159,time:529387
hit ratio:0.751117,time:529690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751093,time:529919
hit ratio:0.751075,time:530145
hit ratio:0.751065,time:530328
hit ratio:0.751067,time:530482
hit ratio:0.75107,time:530656
hit ratio:0.751074,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751077,time:530948
hit ratio:0.751079,time:531097
hit ratio:0.751082,time:531242
hit ratio:0.751087,time:531387
hit ratio:0.751093,time:531534
hit ratio:0.751097,time:531679
hit ratio:0.751102,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751109,time:531981
hit ratio:0.751118,time:532147
hit ratio:0.751127,time:532303
hit ratio:0.751132,time:532469
hit ratio:0.751136,time:532640
hit ratio:0.751141,time:532817
hit ratio:0.751145,time:533009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751143,time:533238
hit ratio:0.751134,time:533596
hit ratio:0.751036,time:540082
hit ratio:0.75095,time:540359
hit ratio:0.750885,time:540552
hit ratio:0.750835,time:540734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750794,time:540927
hit ratio:0.75076,time:541106
hit ratio:0.750733,time:541266
hit ratio:0.750711,time:541445
hit ratio:0.750688,time:541607
hit ratio:0.750669,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750657,time:541926
hit ratio:0.750644,time:542074
hit ratio:0.750631,time:542224
hit ratio:0.750617,time:542369
hit ratio:0.750603,time:542519
hit ratio:0.75059,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750572,time:542858
hit ratio:0.750557,time:543046
hit ratio:0.750539,time:543228
hit ratio:0.750523,time:543414
hit ratio:0.750506,time:543607
hit ratio:0.750488,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75047,time:544046
hit ratio:0.750452,time:544273
hit ratio:0.750426,time:544508
hit ratio:0.750389,time:544713
hit ratio:0.750359,time:544899
hit ratio:0.75033,time:545082
hit ratio:0.750304,time:545256
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750278,time:545422
hit ratio:0.750254,time:545580
hit ratio:0.750229,time:545733
hit ratio:0.750207,time:545878
hit ratio:0.750185,time:546026
hit ratio:0.750167,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750155,time:546299
hit ratio:0.750162,time:546392
hit ratio:0.750174,time:546486
hit ratio:0.750186,time:546584
hit ratio:0.750196,time:546686
hit ratio:0.750207,time:546790
hit ratio:0.750215,time:546896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750223,time:547005
hit ratio:0.750232,time:547116
hit ratio:0.750241,time:547229
hit ratio:0.75025,time:547344
hit ratio:0.75026,time:547463
hit ratio:0.750268,time:547588
hit ratio:0.750274,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750277,time:547842
hit ratio:0.750281,time:547973
hit ratio:0.750287,time:548105
hit ratio:0.750297,time:548235
hit ratio:0.750307,time:548370
hit ratio:0.750314,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750321,time:548658
hit ratio:0.750326,time:548806
hit ratio:0.750331,time:548960
hit ratio:0.750337,time:549122
hit ratio:0.750342,time:549291
hit ratio:0.750346,time:549468
hit ratio:0.750349,time:549655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750352,time:549852
hit ratio:0.750354,time:550060
hit ratio:0.750354,time:550284
hit ratio:0.750352,time:550523
hit ratio:0.750355,time:550779
hit ratio:0.750355,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75035,time:551403
hit ratio:0.75034,time:551905
hit ratio:0.750327,time:552482
hit ratio:0.750313,time:553150
hit ratio:0.750297,time:553975
hit ratio:0.750282,time:555015
hit ratio:0.75026,time:556835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750246,time:558450
hit ratio:0.750235,time:560409
hit ratio:0.750223,time:562886
hit ratio:0.750211,time:565422
hit ratio:0.750201,time:567272
hit ratio:0.75019,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750177,time:569745
hit ratio:0.750177,time:570556
hit ratio:0.750175,time:571357
hit ratio:0.750167,time:572222
hit ratio:0.75013,time:575358
hit ratio:0.750099,time:575835
hit ratio:0.750081,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750065,time:576468
hit ratio:0.750053,time:576778
hit ratio:0.750047,time:577040
hit ratio:0.750046,time:577284
hit ratio:0.750046,time:577528
hit ratio:0.750047,time:577769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750049,time:578006
hit ratio:0.750054,time:578237
hit ratio:0.750057,time:578467
hit ratio:0.750063,time:578692
hit ratio:0.750068,time:578917
hit ratio:0.750076,time:579138
hit ratio:0.750087,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750095,time:579571
hit ratio:0.750102,time:579784
hit ratio:0.750111,time:579995
hit ratio:0.75012,time:580206
hit ratio:0.75013,time:580418
hit ratio:0.750141,time:580630
hit ratio:0.750152,time:580844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750164,time:581057
hit ratio:0.750176,time:581263
hit ratio:0.750189,time:581471
hit ratio:0.7502,time:581680
hit ratio:0.750213,time:581889
hit ratio:0.750227,time:582098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750239,time:582310
hit ratio:0.750252,time:582521
hit ratio:0.750264,time:582729
hit ratio:0.750275,time:582935
hit ratio:0.750284,time:583144
hit ratio:0.750294,time:583354
hit ratio:0.750304,time:583564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750314,time:583773
hit ratio:0.750324,time:583985
hit ratio:0.750333,time:584201
hit ratio:0.750341,time:584419
hit ratio:0.750351,time:584640
hit ratio:0.75036,time:584853
hit ratio:0.750371,time:585067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750382,time:585281
hit ratio:0.750391,time:585493
hit ratio:0.750402,time:585705
hit ratio:0.750412,time:585921
hit ratio:0.750422,time:586139
hit ratio:0.750431,time:586358
hit ratio:0.75044,time:586574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750451,time:586792
hit ratio:0.750462,time:587012
hit ratio:0.75047,time:587231
hit ratio:0.750477,time:587450
hit ratio:0.750483,time:587670
hit ratio:0.750491,time:587891
hit ratio:0.750497,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750506,time:588331
hit ratio:0.750514,time:588550
hit ratio:0.750522,time:588771
hit ratio:0.750529,time:588991
hit ratio:0.750539,time:589214
hit ratio:0.750546,time:589439
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750554,time:589662
hit ratio:0.75056,time:589886
hit ratio:0.750567,time:590109
hit ratio:0.750574,time:590329
hit ratio:0.750582,time:590553
hit ratio:0.750589,time:590779
hit ratio:0.750596,time:591006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750602,time:591231
hit ratio:0.750609,time:591456
hit ratio:0.750617,time:591679
hit ratio:0.750624,time:591900
hit ratio:0.75063,time:592122
hit ratio:0.750636,time:592345
hit ratio:0.750643,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75065,time:592785
hit ratio:0.750658,time:593005
hit ratio:0.750665,time:593225
hit ratio:0.750671,time:593444
hit ratio:0.750677,time:593665
hit ratio:0.75068,time:593888
hit ratio:0.750685,time:594109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750689,time:594330
hit ratio:0.750692,time:594552
hit ratio:0.750696,time:594774
hit ratio:0.7507,time:594996
hit ratio:0.750707,time:595214
hit ratio:0.750711,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750713,time:595651
hit ratio:0.750716,time:595872
hit ratio:0.750722,time:596091
hit ratio:0.750725,time:596308
hit ratio:0.75073,time:596524
hit ratio:0.750736,time:596740
hit ratio:0.750739,time:596954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750745,time:597169
hit ratio:0.750749,time:597382
hit ratio:0.750751,time:597594
hit ratio:0.750754,time:597807
hit ratio:0.750756,time:598020
hit ratio:0.750761,time:598232
hit ratio:0.750764,time:598441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750769,time:598646
hit ratio:0.750772,time:598853
hit ratio:0.750777,time:599066
hit ratio:0.750781,time:599270
hit ratio:0.750785,time:599475
hit ratio:0.75079,time:599677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750797,time:599878
hit ratio:0.750803,time:600073
hit ratio:0.750807,time:600269
hit ratio:0.750813,time:600464
hit ratio:0.750818,time:600659
hit ratio:0.750823,time:600852
hit ratio:0.750825,time:601043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750829,time:601235
hit ratio:0.750833,time:601424
hit ratio:0.750839,time:601613
hit ratio:0.750844,time:601799
hit ratio:0.750849,time:601985
hit ratio:0.750853,time:602169
hit ratio:0.75086,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750866,time:602530
hit ratio:0.750869,time:602710
hit ratio:0.750872,time:602886
hit ratio:0.750878,time:603062
hit ratio:0.750884,time:603237
hit ratio:0.750889,time:603412
hit ratio:0.750895,time:603586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7509,time:603756
hit ratio:0.750905,time:603928
hit ratio:0.750912,time:604098
hit ratio:0.750918,time:604265
hit ratio:0.750924,time:604432
hit ratio:0.75093,time:604599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750937,time:604765
hit ratio:0.750945,time:604929
hit ratio:0.750954,time:605092
hit ratio:0.750964,time:605253
hit ratio:0.750972,time:605414
hit ratio:0.750982,time:605573
hit ratio:0.750991,time:605730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751,time:605887
hit ratio:0.751012,time:606043
hit ratio:0.751023,time:606211
hit ratio:0.751035,time:606367
hit ratio:0.751047,time:606523
hit ratio:0.751057,time:606677
hit ratio:0.751068,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751081,time:606985
hit ratio:0.751093,time:607137
hit ratio:0.751105,time:607288
hit ratio:0.751118,time:607438
hit ratio:0.751131,time:607588
hit ratio:0.751142,time:607737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751158,time:607884
hit ratio:0.751172,time:608032
hit ratio:0.751186,time:608179
hit ratio:0.751201,time:608327
hit ratio:0.751213,time:608471
hit ratio:0.751229,time:608616
hit ratio:0.751243,time:608760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751259,time:608904
hit ratio:0.751275,time:609048
hit ratio:0.75129,time:609190
hit ratio:0.751304,time:609331
hit ratio:0.751318,time:609473
hit ratio:0.751334,time:609614
hit ratio:0.751349,time:609755
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751368,time:609909
hit ratio:0.751385,time:610047
hit ratio:0.751402,time:610186
hit ratio:0.75142,time:610325
hit ratio:0.751438,time:610460
hit ratio:0.751455,time:610594
hit ratio:0.751473,time:610728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751492,time:610861
hit ratio:0.751511,time:610993
hit ratio:0.751529,time:611125
hit ratio:0.751547,time:611256
hit ratio:0.751564,time:611388
hit ratio:0.751583,time:611519
hit ratio:0.751602,time:611649
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751621,time:611778
hit ratio:0.751641,time:611907
hit ratio:0.75166,time:612036
hit ratio:0.751679,time:612163
hit ratio:0.751699,time:612290
hit ratio:0.751718,time:612415
hit ratio:0.751736,time:612539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751759,time:612657
hit ratio:0.751782,time:612776
hit ratio:0.751804,time:612893
hit ratio:0.751827,time:613009
hit ratio:0.751849,time:613125
hit ratio:0.751873,time:613242
hit ratio:0.751895,time:613360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751916,time:613519
hit ratio:0.751935,time:613637
hit ratio:0.751955,time:613753
hit ratio:0.751975,time:613869
hit ratio:0.751996,time:613984
hit ratio:0.752015,time:614098
hit ratio:0.752034,time:614214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752054,time:614327
hit ratio:0.752073,time:614441
hit ratio:0.752093,time:614555
hit ratio:0.752112,time:614668
hit ratio:0.752132,time:614782
hit ratio:0.752151,time:614895
hit ratio:0.752168,time:615008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752186,time:615119
hit ratio:0.752204,time:615233
hit ratio:0.752221,time:615348
hit ratio:0.752238,time:615462
hit ratio:0.752254,time:615576
hit ratio:0.752269,time:615692
hit ratio:0.752284,time:615807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752297,time:615924
hit ratio:0.75231,time:616039
hit ratio:0.752323,time:616157
hit ratio:0.752337,time:616273
hit ratio:0.752351,time:616389
hit ratio:0.752363,time:616505
hit ratio:0.752376,time:616624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752389,time:616743
hit ratio:0.752401,time:616862
hit ratio:0.752412,time:616980
hit ratio:0.752425,time:617140
hit ratio:0.752436,time:617261
hit ratio:0.752448,time:617384
hit ratio:0.752459,time:617505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752469,time:617622
hit ratio:0.75248,time:617742
hit ratio:0.75249,time:617861
hit ratio:0.752499,time:617978
hit ratio:0.75251,time:618099
hit ratio:0.752516,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752525,time:618340
hit ratio:0.752532,time:618460
hit ratio:0.752539,time:618582
hit ratio:0.752547,time:618704
hit ratio:0.752553,time:618826
hit ratio:0.752559,time:618949
hit ratio:0.752564,time:619073
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75257,time:619197
hit ratio:0.752575,time:619321
hit ratio:0.752578,time:619445
hit ratio:0.752581,time:619570
hit ratio:0.752586,time:619695
hit ratio:0.752588,time:619819
hit ratio:0.752591,time:619943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752593,time:620069
hit ratio:0.752595,time:620195
hit ratio:0.752599,time:620320
hit ratio:0.752603,time:620447
hit ratio:0.752606,time:620574
hit ratio:0.752611,time:620728
hit ratio:0.752613,time:620852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752616,time:620979
hit ratio:0.752619,time:621103
hit ratio:0.752622,time:621227
hit ratio:0.752623,time:621350
hit ratio:0.752624,time:621476
hit ratio:0.752625,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752625,time:621725
hit ratio:0.752626,time:621847
hit ratio:0.752629,time:621975
hit ratio:0.75263,time:622097
hit ratio:0.752632,time:622224
hit ratio:0.752633,time:622352
hit ratio:0.752632,time:622478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752633,time:622604
hit ratio:0.752633,time:622732
hit ratio:0.752632,time:622858
hit ratio:0.752631,time:622983
hit ratio:0.752631,time:623111
hit ratio:0.75263,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75263,time:623365
hit ratio:0.75263,time:623491
hit ratio:0.752629,time:623618
hit ratio:0.752627,time:623745
hit ratio:0.752629,time:623873
hit ratio:0.752629,time:624000
hit ratio:0.752629,time:624126
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75263,time:624272
hit ratio:0.75263,time:624395
hit ratio:0.752628,time:624525
hit ratio:0.752627,time:624654
hit ratio:0.752625,time:624785
hit ratio:0.752625,time:624914
hit ratio:0.752624,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752623,time:625173
hit ratio:0.752622,time:625305
hit ratio:0.752621,time:625436
hit ratio:0.752621,time:625568
hit ratio:0.752619,time:625701
hit ratio:0.752619,time:625832
