Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668657,time:350365
hit ratio:0.668672,time:350553
hit ratio:0.668695,time:350742
hit ratio:0.66872,time:350929
hit ratio:0.668744,time:351116
hit ratio:0.668772,time:351299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.668799,time:351480
hit ratio:0.668828,time:351658
hit ratio:0.668858,time:351836
hit ratio:0.668891,time:352013
hit ratio:0.668923,time:352189
hit ratio:0.668953,time:352365
hit ratio:0.66899,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669026,time:352713
hit ratio:0.669059,time:352887
hit ratio:0.669096,time:353061
hit ratio:0.66913,time:353234
hit ratio:0.669163,time:353403
hit ratio:0.669195,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.66923,time:353735
hit ratio:0.669267,time:353897
hit ratio:0.669305,time:354059
hit ratio:0.669343,time:354241
hit ratio:0.669379,time:354391
hit ratio:0.669414,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669451,time:354708
hit ratio:0.669487,time:354866
hit ratio:0.669522,time:355022
hit ratio:0.669556,time:355177
hit ratio:0.669588,time:355331
hit ratio:0.66962,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669651,time:355631
hit ratio:0.669684,time:355782
hit ratio:0.669711,time:355933
hit ratio:0.669739,time:356084
hit ratio:0.669766,time:356236
hit ratio:0.669791,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669814,time:356539
hit ratio:0.669837,time:356690
hit ratio:0.669859,time:356840
hit ratio:0.669884,time:356992
hit ratio:0.669909,time:357140
hit ratio:0.669937,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669962,time:357438
hit ratio:0.669986,time:357587
hit ratio:0.670012,time:357738
hit ratio:0.670037,time:357901
hit ratio:0.670058,time:358050
hit ratio:0.670079,time:358199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.6701,time:358344
hit ratio:0.670119,time:358491
hit ratio:0.670137,time:358638
hit ratio:0.670154,time:358784
hit ratio:0.670169,time:358931
hit ratio:0.670184,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670194,time:359228
hit ratio:0.67021,time:359375
hit ratio:0.670224,time:359521
hit ratio:0.670234,time:359666
hit ratio:0.670246,time:359812
hit ratio:0.670259,time:359957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670267,time:360103
hit ratio:0.670277,time:360249
hit ratio:0.670291,time:360397
hit ratio:0.6703,time:360546
hit ratio:0.67031,time:360693
hit ratio:0.670316,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670334,time:360989
hit ratio:0.670353,time:361136
hit ratio:0.67037,time:361283
hit ratio:0.670386,time:361452
hit ratio:0.670394,time:361590
hit ratio:0.670405,time:361735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670416,time:361882
hit ratio:0.670424,time:362028
hit ratio:0.670433,time:362171
hit ratio:0.670441,time:362317
hit ratio:0.670449,time:362462
hit ratio:0.670458,time:362607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670462,time:362749
hit ratio:0.670471,time:362891
hit ratio:0.67048,time:363036
hit ratio:0.670487,time:363180
hit ratio:0.670489,time:363326
hit ratio:0.670496,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670503,time:363610
hit ratio:0.670508,time:363752
hit ratio:0.670514,time:363896
hit ratio:0.670519,time:364038
hit ratio:0.670524,time:364180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670527,time:364321
hit ratio:0.67053,time:364463
hit ratio:0.670535,time:364603
hit ratio:0.670538,time:364745
hit ratio:0.670537,time:364888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670544,time:365063
hit ratio:0.670547,time:365193
hit ratio:0.670553,time:365336
hit ratio:0.670556,time:365481
hit ratio:0.670557,time:365622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670557,time:365765
hit ratio:0.67056,time:365907
hit ratio:0.670563,time:366048
hit ratio:0.670562,time:366191
hit ratio:0.670564,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670565,time:366478
hit ratio:0.670562,time:366621
hit ratio:0.670564,time:366764
hit ratio:0.670565,time:366905
hit ratio:0.670561,time:367046
hit ratio:0.67056,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670558,time:367334
hit ratio:0.670554,time:367481
hit ratio:0.670554,time:367629
hit ratio:0.670554,time:367776
hit ratio:0.670551,time:367924
hit ratio:0.67055,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670546,time:368224
hit ratio:0.670541,time:368371
hit ratio:0.670535,time:368521
hit ratio:0.670534,time:368681
hit ratio:0.670529,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670525,time:368987
hit ratio:0.670522,time:369141
hit ratio:0.670518,time:369296
hit ratio:0.670513,time:369450
hit ratio:0.670509,time:369605
hit ratio:0.670505,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670502,time:369928
hit ratio:0.670499,time:370091
hit ratio:0.670498,time:370258
hit ratio:0.670495,time:370425
hit ratio:0.670493,time:370593
hit ratio:0.670489,time:370763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670483,time:370938
hit ratio:0.670475,time:371114
hit ratio:0.670467,time:371295
hit ratio:0.670464,time:371478
hit ratio:0.670463,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670457,time:371845
hit ratio:0.670449,time:372032
hit ratio:0.67045,time:372242
hit ratio:0.670443,time:372430
hit ratio:0.670431,time:372633
hit ratio:0.670424,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670415,time:373060
hit ratio:0.670406,time:373284
hit ratio:0.6704,time:373517
hit ratio:0.670392,time:373760
hit ratio:0.67038,time:374005
hit ratio:0.670369,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670357,time:374530
hit ratio:0.670346,time:374812
hit ratio:0.670331,time:375102
hit ratio:0.670317,time:375407
hit ratio:0.670299,time:375733
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670283,time:376074
hit ratio:0.670266,time:376438
hit ratio:0.67025,time:376822
hit ratio:0.67023,time:377230
hit ratio:0.670207,time:377665
hit ratio:0.670183,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670161,time:378651
hit ratio:0.670135,time:379205
hit ratio:0.670106,time:379815
hit ratio:0.670072,time:380478
hit ratio:0.67004,time:381212
hit ratio:0.670002,time:382031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669971,time:382967
hit ratio:0.669935,time:384020
hit ratio:0.669901,time:385221
hit ratio:0.669862,time:386623
hit ratio:0.669818,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669772,time:390269
hit ratio:0.669725,time:392300
hit ratio:0.669676,time:394146
hit ratio:0.669633,time:395736
hit ratio:0.669592,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669567,time:397914
hit ratio:0.669547,time:398629
hit ratio:0.66953,time:399210
hit ratio:0.669512,time:399726
hit ratio:0.669492,time:400186
hit ratio:0.669477,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669459,time:401025
hit ratio:0.669443,time:401407
hit ratio:0.669427,time:401776
hit ratio:0.66941,time:402136
hit ratio:0.669397,time:402486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669384,time:402821
hit ratio:0.669372,time:403153
hit ratio:0.669359,time:403484
hit ratio:0.669343,time:403806
hit ratio:0.669329,time:404124
hit ratio:0.669319,time:404430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669315,time:404736
hit ratio:0.669312,time:405040
hit ratio:0.66931,time:405337
hit ratio:0.669309,time:405630
hit ratio:0.669312,time:405924
hit ratio:0.669316,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669316,time:406497
hit ratio:0.669316,time:406782
hit ratio:0.669314,time:407063
hit ratio:0.669314,time:407344
hit ratio:0.669317,time:407625
hit ratio:0.669318,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669324,time:408191
hit ratio:0.669329,time:408470
hit ratio:0.669331,time:408749
hit ratio:0.669329,time:409028
hit ratio:0.669332,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669337,time:409582
hit ratio:0.66934,time:409856
hit ratio:0.669347,time:410131
hit ratio:0.669351,time:410402
hit ratio:0.669355,time:410672
hit ratio:0.669359,time:410942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669366,time:411212
hit ratio:0.669371,time:411483
hit ratio:0.669378,time:411749
hit ratio:0.669384,time:412017
hit ratio:0.66939,time:412282
hit ratio:0.6694,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669411,time:412809
hit ratio:0.669422,time:413072
hit ratio:0.669436,time:413334
hit ratio:0.669447,time:413594
hit ratio:0.669458,time:413856
hit ratio:0.669467,time:414114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669479,time:414373
hit ratio:0.669494,time:414626
hit ratio:0.669509,time:414879
hit ratio:0.669525,time:415134
hit ratio:0.669541,time:415388
hit ratio:0.669559,time:415645
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669582,time:415901
hit ratio:0.669602,time:416157
hit ratio:0.669622,time:416411
hit ratio:0.669643,time:416661
hit ratio:0.669663,time:416911
hit ratio:0.669687,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669708,time:417404
hit ratio:0.669728,time:417650
hit ratio:0.669747,time:417898
hit ratio:0.669766,time:418140
hit ratio:0.669787,time:418382
hit ratio:0.669805,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669824,time:418868
hit ratio:0.669846,time:419116
hit ratio:0.669865,time:419360
hit ratio:0.669886,time:419604
hit ratio:0.669907,time:419852
hit ratio:0.669928,time:420096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.669945,time:420341
hit ratio:0.669964,time:420586
hit ratio:0.669978,time:420827
hit ratio:0.669997,time:421070
hit ratio:0.670016,time:421315
hit ratio:0.670032,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.67005,time:421808
hit ratio:0.670067,time:422054
hit ratio:0.670082,time:422299
hit ratio:0.6701,time:422539
hit ratio:0.670118,time:422782
hit ratio:0.670133,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670148,time:423263
hit ratio:0.670161,time:423503
hit ratio:0.670177,time:423739
hit ratio:0.670192,time:423976
hit ratio:0.670209,time:424215
hit ratio:0.670225,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670242,time:424689
hit ratio:0.670259,time:424929
hit ratio:0.670274,time:425169
hit ratio:0.670288,time:425406
hit ratio:0.670303,time:425644
hit ratio:0.67032,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670334,time:426117
hit ratio:0.670351,time:426357
hit ratio:0.67037,time:426593
hit ratio:0.670382,time:426829
hit ratio:0.670397,time:427063
hit ratio:0.670412,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670428,time:427531
hit ratio:0.670436,time:427865
hit ratio:0.670442,time:428258
hit ratio:0.670435,time:428931
hit ratio:0.670382,time:431893
hit ratio:0.670345,time:432355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670327,time:432681
hit ratio:0.67032,time:432922
hit ratio:0.670325,time:433139
hit ratio:0.670334,time:433354
hit ratio:0.670345,time:433570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670356,time:433782
hit ratio:0.670369,time:433992
hit ratio:0.670385,time:434200
hit ratio:0.670403,time:434408
hit ratio:0.67042,time:434612
hit ratio:0.670436,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670455,time:435020
hit ratio:0.670472,time:435223
hit ratio:0.670496,time:435424
hit ratio:0.670517,time:435625
hit ratio:0.67054,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670561,time:436026
hit ratio:0.67058,time:436222
hit ratio:0.670602,time:436418
hit ratio:0.670623,time:436615
hit ratio:0.67065,time:436810
hit ratio:0.670674,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670698,time:437196
hit ratio:0.670725,time:437389
hit ratio:0.670751,time:437582
hit ratio:0.670778,time:437768
hit ratio:0.670801,time:437957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670827,time:438145
hit ratio:0.670857,time:438329
hit ratio:0.670888,time:438512
hit ratio:0.670916,time:438695
hit ratio:0.670941,time:438875
hit ratio:0.670968,time:439052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.670995,time:439229
hit ratio:0.671024,time:439405
hit ratio:0.671054,time:439580
hit ratio:0.671081,time:439752
hit ratio:0.671111,time:439924
hit ratio:0.67114,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671167,time:440266
hit ratio:0.671198,time:440432
hit ratio:0.671228,time:440606
hit ratio:0.671258,time:440769
hit ratio:0.671287,time:440929
hit ratio:0.671315,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671339,time:441250
hit ratio:0.671365,time:441405
hit ratio:0.671391,time:441560
hit ratio:0.671415,time:441718
hit ratio:0.671442,time:441873
hit ratio:0.671471,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671498,time:442176
hit ratio:0.67152,time:442327
hit ratio:0.671544,time:442479
hit ratio:0.671566,time:442631
hit ratio:0.671589,time:442782
hit ratio:0.671608,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671627,time:443088
hit ratio:0.671643,time:443238
hit ratio:0.671665,time:443387
hit ratio:0.671692,time:443531
hit ratio:0.671719,time:443675
hit ratio:0.671742,time:443820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671764,time:443965
hit ratio:0.671786,time:444109
hit ratio:0.671809,time:444281
hit ratio:0.671829,time:444415
hit ratio:0.671846,time:444557
hit ratio:0.671864,time:444701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671881,time:444842
hit ratio:0.671898,time:444982
hit ratio:0.671915,time:445124
hit ratio:0.671928,time:445269
hit ratio:0.67194,time:445415
hit ratio:0.671953,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.671967,time:445704
hit ratio:0.671981,time:445848
hit ratio:0.671994,time:445990
hit ratio:0.672005,time:446135
hit ratio:0.672018,time:446278
hit ratio:0.67203,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672039,time:446562
hit ratio:0.672048,time:446706
hit ratio:0.672053,time:446851
hit ratio:0.672059,time:446997
hit ratio:0.672063,time:447143
hit ratio:0.672069,time:447293
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672076,time:447444
hit ratio:0.67208,time:447593
hit ratio:0.672089,time:447741
hit ratio:0.672097,time:447902
hit ratio:0.672101,time:448048
hit ratio:0.672108,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672109,time:448346
hit ratio:0.672112,time:448494
hit ratio:0.672115,time:448641
hit ratio:0.672115,time:448788
hit ratio:0.672116,time:448934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672116,time:449082
hit ratio:0.672117,time:449228
hit ratio:0.672118,time:449371
hit ratio:0.672119,time:449515
hit ratio:0.672119,time:449662
hit ratio:0.672121,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672119,time:449952
hit ratio:0.672116,time:450096
hit ratio:0.672112,time:450243
hit ratio:0.67211,time:450389
hit ratio:0.672108,time:450533
hit ratio:0.672106,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.672105,time:450821
hit ratio:0.672106,time:450965
hit ratio:0.672104,time:451107
hit ratio:0.672103,time:451249
hit ratio:0.672103,time:451392
hit ratio:0.672102,time:451552
