Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.700965,time:565422
hit ratio:0.700929,time:567272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700892,time:568668
hit ratio:0.700852,time:569745
hit ratio:0.700823,time:570556
hit ratio:0.70079,time:571357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700753,time:572222
hit ratio:0.700695,time:575358
hit ratio:0.700642,time:575835
hit ratio:0.700592,time:576153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700542,time:576468
hit ratio:0.700495,time:576778
hit ratio:0.700453,time:577040
hit ratio:0.700415,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70038,time:577528
hit ratio:0.700348,time:577769
hit ratio:0.700317,time:578006
hit ratio:0.70029,time:578237
hit ratio:0.700263,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.70024,time:578692
hit ratio:0.700216,time:578917
hit ratio:0.700197,time:579138
hit ratio:0.70018,time:579355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700162,time:579571
hit ratio:0.700143,time:579784
hit ratio:0.700125,time:579995
hit ratio:0.700108,time:580206
hit ratio:0.700092,time:580418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700078,time:580630
hit ratio:0.700065,time:580844
hit ratio:0.700052,time:581057
hit ratio:0.70004,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700029,time:581471
hit ratio:0.700017,time:581680
hit ratio:0.700006,time:581889
hit ratio:0.699997,time:582098
hit ratio:0.699987,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699977,time:582521
hit ratio:0.699967,time:582729
hit ratio:0.699956,time:582935
hit ratio:0.699943,time:583144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69993,time:583354
hit ratio:0.699917,time:583564
hit ratio:0.699905,time:583773
hit ratio:0.699892,time:583985
hit ratio:0.699878,time:584201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699862,time:584419
hit ratio:0.69985,time:584640
hit ratio:0.699837,time:584853
hit ratio:0.699826,time:585067
hit ratio:0.699814,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699803,time:585493
hit ratio:0.699791,time:585705
hit ratio:0.69978,time:585921
hit ratio:0.699768,time:586139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699755,time:586358
hit ratio:0.699742,time:586574
hit ratio:0.699731,time:586792
hit ratio:0.699721,time:587012
hit ratio:0.699707,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699692,time:587450
hit ratio:0.699676,time:587670
hit ratio:0.699662,time:587891
hit ratio:0.699646,time:588111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699631,time:588331
hit ratio:0.699616,time:588550
hit ratio:0.699601,time:588771
hit ratio:0.699587,time:588991
hit ratio:0.699574,time:589214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699559,time:589439
hit ratio:0.699544,time:589662
hit ratio:0.699528,time:589886
hit ratio:0.699513,time:590109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699497,time:590329
hit ratio:0.699481,time:590553
hit ratio:0.699465,time:590779
hit ratio:0.699448,time:591006
hit ratio:0.699431,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699414,time:591456
hit ratio:0.699398,time:591679
hit ratio:0.699381,time:591900
hit ratio:0.699364,time:592122
hit ratio:0.699346,time:592345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699328,time:592566
hit ratio:0.699312,time:592785
hit ratio:0.699296,time:593005
hit ratio:0.699281,time:593225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699261,time:593444
hit ratio:0.699242,time:593665
hit ratio:0.699221,time:593888
hit ratio:0.699202,time:594109
hit ratio:0.699181,time:594330
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699159,time:594552
hit ratio:0.699137,time:594774
hit ratio:0.699116,time:594996
hit ratio:0.699098,time:595214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699075,time:595435
hit ratio:0.699052,time:595651
hit ratio:0.699029,time:595872
hit ratio:0.699007,time:596091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698983,time:596308
hit ratio:0.69896,time:596524
hit ratio:0.698939,time:596740
hit ratio:0.698917,time:596954
hit ratio:0.698897,time:597169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698873,time:597382
hit ratio:0.698847,time:597594
hit ratio:0.698824,time:597807
hit ratio:0.698801,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698779,time:598232
hit ratio:0.698756,time:598441
hit ratio:0.698733,time:598646
hit ratio:0.698709,time:598853
hit ratio:0.698686,time:599066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698663,time:599270
hit ratio:0.69864,time:599475
hit ratio:0.698618,time:599677
hit ratio:0.698596,time:599878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698574,time:600073
hit ratio:0.698551,time:600269
hit ratio:0.69853,time:600464
hit ratio:0.698508,time:600659
hit ratio:0.698486,time:600852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698463,time:601043
hit ratio:0.698441,time:601235
hit ratio:0.698417,time:601424
hit ratio:0.698396,time:601613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698374,time:601799
hit ratio:0.698352,time:601985
hit ratio:0.698329,time:602169
hit ratio:0.698309,time:602351
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698288,time:602530
hit ratio:0.698266,time:602710
hit ratio:0.698241,time:602886
hit ratio:0.69822,time:603062
hit ratio:0.698198,time:603237
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698176,time:603412
hit ratio:0.698156,time:603586
hit ratio:0.698134,time:603756
hit ratio:0.698112,time:603928
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698092,time:604098
hit ratio:0.69807,time:604265
hit ratio:0.698049,time:604432
hit ratio:0.698027,time:604599
hit ratio:0.698007,time:604765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69799,time:604929
hit ratio:0.697971,time:605092
hit ratio:0.697955,time:605253
hit ratio:0.697936,time:605414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697917,time:605573
hit ratio:0.697898,time:605730
hit ratio:0.697881,time:605887
hit ratio:0.697866,time:606043
hit ratio:0.697852,time:606211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697838,time:606367
hit ratio:0.697822,time:606523
hit ratio:0.697806,time:606677
hit ratio:0.697791,time:606831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697778,time:606985
hit ratio:0.697763,time:607137
hit ratio:0.697749,time:607288
hit ratio:0.697735,time:607438
hit ratio:0.697721,time:607588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697708,time:607737
hit ratio:0.697698,time:607884
hit ratio:0.697687,time:608032
hit ratio:0.697675,time:608179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697663,time:608327
hit ratio:0.697651,time:608471
hit ratio:0.697641,time:608616
hit ratio:0.69763,time:608760
hit ratio:0.697619,time:608904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69761,time:609048
hit ratio:0.697601,time:609190
hit ratio:0.697591,time:609331
hit ratio:0.69758,time:609473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697571,time:609614
hit ratio:0.697562,time:609755
hit ratio:0.697556,time:609909
hit ratio:0.697548,time:610047
hit ratio:0.69754,time:610186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697532,time:610325
hit ratio:0.697526,time:610460
hit ratio:0.69752,time:610594
hit ratio:0.697514,time:610728
hit ratio:0.697509,time:610861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697504,time:610993
hit ratio:0.697498,time:611125
hit ratio:0.697491,time:611256
hit ratio:0.697486,time:611388
hit ratio:0.697482,time:611519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697477,time:611649
hit ratio:0.697473,time:611778
hit ratio:0.697469,time:611907
hit ratio:0.697466,time:612036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697464,time:612163
hit ratio:0.69746,time:612290
hit ratio:0.697455,time:612415
hit ratio:0.69745,time:612539
hit ratio:0.69745,time:612657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697452,time:612776
hit ratio:0.697452,time:612893
hit ratio:0.697453,time:613009
hit ratio:0.697455,time:613125
hit ratio:0.697457,time:613242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697459,time:613360
hit ratio:0.697461,time:613519
hit ratio:0.697461,time:613637
hit ratio:0.69746,time:613753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69746,time:613869
hit ratio:0.697459,time:613984
hit ratio:0.697457,time:614098
hit ratio:0.697456,time:614214
hit ratio:0.697456,time:614327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697455,time:614441
hit ratio:0.697454,time:614555
hit ratio:0.697453,time:614668
hit ratio:0.697452,time:614782
hit ratio:0.697451,time:614895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697449,time:615008
hit ratio:0.697447,time:615119
hit ratio:0.697446,time:615233
hit ratio:0.697444,time:615348
hit ratio:0.697443,time:615462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697438,time:615576
hit ratio:0.697434,time:615692
hit ratio:0.69743,time:615807
hit ratio:0.697423,time:615924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697416,time:616039
hit ratio:0.69741,time:616157
hit ratio:0.697404,time:616273
hit ratio:0.697399,time:616389
hit ratio:0.697392,time:616505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697386,time:616624
hit ratio:0.69738,time:616743
hit ratio:0.697372,time:616862
hit ratio:0.697364,time:616980
hit ratio:0.697358,time:617140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697351,time:617261
hit ratio:0.697342,time:617384
hit ratio:0.697334,time:617505
hit ratio:0.697326,time:617622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697316,time:617742
hit ratio:0.697307,time:617861
hit ratio:0.697296,time:617978
hit ratio:0.697286,time:618099
hit ratio:0.697273,time:618219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697262,time:618340
hit ratio:0.697251,time:618460
hit ratio:0.697238,time:618582
hit ratio:0.697227,time:618704
hit ratio:0.697215,time:618826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697202,time:618949
hit ratio:0.697187,time:619073
hit ratio:0.697174,time:619197
hit ratio:0.69716,time:619321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697144,time:619445
hit ratio:0.697129,time:619570
hit ratio:0.697113,time:619695
hit ratio:0.697098,time:619819
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697082,time:619943
hit ratio:0.697066,time:620069
hit ratio:0.69705,time:620195
hit ratio:0.697035,time:620320
hit ratio:0.697021,time:620447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697005,time:620574
hit ratio:0.696994,time:620728
hit ratio:0.696979,time:620852
hit ratio:0.696966,time:620979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696951,time:621103
hit ratio:0.696937,time:621227
hit ratio:0.696922,time:621350
hit ratio:0.696905,time:621476
hit ratio:0.696891,time:621601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696875,time:621725
hit ratio:0.69686,time:621847
hit ratio:0.696846,time:621975
hit ratio:0.696831,time:622097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696816,time:622224
hit ratio:0.696801,time:622352
hit ratio:0.696784,time:622478
hit ratio:0.696768,time:622604
hit ratio:0.696752,time:622732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696736,time:622858
hit ratio:0.69672,time:622983
hit ratio:0.696704,time:623111
hit ratio:0.696688,time:623238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696674,time:623365
hit ratio:0.696659,time:623491
hit ratio:0.696644,time:623618
hit ratio:0.696628,time:623745
hit ratio:0.696614,time:623873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696598,time:624000
hit ratio:0.696584,time:624126
hit ratio:0.696571,time:624272
hit ratio:0.696555,time:624395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696539,time:624525
hit ratio:0.696525,time:624654
hit ratio:0.696509,time:624785
hit ratio:0.696494,time:624914
hit ratio:0.696479,time:625043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696465,time:625173
hit ratio:0.696452,time:625305
hit ratio:0.696437,time:625436
hit ratio:0.696424,time:625568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696409,time:625701
hit ratio:0.696396,time:625832
hit ratio:0.69638,time:625963
hit ratio:0.696364,time:626096
hit ratio:0.69635,time:626229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696337,time:626362
hit ratio:0.696322,time:626497
hit ratio:0.696306,time:626632
hit ratio:0.696292,time:626775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696277,time:626916
hit ratio:0.696264,time:627060
hit ratio:0.69625,time:627204
hit ratio:0.696233,time:627350
hit ratio:0.69622,time:627493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696207,time:627635
hit ratio:0.696194,time:627779
hit ratio:0.696183,time:627954
hit ratio:0.69617,time:628102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696159,time:628250
hit ratio:0.696146,time:628399
hit ratio:0.696136,time:628549
hit ratio:0.696122,time:628699
hit ratio:0.69611,time:628850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696099,time:629002
hit ratio:0.696089,time:629157
hit ratio:0.696079,time:629316
hit ratio:0.696069,time:629476
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696058,time:629636
hit ratio:0.696046,time:629801
hit ratio:0.696034,time:629968
hit ratio:0.696024,time:630139
hit ratio:0.696011,time:630311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696001,time:630486
hit ratio:0.695991,time:630665
hit ratio:0.695983,time:630845
hit ratio:0.695972,time:631026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695963,time:631214
hit ratio:0.695956,time:631444
hit ratio:0.695949,time:631616
hit ratio:0.695939,time:631818
hit ratio:0.695929,time:632023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695918,time:632234
hit ratio:0.695909,time:632453
hit ratio:0.695898,time:632679
hit ratio:0.695891,time:632911
hit ratio:0.695883,time:633153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695876,time:633401
hit ratio:0.695869,time:633659
hit ratio:0.695861,time:633931
hit ratio:0.695851,time:634217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695843,time:634512
hit ratio:0.695834,time:634817
hit ratio:0.695826,time:635149
hit ratio:0.695816,time:635491
hit ratio:0.695807,time:635853
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695798,time:636239
hit ratio:0.695787,time:636643
hit ratio:0.695778,time:637081
hit ratio:0.695766,time:637556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695755,time:638068
hit ratio:0.695745,time:638625
hit ratio:0.695737,time:639237
hit ratio:0.695729,time:639917
hit ratio:0.69572,time:640662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69571,time:641489
hit ratio:0.695697,time:642420
hit ratio:0.695686,time:643486
hit ratio:0.695675,time:644738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695661,time:646154
hit ratio:0.695644,time:647819
hit ratio:0.695629,time:649768
hit ratio:0.695611,time:651673
hit ratio:0.695592,time:653406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69557,time:654789
hit ratio:0.695551,time:655916
hit ratio:0.695532,time:656753
hit ratio:0.695514,time:657403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695498,time:657950
hit ratio:0.695485,time:658420
hit ratio:0.695472,time:658848
hit ratio:0.695459,time:659252
hit ratio:0.695447,time:659631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695435,time:659987
hit ratio:0.695422,time:660335
hit ratio:0.69541,time:660668
hit ratio:0.695398,time:660989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695385,time:661303
hit ratio:0.695374,time:661609
hit ratio:0.695364,time:661908
hit ratio:0.695357,time:662203
hit ratio:0.695349,time:662489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695342,time:662777
hit ratio:0.695335,time:663061
hit ratio:0.695328,time:663338
hit ratio:0.695322,time:663614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695318,time:663892
hit ratio:0.695312,time:664164
hit ratio:0.695307,time:664431
hit ratio:0.695302,time:664698
hit ratio:0.695301,time:664970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695303,time:665234
hit ratio:0.6953,time:665500
hit ratio:0.695297,time:665760
hit ratio:0.695297,time:666021
hit ratio:0.695298,time:666279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695298,time:666537
hit ratio:0.6953,time:666795
hit ratio:0.6953,time:667054
hit ratio:0.6953,time:667312
hit ratio:0.6953,time:667571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695301,time:667824
hit ratio:0.695301,time:668077
hit ratio:0.695299,time:668328
hit ratio:0.695298,time:668581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695296,time:668829
hit ratio:0.695296,time:669078
hit ratio:0.695295,time:669324
hit ratio:0.695294,time:669570
hit ratio:0.695292,time:669814
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69529,time:670061
hit ratio:0.695288,time:670305
hit ratio:0.695286,time:670547
hit ratio:0.695286,time:670789
hit ratio:0.695285,time:671038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695285,time:671277
hit ratio:0.695282,time:671513
hit ratio:0.695282,time:671755
hit ratio:0.69528,time:671992
hit ratio:0.695279,time:672233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695278,time:672471
hit ratio:0.695277,time:672709
hit ratio:0.695275,time:672946
hit ratio:0.695274,time:673182
hit ratio:0.69527,time:673421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695267,time:673660
hit ratio:0.695265,time:673896
hit ratio:0.695262,time:674133
hit ratio:0.695264,time:674365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695265,time:674611
hit ratio:0.695265,time:674831
hit ratio:0.695263,time:675065
hit ratio:0.695261,time:675300
hit ratio:0.695262,time:675527
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69526,time:675758
hit ratio:0.69526,time:675991
hit ratio:0.695259,time:676222
hit ratio:0.695259,time:676454
hit ratio:0.695257,time:676682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695256,time:676913
hit ratio:0.695254,time:677141
hit ratio:0.695251,time:677371
hit ratio:0.695249,time:677596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695247,time:677821
hit ratio:0.695246,time:678047
hit ratio:0.695244,time:678284
hit ratio:0.695243,time:678513
hit ratio:0.695241,time:678747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695242,time:678982
hit ratio:0.69524,time:679223
hit ratio:0.695239,time:679466
hit ratio:0.695235,time:679716
hit ratio:0.695233,time:679969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695232,time:680229
hit ratio:0.695232,time:680490
hit ratio:0.69523,time:680757
hit ratio:0.695227,time:681028
hit ratio:0.695222,time:681296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695219,time:681553
hit ratio:0.695217,time:681814
hit ratio:0.695214,time:682060
hit ratio:0.69521,time:682309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695199,time:682527
hit ratio:0.695191,time:682738
hit ratio:0.695185,time:682949
hit ratio:0.695177,time:683158
hit ratio:0.695169,time:683367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695161,time:683575
hit ratio:0.695155,time:683786
hit ratio:0.695148,time:683995
hit ratio:0.695142,time:684201
