Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.770484,time:467129
hit ratio:0.770475,time:467903
hit ratio:0.770465,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 100rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770458,time:469769
hit ratio:0.770444,time:470909
hit ratio:0.770433,time:472255
hit ratio:0.770418,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.770397,time:475633
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 100rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.77038,time:477751
hit ratio:0.770358,time:479715
hit ratio:0.770339,time:481453
hit ratio:0.770321,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 56 .improv. < minTailAgeDifference. 
hit ratio:0.770308,time:483877
hit ratio:0.770299,time:484626
hit ratio:0.770294,time:485228
hit ratio:0.770286,time:485742
hit ratio:0.770282,time:486199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.770278,time:486632
hit ratio:0.770278,time:487021
hit ratio:0.770279,time:487395
hit ratio:0.770276,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.770276,time:488087
hit ratio:0.770275,time:488420
hit ratio:0.770274,time:488745
hit ratio:0.770274,time:489064
hit ratio:0.770275,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.770274,time:489690
hit ratio:0.770273,time:489999
hit ratio:0.770271,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.770273,time:490609
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 57 .improv. < minTailAgeDifference. 
hit ratio:0.770276,time:490902
hit ratio:0.77028,time:491192
hit ratio:0.770285,time:491486
hit ratio:0.77029,time:491775
hit ratio:0.770294,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.7703,time:492350
hit ratio:0.770307,time:492633
hit ratio:0.77031,time:492915
hit ratio:0.770315,time:493196
hit ratio:0.77032,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.770326,time:493757
hit ratio:0.770332,time:494037
hit ratio:0.770342,time:494309
hit ratio:0.77035,time:494583
hit ratio:0.770357,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.770367,time:495134
hit ratio:0.770375,time:495408
hit ratio:0.770385,time:495680
hit ratio:0.770392,time:495954
hit ratio:0.770402,time:496226
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.770413,time:496498
hit ratio:0.770423,time:496762
hit ratio:0.770432,time:497031
hit ratio:0.770442,time:497302
hit ratio:0.77045,time:497575
hit ratio:0.770459,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 58 .improv. < minTailAgeDifference. 
hit ratio:0.77047,time:498109
hit ratio:0.770479,time:498375
hit ratio:0.770488,time:498640
hit ratio:0.770497,time:498904
hit ratio:0.770506,time:499171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770514,time:499433
hit ratio:0.770523,time:499687
hit ratio:0.770532,time:499943
hit ratio:0.770541,time:500197
hit ratio:0.770553,time:500454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770565,time:500712
hit ratio:0.770577,time:500973
hit ratio:0.770588,time:501231
hit ratio:0.770593,time:501532
hit ratio:0.770609,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770623,time:502010
hit ratio:0.770639,time:502258
hit ratio:0.770654,time:502511
hit ratio:0.770667,time:502765
hit ratio:0.770679,time:503017
hit ratio:0.770688,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770702,time:503516
hit ratio:0.770714,time:503759
hit ratio:0.770726,time:504004
hit ratio:0.77074,time:504246
hit ratio:0.770753,time:504492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770765,time:504737
hit ratio:0.770778,time:504978
hit ratio:0.77079,time:505211
hit ratio:0.770804,time:505444
hit ratio:0.770816,time:505674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770829,time:505904
hit ratio:0.770842,time:506139
hit ratio:0.770854,time:506371
hit ratio:0.770867,time:506604
hit ratio:0.770879,time:506838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.77089,time:507068
hit ratio:0.770902,time:507301
hit ratio:0.770915,time:507534
hit ratio:0.770925,time:507764
hit ratio:0.770935,time:507992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.770945,time:508222
LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.770954,time:508451
hit ratio:0.770966,time:508676
hit ratio:0.770978,time:508903
hit ratio:0.770989,time:509134
hit ratio:0.771,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.771012,time:509592
hit ratio:0.771026,time:509821
hit ratio:0.771037,time:510050
hit ratio:0.771049,time:510274
hit ratio:0.771062,time:510497
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.771074,time:510723
hit ratio:0.771086,time:510948
hit ratio:0.771097,time:511172
hit ratio:0.771109,time:511396
hit ratio:0.77112,time:511618
hit ratio:0.771132,time:511839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 101rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.771142,time:512059
hit ratio:0.771153,time:512278
hit ratio:0.771164,time:512493
hit ratio:0.771176,time:512712
hit ratio:0.771188,time:512929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 59 .improv. < minTailAgeDifference. 
hit ratio:0.771197,time:513141
hit ratio:0.771209,time:513356
hit ratio:0.77122,time:513570
hit ratio:0.771235,time:513781
hit ratio:0.771252,time:513988
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.771266,time:514193
hit ratio:0.771282,time:514398
hit ratio:0.771299,time:514604
hit ratio:0.771314,time:514807
hit ratio:0.771329,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 101rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.771346,time:515208
hit ratio:0.771362,time:515407
hit ratio:0.771376,time:515606
hit ratio:0.771392,time:515806
hit ratio:0.771407,time:516004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 60 .improv. < minTailAgeDifference. 
hit ratio:0.771425,time:516203
hit ratio:0.771443,time:516394
hit ratio:0.771462,time:516584
hit ratio:0.77148,time:516773
hit ratio:0.771496,time:516962
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771512,time:517151
hit ratio:0.771529,time:517339
hit ratio:0.771546,time:517526
hit ratio:0.771565,time:517714
hit ratio:0.771582,time:517903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771601,time:518094
hit ratio:0.771618,time:518283
hit ratio:0.771634,time:518473
hit ratio:0.771649,time:518661
hit ratio:0.771665,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771682,time:519038
hit ratio:0.771698,time:519224
hit ratio:0.771715,time:519410
hit ratio:0.77173,time:519596
hit ratio:0.771747,time:519785
hit ratio:0.771766,time:519977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771782,time:520160
hit ratio:0.7718,time:520341
hit ratio:0.771819,time:520523
hit ratio:0.771836,time:520702
hit ratio:0.771853,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771872,time:521060
hit ratio:0.771894,time:521248
hit ratio:0.771915,time:521426
hit ratio:0.771939,time:521602
hit ratio:0.771962,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 61 .improv. < minTailAgeDifference. 
hit ratio:0.771984,time:521946
hit ratio:0.772005,time:522114
hit ratio:0.772025,time:522278
hit ratio:0.772047,time:522436
hit ratio:0.772072,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 102rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.772095,time:522728
hit ratio:0.772119,time:522890
hit ratio:0.772147,time:523067
hit ratio:0.772177,time:523223
hit ratio:0.772207,time:523368
hit ratio:0.772231,time:523542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 103rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.772254,time:523717
hit ratio:0.772279,time:523868
hit ratio:0.772302,time:524014
hit ratio:0.772324,time:524188
hit ratio:0.772344,time:524362
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 103rTA: 62 .improv. < minTailAgeDifference. 
hit ratio:0.772366,time:524510
hit ratio:0.772388,time:524664
hit ratio:0.772408,time:524839
hit ratio:0.772428,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 103rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.772452,time:525151
hit ratio:0.772471,time:525311
hit ratio:0.772491,time:525488
hit ratio:0.772506,time:525708
hit ratio:0.772519,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 103rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.772522,time:526558
hit ratio:0.772465,time:529387
hit ratio:0.772423,time:529690
hit ratio:0.772398,time:529919
hit ratio:0.772379,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 102rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.772369,time:530328
hit ratio:0.772369,time:530482
hit ratio:0.772371,time:530656
hit ratio:0.772374,time:530800
hit ratio:0.772378,time:530948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 102rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.772379,time:531097
hit ratio:0.772382,time:531242
hit ratio:0.772387,time:531387
hit ratio:0.772393,time:531534
hit ratio:0.772397,time:531679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 102rTA: 63 .improv. < minTailAgeDifference. 
hit ratio:0.772402,time:531821
hit ratio:0.772409,time:531981
hit ratio:0.772416,time:532147
hit ratio:0.772426,time:532303
hit ratio:0.772431,time:532469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 101rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.772434,time:532640
hit ratio:0.772439,time:532817
hit ratio:0.772441,time:533009
hit ratio:0.772441,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 101rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.772432,time:533596
hit ratio:0.772335,time:540082
hit ratio:0.772248,time:540359
hit ratio:0.772184,time:540552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 101rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.772133,time:540734
hit ratio:0.772092,time:540927
hit ratio:0.772058,time:541106
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-invalid ctx. vPTA: 101rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.772031,time:541266
hit ratio:0.772008,time:541445
hit ratio:0.771985,time:541607
hit ratio:0.771967,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-invalid ctx. vPTA: 101rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.771953,time:541926
hit ratio:0.771939,time:542074
hit ratio:0.771926,time:542224
hit ratio:0.771912,time:542369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 100rTA: 64 .improv. < minTailAgeDifference. 
hit ratio:0.771898,time:542519
hit ratio:0.771885,time:542671
hit ratio:0.771868,time:542858
hit ratio:0.771854,time:543046
hit ratio:0.771837,time:543228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-invalid ctx. vPTA: 100rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771821,time:543414
hit ratio:0.771804,time:543607
hit ratio:0.771788,time:543826
hit ratio:0.771771,time:544046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:31. LTAS-invalid ctx. vPTA: 99rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771753,time:544273
hit ratio:0.771727,time:544508
hit ratio:0.771691,time:544713
hit ratio:0.77166,time:544899
hit ratio:0.771632,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-invalid ctx. vPTA: 98rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771605,time:545256
hit ratio:0.771579,time:545422
hit ratio:0.771554,time:545580
hit ratio:0.771529,time:545733
hit ratio:0.771506,time:545878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:31. LTAS-invalid ctx. vPTA: 97rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771484,time:546026
hit ratio:0.771465,time:546171
hit ratio:0.77145,time:546299
hit ratio:0.771454,time:546392
hit ratio:0.771463,time:546486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:31. LTAS-invalid ctx. vPTA: 96rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771472,time:546584
hit ratio:0.771479,time:546686
hit ratio:0.771487,time:546790
hit ratio:0.771493,time:546896
hit ratio:0.771499,time:547005
hit ratio:0.771506,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 97rTA: 65 .improv. < minTailAgeDifference. 
hit ratio:0.771513,time:547229
hit ratio:0.77152,time:547344
hit ratio:0.771527,time:547463
hit ratio:0.771534,time:547588
hit ratio:0.771537,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.77154,time:547842
hit ratio:0.771542,time:547973
hit ratio:0.771546,time:548105
hit ratio:0.771554,time:548235
hit ratio:0.771561,time:548370
hit ratio:0.771567,time:548507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771572,time:548658
hit ratio:0.771576,time:548806
hit ratio:0.77158,time:548960
hit ratio:0.771584,time:549122
hit ratio:0.771588,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771591,time:549468
hit ratio:0.771594,time:549655
hit ratio:0.771597,time:549852
hit ratio:0.771598,time:550060
hit ratio:0.771598,time:550284
hit ratio:0.771597,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.7716,time:550779
hit ratio:0.7716,time:551057
hit ratio:0.771596,time:551403
hit ratio:0.771586,time:551905
hit ratio:0.771574,time:552482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 97rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771561,time:553150
hit ratio:0.771546,time:553975
hit ratio:0.771533,time:555015
hit ratio:0.771514,time:556835
hit ratio:0.771502,time:558450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 97rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771492,time:560409
hit ratio:0.77148,time:562886
hit ratio:0.771469,time:565422
hit ratio:0.771459,time:567272
hit ratio:0.771448,time:568668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771436,time:569745
hit ratio:0.771434,time:570556
hit ratio:0.77143,time:571357
hit ratio:0.771421,time:572222
hit ratio:0.771382,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.771351,time:575835
LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771331,time:576153
hit ratio:0.771313,time:576468
hit ratio:0.7713,time:576778
hit ratio:0.771292,time:577040
hit ratio:0.771288,time:577284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 98rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771287,time:577528
hit ratio:0.771285,time:577769
hit ratio:0.771286,time:578006
hit ratio:0.771289,time:578237
hit ratio:0.77129,time:578467
RebStrtgy-pickVAndR...hit ratio:0.771293,time:578692
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 99rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771297,time:578917
hit ratio:0.771303,time:579138
hit ratio:0.771312,time:579355
hit ratio:0.771317,time:579571
hit ratio:0.771322,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 99rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771329,time:579995
hit ratio:0.771336,time:580206
hit ratio:0.771343,time:580418
hit ratio:0.771352,time:580630
hit ratio:0.771362,time:580844
hit ratio:0.771371,time:581057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 100rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.77138,time:581263
hit ratio:0.771391,time:581471
hit ratio:0.7714,time:581680
hit ratio:0.771411,time:581889
hit ratio:0.771422,time:582098
hit ratio:0.771433,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 100rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771443,time:582521
hit ratio:0.771453,time:582729
hit ratio:0.771462,time:582935
hit ratio:0.771469,time:583144
hit ratio:0.771476,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 101rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771484,time:583564
hit ratio:0.771491,time:583773
hit ratio:0.7715,time:583985
hit ratio:0.771506,time:584201
hit ratio:0.771511,time:584419
hit ratio:0.771519,time:584640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 101rTA: 67 .improv. < minTailAgeDifference. 
hit ratio:0.771526,time:584853
hit ratio:0.771536,time:585067
hit ratio:0.771544,time:585281
hit ratio:0.771551,time:585493
hit ratio:0.771559,time:585705
hit ratio:0.771567,time:585921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:30. LTAS-invalid ctx. vPTA: 101rTA: 67 .improv. < minTailAgeDifference. 
hit ratio:0.771575,time:586139
hit ratio:0.771583,time:586358
hit ratio:0.77159,time:586574
hit ratio:0.771599,time:586792
hit ratio:0.771607,time:587012
hit ratio:0.771613,time:587231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 102rTA: 67 .improv. < minTailAgeDifference. 
hit ratio:0.771618,time:587450
hit ratio:0.771622,time:587670
hit ratio:0.771628,time:587891
hit ratio:0.771632,time:588111
hit ratio:0.771638,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 67 .improv. < minTailAgeDifference. 
hit ratio:0.771644,time:588550
hit ratio:0.77165,time:588771
hit ratio:0.771656,time:588991
hit ratio:0.771664,time:589214
hit ratio:0.771669,time:589439
hit ratio:0.771675,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 67 .improv. < minTailAgeDifference. 
hit ratio:0.77168,time:589886
hit ratio:0.771684,time:590109
hit ratio:0.771689,time:590329
hit ratio:0.771695,time:590553
hit ratio:0.771699,time:590779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.771704,time:591006
LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771708,time:591231
hit ratio:0.771713,time:591456
hit ratio:0.771718,time:591679
hit ratio:0.771723,time:591900
hit ratio:0.771728,time:592122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:43. r:31. LTAS-invalid ctx. vPTA: 103rTA: 66 .improv. < minTailAgeDifference. 
hit ratio:0.771732,time:592345
hit ratio:0.771737,time:592566
hit ratio:0.771742,time:592785
hit ratio:0.771747,time:593005
hit ratio:0.771753,time:593225
hit ratio:0.771756,time:593444
