Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.729245,time:367481
hit ratio:0.729246,time:367629
hit ratio:0.72925,time:367776
hit ratio:0.729253,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729254,time:368075
hit ratio:0.729256,time:368224
hit ratio:0.729257,time:368371
hit ratio:0.729257,time:368521
hit ratio:0.729259,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729259,time:368833
hit ratio:0.729261,time:368987
hit ratio:0.729264,time:369141
hit ratio:0.729263,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.729264,time:369450
hit ratio:0.729262,time:369605
hit ratio:0.729263,time:369766
hit ratio:0.729265,time:369928
hit ratio:0.729267,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729269,time:370258
hit ratio:0.729272,time:370425
hit ratio:0.729276,time:370593
hit ratio:0.729278,time:370763
hit ratio:0.729279,time:370938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729277,time:371114
hit ratio:0.729276,time:371295
hit ratio:0.72928,time:371478
hit ratio:0.729286,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.729285,time:371845
hit ratio:0.729282,time:372032
hit ratio:0.729286,time:372242
hit ratio:0.729285,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.729281,time:372633
hit ratio:0.729279,time:372844
hit ratio:0.729276,time:373060
hit ratio:0.729274,time:373284
hit ratio:0.729273,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.729273,time:373760
hit ratio:0.729268,time:374005
hit ratio:0.729267,time:374264
hit ratio:0.729266,time:374530
hit ratio:0.729264,time:374812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.729261,time:375102
hit ratio:0.729259,time:375407
hit ratio:0.729253,time:375733
hit ratio:0.729249,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.729245,time:376438
hit ratio:0.72924,time:376822
hit ratio:0.729232,time:377230
hit ratio:0.729224,time:377665
hit ratio:0.729213,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729205,time:378651
hit ratio:0.729194,time:379205
hit ratio:0.72918,time:379815
hit ratio:0.729163,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.729147,time:381212
hit ratio:0.729126,time:382031
hit ratio:0.729109,time:382967
hit ratio:0.729091,time:384020
hit ratio:0.729076,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.729057,time:386623
hit ratio:0.729033,time:388280
hit ratio:0.729008,time:390269
hit ratio:0.72898,time:392300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.728951,time:394146
hit ratio:0.728924,time:395736
hit ratio:0.728897,time:396995
hit ratio:0.728883,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.728873,time:398629
hit ratio:0.728865,time:399210
hit ratio:0.728857,time:399726
hit ratio:0.728847,time:400186
hit ratio:0.728839,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.72883,time:401025
hit ratio:0.728822,time:401407
hit ratio:0.728815,time:401776
hit ratio:0.728809,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.728801,time:402486
hit ratio:0.728796,time:402821
hit ratio:0.728791,time:403153
hit ratio:0.728784,time:403484
hit ratio:0.728775,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.728767,time:404124
hit ratio:0.728762,time:404430
hit ratio:0.728762,time:404736
hit ratio:0.728763,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.728762,time:405337
hit ratio:0.728766,time:405630
hit ratio:0.72877,time:405924
hit ratio:0.728776,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.728777,time:406497
hit ratio:0.728779,time:406782
hit ratio:0.72878,time:407063
hit ratio:0.728784,time:407344
hit ratio:0.728788,time:407625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.72879,time:407911
hit ratio:0.728794,time:408191
hit ratio:0.728797,time:408470
hit ratio:0.728801,time:408749
hit ratio:0.728799,time:409028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728799,time:409305
hit ratio:0.728802,time:409582
hit ratio:0.728804,time:409856
hit ratio:0.728806,time:410131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728808,time:410402
hit ratio:0.728809,time:410672
hit ratio:0.72881,time:410942
hit ratio:0.728814,time:411212
hit ratio:0.728814,time:411483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.728815,time:411749
hit ratio:0.728814,time:412017
hit ratio:0.728813,time:412282
hit ratio:0.728816,time:412544
hit ratio:0.728821,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728824,time:413072
hit ratio:0.728829,time:413334
hit ratio:0.728833,time:413594
hit ratio:0.728835,time:413856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:11. HPS-hold off started.
hit ratio:0.728834,time:414114
hit ratio:0.728839,time:414373
hit ratio:0.728845,time:414626
hit ratio:0.72885,time:414879
hit ratio:0.728856,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728862,time:415388
hit ratio:0.728865,time:415645
hit ratio:0.728875,time:415901
hit ratio:0.728882,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728888,time:416411
hit ratio:0.728894,time:416661
hit ratio:0.728902,time:416911
hit ratio:0.728911,time:417158
hit ratio:0.728918,time:417404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.728923,time:417650
hit ratio:0.728928,time:417898
hit ratio:0.728933,time:418140
hit ratio:0.728937,time:418382
hit ratio:0.728943,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728946,time:418868
hit ratio:0.728952,time:419116
hit ratio:0.728956,time:419360
hit ratio:0.728959,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728963,time:419852
hit ratio:0.728967,time:420096
hit ratio:0.728968,time:420341
hit ratio:0.72897,time:420586
hit ratio:0.728969,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.728969,time:421070
hit ratio:0.72897,time:421315
hit ratio:0.72897,time:421559
hit ratio:0.728972,time:421808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728973,time:422054
hit ratio:0.728972,time:422299
hit ratio:0.728975,time:422539
hit ratio:0.728975,time:422782
hit ratio:0.728972,time:423023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728972,time:423263
hit ratio:0.728966,time:423503
hit ratio:0.728964,time:423739
hit ratio:0.728961,time:423976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.728959,time:424215
hit ratio:0.728957,time:424451
hit ratio:0.728957,time:424689
hit ratio:0.728956,time:424929
hit ratio:0.728955,time:425169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728953,time:425406
hit ratio:0.728951,time:425644
hit ratio:0.728949,time:425883
hit ratio:0.728947,time:426117
hit ratio:0.728945,time:426357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728946,time:426593
hit ratio:0.728941,time:426829
hit ratio:0.728939,time:427063
hit ratio:0.728935,time:427298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.728933,time:427531
hit ratio:0.728924,time:427865
hit ratio:0.728913,time:428258
hit ratio:0.72889,time:428931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728825,time:431893
hit ratio:0.728771,time:432355
hit ratio:0.728723,time:432681
hit ratio:0.728681,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728649,time:433139
hit ratio:0.72862,time:433354
hit ratio:0.728595,time:433570
hit ratio:0.728572,time:433782
hit ratio:0.72855,time:433992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.728532,time:434200
hit ratio:0.728518,time:434408
hit ratio:0.728505,time:434612
hit ratio:0.728489,time:434816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728477,time:435020
hit ratio:0.728468,time:435223
hit ratio:0.728461,time:435424
hit ratio:0.728454,time:435625
hit ratio:0.728449,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728441,time:436026
hit ratio:0.728436,time:436222
hit ratio:0.728431,time:436418
hit ratio:0.728426,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.728427,time:436810
hit ratio:0.728425,time:437007
hit ratio:0.728424,time:437196
hit ratio:0.728426,time:437389
hit ratio:0.728427,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.728429,time:437768
hit ratio:0.728429,time:437957
hit ratio:0.728432,time:438145
hit ratio:0.728438,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728446,time:438512
hit ratio:0.728452,time:438695
hit ratio:0.728456,time:438875
hit ratio:0.72846,time:439052
hit ratio:0.728464,time:439229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.728471,time:439405
hit ratio:0.728478,time:439580
hit ratio:0.728483,time:439752
hit ratio:0.728491,time:439924
hit ratio:0.728498,time:440096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.728505,time:440266
hit ratio:0.728515,time:440432
hit ratio:0.728525,time:440606
hit ratio:0.728535,time:440769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728544,time:440929
hit ratio:0.728551,time:441091
hit ratio:0.728557,time:441250
hit ratio:0.728565,time:441405
hit ratio:0.728575,time:441560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.72858,time:441718
hit ratio:0.728592,time:441873
hit ratio:0.728605,time:442026
hit ratio:0.728616,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728625,time:442327
hit ratio:0.728636,time:442479
hit ratio:0.728643,time:442631
hit ratio:0.728651,time:442782
hit ratio:0.728658,time:442935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728665,time:443088
hit ratio:0.728667,time:443238
hit ratio:0.728677,time:443387
hit ratio:0.728693,time:443531
hit ratio:0.728709,time:443675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.728721,time:443820
hit ratio:0.728731,time:443965
hit ratio:0.728743,time:444109
hit ratio:0.728756,time:444281
hit ratio:0.728764,time:444415
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728769,time:444557
hit ratio:0.728777,time:444701
hit ratio:0.728786,time:444842
hit ratio:0.728793,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728798,time:445124
hit ratio:0.728803,time:445269
hit ratio:0.728807,time:445415
hit ratio:0.72881,time:445559
hit ratio:0.728814,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.728821,time:445848
hit ratio:0.728826,time:445990
hit ratio:0.72883,time:446135
hit ratio:0.728835,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728839,time:446420
hit ratio:0.72884,time:446562
hit ratio:0.728842,time:446706
hit ratio:0.728841,time:446851
hit ratio:0.72884,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72884,time:447143
hit ratio:0.72884,time:447293
hit ratio:0.728839,time:447444
hit ratio:0.728838,time:447593
hit ratio:0.728839,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.72884,time:447902
hit ratio:0.728838,time:448048
hit ratio:0.728839,time:448197
hit ratio:0.728834,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728829,time:448494
hit ratio:0.728825,time:448641
hit ratio:0.728823,time:448788
hit ratio:0.72882,time:448934
hit ratio:0.728818,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728814,time:449228
hit ratio:0.72881,time:449371
hit ratio:0.728807,time:449515
hit ratio:0.728804,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.728803,time:449807
hit ratio:0.728801,time:449952
hit ratio:0.728795,time:450096
hit ratio:0.728788,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.728782,time:450389
hit ratio:0.728777,time:450533
hit ratio:0.728772,time:450677
hit ratio:0.728768,time:450821
hit ratio:0.728766,time:450965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72876,time:451107
hit ratio:0.728755,time:451249
hit ratio:0.728752,time:451392
hit ratio:0.72875,time:451552
hit ratio:0.728745,time:451693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.728738,time:451837
hit ratio:0.728731,time:451979
hit ratio:0.728723,time:452123
hit ratio:0.728721,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.728718,time:452409
hit ratio:0.728711,time:452551
hit ratio:0.728705,time:452693
hit ratio:0.7287,time:452836
hit ratio:0.728699,time:452978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728697,time:453120
hit ratio:0.728694,time:453264
hit ratio:0.728687,time:453408
hit ratio:0.728685,time:453553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.72868,time:453698
hit ratio:0.728675,time:453843
hit ratio:0.728671,time:453991
hit ratio:0.728668,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728666,time:454285
hit ratio:0.728661,time:454433
hit ratio:0.72866,time:454582
hit ratio:0.728658,time:454734
hit ratio:0.728653,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728651,time:455061
hit ratio:0.728645,time:455212
hit ratio:0.728641,time:455369
hit ratio:0.728634,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.728632,time:455679
hit ratio:0.72863,time:455838
hit ratio:0.728627,time:455998
hit ratio:0.728625,time:456161
hit ratio:0.728624,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728623,time:456492
hit ratio:0.728621,time:456659
hit ratio:0.728618,time:456827
hit ratio:0.728615,time:456996
hit ratio:0.72861,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728609,time:457339
hit ratio:0.728605,time:457513
hit ratio:0.728601,time:457693
hit ratio:0.728597,time:457875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.728592,time:458058
hit ratio:0.728582,time:458244
hit ratio:0.728575,time:458436
hit ratio:0.728568,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72856,time:458835
hit ratio:0.728554,time:459036
hit ratio:0.728547,time:459242
hit ratio:0.72854,time:459457
hit ratio:0.728532,time:459675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728524,time:459902
hit ratio:0.728513,time:460134
hit ratio:0.728503,time:460372
hit ratio:0.728496,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.728489,time:460878
hit ratio:0.72848,time:461144
hit ratio:0.728468,time:461421
hit ratio:0.728459,time:461710
hit ratio:0.728449,time:462010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72844,time:462327
hit ratio:0.728431,time:462667
hit ratio:0.728423,time:463029
hit ratio:0.728414,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.728405,time:463825
hit ratio:0.728394,time:464265
hit ratio:0.728383,time:464743
hit ratio:0.728373,time:465264
hit ratio:0.728361,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.728349,time:466443
hit ratio:0.728337,time:467129
hit ratio:0.728321,time:467903
hit ratio:0.728305,time:468782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.728292,time:469769
hit ratio:0.728272,time:470909
hit ratio:0.728254,time:472255
hit ratio:0.728234,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.728205,time:475633
hit ratio:0.72818,time:477751
hit ratio:0.728151,time:479715
hit ratio:0.728122,time:481453
hit ratio:0.728093,time:482843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.728067,time:483877
hit ratio:0.728043,time:484626
hit ratio:0.728024,time:485228
hit ratio:0.728001,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727984,time:486199
hit ratio:0.727965,time:486632
hit ratio:0.727951,time:487021
hit ratio:0.72794,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727925,time:487744
hit ratio:0.72791,time:488087
hit ratio:0.727896,time:488420
hit ratio:0.727882,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.72787,time:489064
hit ratio:0.727858,time:489381
hit ratio:0.727845,time:489690
hit ratio:0.727831,time:489999
hit ratio:0.727818,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.727808,time:490609
hit ratio:0.7278,time:490902
hit ratio:0.72779,time:491192
hit ratio:0.727783,time:491486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727777,time:491775
hit ratio:0.727769,time:492061
hit ratio:0.727763,time:492350
hit ratio:0.727758,time:492633
hit ratio:0.727751,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.727744,time:493196
hit ratio:0.727737,time:493477
hit ratio:0.727731,time:493757
hit ratio:0.727724,time:494037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727723,time:494309
hit ratio:0.727719,time:494583
hit ratio:0.727715,time:494858
hit ratio:0.727712,time:495134
hit ratio:0.727709,time:495408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727707,time:495680
hit ratio:0.727702,time:495954
hit ratio:0.727699,time:496226
hit ratio:0.727698,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.727695,time:496762
hit ratio:0.727692,time:497031
hit ratio:0.727687,time:497302
hit ratio:0.727684,time:497575
hit ratio:0.727679,time:497845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.727676,time:498109
hit ratio:0.727673,time:498375
hit ratio:0.727669,time:498640
hit ratio:0.727664,time:498904
