Initializing Cache...Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727701,time:435223
hit ratio:0.727694,time:435424
hit ratio:0.727687,time:435625
hit ratio:0.727681,time:435826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727673,time:436026
hit ratio:0.727667,time:436222
hit ratio:0.727661,time:436418
hit ratio:0.727657,time:436615
hit ratio:0.727658,time:436810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727656,time:437007
hit ratio:0.727655,time:437196
hit ratio:0.727657,time:437389
hit ratio:0.727659,time:437582
hit ratio:0.72766,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72766,time:437957
hit ratio:0.727663,time:438145
hit ratio:0.72767,time:438329
hit ratio:0.727677,time:438512
hit ratio:0.727684,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727688,time:438875
hit ratio:0.727692,time:439052
hit ratio:0.727696,time:439229
hit ratio:0.727702,time:439405
hit ratio:0.727709,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727714,time:439752
hit ratio:0.727721,time:439924
hit ratio:0.727729,time:440096
hit ratio:0.727736,time:440266
hit ratio:0.727746,time:440432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727755,time:440606
hit ratio:0.727764,time:440769
hit ratio:0.727773,time:440929
hit ratio:0.727781,time:441091
hit ratio:0.727787,time:441250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727795,time:441405
hit ratio:0.727804,time:441560
hit ratio:0.72781,time:441718
hit ratio:0.727821,time:441873
hit ratio:0.727834,time:442026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727845,time:442176
hit ratio:0.727854,time:442327
hit ratio:0.727865,time:442479
hit ratio:0.72787,time:442631
hit ratio:0.727878,time:442782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727885,time:442935
hit ratio:0.727892,time:443088
hit ratio:0.727894,time:443238
hit ratio:0.727903,time:443387
hit ratio:0.727919,time:443531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727934,time:443675
hit ratio:0.727946,time:443820
hit ratio:0.727956,time:443965
hit ratio:0.727968,time:444109
hit ratio:0.727981,time:444281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727989,time:444415
hit ratio:0.727994,time:444557
hit ratio:0.728002,time:444701
hit ratio:0.728011,time:444842
hit ratio:0.728017,time:444982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728022,time:445124
hit ratio:0.728028,time:445269
hit ratio:0.728031,time:445415
hit ratio:0.728034,time:445559
hit ratio:0.728039,time:445704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728045,time:445848
hit ratio:0.728049,time:445990
hit ratio:0.728053,time:446135
hit ratio:0.728057,time:446278
hit ratio:0.72806,time:446420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728062,time:446562
hit ratio:0.728063,time:446706
hit ratio:0.728063,time:446851
hit ratio:0.728061,time:446997
hit ratio:0.728061,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728062,time:447293
hit ratio:0.72806,time:447444
hit ratio:0.728059,time:447593
hit ratio:0.728061,time:447741
hit ratio:0.728062,time:447902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72806,time:448048
hit ratio:0.728062,time:448197
hit ratio:0.728056,time:448346
hit ratio:0.72805,time:448494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728047,time:448641
hit ratio:0.728043,time:448788
hit ratio:0.72804,time:448934
hit ratio:0.728038,time:449082
hit ratio:0.728034,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72803,time:449371
hit ratio:0.728026,time:449515
hit ratio:0.728022,time:449662
hit ratio:0.728021,time:449807
hit ratio:0.728018,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.728011,time:450096
hit ratio:0.728005,time:450243
hit ratio:0.728,time:450389
hit ratio:0.727994,time:450533
hit ratio:0.727988,time:450677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727984,time:450821
hit ratio:0.727982,time:450965
hit ratio:0.727975,time:451107
hit ratio:0.727971,time:451249
hit ratio:0.727967,time:451392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727965,time:451552
hit ratio:0.727959,time:451693
hit ratio:0.727952,time:451837
hit ratio:0.727943,time:451979
hit ratio:0.727936,time:452123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727934,time:452265
hit ratio:0.727929,time:452409
hit ratio:0.727923,time:452551
hit ratio:0.727916,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727912,time:452836
hit ratio:0.72791,time:452978
hit ratio:0.727909,time:453120
hit ratio:0.727905,time:453264
hit ratio:0.727899,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727897,time:453553
hit ratio:0.727892,time:453698
hit ratio:0.727887,time:453843
hit ratio:0.727883,time:453991
hit ratio:0.727881,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727879,time:454285
hit ratio:0.727874,time:454433
hit ratio:0.727872,time:454582
hit ratio:0.72787,time:454734
hit ratio:0.727866,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727863,time:455061
hit ratio:0.727858,time:455212
hit ratio:0.727853,time:455369
hit ratio:0.727847,time:455524
hit ratio:0.727844,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727842,time:455838
hit ratio:0.727839,time:455998
hit ratio:0.727837,time:456161
hit ratio:0.727836,time:456326
hit ratio:0.727835,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727832,time:456659
hit ratio:0.727829,time:456827
hit ratio:0.727826,time:456996
hit ratio:0.727821,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72782,time:457339
hit ratio:0.727815,time:457513
hit ratio:0.727811,time:457693
hit ratio:0.727807,time:457875
hit ratio:0.727801,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727792,time:458244
hit ratio:0.727784,time:458436
hit ratio:0.727777,time:458648
hit ratio:0.727769,time:458835
hit ratio:0.727763,time:459036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727755,time:459242
hit ratio:0.727749,time:459457
hit ratio:0.72774,time:459675
hit ratio:0.727732,time:459902
hit ratio:0.727721,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727711,time:460372
hit ratio:0.727704,time:460620
hit ratio:0.727697,time:460878
hit ratio:0.727687,time:461144
hit ratio:0.727674,time:461421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727666,time:461710
hit ratio:0.727656,time:462010
hit ratio:0.727647,time:462327
hit ratio:0.727637,time:462667
hit ratio:0.727629,time:463029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72762,time:463412
hit ratio:0.727611,time:463825
hit ratio:0.7276,time:464265
hit ratio:0.727589,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727578,time:465264
hit ratio:0.727567,time:465828
hit ratio:0.727555,time:466443
hit ratio:0.727543,time:467129
hit ratio:0.727527,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72751,time:468782
hit ratio:0.727499,time:469769
hit ratio:0.727478,time:470909
hit ratio:0.72746,time:472255
hit ratio:0.727439,time:473833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727411,time:475633
hit ratio:0.727386,time:477751
hit ratio:0.727356,time:479715
hit ratio:0.727327,time:481453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727298,time:482843
hit ratio:0.727272,time:483877
hit ratio:0.727248,time:484626
hit ratio:0.727228,time:485228
hit ratio:0.727205,time:485742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727187,time:486199
hit ratio:0.727167,time:486632
hit ratio:0.727153,time:487021
hit ratio:0.727142,time:487395
hit ratio:0.727127,time:487744
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727112,time:488087
hit ratio:0.727097,time:488420
hit ratio:0.727083,time:488745
hit ratio:0.72707,time:489064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.727059,time:489381
hit ratio:0.727045,time:489690
hit ratio:0.727031,time:489999
hit ratio:0.727017,time:490306
hit ratio:0.727006,time:490609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726998,time:490902
hit ratio:0.726988,time:491192
hit ratio:0.72698,time:491486
hit ratio:0.726973,time:491775
hit ratio:0.726965,time:492061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726958,time:492350
hit ratio:0.726952,time:492633
hit ratio:0.726943,time:492915
hit ratio:0.726936,time:493196
hit ratio:0.726929,time:493477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726922,time:493757
hit ratio:0.726915,time:494037
hit ratio:0.726913,time:494309
hit ratio:0.726908,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726904,time:494858
hit ratio:0.7269,time:495134
hit ratio:0.726895,time:495408
hit ratio:0.726893,time:495680
hit ratio:0.726887,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726884,time:496226
hit ratio:0.726881,time:496498
hit ratio:0.726878,time:496762
hit ratio:0.726874,time:497031
hit ratio:0.726869,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726865,time:497575
hit ratio:0.72686,time:497845
hit ratio:0.726856,time:498109
hit ratio:0.726852,time:498375
hit ratio:0.726847,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726841,time:498904
hit ratio:0.726835,time:499171
hit ratio:0.726828,time:499433
hit ratio:0.726824,time:499687
hit ratio:0.726817,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72681,time:500197
hit ratio:0.726807,time:500454
hit ratio:0.726805,time:500712
hit ratio:0.726802,time:500973
hit ratio:0.726797,time:501231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726785,time:501532
hit ratio:0.726783,time:501765
hit ratio:0.726779,time:502010
hit ratio:0.726777,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726775,time:502511
hit ratio:0.72677,time:502765
hit ratio:0.726766,time:503017
hit ratio:0.726758,time:503273
hit ratio:0.726754,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726749,time:503759
hit ratio:0.726744,time:504004
hit ratio:0.726741,time:504246
hit ratio:0.726737,time:504492
hit ratio:0.726732,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726728,time:504978
hit ratio:0.726725,time:505211
hit ratio:0.726721,time:505444
hit ratio:0.726716,time:505674
hit ratio:0.726712,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726708,time:506139
hit ratio:0.726703,time:506371
hit ratio:0.726698,time:506604
hit ratio:0.726692,time:506838
hit ratio:0.726685,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726679,time:507301
hit ratio:0.726673,time:507534
hit ratio:0.726666,time:507764
hit ratio:0.726658,time:507992
hit ratio:0.726649,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726639,time:508451
hit ratio:0.726633,time:508676
hit ratio:0.726625,time:508903
hit ratio:0.726617,time:509134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726609,time:509365
hit ratio:0.726602,time:509592
hit ratio:0.726595,time:509821
hit ratio:0.726588,time:510050
hit ratio:0.726581,time:510274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726574,time:510497
hit ratio:0.726566,time:510723
hit ratio:0.726559,time:510948
hit ratio:0.726549,time:511172
hit ratio:0.726541,time:511396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726531,time:511618
hit ratio:0.726523,time:511839
hit ratio:0.726512,time:512059
hit ratio:0.726502,time:512278
hit ratio:0.726494,time:512493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726486,time:512712
hit ratio:0.726477,time:512929
hit ratio:0.726467,time:513141
hit ratio:0.726458,time:513356
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726448,time:513570
hit ratio:0.726443,time:513781
hit ratio:0.726441,time:513988
hit ratio:0.726437,time:514193
hit ratio:0.726435,time:514398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726433,time:514604
hit ratio:0.72643,time:514807
hit ratio:0.726427,time:515007
hit ratio:0.726423,time:515208
hit ratio:0.726421,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726415,time:515606
hit ratio:0.726411,time:515806
hit ratio:0.726407,time:516004
hit ratio:0.726404,time:516203
hit ratio:0.726403,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726401,time:516584
hit ratio:0.726398,time:516773
hit ratio:0.726394,time:516962
hit ratio:0.726389,time:517151
hit ratio:0.726386,time:517339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726383,time:517526
hit ratio:0.726382,time:517714
hit ratio:0.726379,time:517903
hit ratio:0.72638,time:518094
hit ratio:0.726377,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726373,time:518473
hit ratio:0.72637,time:518661
hit ratio:0.726366,time:518849
hit ratio:0.726363,time:519038
hit ratio:0.72636,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726357,time:519410
hit ratio:0.726354,time:519596
hit ratio:0.72635,time:519785
hit ratio:0.726347,time:519977
hit ratio:0.726342,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726339,time:520341
hit ratio:0.726339,time:520523
hit ratio:0.726336,time:520702
hit ratio:0.726333,time:520879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726332,time:521060
hit ratio:0.726334,time:521248
hit ratio:0.726336,time:521426
hit ratio:0.726338,time:521602
hit ratio:0.726339,time:521776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726342,time:521946
hit ratio:0.726342,time:522114
hit ratio:0.726343,time:522278
hit ratio:0.726345,time:522436
hit ratio:0.726348,time:522586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726351,time:522728
hit ratio:0.726353,time:522890
hit ratio:0.726357,time:523067
hit ratio:0.726366,time:523223
hit ratio:0.726375,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726378,time:523542
hit ratio:0.72638,time:523717
hit ratio:0.726383,time:523868
hit ratio:0.726386,time:524014
hit ratio:0.726387,time:524188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726386,time:524362
hit ratio:0.726387,time:524510
hit ratio:0.726389,time:524664
hit ratio:0.726391,time:524839
hit ratio:0.72639,time:525004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726394,time:525151
hit ratio:0.726395,time:525311
hit ratio:0.726394,time:525488
hit ratio:0.726388,time:525708
hit ratio:0.726379,time:525978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726364,time:526558
hit ratio:0.7263,time:529387
hit ratio:0.726247,time:529690
hit ratio:0.726195,time:529919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.726142,time:530145
hit ratio:0.726097,time:530328
hit ratio:0.726059,time:530482
hit ratio:0.726024,time:530656
hit ratio:0.725994,time:530800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725964,time:530948
hit ratio:0.725932,time:531097
hit ratio:0.725904,time:531242
hit ratio:0.725878,time:531387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725854,time:531534
hit ratio:0.72583,time:531679
hit ratio:0.725807,time:531821
hit ratio:0.725785,time:531981
hit ratio:0.725765,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725747,time:532303
hit ratio:0.725727,time:532469
hit ratio:0.725706,time:532640
hit ratio:0.725685,time:532817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725663,time:533009
hit ratio:0.725638,time:533238
hit ratio:0.725605,time:533596
hit ratio:0.725503,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725407,time:540359
hit ratio:0.725316,time:540552
hit ratio:0.725228,time:540734
hit ratio:0.725146,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.725069,time:541106
hit ratio:0.724998,time:541266
hit ratio:0.724932,time:541445
hit ratio:0.724869,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724809,time:541778
hit ratio:0.724753,time:541926
hit ratio:0.724699,time:542074
hit ratio:0.724646,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724593,time:542369
hit ratio:0.724541,time:542519
hit ratio:0.72449,time:542671
hit ratio:0.724439,time:542858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72439,time:543046
hit ratio:0.724339,time:543228
hit ratio:0.724291,time:543414
hit ratio:0.724243,time:543607
hit ratio:0.724194,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.724145,time:544046
hit ratio:0.724096,time:544273
hit ratio:0.724041,time:544508
hit ratio:0.723981,time:544713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723922,time:544899
hit ratio:0.723859,time:545082
hit ratio:0.723798,time:545256
hit ratio:0.723734,time:545422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723673,time:545580
hit ratio:0.72361,time:545733
hit ratio:0.723549,time:545878
hit ratio:0.723488,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72343,time:546171
hit ratio:0.723374,time:546299
hit ratio:0.723329,time:546392
hit ratio:0.723293,time:546486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723258,time:546584
hit ratio:0.723225,time:546686
hit ratio:0.723195,time:546790
hit ratio:0.723163,time:546896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.723135,time:547005
hit ratio:0.723108,time:547116
hit ratio:0.723083,time:547229
hit ratio:0.723057,time:547344
hit ratio:0.723034,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72301,time:547588
hit ratio:0.722984,time:547714
hit ratio:0.722958,time:547842
hit ratio:0.722932,time:547973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722907,time:548105
hit ratio:0.722886,time:548235
hit ratio:0.722865,time:548370
hit ratio:0.722842,time:548507
hit ratio:0.722821,time:548658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7228,time:548806
hit ratio:0.722779,time:548960
hit ratio:0.72276,time:549122
hit ratio:0.72274,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722721,time:549468
hit ratio:0.722701,time:549655
hit ratio:0.72268,time:549852
hit ratio:0.72266,time:550060
hit ratio:0.722639,time:550284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722617,time:550523
hit ratio:0.7226,time:550779
hit ratio:0.72258,time:551057
hit ratio:0.722556,time:551403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722528,time:551905
hit ratio:0.722498,time:552482
hit ratio:0.722466,time:553150
hit ratio:0.722433,time:553975
hit ratio:0.722403,time:555015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722365,time:556835
hit ratio:0.722334,time:558450
hit ratio:0.722304,time:560409
hit ratio:0.722271,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722235,time:565422
hit ratio:0.722198,time:567272
hit ratio:0.722159,time:568668
hit ratio:0.722118,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.722087,time:570556
hit ratio:0.722053,time:571357
hit ratio:0.722015,time:572222
hit ratio:0.721954,time:575358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721901,time:575835
hit ratio:0.721852,time:576153
hit ratio:0.721802,time:576468
hit ratio:0.721754,time:576778
hit ratio:0.721711,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.721672,time:577284
hit ratio:0.721636,time:577528
hit ratio:0.721601,time:577769
hit ratio:0.721568,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72154,time:578237
hit ratio:0.721511,time:578467
hit ratio:0.721486,time:578692
hit ratio:0.721461,time:578917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.72144,time:579138
hit ratio:0.721421,time:579355
hit ratio:0.7214,time:579571
hit ratio:0.721379,time:579784
hit ratio:0.721359,time:579995
