Cache Initialized. size: 16GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.569128,time:698895
hit ratio:0.569124,time:699031
hit ratio:0.569119,time:699165
hit ratio:0.569115,time:699297
hit ratio:0.569114,time:699428
hit ratio:0.569112,time:699559
hit ratio:0.569109,time:699689
hit ratio:0.569108,time:699863
hit ratio:0.569107,time:699973
hit ratio:0.569106,time:700101
hit ratio:0.569104,time:700228
hit ratio:0.569103,time:700355
hit ratio:0.5691,time:700482
hit ratio:0.569095,time:700607
hit ratio:0.569089,time:700733
hit ratio:0.569085,time:700860
hit ratio:0.569082,time:700985
hit ratio:0.56908,time:701107
hit ratio:0.569075,time:701230
hit ratio:0.569071,time:701353
hit ratio:0.569066,time:701476
hit ratio:0.56906,time:701599
hit ratio:0.569056,time:701723
hit ratio:0.569051,time:701848
hit ratio:0.569044,time:701971
hit ratio:0.569035,time:702095
hit ratio:0.569029,time:702218
hit ratio:0.569021,time:702342
hit ratio:0.569013,time:702469
hit ratio:0.569005,time:702593
hit ratio:0.568996,time:702716
hit ratio:0.568986,time:702840
hit ratio:0.568978,time:702961
hit ratio:0.568969,time:703083
hit ratio:0.568961,time:703204
hit ratio:0.568954,time:703325
hit ratio:0.568946,time:703498
hit ratio:0.568938,time:703607
hit ratio:0.56893,time:703733
hit ratio:0.568921,time:703856
hit ratio:0.568914,time:703978
hit ratio:0.568904,time:704101
hit ratio:0.568896,time:704224
hit ratio:0.568885,time:704347
hit ratio:0.568874,time:704468
hit ratio:0.568863,time:704590
hit ratio:0.568851,time:704712
hit ratio:0.568838,time:704834
hit ratio:0.568827,time:704959
hit ratio:0.568815,time:705084
hit ratio:0.568804,time:705208
hit ratio:0.568793,time:705333
hit ratio:0.56878,time:705457
hit ratio:0.568769,time:705583
hit ratio:0.568756,time:705707
hit ratio:0.568743,time:705831
hit ratio:0.568731,time:705955
hit ratio:0.568718,time:706079
hit ratio:0.568703,time:706203
hit ratio:0.56869,time:706326
hit ratio:0.568672,time:706449
hit ratio:0.568657,time:706573
hit ratio:0.568644,time:706697
hit ratio:0.568632,time:706823
hit ratio:0.568618,time:706948
hit ratio:0.568609,time:707104
hit ratio:0.568597,time:707228
hit ratio:0.568583,time:707353
hit ratio:0.568569,time:707478
hit ratio:0.568555,time:707603
hit ratio:0.56854,time:707727
hit ratio:0.568524,time:707852
hit ratio:0.568509,time:707977
hit ratio:0.568494,time:708101
hit ratio:0.568479,time:708225
hit ratio:0.568463,time:708349
hit ratio:0.568447,time:708473
hit ratio:0.56843,time:708596
hit ratio:0.568413,time:708718
hit ratio:0.568396,time:708843
hit ratio:0.568379,time:708967
hit ratio:0.568362,time:709092
hit ratio:0.568344,time:709216
hit ratio:0.568325,time:709341
hit ratio:0.568308,time:709463
hit ratio:0.568291,time:709584
hit ratio:0.568275,time:709705
hit ratio:0.568259,time:709827
hit ratio:0.568242,time:709949
hit ratio:0.568225,time:710070
hit ratio:0.56821,time:710189
hit ratio:0.568196,time:710310
hit ratio:0.56818,time:710430
hit ratio:0.568165,time:710551
hit ratio:0.56815,time:710696
hit ratio:0.568136,time:710819
hit ratio:0.56812,time:710943
hit ratio:0.568104,time:711067
hit ratio:0.568089,time:711189
hit ratio:0.568073,time:711311
hit ratio:0.568057,time:711435
hit ratio:0.568041,time:711558
hit ratio:0.568026,time:711680
hit ratio:0.56801,time:711801
hit ratio:0.567995,time:711924
hit ratio:0.567981,time:712045
hit ratio:0.567965,time:712166
hit ratio:0.567949,time:712290
hit ratio:0.567936,time:712412
hit ratio:0.567922,time:712535
hit ratio:0.567908,time:712661
hit ratio:0.567893,time:712806
hit ratio:0.567877,time:712956
hit ratio:0.567855,time:713247
hit ratio:0.567828,time:713629
EOF
hit ratio:0.56781,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
