Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.770093,time:448788
hit ratio:0.770102,time:448934
hit ratio:0.770112,time:449082
hit ratio:0.770121,time:449228
hit ratio:0.77013,time:449371
hit ratio:0.770139,time:449515
hit ratio:0.770147,time:449662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770158,time:449807
hit ratio:0.770165,time:449952
hit ratio:0.77017,time:450096
hit ratio:0.770175,time:450243
hit ratio:0.770182,time:450389
hit ratio:0.770188,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770195,time:450677
hit ratio:0.770201,time:450821
hit ratio:0.77021,time:450965
hit ratio:0.770217,time:451107
hit ratio:0.770224,time:451249
hit ratio:0.770232,time:451392
hit ratio:0.770241,time:451552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.770247,time:451693
hit ratio:0.770253,time:451837
hit ratio:0.770257,time:451979
hit ratio:0.770261,time:452123
hit ratio:0.770271,time:452265
hit ratio:0.770278,time:452409
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770284,time:452551
hit ratio:0.770287,time:452693
hit ratio:0.770293,time:452836
hit ratio:0.770302,time:452978
hit ratio:0.770312,time:453120
hit ratio:0.77032,time:453264
hit ratio:0.770325,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770333,time:453553
hit ratio:0.770339,time:453698
hit ratio:0.770346,time:453843
hit ratio:0.770353,time:453991
hit ratio:0.770359,time:454138
hit ratio:0.770366,time:454285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.770372,time:454433
hit ratio:0.770381,time:454582
hit ratio:0.770387,time:454734
hit ratio:0.770394,time:454885
hit ratio:0.770401,time:455061
hit ratio:0.770406,time:455212
hit ratio:0.770412,time:455369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770418,time:455524
hit ratio:0.770424,time:455679
hit ratio:0.770431,time:455838
hit ratio:0.770439,time:455998
hit ratio:0.770447,time:456161
hit ratio:0.770455,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770464,time:456492
hit ratio:0.770471,time:456659
hit ratio:0.770477,time:456827
hit ratio:0.770483,time:456996
hit ratio:0.770487,time:457165
hit ratio:0.770494,time:457339
hit ratio:0.770496,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.770502,time:457693
hit ratio:0.770507,time:457875
hit ratio:0.770508,time:458058
hit ratio:0.770506,time:458244
hit ratio:0.770506,time:458436
hit ratio:0.770508,time:458648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770507,time:458835
hit ratio:0.77051,time:459036
hit ratio:0.770511,time:459242
hit ratio:0.770513,time:459457
hit ratio:0.770512,time:459675
hit ratio:0.770513,time:459902
hit ratio:0.77051,time:460134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770509,time:460372
hit ratio:0.77051,time:460620
hit ratio:0.770511,time:460878
hit ratio:0.770509,time:461144
hit ratio:0.770505,time:461421
hit ratio:0.770503,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.770501,time:462010
hit ratio:0.770499,time:462327
hit ratio:0.770497,time:462667
hit ratio:0.770496,time:463029
hit ratio:0.770495,time:463412
hit ratio:0.770492,time:463825
hit ratio:0.770487,time:464265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770483,time:464743
hit ratio:0.770479,time:465264
hit ratio:0.770473,time:465828
hit ratio:0.770466,time:466443
hit ratio:0.77046,time:467129
hit ratio:0.770451,time:467903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.770442,time:468782
hit ratio:0.770435,time:469769
hit ratio:0.770422,time:470909
hit ratio:0.77041,time:472255
hit ratio:0.770395,time:473833
hit ratio:0.770374,time:475633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.770357,time:477751
hit ratio:0.770335,time:479715
hit ratio:0.770316,time:481453
hit ratio:0.770298,time:482843
hit ratio:0.770284,time:483877
hit ratio:0.770275,time:484626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77027,time:485228
hit ratio:0.770261,time:485742
hit ratio:0.770256,time:486199
hit ratio:0.770251,time:486632
hit ratio:0.77025,time:487021
hit ratio:0.770251,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770247,time:487744
hit ratio:0.770246,time:488087
hit ratio:0.770244,time:488420
hit ratio:0.770242,time:488745
hit ratio:0.770241,time:489064
hit ratio:0.770242,time:489381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77024,time:489690
hit ratio:0.770238,time:489999
hit ratio:0.770236,time:490306
hit ratio:0.770238,time:490609
hit ratio:0.770241,time:490902
hit ratio:0.770244,time:491192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.770248,time:491486
hit ratio:0.770253,time:491775
hit ratio:0.770257,time:492061
hit ratio:0.770263,time:492350
hit ratio:0.770269,time:492633
hit ratio:0.770272,time:492915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770277,time:493196
hit ratio:0.770282,time:493477
hit ratio:0.770288,time:493757
hit ratio:0.770293,time:494037
hit ratio:0.770303,time:494309
hit ratio:0.770311,time:494583
hit ratio:0.770318,time:494858
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.770327,time:495134
hit ratio:0.770336,time:495408
hit ratio:0.770345,time:495680
hit ratio:0.770353,time:495954
hit ratio:0.770362,time:496226
hit ratio:0.770373,time:496498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.770382,time:496762
hit ratio:0.770391,time:497031
hit ratio:0.7704,time:497302
hit ratio:0.770409,time:497575
hit ratio:0.770417,time:497845
hit ratio:0.770428,time:498109
hit ratio:0.770437,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770446,time:498640
hit ratio:0.770454,time:498904
hit ratio:0.770463,time:499171
hit ratio:0.770471,time:499433
hit ratio:0.770481,time:499687
hit ratio:0.77049,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770499,time:500197
hit ratio:0.77051,time:500454
hit ratio:0.770522,time:500712
hit ratio:0.770534,time:500973
hit ratio:0.770545,time:501231
hit ratio:0.77055,time:501532
hit ratio:0.770566,time:501765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.77058,time:502010
hit ratio:0.770596,time:502258
hit ratio:0.770611,time:502511
hit ratio:0.770624,time:502765
hit ratio:0.770636,time:503017
hit ratio:0.770646,time:503273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770659,time:503516
hit ratio:0.770671,time:503759
hit ratio:0.770683,time:504004
hit ratio:0.770697,time:504246
hit ratio:0.770711,time:504492
hit ratio:0.770723,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770735,time:504978
hit ratio:0.770748,time:505211
hit ratio:0.770762,time:505444
hit ratio:0.770774,time:505674
hit ratio:0.770788,time:505904
hit ratio:0.770801,time:506139
hit ratio:0.770814,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.770825,time:506604
hit ratio:0.770838,time:506838
hit ratio:0.770849,time:507068
hit ratio:0.770861,time:507301
hit ratio:0.770873,time:507534
hit ratio:0.770884,time:507764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.770894,time:507992
hit ratio:0.770904,time:508222
hit ratio:0.770913,time:508451
hit ratio:0.770925,time:508676
hit ratio:0.770937,time:508903
hit ratio:0.770948,time:509134
hit ratio:0.770958,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77097,time:509592
hit ratio:0.770984,time:509821
hit ratio:0.770995,time:510050
hit ratio:0.771007,time:510274
hit ratio:0.77102,time:510497
hit ratio:0.771033,time:510723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.771046,time:510948
hit ratio:0.771056,time:511172
hit ratio:0.771068,time:511396
hit ratio:0.771079,time:511618
hit ratio:0.771091,time:511839
hit ratio:0.7711,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771112,time:512278
hit ratio:0.771124,time:512493
hit ratio:0.771136,time:512712
hit ratio:0.771147,time:512929
hit ratio:0.771157,time:513141
hit ratio:0.771167,time:513356
hit ratio:0.771179,time:513570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771193,time:513781
hit ratio:0.77121,time:513988
hit ratio:0.771224,time:514193
hit ratio:0.77124,time:514398
hit ratio:0.771257,time:514604
hit ratio:0.771271,time:514807
hit ratio:0.771287,time:515007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.771303,time:515208
hit ratio:0.771319,time:515407
hit ratio:0.771333,time:515606
hit ratio:0.771348,time:515806
hit ratio:0.771363,time:516004
hit ratio:0.77138,time:516203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771398,time:516394
hit ratio:0.771416,time:516584
hit ratio:0.771434,time:516773
hit ratio:0.77145,time:516962
hit ratio:0.771466,time:517151
hit ratio:0.771483,time:517339
hit ratio:0.771499,time:517526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.771518,time:517714
hit ratio:0.771534,time:517903
hit ratio:0.771553,time:518094
hit ratio:0.771571,time:518283
hit ratio:0.771586,time:518473
hit ratio:0.771601,time:518661
hit ratio:0.771617,time:518849
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-hold off started.
hit ratio:0.771634,time:519038
hit ratio:0.77165,time:519224
hit ratio:0.771667,time:519410
hit ratio:0.771681,time:519596
hit ratio:0.771698,time:519785
hit ratio:0.771717,time:519977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771732,time:520160
hit ratio:0.77175,time:520341
hit ratio:0.771768,time:520523
hit ratio:0.771785,time:520702
hit ratio:0.771802,time:520879
hit ratio:0.771821,time:521060
hit ratio:0.771842,time:521248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771863,time:521426
hit ratio:0.771887,time:521602
hit ratio:0.771909,time:521776
hit ratio:0.771931,time:521946
hit ratio:0.771952,time:522114
hit ratio:0.771972,time:522278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.771994,time:522436
hit ratio:0.772018,time:522586
hit ratio:0.772042,time:522728
hit ratio:0.772065,time:522890
hit ratio:0.772092,time:523067
hit ratio:0.772122,time:523223
hit ratio:0.772152,time:523368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.772175,time:523542
hit ratio:0.772198,time:523717
hit ratio:0.772222,time:523868
hit ratio:0.772246,time:524014
hit ratio:0.772267,time:524188
hit ratio:0.772287,time:524362
hit ratio:0.772309,time:524510
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.77233,time:524664
hit ratio:0.77235,time:524839
hit ratio:0.772369,time:525004
hit ratio:0.772393,time:525151
hit ratio:0.772412,time:525311
hit ratio:0.772431,time:525488
hit ratio:0.772446,time:525708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.772458,time:525978
hit ratio:0.772461,time:526558
hit ratio:0.772404,time:529387
hit ratio:0.772361,time:529690
hit ratio:0.772336,time:529919
hit ratio:0.772316,time:530145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.772306,time:530328
hit ratio:0.772306,time:530482
hit ratio:0.772308,time:530656
hit ratio:0.772311,time:530800
hit ratio:0.772314,time:530948
hit ratio:0.772314,time:531097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.772317,time:531242
hit ratio:0.772321,time:531387
hit ratio:0.772326,time:531534
hit ratio:0.77233,time:531679
hit ratio:0.772334,time:531821
hit ratio:0.77234,time:531981
hit ratio:0.772348,time:532147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.772357,time:532303
hit ratio:0.772361,time:532469
hit ratio:0.772365,time:532640
hit ratio:0.772369,time:532817
hit ratio:0.772371,time:533009
hit ratio:0.77237,time:533238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.77236,time:533596
hit ratio:0.772263,time:540082
hit ratio:0.772177,time:540359
hit ratio:0.772111,time:540552
hit ratio:0.772061,time:540734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.772019,time:540927
hit ratio:0.771985,time:541106
hit ratio:0.771957,time:541266
hit ratio:0.771934,time:541445
hit ratio:0.771912,time:541607
hit ratio:0.771893,time:541778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.771878,time:541926
hit ratio:0.771865,time:542074
hit ratio:0.771851,time:542224
hit ratio:0.771837,time:542369
hit ratio:0.771822,time:542519
hit ratio:0.771809,time:542671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771793,time:542858
hit ratio:0.771779,time:543046
hit ratio:0.771762,time:543228
hit ratio:0.771746,time:543414
hit ratio:0.771729,time:543607
hit ratio:0.771712,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771695,time:544046
hit ratio:0.771677,time:544273
hit ratio:0.771652,time:544508
hit ratio:0.771616,time:544713
hit ratio:0.771585,time:544899
hit ratio:0.771555,time:545082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.771529,time:545256
hit ratio:0.771502,time:545422
hit ratio:0.771477,time:545580
hit ratio:0.771452,time:545733
hit ratio:0.771428,time:545878
hit ratio:0.771406,time:546026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.771387,time:546171
hit ratio:0.771372,time:546299
hit ratio:0.771376,time:546392
hit ratio:0.771384,time:546486
hit ratio:0.771393,time:546584
hit ratio:0.7714,time:546686
hit ratio:0.771408,time:546790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-hold off started.
hit ratio:0.771413,time:546896
hit ratio:0.771419,time:547005
hit ratio:0.771425,time:547116
hit ratio:0.771432,time:547229
hit ratio:0.771439,time:547344
hit ratio:0.771447,time:547463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.771454,time:547588
hit ratio:0.771457,time:547714
hit ratio:0.771459,time:547842
hit ratio:0.771462,time:547973
hit ratio:0.771466,time:548105
hit ratio:0.771474,time:548235
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:12. HPS-hold off started.
hit ratio:0.771481,time:548370
hit ratio:0.771487,time:548507
hit ratio:0.771492,time:548658
hit ratio:0.771496,time:548806
hit ratio:0.7715,time:548960
hit ratio:0.771505,time:549122
hit ratio:0.771509,time:549291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.771512,time:549468
hit ratio:0.771515,time:549655
hit ratio:0.771517,time:549852
hit ratio:0.771519,time:550060
hit ratio:0.771519,time:550284
hit ratio:0.771517,time:550523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.77152,time:550779
hit ratio:0.771521,time:551057
hit ratio:0.771517,time:551403
hit ratio:0.771508,time:551905
hit ratio:0.771497,time:552482
hit ratio:0.771483,time:553150
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.77147,time:553975
hit ratio:0.771457,time:555015
hit ratio:0.771438,time:556835
hit ratio:0.771426,time:558450
hit ratio:0.771417,time:560409
hit ratio:0.771405,time:562886
hit ratio:0.771395,time:565422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.771384,time:567272
hit ratio:0.771372,time:568668
hit ratio:0.771359,time:569745
hit ratio:0.771357,time:570556
hit ratio:0.771353,time:571357
hit ratio:0.771343,time:572222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.771304,time:575358
hit ratio:0.771272,time:575835
hit ratio:0.771252,time:576153
hit ratio:0.771234,time:576468
hit ratio:0.77122,time:576778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:13. HPS-hold off started.
hit ratio:0.771212,time:577040
hit ratio:0.771208,time:577284
hit ratio:0.771206,time:577528
hit ratio:0.771205,time:577769
hit ratio:0.771205,time:578006
hit ratio:0.771208,time:578237
hit ratio:0.771209,time:578467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.771212,time:578692
hit ratio:0.771216,time:578917
hit ratio:0.771221,time:579138
hit ratio:0.771229,time:579355
hit ratio:0.771235,time:579571
hit ratio:0.77124,time:579784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:16. HPS-hold off started.
hit ratio:0.771246,time:579995
hit ratio:0.771253,time:580206
hit ratio:0.77126,time:580418
hit ratio:0.771269,time:580630
hit ratio:0.771279,time:580844
hit ratio:0.771287,time:581057
hit ratio:0.771297,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.771308,time:581471
hit ratio:0.771317,time:581680
hit ratio:0.771328,time:581889
hit ratio:0.771339,time:582098
hit ratio:0.771349,time:582310
hit ratio:0.77136,time:582521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-hold off started.
hit ratio:0.77137,time:582729
hit ratio:0.771379,time:582935
hit ratio:0.771386,time:583144
hit ratio:0.771393,time:583354
hit ratio:0.771401,time:583564
hit ratio:0.771408,time:583773
hit ratio:0.771417,time:583985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.771423,time:584201
hit ratio:0.771428,time:584419
hit ratio:0.771436,time:584640
hit ratio:0.771443,time:584853
hit ratio:0.771453,time:585067
hit ratio:0.771461,time:585281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-hold off started.
hit ratio:0.771468,time:585493
hit ratio:0.771476,time:585705
hit ratio:0.771484,time:585921
hit ratio:0.771492,time:586139
hit ratio:0.771499,time:586358
hit ratio:0.771506,time:586574
hit ratio:0.771515,time:586792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.771523,time:587012
hit ratio:0.771529,time:587231
hit ratio:0.771534,time:587450
hit ratio:0.771537,time:587670
hit ratio:0.771544,time:587891
hit ratio:0.771548,time:588111
hit ratio:0.771555,time:588331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.771561,time:588550
hit ratio:0.771567,time:588771
hit ratio:0.771573,time:588991
hit ratio:0.771581,time:589214
hit ratio:0.771586,time:589439
hit ratio:0.771591,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.771596,time:589886
hit ratio:0.771602,time:590109
hit ratio:0.771607,time:590329
hit ratio:0.771612,time:590553
hit ratio:0.771618,time:590779
hit ratio:0.771622,time:591006
hit ratio:0.771626,time:591231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771631,time:591456
hit ratio:0.771636,time:591679
hit ratio:0.771641,time:591900
hit ratio:0.771647,time:592122
hit ratio:0.771651,time:592345
hit ratio:0.771656,time:592566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771661,time:592785
hit ratio:0.771666,time:593005
hit ratio:0.771672,time:593225
hit ratio:0.771675,time:593444
hit ratio:0.77168,time:593665
hit ratio:0.771682,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.771685,time:594109
hit ratio:0.771687,time:594330
hit ratio:0.771689,time:594552
hit ratio:0.771691,time:594774
hit ratio:0.771693,time:594996
hit ratio:0.771698,time:595214
hit ratio:0.7717,time:595435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771702,time:595651
hit ratio:0.771703,time:595872
hit ratio:0.771707,time:596091
hit ratio:0.771708,time:596308
hit ratio:0.771711,time:596524
hit ratio:0.771714,time:596740
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.771716,time:596954
hit ratio:0.771721,time:597169
hit ratio:0.771723,time:597382
hit ratio:0.771723,time:597594
hit ratio:0.771724,time:597807
hit ratio:0.771726,time:598020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.771729,time:598232
hit ratio:0.77173,time:598441
hit ratio:0.771734,time:598646
hit ratio:0.771735,time:598853
hit ratio:0.771737,time:599066
hit ratio:0.771739,time:599270
hit ratio:0.771741,time:599475
