Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.679114,time:369928
hit ratio:0.67911,time:370091
hit ratio:0.679106,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679103,time:370425
hit ratio:0.679102,time:370593
hit ratio:0.679098,time:370763
hit ratio:0.679092,time:370938
hit ratio:0.679084,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679078,time:371295
hit ratio:0.679075,time:371478
hit ratio:0.679074,time:371663
hit ratio:0.679068,time:371845
hit ratio:0.679059,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679058,time:372242
hit ratio:0.679052,time:372430
hit ratio:0.679042,time:372633
hit ratio:0.679035,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.679027,time:373060
hit ratio:0.679021,time:373284
hit ratio:0.679016,time:373517
hit ratio:0.679011,time:373760
hit ratio:0.679001,time:374005
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678993,time:374264
hit ratio:0.678988,time:374530
hit ratio:0.678982,time:374812
hit ratio:0.678975,time:375102
hit ratio:0.678966,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678955,time:375733
hit ratio:0.678946,time:376074
hit ratio:0.678937,time:376438
hit ratio:0.678927,time:376822
hit ratio:0.678914,time:377230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678902,time:377665
hit ratio:0.678885,time:378141
hit ratio:0.678872,time:378651
hit ratio:0.678856,time:379205
hit ratio:0.678837,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678813,time:380478
hit ratio:0.678793,time:381212
hit ratio:0.678767,time:382031
hit ratio:0.678745,time:382967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67872,time:384020
hit ratio:0.678699,time:385221
hit ratio:0.678675,time:386623
hit ratio:0.678645,time:388280
hit ratio:0.678612,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678579,time:392300
hit ratio:0.678543,time:394146
hit ratio:0.67851,time:395736
hit ratio:0.678478,time:396995
hit ratio:0.678458,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678441,time:398629
hit ratio:0.678427,time:399210
hit ratio:0.678412,time:399726
hit ratio:0.678397,time:400186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678383,time:400620
hit ratio:0.678366,time:401025
hit ratio:0.678353,time:401407
hit ratio:0.67834,time:401776
hit ratio:0.678326,time:402136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678314,time:402486
hit ratio:0.678303,time:402821
hit ratio:0.678292,time:403153
hit ratio:0.67828,time:403484
hit ratio:0.678265,time:403806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678252,time:404124
hit ratio:0.678243,time:404430
hit ratio:0.678238,time:404736
hit ratio:0.678235,time:405040
hit ratio:0.678233,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678233,time:405630
hit ratio:0.678235,time:405924
hit ratio:0.678238,time:406211
hit ratio:0.678236,time:406497
hit ratio:0.678237,time:406782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678236,time:407063
hit ratio:0.678237,time:407344
hit ratio:0.678238,time:407625
hit ratio:0.678237,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678239,time:408191
hit ratio:0.678241,time:408470
hit ratio:0.678245,time:408749
hit ratio:0.678241,time:409028
hit ratio:0.67824,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678243,time:409582
hit ratio:0.678244,time:409856
hit ratio:0.678245,time:410131
hit ratio:0.678246,time:410402
hit ratio:0.678248,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678247,time:410942
hit ratio:0.678248,time:411212
hit ratio:0.678248,time:411483
hit ratio:0.678249,time:411749
hit ratio:0.67825,time:412017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678247,time:412282
hit ratio:0.678248,time:412544
hit ratio:0.67825,time:412809
hit ratio:0.678254,time:413072
hit ratio:0.678259,time:413334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678262,time:413594
hit ratio:0.678264,time:413856
hit ratio:0.678264,time:414114
hit ratio:0.678268,time:414373
hit ratio:0.678276,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67828,time:414879
hit ratio:0.678287,time:415134
hit ratio:0.678292,time:415388
hit ratio:0.678297,time:415645
hit ratio:0.678307,time:415901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678313,time:416157
hit ratio:0.678321,time:416411
hit ratio:0.678329,time:416661
hit ratio:0.678335,time:416911
hit ratio:0.678346,time:417158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678354,time:417404
hit ratio:0.67836,time:417650
hit ratio:0.678366,time:417898
hit ratio:0.678372,time:418140
hit ratio:0.678378,time:418382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678383,time:418625
hit ratio:0.678387,time:418868
hit ratio:0.678394,time:419116
hit ratio:0.678398,time:419360
hit ratio:0.678402,time:419604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678407,time:419852
hit ratio:0.678412,time:420096
hit ratio:0.678413,time:420341
hit ratio:0.678416,time:420586
hit ratio:0.678414,time:420827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678415,time:421070
hit ratio:0.678416,time:421315
hit ratio:0.678417,time:421559
hit ratio:0.678419,time:421808
hit ratio:0.67842,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678419,time:422299
hit ratio:0.678421,time:422539
hit ratio:0.678422,time:422782
hit ratio:0.67842,time:423023
hit ratio:0.678418,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678412,time:423503
hit ratio:0.678411,time:423739
hit ratio:0.678408,time:423976
hit ratio:0.678407,time:424215
hit ratio:0.678403,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678404,time:424689
hit ratio:0.678404,time:424929
hit ratio:0.678402,time:425169
hit ratio:0.6784,time:425406
hit ratio:0.678396,time:425644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678395,time:425883
hit ratio:0.678392,time:426117
hit ratio:0.67839,time:426357
hit ratio:0.67839,time:426593
hit ratio:0.678384,time:426829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678382,time:427063
hit ratio:0.678378,time:427298
hit ratio:0.678376,time:427531
hit ratio:0.678368,time:427865
hit ratio:0.678355,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678329,time:428931
hit ratio:0.678265,time:431893
hit ratio:0.678204,time:432355
hit ratio:0.678151,time:432681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678105,time:432922
hit ratio:0.678071,time:433139
hit ratio:0.678038,time:433354
hit ratio:0.678012,time:433570
hit ratio:0.677985,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67796,time:433992
hit ratio:0.677941,time:434200
hit ratio:0.677924,time:434408
hit ratio:0.677909,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677892,time:434816
hit ratio:0.67788,time:435020
hit ratio:0.677869,time:435223
hit ratio:0.677862,time:435424
hit ratio:0.677854,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677848,time:435826
hit ratio:0.67784,time:436026
hit ratio:0.677833,time:436222
hit ratio:0.677827,time:436418
hit ratio:0.677823,time:436615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677824,time:436810
hit ratio:0.677823,time:437007
hit ratio:0.677822,time:437196
hit ratio:0.677824,time:437389
hit ratio:0.677825,time:437582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677826,time:437768
hit ratio:0.677825,time:437957
hit ratio:0.677829,time:438145
hit ratio:0.677836,time:438329
hit ratio:0.677845,time:438512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677853,time:438695
hit ratio:0.677856,time:438875
hit ratio:0.677861,time:439052
hit ratio:0.677867,time:439229
hit ratio:0.677875,time:439405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677883,time:439580
hit ratio:0.67789,time:439752
hit ratio:0.677899,time:439924
hit ratio:0.677908,time:440096
hit ratio:0.677916,time:440266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677927,time:440432
hit ratio:0.677936,time:440606
hit ratio:0.677947,time:440769
hit ratio:0.677956,time:440929
hit ratio:0.677964,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677969,time:441250
hit ratio:0.677979,time:441405
hit ratio:0.67799,time:441560
hit ratio:0.677997,time:441718
hit ratio:0.678008,time:441873
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678022,time:442026
hit ratio:0.678033,time:442176
hit ratio:0.678042,time:442327
hit ratio:0.678053,time:442479
hit ratio:0.67806,time:442631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678069,time:442782
hit ratio:0.678076,time:442935
hit ratio:0.678083,time:443088
hit ratio:0.678084,time:443238
hit ratio:0.678093,time:443387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678111,time:443531
hit ratio:0.678126,time:443675
hit ratio:0.678138,time:443820
hit ratio:0.678149,time:443965
hit ratio:0.678161,time:444109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678174,time:444281
hit ratio:0.678182,time:444415
hit ratio:0.678188,time:444557
hit ratio:0.678197,time:444701
hit ratio:0.678204,time:444842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67821,time:444982
hit ratio:0.678215,time:445124
hit ratio:0.67822,time:445269
hit ratio:0.678222,time:445415
hit ratio:0.678224,time:445559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678228,time:445704
hit ratio:0.678233,time:445848
hit ratio:0.678236,time:445990
hit ratio:0.678239,time:446135
hit ratio:0.678243,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678244,time:446420
hit ratio:0.678245,time:446562
hit ratio:0.678245,time:446706
hit ratio:0.678243,time:446851
hit ratio:0.678239,time:446997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678237,time:447143
hit ratio:0.678237,time:447293
hit ratio:0.678233,time:447444
hit ratio:0.678231,time:447593
hit ratio:0.678232,time:447741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678232,time:447902
hit ratio:0.678227,time:448048
hit ratio:0.678227,time:448197
hit ratio:0.67822,time:448346
hit ratio:0.678214,time:448494
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678208,time:448641
hit ratio:0.678202,time:448788
hit ratio:0.678196,time:448934
hit ratio:0.678192,time:449082
hit ratio:0.678186,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678181,time:449371
hit ratio:0.678176,time:449515
hit ratio:0.678171,time:449662
hit ratio:0.678168,time:449807
hit ratio:0.678161,time:449952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678152,time:450096
hit ratio:0.678143,time:450243
hit ratio:0.678137,time:450389
hit ratio:0.678129,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678122,time:450677
hit ratio:0.678116,time:450821
hit ratio:0.678112,time:450965
hit ratio:0.678104,time:451107
hit ratio:0.678097,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678091,time:451392
hit ratio:0.678086,time:451552
hit ratio:0.678077,time:451693
hit ratio:0.678067,time:451837
hit ratio:0.678057,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678047,time:452123
hit ratio:0.678042,time:452265
hit ratio:0.678036,time:452409
hit ratio:0.678029,time:452551
hit ratio:0.67802,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.678014,time:452836
hit ratio:0.67801,time:452978
hit ratio:0.678006,time:453120
hit ratio:0.677999,time:453264
hit ratio:0.677991,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677987,time:453553
hit ratio:0.677981,time:453698
hit ratio:0.677975,time:453843
hit ratio:0.677969,time:453991
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677964,time:454138
hit ratio:0.67796,time:454285
hit ratio:0.677953,time:454433
hit ratio:0.677949,time:454582
hit ratio:0.677945,time:454734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677939,time:454885
hit ratio:0.677934,time:455061
hit ratio:0.677927,time:455212
hit ratio:0.67792,time:455369
hit ratio:0.677912,time:455524
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677908,time:455679
hit ratio:0.677904,time:455838
hit ratio:0.6779,time:455998
hit ratio:0.677895,time:456161
hit ratio:0.677892,time:456326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67789,time:456492
hit ratio:0.677885,time:456659
hit ratio:0.677882,time:456827
hit ratio:0.677878,time:456996
hit ratio:0.677872,time:457165
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677869,time:457339
hit ratio:0.677864,time:457513
hit ratio:0.677861,time:457693
hit ratio:0.677857,time:457875
hit ratio:0.67785,time:458058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677841,time:458244
hit ratio:0.677832,time:458436
hit ratio:0.677824,time:458648
hit ratio:0.677816,time:458835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677809,time:459036
hit ratio:0.677801,time:459242
hit ratio:0.677795,time:459457
hit ratio:0.677785,time:459675
hit ratio:0.677776,time:459902
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677765,time:460134
hit ratio:0.677754,time:460372
hit ratio:0.677746,time:460620
hit ratio:0.677739,time:460878
hit ratio:0.677729,time:461144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677716,time:461421
hit ratio:0.677706,time:461710
hit ratio:0.677696,time:462010
hit ratio:0.677688,time:462327
hit ratio:0.677678,time:462667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677668,time:463029
hit ratio:0.677658,time:463412
hit ratio:0.677647,time:463825
hit ratio:0.677636,time:464265
hit ratio:0.677625,time:464743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677614,time:465264
hit ratio:0.677602,time:465828
hit ratio:0.67759,time:466443
hit ratio:0.677578,time:467129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677562,time:467903
hit ratio:0.677546,time:468782
hit ratio:0.677535,time:469769
hit ratio:0.677515,time:470909
hit ratio:0.677498,time:472255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677478,time:473833
hit ratio:0.677448,time:475633
hit ratio:0.677423,time:477751
hit ratio:0.677393,time:479715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677364,time:481453
hit ratio:0.677335,time:482843
hit ratio:0.677309,time:483877
hit ratio:0.677286,time:484626
hit ratio:0.677267,time:485228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677246,time:485742
hit ratio:0.67723,time:486199
hit ratio:0.677211,time:486632
hit ratio:0.677197,time:487021
hit ratio:0.677189,time:487395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677175,time:487744
hit ratio:0.677163,time:488087
hit ratio:0.67715,time:488420
hit ratio:0.677139,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677128,time:489064
hit ratio:0.677119,time:489381
hit ratio:0.677107,time:489690
hit ratio:0.677094,time:489999
hit ratio:0.677082,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677074,time:490609
hit ratio:0.677068,time:490902
hit ratio:0.677061,time:491192
hit ratio:0.677056,time:491486
hit ratio:0.677053,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677048,time:492061
hit ratio:0.677044,time:492350
hit ratio:0.677042,time:492633
hit ratio:0.677037,time:492915
hit ratio:0.677032,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677027,time:493477
hit ratio:0.677023,time:493757
hit ratio:0.677018,time:494037
hit ratio:0.677019,time:494309
hit ratio:0.677018,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677018,time:494858
hit ratio:0.677016,time:495134
hit ratio:0.677016,time:495408
hit ratio:0.677017,time:495680
hit ratio:0.677016,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677017,time:496226
hit ratio:0.677019,time:496498
hit ratio:0.67702,time:496762
hit ratio:0.67702,time:497031
hit ratio:0.677021,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677021,time:497575
hit ratio:0.677021,time:497845
hit ratio:0.677023,time:498109
hit ratio:0.677025,time:498375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677025,time:498640
hit ratio:0.677026,time:498904
hit ratio:0.677026,time:499171
hit ratio:0.677025,time:499433
hit ratio:0.677027,time:499687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677027,time:499943
hit ratio:0.677027,time:500197
hit ratio:0.677032,time:500454
hit ratio:0.677037,time:500712
hit ratio:0.67704,time:500973
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677042,time:501231
hit ratio:0.677038,time:501532
hit ratio:0.677043,time:501765
hit ratio:0.677046,time:502010
hit ratio:0.677052,time:502258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677057,time:502511
hit ratio:0.677061,time:502765
hit ratio:0.677065,time:503017
hit ratio:0.677066,time:503273
hit ratio:0.67707,time:503516
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677073,time:503759
hit ratio:0.677078,time:504004
hit ratio:0.677084,time:504246
hit ratio:0.677088,time:504492
hit ratio:0.677093,time:504737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677098,time:504978
hit ratio:0.677103,time:505211
hit ratio:0.677108,time:505444
hit ratio:0.677112,time:505674
hit ratio:0.677116,time:505904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67712,time:506139
hit ratio:0.677124,time:506371
hit ratio:0.677129,time:506604
hit ratio:0.677132,time:506838
hit ratio:0.677133,time:507068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677137,time:507301
hit ratio:0.67714,time:507534
hit ratio:0.677142,time:507764
hit ratio:0.677143,time:507992
hit ratio:0.677144,time:508222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677144,time:508451
hit ratio:0.677147,time:508676
hit ratio:0.677149,time:508903
hit ratio:0.677152,time:509134
hit ratio:0.677155,time:509365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.677158,time:509592
hit ratio:0.677162,time:509821
