Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751717,time:446135
hit ratio:0.751729,time:446278
hit ratio:0.751739,time:446420
hit ratio:0.751747,time:446562
hit ratio:0.751755,time:446706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751761,time:446851
hit ratio:0.751766,time:446997
hit ratio:0.751773,time:447143
hit ratio:0.751781,time:447293
hit ratio:0.751787,time:447444
hit ratio:0.751793,time:447593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751802,time:447741
hit ratio:0.75181,time:447902
hit ratio:0.751814,time:448048
hit ratio:0.751822,time:448197
hit ratio:0.751824,time:448346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751827,time:448494
hit ratio:0.75183,time:448641
hit ratio:0.751834,time:448788
hit ratio:0.751838,time:448934
hit ratio:0.751844,time:449082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751848,time:449228
hit ratio:0.751852,time:449371
hit ratio:0.751855,time:449515
hit ratio:0.751858,time:449662
hit ratio:0.751864,time:449807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751868,time:449952
hit ratio:0.751869,time:450096
hit ratio:0.75187,time:450243
hit ratio:0.751871,time:450389
hit ratio:0.751871,time:450533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751873,time:450677
hit ratio:0.751876,time:450821
hit ratio:0.75188,time:450965
hit ratio:0.751881,time:451107
hit ratio:0.751884,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751888,time:451392
hit ratio:0.751893,time:451552
hit ratio:0.751895,time:451693
hit ratio:0.751896,time:451837
hit ratio:0.751896,time:451979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751896,time:452123
hit ratio:0.751902,time:452265
hit ratio:0.751904,time:452409
hit ratio:0.751905,time:452551
hit ratio:0.751906,time:452693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751908,time:452836
hit ratio:0.751914,time:452978
hit ratio:0.75192,time:453120
hit ratio:0.751924,time:453264
hit ratio:0.751926,time:453408
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75193,time:453553
hit ratio:0.751932,time:453698
hit ratio:0.751935,time:453843
hit ratio:0.751937,time:453991
hit ratio:0.75194,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751945,time:454285
hit ratio:0.751947,time:454433
hit ratio:0.751953,time:454582
hit ratio:0.751958,time:454734
hit ratio:0.751961,time:454885
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751965,time:455061
hit ratio:0.751967,time:455212
hit ratio:0.751969,time:455369
hit ratio:0.75197,time:455524
hit ratio:0.751975,time:455679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75198,time:455838
hit ratio:0.751985,time:455998
hit ratio:0.751989,time:456161
hit ratio:0.751995,time:456326
hit ratio:0.752,time:456492
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752005,time:456659
hit ratio:0.752009,time:456827
hit ratio:0.752013,time:456996
hit ratio:0.752015,time:457165
hit ratio:0.75202,time:457339
hit ratio:0.752022,time:457513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752024,time:457693
hit ratio:0.752027,time:457875
hit ratio:0.752027,time:458058
hit ratio:0.752024,time:458244
hit ratio:0.752023,time:458436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752024,time:458648
hit ratio:0.752022,time:458835
hit ratio:0.752022,time:459036
hit ratio:0.752022,time:459242
hit ratio:0.752023,time:459457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752021,time:459675
hit ratio:0.75202,time:459902
hit ratio:0.752016,time:460134
hit ratio:0.752013,time:460372
hit ratio:0.752013,time:460620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752013,time:460878
hit ratio:0.752009,time:461144
hit ratio:0.752005,time:461421
hit ratio:0.752002,time:461710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752,time:462010
hit ratio:0.751998,time:462327
hit ratio:0.751994,time:462667
hit ratio:0.751993,time:463029
hit ratio:0.751991,time:463412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751987,time:463825
hit ratio:0.751982,time:464265
hit ratio:0.751977,time:464743
hit ratio:0.751973,time:465264
hit ratio:0.751967,time:465828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75196,time:466443
hit ratio:0.751954,time:467129
hit ratio:0.751945,time:467903
hit ratio:0.751935,time:468782
hit ratio:0.751929,time:469769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751914,time:470909
hit ratio:0.751903,time:472255
hit ratio:0.751889,time:473833
hit ratio:0.751868,time:475633
hit ratio:0.75185,time:477751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751828,time:479715
hit ratio:0.751807,time:481453
hit ratio:0.751787,time:482843
hit ratio:0.751769,time:483877
hit ratio:0.751754,time:484626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751742,time:485228
hit ratio:0.751728,time:485742
hit ratio:0.75172,time:486199
hit ratio:0.751709,time:486632
hit ratio:0.751704,time:487021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751701,time:487395
hit ratio:0.751692,time:487744
hit ratio:0.751686,time:488087
hit ratio:0.75168,time:488420
hit ratio:0.751674,time:488745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751669,time:489064
hit ratio:0.751666,time:489381
hit ratio:0.751661,time:489690
hit ratio:0.751655,time:489999
hit ratio:0.751649,time:490306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751647,time:490609
hit ratio:0.751646,time:490902
hit ratio:0.751644,time:491192
hit ratio:0.751644,time:491486
hit ratio:0.751645,time:491775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751644,time:492061
hit ratio:0.751646,time:492350
hit ratio:0.751648,time:492633
hit ratio:0.751648,time:492915
hit ratio:0.751648,time:493196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751649,time:493477
hit ratio:0.75165,time:493757
hit ratio:0.75165,time:494037
hit ratio:0.751656,time:494309
hit ratio:0.751659,time:494583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751662,time:494858
hit ratio:0.751666,time:495134
hit ratio:0.751669,time:495408
hit ratio:0.751675,time:495680
hit ratio:0.751677,time:495954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751681,time:496226
hit ratio:0.751687,time:496498
hit ratio:0.75169,time:496762
hit ratio:0.751695,time:497031
hit ratio:0.751698,time:497302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751702,time:497575
hit ratio:0.751705,time:497845
hit ratio:0.75171,time:498109
hit ratio:0.751714,time:498375
hit ratio:0.751718,time:498640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75172,time:498904
hit ratio:0.751722,time:499171
hit ratio:0.751724,time:499433
hit ratio:0.751728,time:499687
hit ratio:0.75173,time:499943
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751732,time:500197
hit ratio:0.751737,time:500454
hit ratio:0.751743,time:500712
hit ratio:0.751748,time:500973
hit ratio:0.751751,time:501231
hit ratio:0.751748,time:501532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751755,time:501765
hit ratio:0.75176,time:502010
hit ratio:0.751768,time:502258
hit ratio:0.751776,time:502511
hit ratio:0.751781,time:502765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751785,time:503017
hit ratio:0.751786,time:503273
hit ratio:0.751791,time:503516
hit ratio:0.751794,time:503759
hit ratio:0.751798,time:504004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751804,time:504246
hit ratio:0.751809,time:504492
hit ratio:0.751813,time:504737
hit ratio:0.751818,time:504978
hit ratio:0.751823,time:505211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751828,time:505444
hit ratio:0.751832,time:505674
hit ratio:0.751836,time:505904
hit ratio:0.751839,time:506139
hit ratio:0.751844,time:506371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751847,time:506604
hit ratio:0.75185,time:506838
hit ratio:0.751852,time:507068
hit ratio:0.751856,time:507301
hit ratio:0.751859,time:507534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75186,time:507764
hit ratio:0.751861,time:507992
hit ratio:0.751862,time:508222
hit ratio:0.751861,time:508451
hit ratio:0.751863,time:508676
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751865,time:508903
hit ratio:0.751866,time:509134
hit ratio:0.751867,time:509365
hit ratio:0.751868,time:509592
hit ratio:0.751871,time:509821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751873,time:510050
hit ratio:0.751875,time:510274
hit ratio:0.751877,time:510497
hit ratio:0.75188,time:510723
hit ratio:0.751882,time:510948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751881,time:511172
hit ratio:0.751882,time:511396
hit ratio:0.751882,time:511618
hit ratio:0.751882,time:511839
hit ratio:0.751882,time:512059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751881,time:512278
hit ratio:0.751882,time:512493
hit ratio:0.751884,time:512712
hit ratio:0.751883,time:512929
hit ratio:0.751883,time:513141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751883,time:513356
hit ratio:0.751884,time:513570
hit ratio:0.751887,time:513781
hit ratio:0.751893,time:513988
hit ratio:0.751898,time:514193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751903,time:514398
hit ratio:0.751911,time:514604
hit ratio:0.751916,time:514807
hit ratio:0.751921,time:515007
hit ratio:0.751927,time:515208
hit ratio:0.751933,time:515407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751936,time:515606
hit ratio:0.751941,time:515806
hit ratio:0.751945,time:516004
hit ratio:0.751951,time:516203
hit ratio:0.751958,time:516394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751965,time:516584
hit ratio:0.751972,time:516773
hit ratio:0.751976,time:516962
hit ratio:0.751981,time:517151
hit ratio:0.751988,time:517339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751993,time:517526
hit ratio:0.752002,time:517714
hit ratio:0.752008,time:517903
hit ratio:0.752016,time:518094
hit ratio:0.752023,time:518283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752027,time:518473
hit ratio:0.752031,time:518661
hit ratio:0.752035,time:518849
hit ratio:0.752042,time:519038
hit ratio:0.752046,time:519224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752052,time:519410
hit ratio:0.752057,time:519596
hit ratio:0.752062,time:519785
hit ratio:0.752069,time:519977
hit ratio:0.752074,time:520160
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75208,time:520341
hit ratio:0.752087,time:520523
hit ratio:0.752093,time:520702
hit ratio:0.752099,time:520879
hit ratio:0.752108,time:521060
hit ratio:0.752118,time:521248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752128,time:521426
hit ratio:0.752139,time:521602
hit ratio:0.752149,time:521776
hit ratio:0.75216,time:521946
hit ratio:0.752169,time:522114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752178,time:522278
hit ratio:0.752189,time:522436
hit ratio:0.752201,time:522586
hit ratio:0.752212,time:522728
hit ratio:0.752222,time:522890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752236,time:523067
hit ratio:0.752252,time:523223
hit ratio:0.752271,time:523368
hit ratio:0.752282,time:523542
hit ratio:0.752294,time:523717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752305,time:523868
hit ratio:0.752317,time:524014
hit ratio:0.752328,time:524188
hit ratio:0.752335,time:524362
hit ratio:0.752345,time:524510
hit ratio:0.752356,time:524664
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752366,time:524839
hit ratio:0.752373,time:525004
hit ratio:0.752385,time:525151
hit ratio:0.752394,time:525311
hit ratio:0.752401,time:525488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752404,time:525708
hit ratio:0.752405,time:525978
hit ratio:0.752397,time:526558
hit ratio:0.752337,time:529387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752291,time:529690
hit ratio:0.752256,time:529919
hit ratio:0.75222,time:530145
hit ratio:0.752191,time:530328
hit ratio:0.752169,time:530482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75215,time:530656
hit ratio:0.752132,time:530800
hit ratio:0.752116,time:530948
hit ratio:0.752098,time:531097
hit ratio:0.752082,time:531242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752069,time:531387
hit ratio:0.752057,time:531534
hit ratio:0.752045,time:531679
hit ratio:0.752034,time:531821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.752025,time:531981
hit ratio:0.752017,time:532147
hit ratio:0.75201,time:532303
hit ratio:0.752002,time:532469
hit ratio:0.751991,time:532640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751982,time:532817
hit ratio:0.751972,time:533009
hit ratio:0.751957,time:533238
hit ratio:0.751936,time:533596
hit ratio:0.751837,time:540082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75175,time:540359
hit ratio:0.751676,time:540552
hit ratio:0.751606,time:540734
hit ratio:0.75154,time:540927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751481,time:541106
hit ratio:0.751427,time:541266
hit ratio:0.751379,time:541445
hit ratio:0.751333,time:541607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751289,time:541778
hit ratio:0.75125,time:541926
hit ratio:0.751212,time:542074
hit ratio:0.751176,time:542224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.751139,time:542369
hit ratio:0.751103,time:542519
hit ratio:0.751069,time:542671
hit ratio:0.751033,time:542858
hit ratio:0.750999,time:543046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750963,time:543228
hit ratio:0.750929,time:543414
hit ratio:0.750896,time:543607
hit ratio:0.750862,time:543826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750829,time:544046
hit ratio:0.750794,time:544273
hit ratio:0.750753,time:544508
hit ratio:0.750705,time:544713
hit ratio:0.75066,time:544899
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750616,time:545082
hit ratio:0.750573,time:545256
hit ratio:0.750527,time:545422
hit ratio:0.750482,time:545580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750437,time:545733
hit ratio:0.750394,time:545878
hit ratio:0.750351,time:546026
hit ratio:0.75031,time:546171
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750271,time:546299
hit ratio:0.750247,time:546392
hit ratio:0.75023,time:546486
hit ratio:0.750214,time:546584
hit ratio:0.750198,time:546686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750184,time:546790
hit ratio:0.750168,time:546896
hit ratio:0.750154,time:547005
hit ratio:0.750141,time:547116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75013,time:547229
hit ratio:0.750119,time:547344
hit ratio:0.750109,time:547463
hit ratio:0.750098,time:547588
hit ratio:0.750085,time:547714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.750072,time:547842
hit ratio:0.750059,time:547973
hit ratio:0.750046,time:548105
hit ratio:0.750039,time:548235
hit ratio:0.75003,time:548370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75002,time:548507
hit ratio:0.75001,time:548658
hit ratio:0.75,time:548806
hit ratio:0.749991,time:548960
hit ratio:0.749983,time:549122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749974,time:549291
hit ratio:0.749964,time:549468
hit ratio:0.749955,time:549655
hit ratio:0.749945,time:549852
hit ratio:0.749935,time:550060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749924,time:550284
hit ratio:0.749911,time:550523
hit ratio:0.749903,time:550779
hit ratio:0.749894,time:551057
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74988,time:551403
hit ratio:0.74986,time:551905
hit ratio:0.749839,time:552482
hit ratio:0.749817,time:553150
hit ratio:0.749794,time:553975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749772,time:555015
hit ratio:0.749744,time:556835
hit ratio:0.749724,time:558450
hit ratio:0.749704,time:560409
hit ratio:0.749681,time:562886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749655,time:565422
hit ratio:0.749629,time:567272
hit ratio:0.749601,time:568668
hit ratio:0.749572,time:569745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749553,time:570556
hit ratio:0.749531,time:571357
hit ratio:0.749506,time:572222
hit ratio:0.749455,time:575358
hit ratio:0.749412,time:575835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749378,time:576153
hit ratio:0.749343,time:576468
hit ratio:0.749309,time:576778
hit ratio:0.74928,time:577040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749255,time:577284
hit ratio:0.749233,time:577528
hit ratio:0.749212,time:577769
hit ratio:0.749193,time:578006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749178,time:578237
hit ratio:0.749161,time:578467
hit ratio:0.749147,time:578692
hit ratio:0.749134,time:578917
hit ratio:0.749124,time:579138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749117,time:579355
hit ratio:0.749106,time:579571
hit ratio:0.749095,time:579784
hit ratio:0.749086,time:579995
hit ratio:0.749078,time:580206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749071,time:580418
hit ratio:0.749065,time:580630
hit ratio:0.74906,time:580844
hit ratio:0.749056,time:581057
hit ratio:0.749052,time:581263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749049,time:581471
hit ratio:0.749045,time:581680
hit ratio:0.749042,time:581889
hit ratio:0.749041,time:582098
hit ratio:0.749039,time:582310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749035,time:582521
hit ratio:0.749033,time:582729
hit ratio:0.74903,time:582935
hit ratio:0.749024,time:583144
hit ratio:0.749019,time:583354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.749013,time:583564
hit ratio:0.749007,time:583773
hit ratio:0.749003,time:583985
hit ratio:0.748996,time:584201
hit ratio:0.748988,time:584419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748983,time:584640
hit ratio:0.748978,time:584853
hit ratio:0.748975,time:585067
hit ratio:0.748971,time:585281
hit ratio:0.748966,time:585493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748962,time:585705
hit ratio:0.748957,time:585921
hit ratio:0.748952,time:586139
hit ratio:0.748946,time:586358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748941,time:586574
hit ratio:0.748937,time:586792
hit ratio:0.748933,time:587012
hit ratio:0.748926,time:587231
hit ratio:0.748918,time:587450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748908,time:587670
hit ratio:0.7489,time:587891
hit ratio:0.74889,time:588111
hit ratio:0.748883,time:588331
hit ratio:0.748875,time:588550
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748867,time:588771
hit ratio:0.748859,time:588991
hit ratio:0.748853,time:589214
hit ratio:0.748844,time:589439
hit ratio:0.748835,time:589662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748826,time:589886
hit ratio:0.748817,time:590109
hit ratio:0.748807,time:590329
hit ratio:0.748799,time:590553
hit ratio:0.748789,time:590779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74878,time:591006
hit ratio:0.748769,time:591231
hit ratio:0.748759,time:591456
hit ratio:0.748749,time:591679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748739,time:591900
hit ratio:0.748729,time:592122
hit ratio:0.748718,time:592345
hit ratio:0.748708,time:592566
hit ratio:0.748699,time:592785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74869,time:593005
hit ratio:0.748681,time:593225
hit ratio:0.748668,time:593444
hit ratio:0.748656,time:593665
hit ratio:0.748642,time:593888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748631,time:594109
hit ratio:0.748618,time:594330
hit ratio:0.748603,time:594552
hit ratio:0.748589,time:594774
hit ratio:0.748576,time:594996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.748565,time:595214
hit ratio:0.74855,time:595435
hit ratio:0.748535,time:595651
hit ratio:0.74852,time:595872
hit ratio:0.748506,time:596091
