Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.897793,time:61775
hit ratio:0.897796,time:61801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897796,time:61826
hit ratio:0.897794,time:61852
hit ratio:0.8978,time:61878
hit ratio:0.897805,time:61904
hit ratio:0.897807,time:61929
hit ratio:0.897808,time:61955
hit ratio:0.897806,time:61981
hit ratio:0.897813,time:62007
hit ratio:0.897818,time:62032
hit ratio:0.89782,time:62058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897819,time:62084
hit ratio:0.897817,time:62110
hit ratio:0.897818,time:62136
hit ratio:0.897828,time:62161
hit ratio:0.897825,time:62187
hit ratio:0.897829,time:62213
hit ratio:0.897827,time:62239
hit ratio:0.897827,time:62264
hit ratio:0.897831,time:62290
hit ratio:0.897836,time:62316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897839,time:62342
hit ratio:0.897838,time:62367
hit ratio:0.897837,time:62393
hit ratio:0.897842,time:62419
hit ratio:0.897849,time:62444
hit ratio:0.897851,time:62470
hit ratio:0.897851,time:62496
hit ratio:0.89785,time:62522
hit ratio:0.897851,time:62548
hit ratio:0.897855,time:62573
hit ratio:0.897858,time:62599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897862,time:62625
hit ratio:0.89786,time:62651
hit ratio:0.897858,time:62676
hit ratio:0.897862,time:62702
hit ratio:0.897868,time:62728
hit ratio:0.897871,time:62753
hit ratio:0.89787,time:62779
hit ratio:0.897867,time:62805
hit ratio:0.897871,time:62831
hit ratio:0.897877,time:62856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897874,time:62882
hit ratio:0.897879,time:62908
hit ratio:0.897876,time:62933
hit ratio:0.897875,time:62959
hit ratio:0.897878,time:62985
hit ratio:0.897884,time:63010
hit ratio:0.897887,time:63036
hit ratio:0.897886,time:63062
hit ratio:0.897884,time:63088
hit ratio:0.897888,time:63113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897893,time:63139
hit ratio:0.897895,time:63165
hit ratio:0.897893,time:63191
hit ratio:0.897892,time:63217
hit ratio:0.897898,time:63242
hit ratio:0.897902,time:63268
hit ratio:0.897903,time:63294
hit ratio:0.897904,time:63319
hit ratio:0.897902,time:63345
hit ratio:0.897903,time:63371
hit ratio:0.89791,time:63396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897909,time:63422
hit ratio:0.897912,time:63448
hit ratio:0.89791,time:63474
hit ratio:0.897906,time:63500
hit ratio:0.897911,time:63525
hit ratio:0.897916,time:63551
hit ratio:0.897919,time:63577
hit ratio:0.897919,time:63602
hit ratio:0.897916,time:63628
hit ratio:0.89792,time:63654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897925,time:63680
hit ratio:0.897928,time:63705
hit ratio:0.897927,time:63731
hit ratio:0.897926,time:63757
hit ratio:0.897928,time:63783
hit ratio:0.897937,time:63808
hit ratio:0.897933,time:63834
hit ratio:0.897936,time:63860
hit ratio:0.897935,time:63886
hit ratio:0.897933,time:63912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897937,time:63937
hit ratio:0.897945,time:63963
hit ratio:0.897948,time:63989
hit ratio:0.897948,time:64015
hit ratio:0.897948,time:64040
hit ratio:0.897954,time:64066
hit ratio:0.89796,time:64092
hit ratio:0.897959,time:64118
hit ratio:0.897963,time:64143
hit ratio:0.897963,time:64169
hit ratio:0.897962,time:64195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897967,time:64221
hit ratio:0.897973,time:64246
hit ratio:0.897977,time:64272
hit ratio:0.897977,time:64298
hit ratio:0.897977,time:64324
hit ratio:0.897983,time:64350
hit ratio:0.897988,time:64375
hit ratio:0.89799,time:64401
hit ratio:0.897991,time:64427
hit ratio:0.89799,time:64453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.897993,time:64479
hit ratio:0.898001,time:64504
hit ratio:0.898,time:64530
hit ratio:0.898004,time:64556
hit ratio:0.898002,time:64581
hit ratio:0.898003,time:64607
hit ratio:0.898009,time:64633
hit ratio:0.898016,time:64659
hit ratio:0.898018,time:64685
hit ratio:0.898019,time:64710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.898019,time:64736
hit ratio:0.898026,time:64762
hit ratio:0.898032,time:64787
hit ratio:0.898035,time:64813
hit ratio:0.898035,time:64839
hit ratio:0.898037,time:64865
hit ratio:0.898039,time:64891
hit ratio:0.898049,time:64916
hit ratio:0.898046,time:64942
hit ratio:0.89805,time:64968
hit ratio:0.89805,time:64994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.898054,time:65019
hit ratio:0.898058,time:65045
hit ratio:0.898061,time:65071
hit ratio:0.898065,time:65096
hit ratio:0.898067,time:65122
hit ratio:0.898068,time:65148
hit ratio:0.898074,time:65174
hit ratio:0.898079,time:65199
hit ratio:0.898082,time:65225
hit ratio:0.898083,time:65251
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898084,time:65277
hit ratio:0.898091,time:65302
hit ratio:0.898096,time:65328
hit ratio:0.898098,time:65354
hit ratio:0.898099,time:65379
hit ratio:0.898099,time:65405
hit ratio:0.898106,time:65431
hit ratio:0.898111,time:65457
hit ratio:0.898113,time:65482
hit ratio:0.898114,time:65508
hit ratio:0.898115,time:65534
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.89812,time:65559
hit ratio:0.898126,time:65585
hit ratio:0.898129,time:65611
hit ratio:0.898131,time:65637
hit ratio:0.898133,time:65662
hit ratio:0.898139,time:65688
hit ratio:0.898143,time:65714
hit ratio:0.898148,time:65739
hit ratio:0.898148,time:65765
hit ratio:0.89815,time:65791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898157,time:65817
hit ratio:0.898162,time:65842
hit ratio:0.898166,time:65868
hit ratio:0.898168,time:65894
hit ratio:0.89817,time:65919
hit ratio:0.898176,time:65945
hit ratio:0.898182,time:65971
hit ratio:0.898185,time:65996
hit ratio:0.898188,time:66022
hit ratio:0.898192,time:66048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898196,time:66074
hit ratio:0.898206,time:66099
hit ratio:0.898205,time:66125
hit ratio:0.898211,time:66151
hit ratio:0.898212,time:66176
hit ratio:0.898215,time:66202
hit ratio:0.898224,time:66228
hit ratio:0.898225,time:66254
hit ratio:0.89823,time:66279
hit ratio:0.898232,time:66305
hit ratio:0.898234,time:66331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898239,time:66357
hit ratio:0.898245,time:66382
hit ratio:0.89825,time:66408
hit ratio:0.898251,time:66434
hit ratio:0.898252,time:66460
hit ratio:0.898257,time:66485
hit ratio:0.898265,time:66511
hit ratio:0.898271,time:66537
hit ratio:0.898273,time:66562
hit ratio:0.898274,time:66588
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898281,time:66614
hit ratio:0.898287,time:66639
hit ratio:0.898291,time:66665
hit ratio:0.898291,time:66691
hit ratio:0.898292,time:66717
hit ratio:0.898298,time:66742
hit ratio:0.898304,time:66768
hit ratio:0.898309,time:66794
hit ratio:0.89831,time:66820
hit ratio:0.898311,time:66845
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898318,time:66871
hit ratio:0.898324,time:66897
hit ratio:0.898328,time:66923
hit ratio:0.898329,time:66948
hit ratio:0.89833,time:66974
hit ratio:0.898336,time:67000
hit ratio:0.898341,time:67025
hit ratio:0.898345,time:67051
hit ratio:0.898347,time:67077
hit ratio:0.898348,time:67103
hit ratio:0.898355,time:67129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898361,time:67154
hit ratio:0.898365,time:67180
hit ratio:0.898366,time:67206
hit ratio:0.898367,time:67232
hit ratio:0.898374,time:67257
hit ratio:0.89838,time:67283
hit ratio:0.898382,time:67309
hit ratio:0.898382,time:67335
hit ratio:0.898382,time:67360
hit ratio:0.898389,time:67386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898395,time:67412
hit ratio:0.898397,time:67438
hit ratio:0.898398,time:67463
hit ratio:0.898399,time:67489
hit ratio:0.898406,time:67515
hit ratio:0.898413,time:67541
hit ratio:0.898414,time:67566
hit ratio:0.898416,time:67592
hit ratio:0.898416,time:67618
hit ratio:0.898424,time:67644
hit ratio:0.89843,time:67669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898431,time:67695
hit ratio:0.898432,time:67721
hit ratio:0.898434,time:67747
hit ratio:0.89844,time:67773
hit ratio:0.898445,time:67798
hit ratio:0.898449,time:67824
hit ratio:0.898451,time:67850
hit ratio:0.898452,time:67876
hit ratio:0.898459,time:67901
hit ratio:0.898465,time:67927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898469,time:67953
hit ratio:0.898469,time:67979
hit ratio:0.898472,time:68004
hit ratio:0.89848,time:68030
hit ratio:0.898483,time:68056
hit ratio:0.898489,time:68081
hit ratio:0.89849,time:68107
hit ratio:0.898494,time:68133
hit ratio:0.898504,time:68159
hit ratio:0.898506,time:68184
hit ratio:0.898508,time:68210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898509,time:68236
hit ratio:0.898516,time:68261
hit ratio:0.898522,time:68287
hit ratio:0.898525,time:68313
hit ratio:0.898526,time:68339
hit ratio:0.898526,time:68365
hit ratio:0.898533,time:68390
hit ratio:0.898539,time:68416
hit ratio:0.898543,time:68442
hit ratio:0.898545,time:68467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898549,time:68493
hit ratio:0.898557,time:68519
hit ratio:0.89856,time:68544
hit ratio:0.898564,time:68570
hit ratio:0.898565,time:68596
hit ratio:0.898572,time:68622
hit ratio:0.898578,time:68648
hit ratio:0.898581,time:68673
hit ratio:0.898582,time:68699
hit ratio:0.898584,time:68725
hit ratio:0.898591,time:68751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898596,time:68777
hit ratio:0.898602,time:68802
hit ratio:0.898604,time:68828
hit ratio:0.898607,time:68854
hit ratio:0.898616,time:68880
hit ratio:0.898618,time:68905
hit ratio:0.898624,time:68931
hit ratio:0.898624,time:68957
hit ratio:0.89863,time:68983
hit ratio:0.898636,time:69008
RebStrtgy-pickVAndR...hit ratio:0.898639,time:69034
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898642,time:69060
hit ratio:0.898643,time:69086
hit ratio:0.898649,time:69111
hit ratio:0.898656,time:69137
hit ratio:0.898662,time:69163
hit ratio:0.898664,time:69189
hit ratio:0.898672,time:69214
hit ratio:0.898678,time:69240
hit ratio:0.898683,time:69266
hit ratio:0.898686,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898687,time:69317
hit ratio:0.898693,time:69343
hit ratio:0.898701,time:69369
hit ratio:0.898706,time:69394
hit ratio:0.898708,time:69420
hit ratio:0.898712,time:69446
hit ratio:0.898719,time:69472
hit ratio:0.898724,time:69497
hit ratio:0.898723,time:69523
hit ratio:0.898725,time:69549
hit ratio:0.898732,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898738,time:69600
hit ratio:0.898743,time:69626
hit ratio:0.898744,time:69652
hit ratio:0.898746,time:69677
hit ratio:0.898753,time:69703
hit ratio:0.898756,time:69729
hit ratio:0.898761,time:69754
hit ratio:0.898761,time:69780
hit ratio:0.898768,time:69806
hit ratio:0.898773,time:69832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898776,time:69857
hit ratio:0.898778,time:69883
hit ratio:0.898779,time:69909
hit ratio:0.898784,time:69935
hit ratio:0.89879,time:69960
hit ratio:0.898796,time:69986
hit ratio:0.898797,time:70012
hit ratio:0.898801,time:70038
hit ratio:0.89881,time:70063
hit ratio:0.898813,time:70089
hit ratio:0.898815,time:70115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898817,time:70140
hit ratio:0.898824,time:70166
hit ratio:0.898829,time:70192
hit ratio:0.898835,time:70217
hit ratio:0.898838,time:70243
hit ratio:0.89884,time:70269
hit ratio:0.898848,time:70295
hit ratio:0.898853,time:70321
hit ratio:0.898859,time:70346
hit ratio:0.898861,time:70372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898868,time:70398
hit ratio:0.898874,time:70423
hit ratio:0.898879,time:70449
hit ratio:0.898882,time:70475
hit ratio:0.898885,time:70501
hit ratio:0.898892,time:70526
hit ratio:0.898897,time:70552
hit ratio:0.898901,time:70578
hit ratio:0.898902,time:70604
hit ratio:0.898905,time:70629
hit ratio:0.898914,time:70655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898915,time:70681
hit ratio:0.89892,time:70706
hit ratio:0.898921,time:70732
hit ratio:0.898928,time:70758
hit ratio:0.898934,time:70784
hit ratio:0.898937,time:70809
hit ratio:0.898939,time:70835
hit ratio:0.898941,time:70861
hit ratio:0.898948,time:70887
hit ratio:0.898956,time:70912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.898961,time:70938
hit ratio:0.898964,time:70964
hit ratio:0.898968,time:70990
hit ratio:0.898977,time:71015
hit ratio:0.898981,time:71041
hit ratio:0.898983,time:71067
hit ratio:0.898986,time:71093
hit ratio:0.898992,time:71118
hit ratio:0.898999,time:71144
hit ratio:0.899004,time:71170
hit ratio:0.899007,time:71196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899012,time:71221
hit ratio:0.899021,time:71247
hit ratio:0.899025,time:71273
hit ratio:0.899027,time:71298
hit ratio:0.899029,time:71324
hit ratio:0.899036,time:71350
hit ratio:0.899043,time:71376
hit ratio:0.899047,time:71401
hit ratio:0.89905,time:71427
hit ratio:0.899053,time:71453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899062,time:71479
hit ratio:0.899065,time:71504
hit ratio:0.899071,time:71530
hit ratio:0.899072,time:71556
hit ratio:0.899079,time:71581
hit ratio:0.899086,time:71607
hit ratio:0.899089,time:71633
hit ratio:0.899091,time:71659
hit ratio:0.899094,time:71684
hit ratio:0.8991,time:71710
hit ratio:0.899106,time:71736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899111,time:71762
hit ratio:0.899113,time:71787
hit ratio:0.899118,time:71813
hit ratio:0.899128,time:71839
hit ratio:0.899132,time:71864
hit ratio:0.899134,time:71890
hit ratio:0.899137,time:71916
hit ratio:0.899144,time:71942
hit ratio:0.899151,time:71967
hit ratio:0.899155,time:71993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899157,time:72019
hit ratio:0.899161,time:72045
hit ratio:0.899169,time:72070
hit ratio:0.899173,time:72096
hit ratio:0.899177,time:72122
hit ratio:0.899179,time:72147
hit ratio:0.899186,time:72173
hit ratio:0.899192,time:72199
hit ratio:0.899196,time:72224
hit ratio:0.899198,time:72250
hit ratio:0.899203,time:72276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899213,time:72302
hit ratio:0.899217,time:72327
hit ratio:0.899219,time:72353
hit ratio:0.899221,time:72379
hit ratio:0.89923,time:72405
hit ratio:0.899236,time:72430
hit ratio:0.899241,time:72456
hit ratio:0.899245,time:72482
hit ratio:0.89925,time:72508
hit ratio:0.899259,time:72533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899264,time:72559
hit ratio:0.899267,time:72585
hit ratio:0.899269,time:72611
hit ratio:0.899279,time:72636
hit ratio:0.899284,time:72662
hit ratio:0.899289,time:72688
hit ratio:0.89929,time:72713
hit ratio:0.899297,time:72739
hit ratio:0.899304,time:72765
hit ratio:0.899308,time:72790
hit ratio:0.899311,time:72816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899316,time:72842
hit ratio:0.899325,time:72868
hit ratio:0.899329,time:72893
hit ratio:0.899331,time:72919
hit ratio:0.899333,time:72945
hit ratio:0.899341,time:72971
hit ratio:0.899349,time:72996
hit ratio:0.899355,time:73022
hit ratio:0.899357,time:73048
hit ratio:0.899365,time:73074
hit ratio:0.899372,time:73100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899376,time:73125
hit ratio:0.899379,time:73151
hit ratio:0.899385,time:73177
hit ratio:0.899395,time:73203
hit ratio:0.899399,time:73228
hit ratio:0.899401,time:73254
hit ratio:0.899404,time:73280
hit ratio:0.899412,time:73306
hit ratio:0.899418,time:73331
hit ratio:0.899423,time:73357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899427,time:73383
hit ratio:0.899433,time:73409
hit ratio:0.899442,time:73434
hit ratio:0.899447,time:73460
hit ratio:0.89945,time:73486
hit ratio:0.899454,time:73512
hit ratio:0.899462,time:73537
hit ratio:0.899468,time:73563
hit ratio:0.899474,time:73589
hit ratio:0.899477,time:73615
hit ratio:0.899485,time:73640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899492,time:73666
hit ratio:0.899496,time:73692
hit ratio:0.899498,time:73717
hit ratio:0.899501,time:73743
hit ratio:0.899512,time:73769
hit ratio:0.899515,time:73795
hit ratio:0.899517,time:73821
hit ratio:0.899519,time:73846
hit ratio:0.899527,time:73872
hit ratio:0.899533,time:73898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899538,time:73923
hit ratio:0.89954,time:73949
hit ratio:0.899549,time:73975
hit ratio:0.899555,time:74001
hit ratio:0.899561,time:74026
hit ratio:0.899563,time:74052
hit ratio:0.899569,time:74078
hit ratio:0.899578,time:74104
hit ratio:0.899581,time:74129
hit ratio:0.899585,time:74155
hit ratio:0.899589,time:74181
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.8996,time:74207
hit ratio:0.899604,time:74232
hit ratio:0.899606,time:74258
hit ratio:0.899609,time:74284
hit ratio:0.899619,time:74310
hit ratio:0.899625,time:74335
hit ratio:0.899629,time:74361
hit ratio:0.899632,time:74387
hit ratio:0.899639,time:74412
hit ratio:0.899647,time:74438
hit ratio:0.89965,time:74464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899654,time:74490
hit ratio:0.899657,time:74515
hit ratio:0.899667,time:74541
hit ratio:0.899671,time:74567
hit ratio:0.899674,time:74592
hit ratio:0.899678,time:74618
hit ratio:0.899687,time:74644
hit ratio:0.899692,time:74670
hit ratio:0.899697,time:74695
hit ratio:0.899701,time:74721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899707,time:74747
hit ratio:0.899716,time:74772
hit ratio:0.89972,time:74798
hit ratio:0.899723,time:74824
hit ratio:0.899726,time:74850
hit ratio:0.899737,time:74875
hit ratio:0.899742,time:74901
hit ratio:0.899746,time:74927
hit ratio:0.899749,time:74953
hit ratio:0.899757,time:74978
hit ratio:0.899763,time:75004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899769,time:75030
hit ratio:0.899772,time:75056
hit ratio:0.899777,time:75081
hit ratio:0.899786,time:75107
hit ratio:0.899789,time:75133
hit ratio:0.899792,time:75159
hit ratio:0.899798,time:75185
hit ratio:0.899807,time:75210
hit ratio:0.89981,time:75236
hit ratio:0.899813,time:75262
hit ratio:0.899819,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899829,time:75313
hit ratio:0.899833,time:75339
hit ratio:0.899837,time:75365
hit ratio:0.899841,time:75390
hit ratio:0.899849,time:75416
hit ratio:0.899855,time:75442
hit ratio:0.899861,time:75467
hit ratio:0.899866,time:75493
hit ratio:0.899874,time:75519
hit ratio:0.899879,time:75545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899884,time:75570
hit ratio:0.899888,time:75596
hit ratio:0.899897,time:75622
hit ratio:0.899905,time:75648
hit ratio:0.899909,time:75673
hit ratio:0.899912,time:75699
hit ratio:0.899916,time:75725
hit ratio:0.899926,time:75751
hit ratio:0.899932,time:75777
hit ratio:0.899936,time:75802
hit ratio:0.89994,time:75828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.899949,time:75854
hit ratio:0.899955,time:75880
hit ratio:0.899961,time:75905
hit ratio:0.899965,time:75931
hit ratio:0.899972,time:75957
hit ratio:0.899982,time:75982
hit ratio:0.899986,time:76008
hit ratio:0.899989,time:76034
hit ratio:0.899993,time:76060
hit ratio:0.9,time:76085
hit ratio:0.900007,time:76111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900013,time:76137
hit ratio:0.900017,time:76163
hit ratio:0.900025,time:76188
hit ratio:0.900032,time:76214
hit ratio:0.900036,time:76240
hit ratio:0.900039,time:76265
hit ratio:0.900045,time:76291
hit ratio:0.900056,time:76317
hit ratio:0.900061,time:76343
hit ratio:0.900063,time:76368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900066,time:76394
hit ratio:0.900075,time:76420
hit ratio:0.900081,time:76445
hit ratio:0.900087,time:76471
hit ratio:0.90009,time:76497
hit ratio:0.900098,time:76523
hit ratio:0.900106,time:76548
hit ratio:0.900111,time:76574
hit ratio:0.900114,time:76600
hit ratio:0.900119,time:76626
hit ratio:0.90013,time:76651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900136,time:76677
hit ratio:0.900138,time:76703
hit ratio:0.900143,time:76728
hit ratio:0.900151,time:76754
hit ratio:0.900158,time:76780
hit ratio:0.900164,time:76806
hit ratio:0.900167,time:76831
hit ratio:0.900176,time:76857
hit ratio:0.900182,time:76883
hit ratio:0.900186,time:76908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
