Marginal Hits Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.934843,time:67489
hit ratio:0.934848,time:67515
hit ratio:0.934855,time:67541
hit ratio:0.934858,time:67566
hit ratio:0.934861,time:67592
hit ratio:0.934864,time:67618
hit ratio:0.93487,time:67644
hit ratio:0.934876,time:67669
hit ratio:0.934879,time:67695
hit ratio:0.934881,time:67721
hit ratio:0.934884,time:67747
hit ratio:0.93489,time:67773
hit ratio:0.934896,time:67798
hit ratio:0.9349,time:67824
hit ratio:0.934903,time:67850
hit ratio:0.934906,time:67876
hit ratio:0.934912,time:67901
hit ratio:0.934918,time:67927
hit ratio:0.934923,time:67953
hit ratio:0.934925,time:67979
hit ratio:0.934929,time:68004
hit ratio:0.934935,time:68030
hit ratio:0.93494,time:68056
hit ratio:0.934945,time:68081
hit ratio:0.934948,time:68107
hit ratio:0.934952,time:68133
hit ratio:0.93496,time:68159
hit ratio:0.934964,time:68184
hit ratio:0.934967,time:68210
hit ratio:0.93497,time:68236
hit ratio:0.934977,time:68261
hit ratio:0.934982,time:68287
hit ratio:0.934987,time:68313
hit ratio:0.93499,time:68339
hit ratio:0.934992,time:68365
hit ratio:0.934999,time:68390
hit ratio:0.935004,time:68416
hit ratio:0.935009,time:68442
hit ratio:0.935012,time:68467
hit ratio:0.935017,time:68493
hit ratio:0.935023,time:68519
hit ratio:0.935027,time:68544
hit ratio:0.935032,time:68570
hit ratio:0.935034,time:68596
hit ratio:0.93504,time:68622
hit ratio:0.935046,time:68648
hit ratio:0.93505,time:68673
hit ratio:0.935052,time:68699
hit ratio:0.935055,time:68725
hit ratio:0.935061,time:68751
hit ratio:0.935066,time:68777
hit ratio:0.935071,time:68802
hit ratio:0.935074,time:68828
hit ratio:0.935078,time:68854
hit ratio:0.935085,time:68880
hit ratio:0.935089,time:68905
hit ratio:0.935094,time:68931
hit ratio:0.935096,time:68957
hit ratio:0.935101,time:68983
hit ratio:0.935106,time:69008
hit ratio:0.935111,time:69034
hit ratio:0.935114,time:69060
hit ratio:0.935116,time:69086
hit ratio:0.935122,time:69111
hit ratio:0.935128,time:69137
hit ratio:0.935134,time:69163
hit ratio:0.935137,time:69189
hit ratio:0.935143,time:69214
hit ratio:0.935149,time:69240
hit ratio:0.935154,time:69266
hit ratio:0.935157,time:69291
hit ratio:0.93516,time:69317
hit ratio:0.935166,time:69343
hit ratio:0.935172,time:69369
hit ratio:0.935178,time:69394
hit ratio:0.93518,time:69420
hit ratio:0.935185,time:69446
hit ratio:0.935192,time:69472
hit ratio:0.935196,time:69497
hit ratio:0.935199,time:69523
hit ratio:0.935201,time:69549
hit ratio:0.935208,time:69575
hit ratio:0.935213,time:69600
hit ratio:0.935217,time:69626
hit ratio:0.93522,time:69652
hit ratio:0.935223,time:69677
hit ratio:0.935229,time:69703
hit ratio:0.935233,time:69729
hit ratio:0.935239,time:69754
hit ratio:0.935241,time:69780
hit ratio:0.935246,time:69806
hit ratio:0.935252,time:69832
hit ratio:0.935255,time:69857
hit ratio:0.935258,time:69883
hit ratio:0.935261,time:69909
hit ratio:0.935266,time:69935
hit ratio:0.935271,time:69960
hit ratio:0.935276,time:69986
hit ratio:0.935279,time:70012
hit ratio:0.935283,time:70038
hit ratio:0.93529,time:70063
hit ratio:0.935294,time:70089
hit ratio:0.935297,time:70115
hit ratio:0.935299,time:70140
hit ratio:0.935306,time:70166
hit ratio:0.93531,time:70192
hit ratio:0.935316,time:70217
hit ratio:0.935319,time:70243
hit ratio:0.935323,time:70269
hit ratio:0.935329,time:70295
hit ratio:0.935334,time:70321
hit ratio:0.935339,time:70346
hit ratio:0.935343,time:70372
hit ratio:0.935349,time:70398
hit ratio:0.935354,time:70423
hit ratio:0.935359,time:70449
hit ratio:0.935362,time:70475
hit ratio:0.935365,time:70501
hit ratio:0.935372,time:70526
hit ratio:0.935377,time:70552
hit ratio:0.935381,time:70578
hit ratio:0.935384,time:70604
hit ratio:0.935388,time:70629
hit ratio:0.935396,time:70655
hit ratio:0.935398,time:70681
hit ratio:0.935403,time:70706
hit ratio:0.935406,time:70732
hit ratio:0.935412,time:70758
hit ratio:0.935418,time:70784
hit ratio:0.935422,time:70809
hit ratio:0.935425,time:70835
hit ratio:0.935429,time:70861
hit ratio:0.935435,time:70887
hit ratio:0.935441,time:70912
hit ratio:0.935446,time:70938
hit ratio:0.93545,time:70964
hit ratio:0.935454,time:70990
hit ratio:0.935461,time:71015
hit ratio:0.935465,time:71041
hit ratio:0.935467,time:71067
hit ratio:0.935471,time:71093
hit ratio:0.935477,time:71118
hit ratio:0.935482,time:71144
hit ratio:0.935487,time:71170
hit ratio:0.935491,time:71196
hit ratio:0.935495,time:71221
hit ratio:0.935503,time:71247
hit ratio:0.935507,time:71273
hit ratio:0.93551,time:71298
hit ratio:0.935513,time:71324
hit ratio:0.935519,time:71350
hit ratio:0.935524,time:71376
hit ratio:0.935528,time:71401
hit ratio:0.935531,time:71427
hit ratio:0.935535,time:71453
hit ratio:0.935542,time:71479
hit ratio:0.935546,time:71504
hit ratio:0.935551,time:71530
hit ratio:0.935554,time:71556
hit ratio:0.935559,time:71581
hit ratio:0.935566,time:71607
hit ratio:0.935569,time:71633
hit ratio:0.935571,time:71659
hit ratio:0.935575,time:71684
hit ratio:0.93558,time:71710
hit ratio:0.935585,time:71736
hit ratio:0.935589,time:71762
hit ratio:0.935592,time:71787
hit ratio:0.935596,time:71813
hit ratio:0.935603,time:71839
hit ratio:0.935607,time:71864
hit ratio:0.93561,time:71890
hit ratio:0.935614,time:71916
hit ratio:0.935619,time:71942
hit ratio:0.935624,time:71967
hit ratio:0.935628,time:71993
hit ratio:0.935631,time:72019
hit ratio:0.935635,time:72045
hit ratio:0.935641,time:72070
hit ratio:0.935645,time:72096
hit ratio:0.935649,time:72122
hit ratio:0.935652,time:72147
hit ratio:0.935657,time:72173
hit ratio:0.935663,time:72199
hit ratio:0.935667,time:72224
hit ratio:0.93567,time:72250
hit ratio:0.935674,time:72276
hit ratio:0.935681,time:72302
hit ratio:0.935685,time:72327
hit ratio:0.935688,time:72353
hit ratio:0.935691,time:72379
hit ratio:0.935698,time:72405
hit ratio:0.935703,time:72430
hit ratio:0.935708,time:72456
hit ratio:0.935712,time:72482
hit ratio:0.935717,time:72508
hit ratio:0.935724,time:72533
hit ratio:0.935728,time:72559
hit ratio:0.935731,time:72585
hit ratio:0.935734,time:72611
hit ratio:0.935741,time:72636
hit ratio:0.935746,time:72662
hit ratio:0.93575,time:72688
hit ratio:0.935752,time:72713
hit ratio:0.935757,time:72739
hit ratio:0.935763,time:72765
hit ratio:0.935767,time:72790
hit ratio:0.93577,time:72816
hit ratio:0.935775,time:72842
hit ratio:0.935781,time:72868
hit ratio:0.935785,time:72893
hit ratio:0.935787,time:72919
hit ratio:0.93579,time:72945
hit ratio:0.935796,time:72971
hit ratio:0.935802,time:72996
hit ratio:0.935807,time:73022
hit ratio:0.935809,time:73048
hit ratio:0.935815,time:73074
hit ratio:0.935821,time:73100
hit ratio:0.935825,time:73125
hit ratio:0.935828,time:73151
hit ratio:0.935832,time:73177
hit ratio:0.93584,time:73203
hit ratio:0.935844,time:73228
hit ratio:0.935846,time:73254
hit ratio:0.93585,time:73280
hit ratio:0.935856,time:73306
hit ratio:0.935861,time:73331
hit ratio:0.935865,time:73357
hit ratio:0.935869,time:73383
hit ratio:0.935874,time:73409
hit ratio:0.935881,time:73434
hit ratio:0.935885,time:73460
hit ratio:0.935889,time:73486
hit ratio:0.935892,time:73512
hit ratio:0.935898,time:73537
hit ratio:0.935904,time:73563
hit ratio:0.935909,time:73589
hit ratio:0.935912,time:73615
hit ratio:0.935918,time:73640
hit ratio:0.935924,time:73666
hit ratio:0.935928,time:73692
hit ratio:0.93593,time:73717
hit ratio:0.935933,time:73743
hit ratio:0.935941,time:73769
hit ratio:0.935945,time:73795
hit ratio:0.935947,time:73821
hit ratio:0.93595,time:73846
hit ratio:0.935955,time:73872
hit ratio:0.93596,time:73898
hit ratio:0.935964,time:73923
hit ratio:0.935966,time:73949
hit ratio:0.935973,time:73975
hit ratio:0.935978,time:74001
hit ratio:0.935983,time:74026
hit ratio:0.935985,time:74052
hit ratio:0.93599,time:74078
hit ratio:0.935996,time:74104
hit ratio:0.936,time:74129
hit ratio:0.936003,time:74155
hit ratio:0.936007,time:74181
hit ratio:0.936014,time:74207
hit ratio:0.936018,time:74232
hit ratio:0.93602,time:74258
hit ratio:0.936024,time:74284
hit ratio:0.936031,time:74310
hit ratio:0.936036,time:74335
hit ratio:0.93604,time:74361
hit ratio:0.936043,time:74387
hit ratio:0.936049,time:74412
hit ratio:0.936055,time:74438
hit ratio:0.936059,time:74464
hit ratio:0.936062,time:74490
hit ratio:0.936065,time:74515
hit ratio:0.936072,time:74541
hit ratio:0.936076,time:74567
hit ratio:0.93608,time:74592
hit ratio:0.936083,time:74618
hit ratio:0.936089,time:74644
hit ratio:0.936094,time:74670
hit ratio:0.936098,time:74695
hit ratio:0.936102,time:74721
hit ratio:0.936107,time:74747
hit ratio:0.936114,time:74772
hit ratio:0.936118,time:74798
hit ratio:0.936121,time:74824
hit ratio:0.936124,time:74850
hit ratio:0.936132,time:74875
hit ratio:0.936136,time:74901
hit ratio:0.93614,time:74927
hit ratio:0.936143,time:74953
hit ratio:0.93615,time:74978
hit ratio:0.936155,time:75004
hit ratio:0.936159,time:75030
hit ratio:0.936162,time:75056
hit ratio:0.936167,time:75081
hit ratio:0.936173,time:75107
hit ratio:0.936176,time:75133
hit ratio:0.936179,time:75159
hit ratio:0.936184,time:75185
hit ratio:0.936191,time:75210
hit ratio:0.936194,time:75236
hit ratio:0.936198,time:75262
hit ratio:0.936202,time:75288
hit ratio:0.93621,time:75313
hit ratio:0.936214,time:75339
hit ratio:0.936217,time:75365
hit ratio:0.936221,time:75390
hit ratio:0.936227,time:75416
hit ratio:0.936232,time:75442
hit ratio:0.936237,time:75467
hit ratio:0.936241,time:75493
hit ratio:0.936247,time:75519
hit ratio:0.936252,time:75545
hit ratio:0.936256,time:75570
hit ratio:0.93626,time:75596
hit ratio:0.936266,time:75622
hit ratio:0.936273,time:75648
hit ratio:0.936276,time:75673
hit ratio:0.936279,time:75699
hit ratio:0.936283,time:75725
hit ratio:0.93629,time:75751
hit ratio:0.936294,time:75777
hit ratio:0.936299,time:75802
hit ratio:0.936303,time:75828
hit ratio:0.936309,time:75854
hit ratio:0.936314,time:75880
hit ratio:0.936319,time:75905
hit ratio:0.936323,time:75931
hit ratio:0.936328,time:75957
hit ratio:0.936336,time:75982
hit ratio:0.93634,time:76008
hit ratio:0.936343,time:76034
hit ratio:0.936346,time:76060
hit ratio:0.936352,time:76085
hit ratio:0.936357,time:76111
hit ratio:0.936362,time:76137
hit ratio:0.936365,time:76163
hit ratio:0.936372,time:76188
hit ratio:0.936377,time:76214
hit ratio:0.936381,time:76240
hit ratio:0.936385,time:76265
hit ratio:0.93639,time:76291
hit ratio:0.936398,time:76317
hit ratio:0.936402,time:76343
hit ratio:0.936404,time:76368
hit ratio:0.936408,time:76394
hit ratio:0.936414,time:76420
hit ratio:0.936419,time:76445
hit ratio:0.936424,time:76471
hit ratio:0.936427,time:76497
hit ratio:0.936432,time:76523
hit ratio:0.936438,time:76548
hit ratio:0.936442,time:76574
hit ratio:0.936445,time:76600
hit ratio:0.93645,time:76626
hit ratio:0.936457,time:76651
hit ratio:0.936462,time:76677
hit ratio:0.936464,time:76703
hit ratio:0.936468,time:76728
hit ratio:0.936474,time:76754
hit ratio:0.936479,time:76780
hit ratio:0.936485,time:76806
hit ratio:0.936488,time:76831
hit ratio:0.936495,time:76857
hit ratio:0.9365,time:76883
hit ratio:0.936503,time:76908
hit ratio:0.936508,time:76934
hit ratio:0.936512,time:76960
hit ratio:0.93652,time:76985
hit ratio:0.936524,time:77011
hit ratio:0.936526,time:77037
hit ratio:0.93653,time:77063
hit ratio:0.936536,time:77089
hit ratio:0.936542,time:77114
hit ratio:0.936546,time:77140
hit ratio:0.936549,time:77166
hit ratio:0.936555,time:77191
hit ratio:0.93656,time:77217
hit ratio:0.936564,time:77243
hit ratio:0.936567,time:77269
hit ratio:0.936572,time:77294
hit ratio:0.936579,time:77320
hit ratio:0.936583,time:77346
hit ratio:0.936585,time:77372
hit ratio:0.936589,time:77398
hit ratio:0.936596,time:77423
hit ratio:0.9366,time:77449
hit ratio:0.936604,time:77475
hit ratio:0.936607,time:77501
hit ratio:0.936613,time:77526
hit ratio:0.936618,time:77552
hit ratio:0.936623,time:77578
hit ratio:0.936625,time:77603
hit ratio:0.936632,time:77629
hit ratio:0.936637,time:77655
hit ratio:0.936641,time:77681
hit ratio:0.936644,time:77706
hit ratio:0.936649,time:77732
hit ratio:0.936655,time:77758
hit ratio:0.936659,time:77783
hit ratio:0.936662,time:77809
hit ratio:0.936667,time:77835
hit ratio:0.936674,time:77861
hit ratio:0.936676,time:77887
hit ratio:0.936678,time:77912
hit ratio:0.936683,time:77938
hit ratio:0.93669,time:77964
hit ratio:0.936693,time:77989
hit ratio:0.936695,time:78015
hit ratio:0.936698,time:78041
hit ratio:0.936706,time:78067
hit ratio:0.936711,time:78092
hit ratio:0.936713,time:78118
hit ratio:0.936717,time:78144
hit ratio:0.936723,time:78170
hit ratio:0.936728,time:78195
hit ratio:0.936732,time:78221
hit ratio:0.936735,time:78247
hit ratio:0.936741,time:78273
hit ratio:0.936746,time:78298
hit ratio:0.93675,time:78324
hit ratio:0.936753,time:78350
hit ratio:0.936759,time:78375
hit ratio:0.936763,time:78401
hit ratio:0.936766,time:78427
hit ratio:0.93677,time:78453
hit ratio:0.936775,time:78478
hit ratio:0.936781,time:78504
hit ratio:0.936784,time:78530
hit ratio:0.936787,time:78555
hit ratio:0.936792,time:78581
hit ratio:0.936798,time:78607
hit ratio:0.936801,time:78632
hit ratio:0.936804,time:78658
hit ratio:0.936809,time:78684
hit ratio:0.936817,time:78710
hit ratio:0.93682,time:78735
hit ratio:0.936821,time:78761
hit ratio:0.936826,time:78787
hit ratio:0.936834,time:78812
hit ratio:0.936837,time:78838
hit ratio:0.936839,time:78864
hit ratio:0.936842,time:78890
hit ratio:0.93685,time:78915
hit ratio:0.936854,time:78941
hit ratio:0.936856,time:78967
hit ratio:0.936859,time:78993
hit ratio:0.936865,time:79018
hit ratio:0.93687,time:79044
hit ratio:0.936871,time:79070
hit ratio:0.936874,time:79096
hit ratio:0.93688,time:79121
hit ratio:0.936885,time:79147
hit ratio:0.936887,time:79173
hit ratio:0.93689,time:79199
hit ratio:0.936896,time:79224
hit ratio:0.936901,time:79250
hit ratio:0.936904,time:79276
hit ratio:0.936907,time:79301
hit ratio:0.936913,time:79327
hit ratio:0.936917,time:79353
hit ratio:0.93692,time:79378
hit ratio:0.936923,time:79404
hit ratio:0.936929,time:79430
hit ratio:0.936934,time:79456
hit ratio:0.936936,time:79481
hit ratio:0.936939,time:79507
hit ratio:0.936945,time:79533
hit ratio:0.93695,time:79558
hit ratio:0.936953,time:79584
hit ratio:0.936955,time:79610
hit ratio:0.936961,time:79636
hit ratio:0.936967,time:79661
hit ratio:0.936968,time:79687
hit ratio:0.936971,time:79713
hit ratio:0.936979,time:79738
hit ratio:0.936982,time:79764
hit ratio:0.936984,time:79790
hit ratio:0.936988,time:79816
hit ratio:0.936994,time:79841
hit ratio:0.936997,time:79867
hit ratio:0.936999,time:79893
hit ratio:0.937005,time:79918
hit ratio:0.93701,time:79944
hit ratio:0.937013,time:79970
hit ratio:0.937016,time:79995
hit ratio:0.937022,time:80021
hit ratio:0.937025,time:80047
hit ratio:0.937029,time:80072
hit ratio:0.937031,time:80098
hit ratio:0.937036,time:80124
hit ratio:0.93704,time:80150
hit ratio:0.937042,time:80175
hit ratio:0.937045,time:80201
hit ratio:0.93705,time:80227
hit ratio:0.937055,time:80252
hit ratio:0.937056,time:80278
hit ratio:0.93706,time:80304
hit ratio:0.937066,time:80329
hit ratio:0.937068,time:80355
hit ratio:0.93707,time:80381
hit ratio:0.937074,time:80407
hit ratio:0.93708,time:80432
hit ratio:0.937083,time:80458
hit ratio:0.937085,time:80483
hit ratio:0.93709,time:80509
hit ratio:0.937094,time:80535
hit ratio:0.937097,time:80560
hit ratio:0.937098,time:80586
hit ratio:0.937103,time:80612
hit ratio:0.937107,time:80638
hit ratio:0.937109,time:80663
hit ratio:0.937112,time:80689
hit ratio:0.937117,time:80715
hit ratio:0.937123,time:80740
hit ratio:0.937124,time:80766
hit ratio:0.937125,time:80792
hit ratio:0.937131,time:80817
hit ratio:0.937135,time:80843
hit ratio:0.937136,time:80869
hit ratio:0.937137,time:80895
hit ratio:0.937143,time:80920
hit ratio:0.937148,time:80946
hit ratio:0.937149,time:80972
hit ratio:0.937151,time:80997
hit ratio:0.937157,time:81023
hit ratio:0.937158,time:81049
hit ratio:0.937159,time:81075
hit ratio:0.93716,time:81100
hit ratio:0.937164,time:81126
hit ratio:0.937167,time:81152
hit ratio:0.937169,time:81177
hit ratio:0.93717,time:81203
hit ratio:0.937174,time:81229
hit ratio:0.937176,time:81255
hit ratio:0.937179,time:81280
hit ratio:0.93718,time:81306
hit ratio:0.937186,time:81332
hit ratio:0.93719,time:81357
hit ratio:0.937191,time:81383
hit ratio:0.937194,time:81409
hit ratio:0.937201,time:81435
hit ratio:0.937204,time:81460
hit ratio:0.937206,time:81486
hit ratio:0.937209,time:81512
hit ratio:0.937215,time:81538
hit ratio:0.937217,time:81563
hit ratio:0.937218,time:81589
hit ratio:0.937223,time:81615
hit ratio:0.937226,time:81640
hit ratio:0.937228,time:81666
hit ratio:0.93723,time:81692
hit ratio:0.937234,time:81718
hit ratio:0.937237,time:81743
hit ratio:0.937239,time:81769
hit ratio:0.937241,time:81795
hit ratio:0.937248,time:81821
hit ratio:0.937251,time:81846
hit ratio:0.937252,time:81872
hit ratio:0.937255,time:81898
hit ratio:0.937261,time:81924
hit ratio:0.937263,time:81949
hit ratio:0.937264,time:81975
hit ratio:0.937269,time:82001
hit ratio:0.937271,time:82027
hit ratio:0.937274,time:82052
hit ratio:0.937275,time:82078
hit ratio:0.937279,time:82104
hit ratio:0.937284,time:82129
hit ratio:0.937285,time:82155
hit ratio:0.937287,time:82181
hit ratio:0.937293,time:82207
hit ratio:0.937295,time:82232
hit ratio:0.937295,time:82258
hit ratio:0.937299,time:82284
hit ratio:0.937302,time:82310
hit ratio:0.937304,time:82335
hit ratio:0.937305,time:82361
hit ratio:0.93731,time:82387
hit ratio:0.937314,time:82412
hit ratio:0.937315,time:82438
hit ratio:0.937317,time:82464
hit ratio:0.937322,time:82490
hit ratio:0.937324,time:82515
hit ratio:0.937325,time:82541
hit ratio:0.93733,time:82567
hit ratio:0.937332,time:82592
hit ratio:0.937334,time:82618
hit ratio:0.937334,time:82644
hit ratio:0.937338,time:82670
hit ratio:0.937342,time:82695
hit ratio:0.937341,time:82721
hit ratio:0.937344,time:82747
hit ratio:0.937349,time:82773
hit ratio:0.93735,time:82798
hit ratio:0.93735,time:82824
hit ratio:0.937354,time:82850
hit ratio:0.937356,time:82875
hit ratio:0.937357,time:82901
hit ratio:0.937358,time:82927
hit ratio:0.937365,time:82953
hit ratio:0.937367,time:82978
hit ratio:0.937366,time:83004
hit ratio:0.937368,time:83030
hit ratio:0.937372,time:83055
hit ratio:0.937372,time:83081
hit ratio:0.937372,time:83107
hit ratio:0.937376,time:83133
hit ratio:0.937378,time:83158
hit ratio:0.937379,time:83184
hit ratio:0.937379,time:83210
hit ratio:0.937385,time:83236
hit ratio:0.937387,time:83261
hit ratio:0.937385,time:83287
hit ratio:0.93739,time:83313
hit ratio:0.937392,time:83338
hit ratio:0.937393,time:83364
hit ratio:0.937393,time:83390
hit ratio:0.937395,time:83416
hit ratio:0.937399,time:83441
hit ratio:0.937397,time:83467
hit ratio:0.937399,time:83493
hit ratio:0.937403,time:83518
hit ratio:0.937403,time:83544
hit ratio:0.937403,time:83570
hit ratio:0.937407,time:83596
hit ratio:0.937408,time:83621
hit ratio:0.937407,time:83647
hit ratio:0.937406,time:83673
hit ratio:0.937412,time:83699
hit ratio:0.937413,time:83724
hit ratio:0.937411,time:83750
hit ratio:0.937412,time:83776
hit ratio:0.937413,time:83801
hit ratio:0.937413,time:83827
hit ratio:0.937412,time:83853
hit ratio:0.937414,time:83878
hit ratio:0.937417,time:83904
hit ratio:0.937415,time:83930
hit ratio:0.937416,time:83956
hit ratio:0.93742,time:83981
hit ratio:0.937422,time:84007
hit ratio:0.937421,time:84033
hit ratio:0.937424,time:84058
hit ratio:0.937424,time:84084
hit ratio:0.937423,time:84110
hit ratio:0.937422,time:84135
hit ratio:0.937426,time:84161
hit ratio:0.937428,time:84187
hit ratio:0.937425,time:84213
hit ratio:0.937427,time:84238
hit ratio:0.937429,time:84264
hit ratio:0.93743,time:84289
hit ratio:0.937429,time:84315
hit ratio:0.937432,time:84341
hit ratio:0.937435,time:84367
hit ratio:0.937435,time:84392
hit ratio:0.937432,time:84418
hit ratio:0.937435,time:84444
hit ratio:0.937437,time:84469
hit ratio:0.937435,time:84495
hit ratio:0.937435,time:84521
hit ratio:0.937438,time:84546
hit ratio:0.937439,time:84572
hit ratio:0.937436,time:84598
hit ratio:0.937437,time:84623
hit ratio:0.937439,time:84649
hit ratio:0.937439,time:84675
hit ratio:0.937436,time:84701
hit ratio:0.937438,time:84726
hit ratio:0.937439,time:84752
hit ratio:0.937438,time:84778
hit ratio:0.937436,time:84804
hit ratio:0.937439,time:84829
hit ratio:0.937435,time:84855
hit ratio:0.937428,time:84881
hit ratio:0.937425,time:84907
hit ratio:0.937425,time:84932
hit ratio:0.937422,time:84958
hit ratio:0.937418,time:84984
hit ratio:0.937418,time:85009
hit ratio:0.937416,time:85035
hit ratio:0.937414,time:85061
hit ratio:0.937411,time:85086
hit ratio:0.937414,time:85112
hit ratio:0.937413,time:85138
hit ratio:0.937409,time:85163
hit ratio:0.937409,time:85189
hit ratio:0.93741,time:85215
hit ratio:0.937409,time:85240
hit ratio:0.937405,time:85266
hit ratio:0.937407,time:85292
hit ratio:0.937408,time:85317
hit ratio:0.937406,time:85343
hit ratio:0.937403,time:85369
hit ratio:0.937407,time:85394
hit ratio:0.937407,time:85420
hit ratio:0.937403,time:85446
hit ratio:0.937402,time:85472
hit ratio:0.937404,time:85497
hit ratio:0.937403,time:85523
hit ratio:0.937401,time:85549
hit ratio:0.937402,time:85574
hit ratio:0.937402,time:85600
hit ratio:0.937402,time:85626
hit ratio:0.937398,time:85651
hit ratio:0.9374,time:85677
hit ratio:0.937402,time:85703
hit ratio:0.937401,time:85728
hit ratio:0.937399,time:85754
hit ratio:0.937404,time:85780
hit ratio:0.937406,time:85805
hit ratio:0.937401,time:85831
hit ratio:0.9374,time:85857
hit ratio:0.937403,time:85883
hit ratio:0.937403,time:85908
hit ratio:0.937399,time:85934
hit ratio:0.937399,time:85960
hit ratio:0.937401,time:85985
hit ratio:0.937401,time:86011
hit ratio:0.937398,time:86037
hit ratio:0.937398,time:86063
hit ratio:0.937399,time:86088
hit ratio:0.937399,time:86114
hit ratio:0.937395,time:86140
hit ratio:0.937395,time:86166
hit ratio:0.937396,time:86191
hit ratio:0.937396,time:86217
hit ratio:0.937393,time:86243
hit ratio:0.937393,time:86268
hit ratio:0.937393,time:86294
hit ratio:0.937392,time:86320
hit ratio:0.93739,time:86345
hit ratio:0.937391,time:86371
hit ratio:0.937383,time:86397
EOF
hit ratio:0.937367,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
