Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.928946,time:49797
hit ratio:0.928951,time:49823
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928952,time:49849
hit ratio:0.928955,time:49875
hit ratio:0.928962,time:49900
hit ratio:0.92897,time:49926
hit ratio:0.928971,time:49952
hit ratio:0.928976,time:49978
hit ratio:0.928976,time:50004
hit ratio:0.928978,time:50030
hit ratio:0.928985,time:50055
hit ratio:0.928994,time:50081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928998,time:50107
hit ratio:0.928999,time:50133
hit ratio:0.929001,time:50159
hit ratio:0.929009,time:50184
hit ratio:0.929014,time:50210
hit ratio:0.929019,time:50236
hit ratio:0.929024,time:50262
hit ratio:0.929025,time:50288
hit ratio:0.929027,time:50313
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929035,time:50339
hit ratio:0.929044,time:50365
hit ratio:0.929046,time:50391
hit ratio:0.929049,time:50417
hit ratio:0.92905,time:50443
hit ratio:0.929052,time:50468
hit ratio:0.929057,time:50494
hit ratio:0.929066,time:50520
hit ratio:0.92907,time:50546
hit ratio:0.92907,time:50572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929072,time:50597
hit ratio:0.929077,time:50623
hit ratio:0.929087,time:50649
hit ratio:0.929088,time:50675
hit ratio:0.929092,time:50701
hit ratio:0.929092,time:50726
hit ratio:0.929096,time:50752
hit ratio:0.9291,time:50778
hit ratio:0.929108,time:50803
hit ratio:0.929114,time:50829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929115,time:50855
hit ratio:0.929116,time:50881
hit ratio:0.929122,time:50907
hit ratio:0.929131,time:50932
hit ratio:0.929133,time:50959
hit ratio:0.929137,time:50984
hit ratio:0.929137,time:51010
hit ratio:0.92914,time:51036
hit ratio:0.929144,time:51061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929152,time:51087
hit ratio:0.929157,time:51113
hit ratio:0.929158,time:51139
hit ratio:0.929159,time:51165
hit ratio:0.929165,time:51190
hit ratio:0.929173,time:51216
hit ratio:0.929175,time:51242
hit ratio:0.929178,time:51268
hit ratio:0.929177,time:51294
hit ratio:0.929179,time:51319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929183,time:51345
hit ratio:0.929191,time:51371
hit ratio:0.929195,time:51397
hit ratio:0.929195,time:51423
hit ratio:0.929196,time:51448
hit ratio:0.929203,time:51474
hit ratio:0.929209,time:51500
hit ratio:0.929209,time:51526
hit ratio:0.929213,time:51551
hit ratio:0.929214,time:51577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929216,time:51603
hit ratio:0.929221,time:51628
hit ratio:0.929229,time:51654
hit ratio:0.929234,time:51680
hit ratio:0.929234,time:51706
hit ratio:0.929236,time:51732
hit ratio:0.929243,time:51757
hit ratio:0.929248,time:51783
hit ratio:0.929253,time:51809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929258,time:51835
hit ratio:0.929257,time:51860
hit ratio:0.929258,time:51886
hit ratio:0.929264,time:51912
hit ratio:0.929271,time:51938
hit ratio:0.929274,time:51963
hit ratio:0.929278,time:51989
hit ratio:0.929278,time:52015
hit ratio:0.929279,time:52041
hit ratio:0.929283,time:52066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929292,time:52092
hit ratio:0.929299,time:52118
hit ratio:0.929298,time:52144
hit ratio:0.9293,time:52169
hit ratio:0.929305,time:52195
hit ratio:0.929311,time:52221
hit ratio:0.929314,time:52246
hit ratio:0.929318,time:52272
hit ratio:0.929318,time:52298
hit ratio:0.929317,time:52324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929323,time:52349
hit ratio:0.929332,time:52375
hit ratio:0.929332,time:52401
hit ratio:0.929336,time:52427
hit ratio:0.929335,time:52452
hit ratio:0.929335,time:52478
hit ratio:0.929341,time:52504
hit ratio:0.929349,time:52529
hit ratio:0.929355,time:52555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929356,time:52581
hit ratio:0.929357,time:52607
hit ratio:0.92936,time:52632
hit ratio:0.929363,time:52658
hit ratio:0.929372,time:52684
hit ratio:0.929377,time:52709
hit ratio:0.929378,time:52735
hit ratio:0.929381,time:52761
hit ratio:0.929387,time:52787
hit ratio:0.929394,time:52812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929396,time:52838
hit ratio:0.929401,time:52864
hit ratio:0.929402,time:52890
hit ratio:0.929404,time:52915
hit ratio:0.929411,time:52941
hit ratio:0.929419,time:52967
hit ratio:0.929426,time:52993
hit ratio:0.929428,time:53018
hit ratio:0.929428,time:53044
hit ratio:0.929431,time:53070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929435,time:53096
hit ratio:0.929443,time:53121
hit ratio:0.929449,time:53147
hit ratio:0.92945,time:53173
hit ratio:0.929453,time:53199
hit ratio:0.929459,time:53225
hit ratio:0.929462,time:53250
hit ratio:0.929466,time:53276
hit ratio:0.929471,time:53302
hit ratio:0.929471,time:53328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929473,time:53353
hit ratio:0.929479,time:53379
hit ratio:0.929488,time:53405
hit ratio:0.929491,time:53431
hit ratio:0.929494,time:53457
hit ratio:0.929496,time:53482
hit ratio:0.929497,time:53508
hit ratio:0.929502,time:53534
hit ratio:0.929509,time:53559
hit ratio:0.929513,time:53585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929514,time:53611
hit ratio:0.929517,time:53637
hit ratio:0.929524,time:53663
hit ratio:0.92953,time:53688
hit ratio:0.92953,time:53714
hit ratio:0.929534,time:53740
hit ratio:0.929536,time:53766
hit ratio:0.929537,time:53792
hit ratio:0.929543,time:53817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92955,time:53843
hit ratio:0.929554,time:53869
hit ratio:0.929554,time:53895
hit ratio:0.929555,time:53920
hit ratio:0.929559,time:53946
hit ratio:0.929563,time:53972
hit ratio:0.929567,time:53997
hit ratio:0.929572,time:54024
hit ratio:0.929572,time:54049
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929574,time:54075
hit ratio:0.92958,time:54101
hit ratio:0.929586,time:54126
hit ratio:0.92959,time:54152
hit ratio:0.929592,time:54178
hit ratio:0.929593,time:54204
hit ratio:0.929594,time:54230
hit ratio:0.9296,time:54255
hit ratio:0.929608,time:54281
hit ratio:0.929612,time:54307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929612,time:54333
hit ratio:0.929615,time:54358
hit ratio:0.929621,time:54384
hit ratio:0.929629,time:54410
hit ratio:0.92963,time:54436
hit ratio:0.929634,time:54461
hit ratio:0.929635,time:54487
hit ratio:0.929637,time:54513
hit ratio:0.929644,time:54539
hit ratio:0.929651,time:54564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929654,time:54590
hit ratio:0.929655,time:54616
hit ratio:0.929657,time:54642
hit ratio:0.929662,time:54668
hit ratio:0.929666,time:54693
hit ratio:0.929671,time:54719
hit ratio:0.929675,time:54745
hit ratio:0.929676,time:54770
hit ratio:0.929677,time:54796
hit ratio:0.929684,time:54822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929693,time:54848
hit ratio:0.929694,time:54874
hit ratio:0.929697,time:54899
hit ratio:0.929697,time:54925
hit ratio:0.929699,time:54951
hit ratio:0.929706,time:54976
hit ratio:0.929714,time:55002
hit ratio:0.929717,time:55028
hit ratio:0.929719,time:55054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929721,time:55079
hit ratio:0.929727,time:55105
hit ratio:0.92973,time:55131
hit ratio:0.929734,time:55157
hit ratio:0.929739,time:55183
hit ratio:0.929741,time:55208
hit ratio:0.929742,time:55234
hit ratio:0.929747,time:55260
hit ratio:0.929755,time:55286
hit ratio:0.929754,time:55312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929761,time:55337
hit ratio:0.929761,time:55363
hit ratio:0.929762,time:55389
hit ratio:0.929768,time:55414
hit ratio:0.929776,time:55440
hit ratio:0.92978,time:55466
hit ratio:0.929782,time:55492
hit ratio:0.929783,time:55517
hit ratio:0.929783,time:55543
hit ratio:0.929789,time:55569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929798,time:55595
hit ratio:0.929802,time:55621
hit ratio:0.929804,time:55646
hit ratio:0.929805,time:55672
hit ratio:0.929808,time:55698
hit ratio:0.92981,time:55724
hit ratio:0.929818,time:55749
hit ratio:0.929822,time:55775
hit ratio:0.929824,time:55801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929826,time:55827
hit ratio:0.929831,time:55853
hit ratio:0.929839,time:55878
hit ratio:0.929839,time:55904
hit ratio:0.929845,time:55930
hit ratio:0.929845,time:55956
hit ratio:0.929846,time:55982
hit ratio:0.929853,time:56007
hit ratio:0.929861,time:56033
hit ratio:0.929862,time:56059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929867,time:56084
hit ratio:0.929867,time:56110
hit ratio:0.929868,time:56136
hit ratio:0.929873,time:56162
hit ratio:0.929882,time:56187
hit ratio:0.929886,time:56213
hit ratio:0.929888,time:56239
hit ratio:0.92989,time:56265
hit ratio:0.929896,time:56290
hit ratio:0.929899,time:56316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929905,time:56342
hit ratio:0.92991,time:56367
hit ratio:0.929912,time:56393
hit ratio:0.929914,time:56419
hit ratio:0.92992,time:56445
hit ratio:0.929928,time:56470
hit ratio:0.929931,time:56496
hit ratio:0.929935,time:56522
hit ratio:0.929936,time:56548
hit ratio:0.929939,time:56573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929944,time:56599
hit ratio:0.929952,time:56625
hit ratio:0.929957,time:56650
hit ratio:0.92996,time:56676
hit ratio:0.929964,time:56702
hit ratio:0.92997,time:56728
hit ratio:0.929979,time:56753
hit ratio:0.92998,time:56779
hit ratio:0.929986,time:56805
RebStrtgy-pickVAndR...hit ratio:0.929988,time:56831
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929991,time:56856
hit ratio:0.929997,time:56882
hit ratio:0.930005,time:56908
hit ratio:0.93001,time:56934
hit ratio:0.930013,time:56959
hit ratio:0.930015,time:56985
hit ratio:0.930021,time:57011
hit ratio:0.930025,time:57037
hit ratio:0.930031,time:57062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930035,time:57088
hit ratio:0.930038,time:57114
hit ratio:0.93004,time:57140
hit ratio:0.930046,time:57165
hit ratio:0.930054,time:57191
hit ratio:0.930057,time:57217
hit ratio:0.930062,time:57243
hit ratio:0.930063,time:57268
hit ratio:0.930064,time:57294
hit ratio:0.930069,time:57320
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930078,time:57345
hit ratio:0.930082,time:57371
hit ratio:0.930085,time:57397
hit ratio:0.930088,time:57423
hit ratio:0.930095,time:57449
hit ratio:0.930102,time:57474
hit ratio:0.930104,time:57500
hit ratio:0.930111,time:57526
hit ratio:0.930112,time:57552
hit ratio:0.930115,time:57578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930121,time:57603
hit ratio:0.930129,time:57629
hit ratio:0.930134,time:57655
hit ratio:0.930135,time:57681
hit ratio:0.93014,time:57706
hit ratio:0.930147,time:57732
hit ratio:0.930153,time:57758
hit ratio:0.930157,time:57784
hit ratio:0.930163,time:57810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930164,time:57835
hit ratio:0.930168,time:57861
hit ratio:0.930175,time:57887
hit ratio:0.930182,time:57912
hit ratio:0.930187,time:57938
hit ratio:0.930189,time:57964
hit ratio:0.930191,time:57990
hit ratio:0.930195,time:58016
hit ratio:0.930199,time:58041
hit ratio:0.930203,time:58067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930209,time:58093
hit ratio:0.93021,time:58119
hit ratio:0.930213,time:58145
hit ratio:0.930219,time:58170
hit ratio:0.930226,time:58196
hit ratio:0.93023,time:58222
hit ratio:0.930233,time:58247
hit ratio:0.930235,time:58273
hit ratio:0.930239,time:58299
hit ratio:0.930244,time:58325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930248,time:58350
hit ratio:0.930253,time:58376
hit ratio:0.930256,time:58402
hit ratio:0.930259,time:58428
hit ratio:0.930266,time:58453
hit ratio:0.930273,time:58479
hit ratio:0.930277,time:58505
hit ratio:0.93028,time:58531
hit ratio:0.930282,time:58557
hit ratio:0.930286,time:58582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930292,time:58608
hit ratio:0.9303,time:58634
hit ratio:0.930304,time:58660
hit ratio:0.930308,time:58685
hit ratio:0.93031,time:58711
hit ratio:0.930318,time:58737
hit ratio:0.930326,time:58763
hit ratio:0.93033,time:58789
hit ratio:0.930333,time:58814
hit ratio:0.930334,time:58840
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930339,time:58866
hit ratio:0.930343,time:58891
hit ratio:0.930349,time:58917
hit ratio:0.930354,time:58943
hit ratio:0.930356,time:58969
hit ratio:0.930358,time:58995
hit ratio:0.930363,time:59020
hit ratio:0.930372,time:59046
hit ratio:0.930376,time:59072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930379,time:59098
hit ratio:0.930384,time:59123
hit ratio:0.93039,time:59149
hit ratio:0.930398,time:59175
hit ratio:0.930398,time:59201
hit ratio:0.930402,time:59226
hit ratio:0.930405,time:59252
hit ratio:0.930407,time:59278
hit ratio:0.930411,time:59304
hit ratio:0.930417,time:59329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930422,time:59355
hit ratio:0.930426,time:59381
hit ratio:0.930429,time:59407
hit ratio:0.930436,time:59432
hit ratio:0.930442,time:59458
hit ratio:0.930446,time:59484
hit ratio:0.930449,time:59510
hit ratio:0.930452,time:59535
hit ratio:0.930456,time:59561
hit ratio:0.930462,time:59587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930466,time:59612
hit ratio:0.930472,time:59638
hit ratio:0.930477,time:59664
hit ratio:0.93048,time:59690
hit ratio:0.930486,time:59715
hit ratio:0.930493,time:59741
hit ratio:0.930498,time:59767
hit ratio:0.9305,time:59793
hit ratio:0.930504,time:59818
hit ratio:0.930508,time:59844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930518,time:59870
hit ratio:0.930518,time:59896
hit ratio:0.930523,time:59921
hit ratio:0.930526,time:59947
hit ratio:0.930528,time:59973
hit ratio:0.930533,time:59998
hit ratio:0.93054,time:60024
hit ratio:0.930546,time:60050
hit ratio:0.930549,time:60076
hit ratio:0.930552,time:60101
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930558,time:60127
hit ratio:0.930564,time:60153
hit ratio:0.930569,time:60179
hit ratio:0.930572,time:60204
hit ratio:0.930575,time:60230
hit ratio:0.93058,time:60256
hit ratio:0.930589,time:60281
hit ratio:0.93059,time:60307
hit ratio:0.930596,time:60333
hit ratio:0.9306,time:60359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930602,time:60385
hit ratio:0.930607,time:60410
hit ratio:0.930614,time:60436
hit ratio:0.930619,time:60462
hit ratio:0.930622,time:60487
hit ratio:0.930625,time:60513
hit ratio:0.930632,time:60539
hit ratio:0.930639,time:60565
hit ratio:0.930643,time:60591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930646,time:60616
hit ratio:0.93065,time:60642
hit ratio:0.930656,time:60668
hit ratio:0.930662,time:60693
hit ratio:0.930668,time:60719
hit ratio:0.93067,time:60745
hit ratio:0.930673,time:60771
hit ratio:0.930677,time:60796
hit ratio:0.930686,time:60822
hit ratio:0.930689,time:60848
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930694,time:60874
hit ratio:0.930696,time:60899
hit ratio:0.9307,time:60925
hit ratio:0.930709,time:60951
hit ratio:0.930712,time:60977
hit ratio:0.930719,time:61002
hit ratio:0.930722,time:61028
hit ratio:0.930725,time:61054
hit ratio:0.930731,time:61079
hit ratio:0.930738,time:61105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930743,time:61131
hit ratio:0.930747,time:61157
hit ratio:0.93075,time:61183
hit ratio:0.930756,time:61208
hit ratio:0.930763,time:61234
hit ratio:0.930767,time:61260
hit ratio:0.930771,time:61286
hit ratio:0.930774,time:61311
hit ratio:0.93078,time:61337
hit ratio:0.930787,time:61363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930792,time:61389
hit ratio:0.930795,time:61414
hit ratio:0.930799,time:61440
hit ratio:0.930806,time:61466
hit ratio:0.930814,time:61492
hit ratio:0.930818,time:61517
hit ratio:0.930822,time:61543
hit ratio:0.930825,time:61569
hit ratio:0.930829,time:61595
hit ratio:0.930839,time:61620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930841,time:61646
hit ratio:0.930847,time:61672
hit ratio:0.930849,time:61698
hit ratio:0.930852,time:61723
hit ratio:0.930857,time:61749
hit ratio:0.930863,time:61775
hit ratio:0.930869,time:61801
hit ratio:0.930872,time:61826
hit ratio:0.930875,time:61852
hit ratio:0.930881,time:61878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930888,time:61904
hit ratio:0.930892,time:61929
hit ratio:0.930897,time:61955
hit ratio:0.930899,time:61981
hit ratio:0.930906,time:62007
hit ratio:0.930913,time:62032
hit ratio:0.930917,time:62058
hit ratio:0.93092,time:62084
hit ratio:0.930922,time:62110
hit ratio:0.930926,time:62136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930936,time:62161
hit ratio:0.930937,time:62187
hit ratio:0.930943,time:62213
hit ratio:0.930945,time:62239
hit ratio:0.930948,time:62264
hit ratio:0.930954,time:62290
hit ratio:0.93096,time:62316
hit ratio:0.930965,time:62342
hit ratio:0.930968,time:62367
hit ratio:0.930971,time:62393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.930978,time:62419
hit ratio:0.930985,time:62444
hit ratio:0.93099,time:62470
hit ratio:0.930994,time:62496
hit ratio:0.930997,time:62522
hit ratio:0.931002,time:62548
hit ratio:0.931007,time:62573
hit ratio:0.931013,time:62599
hit ratio:0.931019,time:62625
hit ratio:0.931021,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931022,time:62676
hit ratio:0.931029,time:62702
hit ratio:0.931035,time:62728
hit ratio:0.93104,time:62753
hit ratio:0.931043,time:62779
hit ratio:0.931045,time:62805
hit ratio:0.931051,time:62831
hit ratio:0.931058,time:62856
hit ratio:0.931059,time:62882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931065,time:62908
hit ratio:0.931067,time:62933
hit ratio:0.93107,time:62959
hit ratio:0.931075,time:62985
hit ratio:0.931082,time:63010
hit ratio:0.931087,time:63036
hit ratio:0.93109,time:63062
hit ratio:0.931091,time:63088
hit ratio:0.931097,time:63113
hit ratio:0.931104,time:63139
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931108,time:63165
hit ratio:0.931111,time:63191
hit ratio:0.931114,time:63217
hit ratio:0.931121,time:63242
hit ratio:0.931126,time:63268
hit ratio:0.93113,time:63294
hit ratio:0.931134,time:63319
hit ratio:0.931136,time:63345
hit ratio:0.93114,time:63371
hit ratio:0.931148,time:63396
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931151,time:63422
hit ratio:0.931156,time:63448
hit ratio:0.931158,time:63474
hit ratio:0.93116,time:63500
hit ratio:0.931166,time:63525
hit ratio:0.931172,time:63551
hit ratio:0.931178,time:63577
hit ratio:0.931182,time:63602
hit ratio:0.931184,time:63628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93119,time:63654
hit ratio:0.931196,time:63680
hit ratio:0.931201,time:63705
hit ratio:0.931204,time:63731
hit ratio:0.931207,time:63757
hit ratio:0.931211,time:63783
hit ratio:0.93122,time:63808
hit ratio:0.93122,time:63834
hit ratio:0.931226,time:63860
hit ratio:0.931228,time:63886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931231,time:63912
hit ratio:0.931237,time:63937
hit ratio:0.931245,time:63963
hit ratio:0.93125,time:63989
hit ratio:0.931254,time:64015
hit ratio:0.931257,time:64040
hit ratio:0.931264,time:64066
hit ratio:0.93127,time:64092
hit ratio:0.931273,time:64118
hit ratio:0.931279,time:64143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931282,time:64169
hit ratio:0.931285,time:64195
hit ratio:0.931291,time:64221
hit ratio:0.931299,time:64246
hit ratio:0.931304,time:64272
hit ratio:0.931307,time:64298
hit ratio:0.931311,time:64324
hit ratio:0.931318,time:64350
hit ratio:0.931324,time:64375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931329,time:64401
hit ratio:0.931332,time:64427
hit ratio:0.931335,time:64453
hit ratio:0.93134,time:64479
hit ratio:0.931348,time:64504
hit ratio:0.931351,time:64530
hit ratio:0.931357,time:64556
hit ratio:0.931359,time:64581
hit ratio:0.931363,time:64607
hit ratio:0.93137,time:64633
hit ratio:0.931377,time:64659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931382,time:64685
hit ratio:0.931385,time:64710
hit ratio:0.931388,time:64736
hit ratio:0.931396,time:64762
hit ratio:0.931402,time:64787
hit ratio:0.931407,time:64813
hit ratio:0.93141,time:64839
hit ratio:0.931414,time:64865
hit ratio:0.931419,time:64891
hit ratio:0.931428,time:64916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93143,time:64942
hit ratio:0.931436,time:64968
hit ratio:0.931439,time:64994
hit ratio:0.931445,time:65019
hit ratio:0.93145,time:65045
hit ratio:0.931455,time:65071
hit ratio:0.931461,time:65096
hit ratio:0.931465,time:65122
