Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.941855,time:65405
hit ratio:0.941862,time:65431
hit ratio:0.941868,time:65457
hit ratio:0.941871,time:65482
hit ratio:0.941875,time:65508
hit ratio:0.941878,time:65534
hit ratio:0.941884,time:65559
hit ratio:0.941891,time:65585
hit ratio:0.941895,time:65611
hit ratio:0.9419,time:65637
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.941904,time:65662
hit ratio:0.94191,time:65688
hit ratio:0.941915,time:65714
hit ratio:0.941921,time:65739
hit ratio:0.941924,time:65765
hit ratio:0.941928,time:65791
hit ratio:0.941935,time:65817
hit ratio:0.94194,time:65842
hit ratio:0.941946,time:65868
hit ratio:0.94195,time:65894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.941954,time:65919
hit ratio:0.94196,time:65945
hit ratio:0.941966,time:65971
hit ratio:0.941971,time:65996
hit ratio:0.941975,time:66022
hit ratio:0.941981,time:66048
hit ratio:0.941986,time:66074
hit ratio:0.941994,time:66099
hit ratio:0.941996,time:66125
hit ratio:0.942002,time:66151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:36. r:40. LTAS-invalid ctx. vPTA: 156rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.942006,time:66176
hit ratio:0.942011,time:66202
hit ratio:0.942018,time:66228
hit ratio:0.942022,time:66254
hit ratio:0.942027,time:66279
hit ratio:0.942031,time:66305
hit ratio:0.942036,time:66331
hit ratio:0.942041,time:66357
hit ratio:0.942047,time:66382
hit ratio:0.942053,time:66408
hit ratio:0.942057,time:66434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 155rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.94206,time:66460
hit ratio:0.942066,time:66485
hit ratio:0.942072,time:66511
hit ratio:0.942078,time:66537
hit ratio:0.942082,time:66562
hit ratio:0.942086,time:66588
hit ratio:0.942092,time:66614
hit ratio:0.942098,time:66639
hit ratio:0.942104,time:66665
hit ratio:0.942107,time:66691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 156rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.94211,time:66717
hit ratio:0.942116,time:66742
hit ratio:0.942122,time:66768
hit ratio:0.942127,time:66794
hit ratio:0.942131,time:66820
hit ratio:0.942134,time:66845
hit ratio:0.942141,time:66871
hit ratio:0.942146,time:66897
hit ratio:0.942151,time:66923
hit ratio:0.942155,time:66948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:33. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.942159,time:66974
hit ratio:0.942165,time:67000
hit ratio:0.942171,time:67025
hit ratio:0.942176,time:67051
hit ratio:0.94218,time:67077
hit ratio:0.942183,time:67103
hit ratio:0.94219,time:67129
hit ratio:0.942196,time:67154
hit ratio:0.942201,time:67180
hit ratio:0.942204,time:67206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:27. r:40. LTAS-invalid ctx. vPTA: 156rTA: 75 .improv. < minTailAgeDifference. 
hit ratio:0.942208,time:67232
hit ratio:0.942214,time:67257
hit ratio:0.94222,time:67283
hit ratio:0.942224,time:67309
hit ratio:0.942227,time:67335
hit ratio:0.942229,time:67360
hit ratio:0.942235,time:67386
hit ratio:0.942242,time:67412
hit ratio:0.942246,time:67438
hit ratio:0.942249,time:67463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 156rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.942252,time:67489
hit ratio:0.942259,time:67515
hit ratio:0.942265,time:67541
hit ratio:0.942269,time:67566
hit ratio:0.942272,time:67592
hit ratio:0.942275,time:67618
hit ratio:0.942282,time:67644
hit ratio:0.942287,time:67669
hit ratio:0.942291,time:67695
hit ratio:0.942294,time:67721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 157rTA: 77 .improv. < minTailAgeDifference. 
hit ratio:0.942297,time:67747
hit ratio:0.942303,time:67773
hit ratio:0.942309,time:67798
hit ratio:0.942313,time:67824
hit ratio:0.942317,time:67850
hit ratio:0.94232,time:67876
hit ratio:0.942326,time:67901
hit ratio:0.942332,time:67927
hit ratio:0.942337,time:67953
hit ratio:0.942339,time:67979
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.942344,time:68004
LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 157rTA: 76 .improv. < minTailAgeDifference. 
hit ratio:0.94235,time:68030
hit ratio:0.942355,time:68056
hit ratio:0.94236,time:68081
hit ratio:0.942364,time:68107
hit ratio:0.942368,time:68133
hit ratio:0.942376,time:68159
hit ratio:0.94238,time:68184
hit ratio:0.942384,time:68210
hit ratio:0.942387,time:68236
hit ratio:0.942394,time:68261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 158rTA: 77 .improv. < minTailAgeDifference. 
hit ratio:0.942399,time:68287
hit ratio:0.942404,time:68313
hit ratio:0.942407,time:68339
hit ratio:0.94241,time:68365
hit ratio:0.942416,time:68390
hit ratio:0.942422,time:68416
hit ratio:0.942427,time:68442
hit ratio:0.94243,time:68467
hit ratio:0.942435,time:68493
hit ratio:0.942442,time:68519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:30. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.942446,time:68544
hit ratio:0.942451,time:68570
hit ratio:0.942454,time:68596
hit ratio:0.94246,time:68622
hit ratio:0.942465,time:68648
hit ratio:0.94247,time:68673
hit ratio:0.942473,time:68699
hit ratio:0.942476,time:68725
hit ratio:0.942482,time:68751
hit ratio:0.942487,time:68777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 158rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942492,time:68802
hit ratio:0.942496,time:68828
hit ratio:0.9425,time:68854
hit ratio:0.942507,time:68880
hit ratio:0.942511,time:68905
hit ratio:0.942517,time:68931
hit ratio:0.942519,time:68957
hit ratio:0.942524,time:68983
hit ratio:0.94253,time:69008
hit ratio:0.942534,time:69034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 159rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942538,time:69060
hit ratio:0.942541,time:69086
hit ratio:0.942546,time:69111
hit ratio:0.942553,time:69137
hit ratio:0.942558,time:69163
hit ratio:0.942562,time:69189
hit ratio:0.942568,time:69214
hit ratio:0.942574,time:69240
hit ratio:0.942579,time:69266
hit ratio:0.942583,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 159rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942586,time:69317
hit ratio:0.942592,time:69343
hit ratio:0.942598,time:69369
hit ratio:0.942603,time:69394
hit ratio:0.942606,time:69420
hit ratio:0.942611,time:69446
hit ratio:0.942617,time:69472
hit ratio:0.942622,time:69497
hit ratio:0.942624,time:69523
hit ratio:0.942628,time:69549
hit ratio:0.942634,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 159rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942639,time:69600
hit ratio:0.942644,time:69626
hit ratio:0.942647,time:69652
hit ratio:0.94265,time:69677
hit ratio:0.942656,time:69703
hit ratio:0.94266,time:69729
hit ratio:0.942666,time:69754
hit ratio:0.942668,time:69780
hit ratio:0.942674,time:69806
hit ratio:0.942679,time:69832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 160rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942683,time:69857
hit ratio:0.942686,time:69883
hit ratio:0.942689,time:69909
hit ratio:0.942694,time:69935
hit ratio:0.942699,time:69960
hit ratio:0.942705,time:69986
hit ratio:0.942708,time:70012
hit ratio:0.942712,time:70038
hit ratio:0.942719,time:70063
hit ratio:0.942723,time:70089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 159rTA: 78 .improv. < minTailAgeDifference. 
hit ratio:0.942726,time:70115
hit ratio:0.942729,time:70140
hit ratio:0.942735,time:70166
hit ratio:0.94274,time:70192
hit ratio:0.942746,time:70217
hit ratio:0.94275,time:70243
hit ratio:0.942754,time:70269
hit ratio:0.94276,time:70295
hit ratio:0.942764,time:70321
hit ratio:0.94277,time:70346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 160rTA: 94 .improv. < minTailAgeDifference. 
hit ratio:0.942773,time:70372
hit ratio:0.942779,time:70398
hit ratio:0.942785,time:70423
hit ratio:0.94279,time:70449
hit ratio:0.942793,time:70475
hit ratio:0.942797,time:70501
hit ratio:0.942803,time:70526
hit ratio:0.942808,time:70552
hit ratio:0.942813,time:70578
hit ratio:0.942816,time:70604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.94282,time:70629
LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 161rTA: 96 .improv. < minTailAgeDifference. 
hit ratio:0.942827,time:70655
hit ratio:0.94283,time:70681
hit ratio:0.942835,time:70706
hit ratio:0.942838,time:70732
hit ratio:0.942844,time:70758
hit ratio:0.94285,time:70784
hit ratio:0.942854,time:70809
hit ratio:0.942858,time:70835
hit ratio:0.942862,time:70861
hit ratio:0.942868,time:70887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 159rTA: 79 .improv. < minTailAgeDifference. 
hit ratio:0.942874,time:70912
hit ratio:0.942879,time:70938
hit ratio:0.942883,time:70964
hit ratio:0.942887,time:70990
hit ratio:0.942894,time:71015
hit ratio:0.942898,time:71041
hit ratio:0.942901,time:71067
hit ratio:0.942905,time:71093
hit ratio:0.942911,time:71118
hit ratio:0.942916,time:71144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 161rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.942921,time:71170
hit ratio:0.942925,time:71196
hit ratio:0.942929,time:71221
hit ratio:0.942936,time:71247
hit ratio:0.942941,time:71273
hit ratio:0.942944,time:71298
hit ratio:0.942947,time:71324
hit ratio:0.942953,time:71350
hit ratio:0.942959,time:71376
hit ratio:0.942963,time:71401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:39. LTAS-invalid ctx. vPTA: 187rTA: 97 .improv. < minTailAgeDifference. 
hit ratio:0.942967,time:71427
hit ratio:0.942971,time:71453
hit ratio:0.942977,time:71479
hit ratio:0.942982,time:71504
hit ratio:0.942986,time:71530
hit ratio:0.94299,time:71556
hit ratio:0.942995,time:71581
hit ratio:0.943001,time:71607
hit ratio:0.943005,time:71633
hit ratio:0.943008,time:71659
hit ratio:0.943011,time:71684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 162rTA: 80 .improv. < minTailAgeDifference. 
hit ratio:0.943017,time:71710
hit ratio:0.943022,time:71736
hit ratio:0.943026,time:71762
hit ratio:0.943029,time:71787
hit ratio:0.943033,time:71813
hit ratio:0.94304,time:71839
hit ratio:0.943045,time:71864
hit ratio:0.943048,time:71890
hit ratio:0.943052,time:71916
hit ratio:0.943057,time:71942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:18. LTAS-invalid ctx. vPTA: 187rTA: 111 .improv. < minTailAgeDifference. 
hit ratio:0.943062,time:71967
hit ratio:0.943067,time:71993
hit ratio:0.94307,time:72019
hit ratio:0.943074,time:72045
hit ratio:0.943079,time:72070
hit ratio:0.943083,time:72096
hit ratio:0.943088,time:72122
hit ratio:0.943091,time:72147
hit ratio:0.943097,time:72173
hit ratio:0.943102,time:72199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 162rTA: 81 .improv. < minTailAgeDifference. 
hit ratio:0.943106,time:72224
hit ratio:0.94311,time:72250
hit ratio:0.943114,time:72276
hit ratio:0.943121,time:72302
hit ratio:0.943125,time:72327
hit ratio:0.943128,time:72353
hit ratio:0.943132,time:72379
hit ratio:0.943139,time:72405
hit ratio:0.943144,time:72430
hit ratio:0.943149,time:72456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:18. LTAS-invalid ctx. vPTA: 186rTA: 111 .improv. < minTailAgeDifference. 
hit ratio:0.943153,time:72482
hit ratio:0.943158,time:72508
hit ratio:0.943164,time:72533
hit ratio:0.943169,time:72559
hit ratio:0.943172,time:72585
hit ratio:0.943175,time:72611
hit ratio:0.943183,time:72636
hit ratio:0.943187,time:72662
hit ratio:0.943191,time:72688
hit ratio:0.943193,time:72713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.943199,time:72739
LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 164rTA: 82 .improv. < minTailAgeDifference. 
hit ratio:0.943204,time:72765
hit ratio:0.943209,time:72790
hit ratio:0.943212,time:72816
hit ratio:0.943217,time:72842
hit ratio:0.943223,time:72868
hit ratio:0.943227,time:72893
hit ratio:0.943229,time:72919
hit ratio:0.943233,time:72945
hit ratio:0.943239,time:72971
hit ratio:0.943245,time:72996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 162rTA: 82 .improv. < minTailAgeDifference. 
hit ratio:0.94325,time:73022
hit ratio:0.943252,time:73048
hit ratio:0.943258,time:73074
hit ratio:0.943264,time:73100
hit ratio:0.943269,time:73125
hit ratio:0.943272,time:73151
hit ratio:0.943276,time:73177
hit ratio:0.943284,time:73203
hit ratio:0.943288,time:73228
hit ratio:0.94329,time:73254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.943294,time:73280
hit ratio:0.9433,time:73306
hit ratio:0.943305,time:73331
hit ratio:0.943309,time:73357
hit ratio:0.943313,time:73383
hit ratio:0.943319,time:73409
hit ratio:0.943325,time:73434
hit ratio:0.943329,time:73460
hit ratio:0.943333,time:73486
hit ratio:0.943337,time:73512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 165rTA: 102 .improv. < minTailAgeDifference. 
hit ratio:0.943343,time:73537
hit ratio:0.943348,time:73563
hit ratio:0.943354,time:73589
hit ratio:0.943357,time:73615
hit ratio:0.943363,time:73640
hit ratio:0.943369,time:73666
hit ratio:0.943373,time:73692
hit ratio:0.943376,time:73717
hit ratio:0.94338,time:73743
hit ratio:0.943387,time:73769
hit ratio:0.943391,time:73795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 165rTA: 103 .improv. < minTailAgeDifference. 
hit ratio:0.943394,time:73821
hit ratio:0.943397,time:73846
hit ratio:0.943402,time:73872
hit ratio:0.943407,time:73898
hit ratio:0.943411,time:73923
hit ratio:0.943414,time:73949
hit ratio:0.94342,time:73975
hit ratio:0.943425,time:74001
hit ratio:0.94343,time:74026
hit ratio:0.943433,time:74052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:39. LTAS-invalid ctx. vPTA: 184rTA: 103 .improv. < minTailAgeDifference. 
hit ratio:0.943437,time:74078
hit ratio:0.943443,time:74104
hit ratio:0.943447,time:74129
hit ratio:0.943451,time:74155
hit ratio:0.943455,time:74181
hit ratio:0.943462,time:74207
hit ratio:0.943466,time:74232
hit ratio:0.943469,time:74258
hit ratio:0.943472,time:74284
hit ratio:0.943479,time:74310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 165rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.943484,time:74335
hit ratio:0.943487,time:74361
hit ratio:0.943491,time:74387
hit ratio:0.943496,time:74412
hit ratio:0.943502,time:74438
hit ratio:0.943505,time:74464
hit ratio:0.943508,time:74490
hit ratio:0.943512,time:74515
hit ratio:0.943518,time:74541
hit ratio:0.943522,time:74567
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 165rTA: 85 .improv. < minTailAgeDifference. 
hit ratio:0.943525,time:74592
hit ratio:0.943529,time:74618
hit ratio:0.943535,time:74644
hit ratio:0.943539,time:74670
hit ratio:0.943543,time:74695
hit ratio:0.943547,time:74721
hit ratio:0.943552,time:74747
hit ratio:0.943559,time:74772
hit ratio:0.943563,time:74798
hit ratio:0.943566,time:74824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:39. LTAS-invalid ctx. vPTA: 185rTA: 105 .improv. < minTailAgeDifference. 
hit ratio:0.94357,time:74850
hit ratio:0.943577,time:74875
hit ratio:0.943581,time:74901
hit ratio:0.943586,time:74927
hit ratio:0.943589,time:74953
hit ratio:0.943595,time:74978
hit ratio:0.9436,time:75004
hit ratio:0.943604,time:75030
hit ratio:0.943607,time:75056
hit ratio:0.943612,time:75081
hit ratio:0.943618,time:75107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 163rTA: 106 .improv. < minTailAgeDifference. 
hit ratio:0.943621,time:75133
hit ratio:0.943625,time:75159
hit ratio:0.943629,time:75185
hit ratio:0.943636,time:75210
hit ratio:0.943639,time:75236
hit ratio:0.943643,time:75262
hit ratio:0.943647,time:75288
hit ratio:0.943654,time:75313
hit ratio:0.943659,time:75339
hit ratio:0.943662,time:75365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:39. LTAS-invalid ctx. vPTA: 165rTA: 106 .improv. < minTailAgeDifference. 
hit ratio:0.943666,time:75390
hit ratio:0.943672,time:75416
hit ratio:0.943677,time:75442
hit ratio:0.943682,time:75467
hit ratio:0.943686,time:75493
hit ratio:0.943692,time:75519
hit ratio:0.943696,time:75545
hit ratio:0.943701,time:75570
hit ratio:0.943705,time:75596
hit ratio:0.943711,time:75622
hit ratio:0.943717,time:75648
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:39. LTAS-invalid ctx. vPTA: 183rTA: 107 .improv. < minTailAgeDifference. 
hit ratio:0.94372,time:75673
hit ratio:0.943724,time:75699
hit ratio:0.943728,time:75725
hit ratio:0.943735,time:75751
hit ratio:0.943739,time:75777
hit ratio:0.943744,time:75802
hit ratio:0.943748,time:75828
hit ratio:0.943754,time:75854
hit ratio:0.943759,time:75880
hit ratio:0.943763,time:75905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.943767,time:75931
hit ratio:0.943773,time:75957
hit ratio:0.94378,time:75982
hit ratio:0.943784,time:76008
hit ratio:0.943787,time:76034
hit ratio:0.94379,time:76060
hit ratio:0.943796,time:76085
hit ratio:0.943801,time:76111
hit ratio:0.943806,time:76137
hit ratio:0.943809,time:76163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 163rTA: 87 .improv. < minTailAgeDifference. 
hit ratio:0.943816,time:76188
hit ratio:0.943821,time:76214
hit ratio:0.943825,time:76240
hit ratio:0.943829,time:76265
hit ratio:0.943834,time:76291
hit ratio:0.943841,time:76317
hit ratio:0.943846,time:76343
hit ratio:0.943848,time:76368
hit ratio:0.943852,time:76394
hit ratio:0.943858,time:76420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:39. r:18. LTAS-invalid ctx. vPTA: 182rTA: 113 .improv. < minTailAgeDifference. 
hit ratio:0.943863,time:76445
hit ratio:0.943868,time:76471
hit ratio:0.943871,time:76497
hit ratio:0.943877,time:76523
hit ratio:0.943882,time:76548
hit ratio:0.943887,time:76574
hit ratio:0.94389,time:76600
hit ratio:0.943895,time:76626
hit ratio:0.943902,time:76651
hit ratio:0.943906,time:76677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.943909,time:76703
LTAS-v:21. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.943913,time:76728
hit ratio:0.943919,time:76754
hit ratio:0.943925,time:76780
hit ratio:0.943929,time:76806
hit ratio:0.943933,time:76831
hit ratio:0.94394,time:76857
hit ratio:0.943945,time:76883
hit ratio:0.943949,time:76908
hit ratio:0.943953,time:76934
hit ratio:0.943957,time:76960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 164rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.943965,time:76985
hit ratio:0.943969,time:77011
hit ratio:0.943972,time:77037
hit ratio:0.943976,time:77063
hit ratio:0.943981,time:77089
hit ratio:0.943987,time:77114
hit ratio:0.943991,time:77140
hit ratio:0.943994,time:77166
hit ratio:0.944,time:77191
hit ratio:0.944005,time:77217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 164rTA: 88 .improv. < minTailAgeDifference. 
hit ratio:0.944009,time:77243
hit ratio:0.944013,time:77269
hit ratio:0.944017,time:77294
hit ratio:0.944024,time:77320
hit ratio:0.944028,time:77346
hit ratio:0.944031,time:77372
hit ratio:0.944035,time:77398
hit ratio:0.944042,time:77423
hit ratio:0.944046,time:77449
hit ratio:0.94405,time:77475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:40. LTAS-invalid ctx. vPTA: 163rTA: 89 .improv. < minTailAgeDifference. 
hit ratio:0.944053,time:77501
hit ratio:0.944059,time:77526
hit ratio:0.944064,time:77552
hit ratio:0.944069,time:77578
hit ratio:0.944072,time:77603
hit ratio:0.944078,time:77629
hit ratio:0.944083,time:77655
hit ratio:0.944087,time:77681
hit ratio:0.944091,time:77706
hit ratio:0.944096,time:77732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:39. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944102,time:77758
hit ratio:0.944106,time:77783
hit ratio:0.944109,time:77809
hit ratio:0.944114,time:77835
hit ratio:0.944121,time:77861
hit ratio:0.944123,time:77887
hit ratio:0.944126,time:77912
hit ratio:0.94413,time:77938
hit ratio:0.944137,time:77964
hit ratio:0.94414,time:77989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:18. LTAS-invalid ctx. vPTA: 181rTA: 113 .improv. < minTailAgeDifference. 
hit ratio:0.944142,time:78015
hit ratio:0.944146,time:78041
hit ratio:0.944154,time:78067
hit ratio:0.944158,time:78092
hit ratio:0.944161,time:78118
hit ratio:0.944165,time:78144
hit ratio:0.944171,time:78170
hit ratio:0.944176,time:78195
hit ratio:0.94418,time:78221
hit ratio:0.944183,time:78247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:40. LTAS-invalid ctx. vPTA: 163rTA: 89 .improv. < minTailAgeDifference. 
hit ratio:0.944189,time:78273
hit ratio:0.944194,time:78298
hit ratio:0.944198,time:78324
hit ratio:0.944201,time:78350
hit ratio:0.944207,time:78375
hit ratio:0.944211,time:78401
hit ratio:0.944215,time:78427
hit ratio:0.944219,time:78453
hit ratio:0.944224,time:78478
hit ratio:0.944229,time:78504
hit ratio:0.944233,time:78530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944236,time:78555
hit ratio:0.944241,time:78581
hit ratio:0.944247,time:78607
hit ratio:0.94425,time:78632
hit ratio:0.944254,time:78658
hit ratio:0.944258,time:78684
hit ratio:0.944265,time:78710
hit ratio:0.944268,time:78735
hit ratio:0.944271,time:78761
hit ratio:0.944275,time:78787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 163rTA: 89 .improv. < minTailAgeDifference. 
hit ratio:0.944283,time:78812
hit ratio:0.944287,time:78838
hit ratio:0.944289,time:78864
hit ratio:0.944293,time:78890
hit ratio:0.9443,time:78915
hit ratio:0.944305,time:78941
hit ratio:0.944307,time:78967
hit ratio:0.94431,time:78993
hit ratio:0.944315,time:79018
hit ratio:0.944321,time:79044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944322,time:79070
hit ratio:0.944326,time:79096
hit ratio:0.944331,time:79121
hit ratio:0.944336,time:79147
hit ratio:0.944339,time:79173
hit ratio:0.944342,time:79199
hit ratio:0.944348,time:79224
hit ratio:0.944353,time:79250
hit ratio:0.944356,time:79276
