Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.908739,time:58943
hit ratio:0.908735,time:58969
hit ratio:0.908731,time:58995
hit ratio:0.90873,time:59020
hit ratio:0.908737,time:59046
hit ratio:0.908736,time:59072
hit ratio:0.908734,time:59098
hit ratio:0.908735,time:59123
hit ratio:0.908736,time:59149
hit ratio:0.908742,time:59175
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908736,time:59201
hit ratio:0.908735,time:59226
hit ratio:0.908732,time:59252
hit ratio:0.908727,time:59278
hit ratio:0.908726,time:59304
hit ratio:0.908729,time:59329
hit ratio:0.90873,time:59355
hit ratio:0.908728,time:59381
hit ratio:0.908725,time:59407
hit ratio:0.908729,time:59432
hit ratio:0.908732,time:59458
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90873,time:59484
hit ratio:0.908728,time:59510
hit ratio:0.908724,time:59535
hit ratio:0.908723,time:59561
hit ratio:0.908725,time:59587
hit ratio:0.908725,time:59612
hit ratio:0.908726,time:59638
hit ratio:0.908726,time:59664
hit ratio:0.908723,time:59690
hit ratio:0.908726,time:59715
hit ratio:0.908729,time:59741
hit ratio:0.90873,time:59767
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908727,time:59793
hit ratio:0.908727,time:59818
hit ratio:0.908725,time:59844
hit ratio:0.908733,time:59870
hit ratio:0.908727,time:59896
hit ratio:0.908728,time:59921
hit ratio:0.908726,time:59947
hit ratio:0.908721,time:59973
hit ratio:0.908723,time:59998
hit ratio:0.908727,time:60024
hit ratio:0.908728,time:60050
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908726,time:60076
hit ratio:0.908723,time:60101
hit ratio:0.908726,time:60127
hit ratio:0.908729,time:60153
hit ratio:0.908729,time:60179
hit ratio:0.908727,time:60204
hit ratio:0.908726,time:60230
hit ratio:0.908726,time:60256
hit ratio:0.908732,time:60281
hit ratio:0.908727,time:60307
hit ratio:0.90873,time:60333
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908728,time:60359
hit ratio:0.908725,time:60385
hit ratio:0.908726,time:60410
hit ratio:0.90873,time:60436
hit ratio:0.908731,time:60462
hit ratio:0.908729,time:60487
hit ratio:0.908727,time:60513
hit ratio:0.90873,time:60539
hit ratio:0.908734,time:60565
hit ratio:0.908734,time:60591
hit ratio:0.908732,time:60616
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90873,time:60642
hit ratio:0.908732,time:60668
hit ratio:0.908735,time:60693
hit ratio:0.908736,time:60719
hit ratio:0.908733,time:60745
hit ratio:0.908731,time:60771
hit ratio:0.90873,time:60796
hit ratio:0.908737,time:60822
hit ratio:0.908735,time:60848
hit ratio:0.908736,time:60874
hit ratio:0.908734,time:60899
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908733,time:60925
hit ratio:0.908739,time:60951
hit ratio:0.908738,time:60977
hit ratio:0.908741,time:61002
hit ratio:0.908739,time:61028
hit ratio:0.908737,time:61054
hit ratio:0.908739,time:61079
hit ratio:0.908744,time:61105
hit ratio:0.908747,time:61131
hit ratio:0.908745,time:61157
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908743,time:61183
hit ratio:0.908746,time:61208
hit ratio:0.90875,time:61234
hit ratio:0.908751,time:61260
hit ratio:0.90875,time:61286
hit ratio:0.908748,time:61311
hit ratio:0.90875,time:61337
hit ratio:0.908755,time:61363
hit ratio:0.908757,time:61389
hit ratio:0.908755,time:61414
hit ratio:0.908755,time:61440
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908758,time:61466
hit ratio:0.908763,time:61492
hit ratio:0.908764,time:61517
hit ratio:0.908764,time:61543
hit ratio:0.908762,time:61569
hit ratio:0.908762,time:61595
hit ratio:0.908772,time:61620
hit ratio:0.908768,time:61646
hit ratio:0.908772,time:61672
hit ratio:0.908769,time:61698
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908768,time:61723
hit ratio:0.908769,time:61749
hit ratio:0.908772,time:61775
hit ratio:0.908774,time:61801
hit ratio:0.908773,time:61826
hit ratio:0.908771,time:61852
hit ratio:0.908775,time:61878
hit ratio:0.908779,time:61904
hit ratio:0.908779,time:61929
hit ratio:0.90878,time:61955
hit ratio:0.908777,time:61981
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908782,time:62007
hit ratio:0.908786,time:62032
hit ratio:0.908787,time:62058
hit ratio:0.908786,time:62084
hit ratio:0.908783,time:62110
hit ratio:0.908783,time:62136
hit ratio:0.908791,time:62161
hit ratio:0.908787,time:62187
hit ratio:0.90879,time:62213
hit ratio:0.908788,time:62239
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908787,time:62264
hit ratio:0.908789,time:62290
hit ratio:0.908793,time:62316
hit ratio:0.908795,time:62342
hit ratio:0.908792,time:62367
hit ratio:0.90879,time:62393
hit ratio:0.908793,time:62419
hit ratio:0.908799,time:62444
hit ratio:0.9088,time:62470
hit ratio:0.908799,time:62496
hit ratio:0.908797,time:62522
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908797,time:62548
hit ratio:0.9088,time:62573
hit ratio:0.908802,time:62599
hit ratio:0.908804,time:62625
hit ratio:0.908801,time:62651
hit ratio:0.908798,time:62676
hit ratio:0.908801,time:62702
hit ratio:0.908806,time:62728
hit ratio:0.908808,time:62753
hit ratio:0.908805,time:62779
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908802,time:62805
hit ratio:0.908805,time:62831
hit ratio:0.908809,time:62856
hit ratio:0.908805,time:62882
hit ratio:0.908808,time:62908
hit ratio:0.908804,time:62933
hit ratio:0.908802,time:62959
hit ratio:0.908803,time:62985
hit ratio:0.908808,time:63010
hit ratio:0.90881,time:63036
hit ratio:0.908808,time:63062
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908804,time:63088
hit ratio:0.908807,time:63113
hit ratio:0.90881,time:63139
hit ratio:0.908811,time:63165
hit ratio:0.908809,time:63191
hit ratio:0.908807,time:63217
hit ratio:0.908811,time:63242
hit ratio:0.908814,time:63268
hit ratio:0.908814,time:63294
hit ratio:0.908814,time:63319
hit ratio:0.908811,time:63345
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908811,time:63371
hit ratio:0.908816,time:63396
hit ratio:0.908814,time:63422
hit ratio:0.908816,time:63448
hit ratio:0.908813,time:63474
hit ratio:0.908809,time:63500
hit ratio:0.908813,time:63525
hit ratio:0.908817,time:63551
hit ratio:0.908818,time:63577
hit ratio:0.908818,time:63602
hit ratio:0.908814,time:63628
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908818,time:63654
hit ratio:0.908821,time:63680
hit ratio:0.908823,time:63705
hit ratio:0.908821,time:63731
hit ratio:0.90882,time:63757
hit ratio:0.908821,time:63783
hit ratio:0.908828,time:63808
hit ratio:0.908823,time:63834
hit ratio:0.908826,time:63860
hit ratio:0.908824,time:63886
hit ratio:0.908822,time:63912
hit ratio:0.908825,time:63937
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908831,time:63963
hit ratio:0.908833,time:63989
hit ratio:0.908832,time:64015
hit ratio:0.908831,time:64040
hit ratio:0.908836,time:64066
hit ratio:0.90884,time:64092
hit ratio:0.908839,time:64118
hit ratio:0.908842,time:64143
hit ratio:0.908841,time:64169
hit ratio:0.90884,time:64195
hit ratio:0.908844,time:64221
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908849,time:64246
hit ratio:0.908851,time:64272
hit ratio:0.908851,time:64298
hit ratio:0.90885,time:64324
hit ratio:0.908855,time:64350
hit ratio:0.908859,time:64375
hit ratio:0.90886,time:64401
hit ratio:0.90886,time:64427
hit ratio:0.908859,time:64453
hit ratio:0.908861,time:64479
hit ratio:0.908867,time:64504
hit ratio:0.908866,time:64530
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908868,time:64556
hit ratio:0.908866,time:64581
hit ratio:0.908866,time:64607
hit ratio:0.908871,time:64633
hit ratio:0.908876,time:64659
hit ratio:0.908878,time:64685
hit ratio:0.908877,time:64710
hit ratio:0.908877,time:64736
hit ratio:0.908883,time:64762
hit ratio:0.908888,time:64787
hit ratio:0.90889,time:64813
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908889,time:64839
hit ratio:0.90889,time:64865
hit ratio:0.908892,time:64891
hit ratio:0.9089,time:64916
hit ratio:0.908897,time:64942
hit ratio:0.9089,time:64968
hit ratio:0.908899,time:64994
hit ratio:0.908902,time:65019
hit ratio:0.908905,time:65045
hit ratio:0.908907,time:65071
hit ratio:0.90891,time:65096
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90891,time:65122
hit ratio:0.908911,time:65148
hit ratio:0.908916,time:65174
hit ratio:0.90892,time:65199
hit ratio:0.908922,time:65225
hit ratio:0.908922,time:65251
hit ratio:0.908922,time:65277
hit ratio:0.908927,time:65302
hit ratio:0.90893,time:65328
hit ratio:0.908932,time:65354
hit ratio:0.908932,time:65379
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908931,time:65405
hit ratio:0.908937,time:65431
hit ratio:0.908941,time:65457
hit ratio:0.908943,time:65482
hit ratio:0.908943,time:65508
hit ratio:0.908942,time:65534
hit ratio:0.908946,time:65559
hit ratio:0.908951,time:65585
hit ratio:0.908953,time:65611
hit ratio:0.908953,time:65637
hit ratio:0.908954,time:65662
hit ratio:0.908959,time:65688
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908962,time:65714
hit ratio:0.908965,time:65739
hit ratio:0.908965,time:65765
hit ratio:0.908965,time:65791
hit ratio:0.908971,time:65817
hit ratio:0.908975,time:65842
hit ratio:0.908978,time:65868
hit ratio:0.908979,time:65894
hit ratio:0.90898,time:65919
hit ratio:0.908985,time:65945
hit ratio:0.90899,time:65971
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.908992,time:65996
hit ratio:0.908993,time:66022
hit ratio:0.908997,time:66048
hit ratio:0.908999,time:66074
hit ratio:0.909007,time:66099
hit ratio:0.909005,time:66125
hit ratio:0.90901,time:66151
hit ratio:0.909011,time:66176
hit ratio:0.909013,time:66202
hit ratio:0.909019,time:66228
hit ratio:0.90902,time:66254
hit ratio:0.909024,time:66279
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909024,time:66305
hit ratio:0.909026,time:66331
hit ratio:0.90903,time:66357
hit ratio:0.909034,time:66382
hit ratio:0.909038,time:66408
hit ratio:0.909038,time:66434
hit ratio:0.909038,time:66460
hit ratio:0.909043,time:66485
hit ratio:0.909049,time:66511
hit ratio:0.909054,time:66537
hit ratio:0.909054,time:66562
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909055,time:66588
hit ratio:0.90906,time:66614
hit ratio:0.909066,time:66639
hit ratio:0.909068,time:66665
hit ratio:0.909068,time:66691
hit ratio:0.909068,time:66717
hit ratio:0.909072,time:66742
hit ratio:0.909078,time:66768
hit ratio:0.909081,time:66794
hit ratio:0.909081,time:66820
hit ratio:0.909082,time:66845
hit ratio:0.909087,time:66871
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909092,time:66897
hit ratio:0.909095,time:66923
hit ratio:0.909095,time:66948
hit ratio:0.909096,time:66974
hit ratio:0.909101,time:67000
hit ratio:0.909104,time:67025
hit ratio:0.909107,time:67051
hit ratio:0.909107,time:67077
hit ratio:0.909109,time:67103
hit ratio:0.909114,time:67129
hit ratio:0.909119,time:67154
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909122,time:67180
hit ratio:0.909123,time:67206
hit ratio:0.909123,time:67232
hit ratio:0.909128,time:67257
hit ratio:0.909133,time:67283
hit ratio:0.909135,time:67309
hit ratio:0.909134,time:67335
hit ratio:0.909133,time:67360
hit ratio:0.909138,time:67386
hit ratio:0.909143,time:67412
hit ratio:0.909144,time:67438
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909144,time:67463
hit ratio:0.909144,time:67489
hit ratio:0.90915,time:67515
hit ratio:0.909156,time:67541
hit ratio:0.909157,time:67566
hit ratio:0.909157,time:67592
hit ratio:0.909156,time:67618
hit ratio:0.909163,time:67644
hit ratio:0.909167,time:67669
hit ratio:0.909168,time:67695
hit ratio:0.909168,time:67721
hit ratio:0.909169,time:67747
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909174,time:67773
hit ratio:0.909179,time:67798
hit ratio:0.909182,time:67824
hit ratio:0.909182,time:67850
hit ratio:0.909182,time:67876
hit ratio:0.909187,time:67901
hit ratio:0.909193,time:67927
hit ratio:0.909196,time:67953
hit ratio:0.909195,time:67979
hit ratio:0.909197,time:68004
hit ratio:0.909203,time:68030
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909206,time:68056
hit ratio:0.90921,time:68081
hit ratio:0.90921,time:68107
hit ratio:0.909213,time:68133
hit ratio:0.909221,time:68159
hit ratio:0.909223,time:68184
hit ratio:0.909223,time:68210
hit ratio:0.909224,time:68236
hit ratio:0.90923,time:68261
hit ratio:0.909234,time:68287
hit ratio:0.909236,time:68313
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909236,time:68339
hit ratio:0.909235,time:68365
hit ratio:0.909241,time:68390
hit ratio:0.909245,time:68416
hit ratio:0.909249,time:68442
hit ratio:0.909249,time:68467
hit ratio:0.909252,time:68493
hit ratio:0.909259,time:68519
hit ratio:0.90926,time:68544
hit ratio:0.909264,time:68570
hit ratio:0.909264,time:68596
hit ratio:0.909269,time:68622
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909273,time:68648
hit ratio:0.909276,time:68673
hit ratio:0.909276,time:68699
hit ratio:0.909276,time:68725
hit ratio:0.909282,time:68751
hit ratio:0.909286,time:68777
hit ratio:0.90929,time:68802
hit ratio:0.909291,time:68828
hit ratio:0.909293,time:68854
hit ratio:0.909301,time:68880
hit ratio:0.909302,time:68905
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909307,time:68931
hit ratio:0.909307,time:68957
hit ratio:0.909311,time:68983
hit ratio:0.909315,time:69008
hit ratio:0.909318,time:69034
hit ratio:0.909319,time:69060
hit ratio:0.909319,time:69086
hit ratio:0.909325,time:69111
hit ratio:0.90933,time:69137
hit ratio:0.909335,time:69163
hit ratio:0.909336,time:69189
hit ratio:0.909342,time:69214
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909347,time:69240
hit ratio:0.909351,time:69266
hit ratio:0.909352,time:69291
hit ratio:0.909353,time:69317
hit ratio:0.909358,time:69343
hit ratio:0.909364,time:69369
hit ratio:0.909368,time:69394
hit ratio:0.909369,time:69420
hit ratio:0.909372,time:69446
hit ratio:0.909378,time:69472
hit ratio:0.909382,time:69497
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909381,time:69523
hit ratio:0.909383,time:69549
hit ratio:0.909388,time:69575
hit ratio:0.909392,time:69600
hit ratio:0.909396,time:69626
hit ratio:0.909396,time:69652
hit ratio:0.909397,time:69677
hit ratio:0.909403,time:69703
hit ratio:0.909405,time:69729
hit ratio:0.909409,time:69754
hit ratio:0.909409,time:69780
hit ratio:0.909414,time:69806
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909419,time:69832
hit ratio:0.909421,time:69857
hit ratio:0.909421,time:69883
hit ratio:0.909422,time:69909
hit ratio:0.909426,time:69935
hit ratio:0.909431,time:69960
hit ratio:0.909435,time:69986
hit ratio:0.909435,time:70012
hit ratio:0.909438,time:70038
hit ratio:0.909446,time:70063
hit ratio:0.909449,time:70089
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909449,time:70115
hit ratio:0.90945,time:70140
hit ratio:0.909457,time:70166
hit ratio:0.909461,time:70192
hit ratio:0.909465,time:70217
hit ratio:0.909467,time:70243
hit ratio:0.909469,time:70269
hit ratio:0.909475,time:70295
hit ratio:0.909478,time:70321
hit ratio:0.909483,time:70346
hit ratio:0.909485,time:70372
hit ratio:0.90949,time:70398
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909495,time:70423
hit ratio:0.909499,time:70449
hit ratio:0.9095,time:70475
hit ratio:0.909502,time:70501
hit ratio:0.909508,time:70526
hit ratio:0.909512,time:70552
hit ratio:0.909515,time:70578
hit ratio:0.909516,time:70604
hit ratio:0.909518,time:70629
hit ratio:0.909526,time:70655
hit ratio:0.909526,time:70681
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90953,time:70706
hit ratio:0.90953,time:70732
hit ratio:0.909536,time:70758
hit ratio:0.909541,time:70784
hit ratio:0.909543,time:70809
hit ratio:0.909545,time:70835
hit ratio:0.909547,time:70861
hit ratio:0.909553,time:70887
hit ratio:0.909559,time:70912
hit ratio:0.909564,time:70938
hit ratio:0.909566,time:70964
hit ratio:0.909569,time:70990
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909576,time:71015
hit ratio:0.90958,time:71041
hit ratio:0.90958,time:71067
hit ratio:0.909582,time:71093
hit ratio:0.909588,time:71118
hit ratio:0.909593,time:71144
hit ratio:0.909597,time:71170
hit ratio:0.909599,time:71196
hit ratio:0.909603,time:71221
hit ratio:0.909611,time:71247
hit ratio:0.909614,time:71273
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909615,time:71298
hit ratio:0.909616,time:71324
hit ratio:0.909622,time:71350
hit ratio:0.909628,time:71376
hit ratio:0.909631,time:71401
hit ratio:0.909633,time:71427
hit ratio:0.909635,time:71453
hit ratio:0.909642,time:71479
hit ratio:0.909645,time:71504
hit ratio:0.909649,time:71530
hit ratio:0.90965,time:71556
hit ratio:0.909656,time:71581
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909661,time:71607
hit ratio:0.909663,time:71633
hit ratio:0.909664,time:71659
hit ratio:0.909666,time:71684
hit ratio:0.909671,time:71710
hit ratio:0.909676,time:71736
hit ratio:0.90968,time:71762
hit ratio:0.909681,time:71787
hit ratio:0.909685,time:71813
hit ratio:0.909693,time:71839
hit ratio:0.909696,time:71864
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909698,time:71890
hit ratio:0.9097,time:71916
hit ratio:0.909705,time:71942
hit ratio:0.909711,time:71967
hit ratio:0.909714,time:71993
hit ratio:0.909715,time:72019
hit ratio:0.909718,time:72045
hit ratio:0.909725,time:72070
hit ratio:0.909728,time:72096
hit ratio:0.909731,time:72122
hit ratio:0.909733,time:72147
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909738,time:72173
hit ratio:0.909743,time:72199
hit ratio:0.909746,time:72224
hit ratio:0.909748,time:72250
hit ratio:0.909752,time:72276
hit ratio:0.90976,time:72302
hit ratio:0.909763,time:72327
hit ratio:0.909764,time:72353
hit ratio:0.909766,time:72379
hit ratio:0.909774,time:72405
hit ratio:0.909779,time:72430
hit ratio:0.909783,time:72456
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909785,time:72482
hit ratio:0.90979,time:72508
hit ratio:0.909798,time:72533
hit ratio:0.909801,time:72559
hit ratio:0.909803,time:72585
hit ratio:0.909805,time:72611
hit ratio:0.909813,time:72636
hit ratio:0.909817,time:72662
hit ratio:0.909821,time:72688
hit ratio:0.909821,time:72713
hit ratio:0.909827,time:72739
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909833,time:72765
hit ratio:0.909836,time:72790
hit ratio:0.909839,time:72816
hit ratio:0.909843,time:72842
hit ratio:0.90985,time:72868
hit ratio:0.909853,time:72893
hit ratio:0.909853,time:72919
hit ratio:0.909855,time:72945
hit ratio:0.909861,time:72971
hit ratio:0.909868,time:72996
hit ratio:0.909872,time:73022
hit ratio:0.909874,time:73048
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.90988,time:73074
hit ratio:0.909886,time:73100
hit ratio:0.90989,time:73125
hit ratio:0.909891,time:73151
hit ratio:0.909896,time:73177
hit ratio:0.909905,time:73203
hit ratio:0.909908,time:73228
hit ratio:0.909909,time:73254
hit ratio:0.909912,time:73280
hit ratio:0.909918,time:73306
hit ratio:0.909923,time:73331
hit ratio:0.909928,time:73357
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909931,time:73383
hit ratio:0.909936,time:73409
hit ratio:0.909944,time:73434
hit ratio:0.909947,time:73460
hit ratio:0.90995,time:73486
hit ratio:0.909953,time:73512
hit ratio:0.90996,time:73537
hit ratio:0.909965,time:73563
hit ratio:0.90997,time:73589
hit ratio:0.909973,time:73615
hit ratio:0.90998,time:73640
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.909986,time:73666
hit ratio:0.909988,time:73692
hit ratio:0.90999,time:73717
hit ratio:0.909993,time:73743
hit ratio:0.910002,time:73769
hit ratio:0.910005,time:73795
hit ratio:0.910006,time:73821
hit ratio:0.910007,time:73846
hit ratio:0.910013,time:73872
hit ratio:0.910018,time:73898
hit ratio:0.910023,time:73923
hit ratio:0.910024,time:73949
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.91003,time:73975
hit ratio:0.910036,time:74001
hit ratio:0.91004,time:74026
hit ratio:0.910042,time:74052
hit ratio:0.910047,time:74078
hit ratio:0.910054,time:74104
hit ratio:0.910056,time:74129
hit ratio:0.910059,time:74155
hit ratio:0.910063,time:74181
hit ratio:0.910071,time:74207
hit ratio:0.910074,time:74232
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910075,time:74258
hit ratio:0.910078,time:74284
hit ratio:0.910086,time:74310
hit ratio:0.910091,time:74335
hit ratio:0.910094,time:74361
hit ratio:0.910096,time:74387
hit ratio:0.910101,time:74412
hit ratio:0.910108,time:74438
hit ratio:0.91011,time:74464
hit ratio:0.910113,time:74490
hit ratio:0.910115,time:74515
hit ratio:0.910123,time:74541
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910126,time:74567
hit ratio:0.910128,time:74592
hit ratio:0.910131,time:74618
hit ratio:0.910138,time:74644
hit ratio:0.910142,time:74670
hit ratio:0.910146,time:74695
hit ratio:0.910149,time:74721
hit ratio:0.910154,time:74747
hit ratio:0.910162,time:74772
hit ratio:0.910165,time:74798
hit ratio:0.910167,time:74824
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.91017,time:74850
hit ratio:0.910179,time:74875
hit ratio:0.910184,time:74901
hit ratio:0.910187,time:74927
hit ratio:0.910189,time:74953
hit ratio:0.910196,time:74978
hit ratio:0.910202,time:75004
hit ratio:0.910206,time:75030
hit ratio:0.910208,time:75056
hit ratio:0.910212,time:75081
hit ratio:0.91022,time:75107
hit ratio:0.910222,time:75133
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910225,time:75159
hit ratio:0.91023,time:75185
hit ratio:0.910237,time:75210
hit ratio:0.91024,time:75236
hit ratio:0.910242,time:75262
hit ratio:0.910247,time:75288
hit ratio:0.910256,time:75313
hit ratio:0.910259,time:75339
hit ratio:0.910262,time:75365
hit ratio:0.910265,time:75390
hit ratio:0.910272,time:75416
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910277,time:75442
hit ratio:0.910282,time:75467
hit ratio:0.910286,time:75493
hit ratio:0.910293,time:75519
hit ratio:0.910297,time:75545
hit ratio:0.9103,time:75570
hit ratio:0.910304,time:75596
hit ratio:0.910311,time:75622
hit ratio:0.910318,time:75648
hit ratio:0.910321,time:75673
hit ratio:0.910323,time:75699
hit ratio:0.910326,time:75725
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910335,time:75751
hit ratio:0.910339,time:75777
hit ratio:0.910343,time:75802
hit ratio:0.910346,time:75828
hit ratio:0.910354,time:75854
hit ratio:0.910358,time:75880
hit ratio:0.910363,time:75905
hit ratio:0.910366,time:75931
hit ratio:0.910372,time:75957
hit ratio:0.910381,time:75982
hit ratio:0.910384,time:76008
hit ratio:0.910386,time:76034
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910389,time:76060
hit ratio:0.910395,time:76085
hit ratio:0.910401,time:76111
hit ratio:0.910405,time:76137
hit ratio:0.910408,time:76163
hit ratio:0.910415,time:76188
hit ratio:0.910421,time:76214
hit ratio:0.910425,time:76240
hit ratio:0.910428,time:76265
hit ratio:0.910433,time:76291
hit ratio:0.910442,time:76317
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910446,time:76343
hit ratio:0.910447,time:76368
hit ratio:0.91045,time:76394
hit ratio:0.910458,time:76420
hit ratio:0.910463,time:76445
hit ratio:0.910468,time:76471
hit ratio:0.91047,time:76497
hit ratio:0.910477,time:76523
hit ratio:0.910484,time:76548
hit ratio:0.910488,time:76574
hit ratio:0.91049,time:76600
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910494,time:76626
hit ratio:0.910503,time:76651
hit ratio:0.910508,time:76677
hit ratio:0.91051,time:76703
hit ratio:0.910514,time:76728
hit ratio:0.910521,time:76754
hit ratio:0.910527,time:76780
hit ratio:0.910532,time:76806
hit ratio:0.910535,time:76831
hit ratio:0.910543,time:76857
hit ratio:0.910548,time:76883
hit ratio:0.910552,time:76908
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910555,time:76934
hit ratio:0.91056,time:76960
hit ratio:0.910569,time:76985
hit ratio:0.910573,time:77011
hit ratio:0.910574,time:77037
hit ratio:0.910578,time:77063
hit ratio:0.910584,time:77089
hit ratio:0.91059,time:77114
hit ratio:0.910594,time:77140
hit ratio:0.910596,time:77166
hit ratio:0.910603,time:77191
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910608,time:77217
hit ratio:0.910611,time:77243
hit ratio:0.910614,time:77269
hit ratio:0.910618,time:77294
hit ratio:0.910627,time:77320
hit ratio:0.91063,time:77346
hit ratio:0.910632,time:77372
hit ratio:0.910636,time:77398
hit ratio:0.910644,time:77423
hit ratio:0.910648,time:77449
hit ratio:0.910651,time:77475
hit ratio:0.910654,time:77501
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910661,time:77526
hit ratio:0.910666,time:77552
hit ratio:0.910671,time:77578
hit ratio:0.910673,time:77603
hit ratio:0.91068,time:77629
hit ratio:0.910685,time:77655
hit ratio:0.910689,time:77681
hit ratio:0.910691,time:77706
hit ratio:0.910698,time:77732
hit ratio:0.910704,time:77758
hit ratio:0.910707,time:77783
hit ratio:0.910709,time:77809
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910715,time:77835
hit ratio:0.910723,time:77861
hit ratio:0.910725,time:77887
hit ratio:0.910726,time:77912
hit ratio:0.910731,time:77938
hit ratio:0.910739,time:77964
hit ratio:0.910742,time:77989
hit ratio:0.910743,time:78015
hit ratio:0.910747,time:78041
hit ratio:0.910756,time:78067
hit ratio:0.91076,time:78092
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910762,time:78118
hit ratio:0.910765,time:78144
hit ratio:0.910772,time:78170
hit ratio:0.910778,time:78195
hit ratio:0.910781,time:78221
hit ratio:0.910785,time:78247
hit ratio:0.910792,time:78273
hit ratio:0.910798,time:78298
hit ratio:0.910801,time:78324
hit ratio:0.910804,time:78350
hit ratio:0.91081,time:78375
hit ratio:0.910815,time:78401
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910819,time:78427
