Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.860627,time:67592
hit ratio:0.860625,time:67618
hit ratio:0.860634,time:67644
hit ratio:0.860639,time:67669
hit ratio:0.860639,time:67695
hit ratio:0.860638,time:67721
hit ratio:0.860637,time:67747
hit ratio:0.860643,time:67773
hit ratio:0.860648,time:67798
hit ratio:0.860651,time:67824
hit ratio:0.86065,time:67850
hit ratio:0.860649,time:67876
hit ratio:0.860656,time:67901
hit ratio:0.860662,time:67927
hit ratio:0.860665,time:67953
hit ratio:0.860663,time:67979
hit ratio:0.860664,time:68004
hit ratio:0.860672,time:68030
hit ratio:0.860674,time:68056
hit ratio:0.860678,time:68081
hit ratio:0.860677,time:68107
hit ratio:0.86068,time:68133
hit ratio:0.860691,time:68159
hit ratio:0.860692,time:68184
hit ratio:0.860691,time:68210
hit ratio:0.860691,time:68236
hit ratio:0.860699,time:68261
hit ratio:0.860703,time:68287
hit ratio:0.860705,time:68313
hit ratio:0.860703,time:68339
hit ratio:0.860701,time:68365
hit ratio:0.860708,time:68390
hit ratio:0.860714,time:68416
hit ratio:0.860718,time:68442
hit ratio:0.860717,time:68467
hit ratio:0.86072,time:68493
hit ratio:0.860728,time:68519
hit ratio:0.860729,time:68544
hit ratio:0.860733,time:68570
hit ratio:0.860733,time:68596
hit ratio:0.86074,time:68622
hit ratio:0.860746,time:68648
hit ratio:0.860749,time:68673
hit ratio:0.860747,time:68699
hit ratio:0.860747,time:68725
hit ratio:0.860754,time:68751
hit ratio:0.860759,time:68777
hit ratio:0.860764,time:68802
hit ratio:0.860765,time:68828
hit ratio:0.860767,time:68854
hit ratio:0.860777,time:68880
hit ratio:0.860778,time:68905
hit ratio:0.860783,time:68931
hit ratio:0.860781,time:68957
hit ratio:0.860787,time:68983
hit ratio:0.860792,time:69008
hit ratio:0.860794,time:69034
hit ratio:0.860794,time:69060
hit ratio:0.860792,time:69086
hit ratio:0.860799,time:69111
hit ratio:0.860806,time:69137
hit ratio:0.860812,time:69163
hit ratio:0.860812,time:69189
hit ratio:0.86082,time:69214
hit ratio:0.860827,time:69240
hit ratio:0.86083,time:69266
hit ratio:0.860831,time:69291
hit ratio:0.86083,time:69317
hit ratio:0.860837,time:69343
hit ratio:0.860845,time:69369
hit ratio:0.860851,time:69394
hit ratio:0.86085,time:69420
hit ratio:0.860853,time:69446
hit ratio:0.860862,time:69472
hit ratio:0.860866,time:69497
hit ratio:0.860864,time:69523
hit ratio:0.860864,time:69549
hit ratio:0.860871,time:69575
hit ratio:0.860876,time:69600
hit ratio:0.86088,time:69626
hit ratio:0.86088,time:69652
hit ratio:0.860879,time:69677
hit ratio:0.860887,time:69703
hit ratio:0.860889,time:69729
hit ratio:0.860894,time:69754
hit ratio:0.860892,time:69780
hit ratio:0.860899,time:69806
hit ratio:0.860904,time:69832
hit ratio:0.860906,time:69857
hit ratio:0.860905,time:69883
hit ratio:0.860904,time:69909
hit ratio:0.860909,time:69935
hit ratio:0.860915,time:69960
hit ratio:0.86092,time:69986
hit ratio:0.860919,time:70012
hit ratio:0.860922,time:70038
hit ratio:0.860933,time:70063
hit ratio:0.860936,time:70089
hit ratio:0.860934,time:70115
hit ratio:0.860934,time:70140
hit ratio:0.860942,time:70166
hit ratio:0.860946,time:70192
hit ratio:0.860951,time:70217
hit ratio:0.860952,time:70243
hit ratio:0.860953,time:70269
hit ratio:0.860962,time:70295
hit ratio:0.860966,time:70321
hit ratio:0.860972,time:70346
hit ratio:0.860973,time:70372
hit ratio:0.860979,time:70398
hit ratio:0.860986,time:70423
hit ratio:0.86099,time:70449
hit ratio:0.860991,time:70475
hit ratio:0.860992,time:70501
hit ratio:0.861,time:70526
hit ratio:0.861005,time:70552
hit ratio:0.861009,time:70578
hit ratio:0.861009,time:70604
hit ratio:0.861011,time:70629
hit ratio:0.861022,time:70655
hit ratio:0.861021,time:70681
hit ratio:0.861026,time:70706
hit ratio:0.861026,time:70732
hit ratio:0.861034,time:70758
hit ratio:0.86104,time:70784
hit ratio:0.861043,time:70809
hit ratio:0.861044,time:70835
hit ratio:0.861045,time:70861
hit ratio:0.861053,time:70887
hit ratio:0.861061,time:70912
hit ratio:0.861065,time:70938
hit ratio:0.861067,time:70964
hit ratio:0.861071,time:70990
hit ratio:0.86108,time:71015
hit ratio:0.861084,time:71041
hit ratio:0.861084,time:71067
hit ratio:0.861086,time:71093
hit ratio:0.861093,time:71118
hit ratio:0.8611,time:71144
hit ratio:0.861104,time:71170
hit ratio:0.861106,time:71196
hit ratio:0.861111,time:71221
hit ratio:0.861121,time:71247
hit ratio:0.861124,time:71273
hit ratio:0.861124,time:71298
hit ratio:0.861125,time:71324
hit ratio:0.861134,time:71350
hit ratio:0.861141,time:71376
hit ratio:0.861145,time:71401
hit ratio:0.861146,time:71427
hit ratio:0.861149,time:71453
hit ratio:0.861159,time:71479
hit ratio:0.861162,time:71504
hit ratio:0.861167,time:71530
hit ratio:0.861167,time:71556
hit ratio:0.861175,time:71581
hit ratio:0.861182,time:71607
hit ratio:0.861184,time:71633
hit ratio:0.861184,time:71659
hit ratio:0.861187,time:71684
hit ratio:0.861193,time:71710
hit ratio:0.861199,time:71736
hit ratio:0.861203,time:71762
hit ratio:0.861204,time:71787
hit ratio:0.861208,time:71813
hit ratio:0.86122,time:71839
hit ratio:0.861222,time:71864
hit ratio:0.861223,time:71890
hit ratio:0.861225,time:71916
hit ratio:0.861231,time:71942
hit ratio:0.861238,time:71967
hit ratio:0.861242,time:71993
hit ratio:0.861242,time:72019
hit ratio:0.861245,time:72045
hit ratio:0.861254,time:72070
hit ratio:0.861256,time:72096
hit ratio:0.86126,time:72122
hit ratio:0.86126,time:72147
hit ratio:0.861266,time:72173
hit ratio:0.861273,time:72199
hit ratio:0.861276,time:72224
hit ratio:0.861276,time:72250
hit ratio:0.86128,time:72276
hit ratio:0.861292,time:72302
hit ratio:0.861295,time:72327
hit ratio:0.861294,time:72353
hit ratio:0.861295,time:72379
hit ratio:0.861304,time:72405
hit ratio:0.86131,time:72430
hit ratio:0.861315,time:72456
hit ratio:0.861317,time:72482
hit ratio:0.861321,time:72508
hit ratio:0.861331,time:72533
hit ratio:0.861335,time:72559
hit ratio:0.861336,time:72585
hit ratio:0.861336,time:72611
hit ratio:0.861347,time:72636
hit ratio:0.861352,time:72662
hit ratio:0.861356,time:72688
hit ratio:0.861355,time:72713
hit ratio:0.861363,time:72739
hit ratio:0.86137,time:72765
hit ratio:0.861374,time:72790
hit ratio:0.861375,time:72816
hit ratio:0.86138,time:72842
hit ratio:0.86139,time:72868
hit ratio:0.861393,time:72893
hit ratio:0.861393,time:72919
hit ratio:0.861393,time:72945
hit ratio:0.861401,time:72971
hit ratio:0.86141,time:72996
hit ratio:0.861416,time:73022
hit ratio:0.861417,time:73048
hit ratio:0.861426,time:73074
hit ratio:0.861434,time:73100
hit ratio:0.861437,time:73125
hit ratio:0.861438,time:73151
hit ratio:0.861443,time:73177
hit ratio:0.861456,time:73203
hit ratio:0.861459,time:73228
hit ratio:0.861459,time:73254
hit ratio:0.861461,time:73280
hit ratio:0.86147,time:73306
hit ratio:0.861476,time:73331
hit ratio:0.861481,time:73357
hit ratio:0.861484,time:73383
hit ratio:0.86149,time:73409
hit ratio:0.8615,time:73434
hit ratio:0.861504,time:73460
hit ratio:0.861506,time:73486
hit ratio:0.861508,time:73512
hit ratio:0.861518,time:73537
hit ratio:0.861524,time:73563
hit ratio:0.861529,time:73589
hit ratio:0.861531,time:73615
hit ratio:0.861539,time:73640
hit ratio:0.861547,time:73666
hit ratio:0.861549,time:73692
hit ratio:0.861549,time:73717
hit ratio:0.861552,time:73743
hit ratio:0.861564,time:73769
hit ratio:0.861566,time:73795
hit ratio:0.861566,time:73821
hit ratio:0.861566,time:73846
hit ratio:0.861574,time:73872
hit ratio:0.86158,time:73898
hit ratio:0.861586,time:73923
hit ratio:0.861586,time:73949
hit ratio:0.861595,time:73975
hit ratio:0.861602,time:74001
hit ratio:0.861606,time:74026
hit ratio:0.861607,time:74052
hit ratio:0.861613,time:74078
hit ratio:0.861622,time:74104
hit ratio:0.861625,time:74129
hit ratio:0.861627,time:74155
hit ratio:0.861631,time:74181
hit ratio:0.861644,time:74207
hit ratio:0.861647,time:74232
hit ratio:0.861647,time:74258
hit ratio:0.861649,time:74284
hit ratio:0.86166,time:74310
hit ratio:0.861667,time:74335
hit ratio:0.86167,time:74361
hit ratio:0.861672,time:74387
hit ratio:0.861679,time:74412
hit ratio:0.861689,time:74438
hit ratio:0.86169,time:74464
hit ratio:0.861693,time:74490
hit ratio:0.861695,time:74515
hit ratio:0.861706,time:74541
hit ratio:0.86171,time:74567
hit ratio:0.861712,time:74592
hit ratio:0.861715,time:74618
hit ratio:0.861724,time:74644
hit ratio:0.86173,time:74670
hit ratio:0.861735,time:74695
hit ratio:0.861737,time:74721
hit ratio:0.861744,time:74747
hit ratio:0.861755,time:74772
hit ratio:0.861758,time:74798
hit ratio:0.86176,time:74824
hit ratio:0.861763,time:74850
hit ratio:0.861774,time:74875
hit ratio:0.86178,time:74901
hit ratio:0.861783,time:74927
hit ratio:0.861784,time:74953
hit ratio:0.861794,time:74978
hit ratio:0.8618,time:75004
hit ratio:0.861805,time:75030
hit ratio:0.861807,time:75056
hit ratio:0.861813,time:75081
hit ratio:0.861823,time:75107
hit ratio:0.861824,time:75133
hit ratio:0.861826,time:75159
hit ratio:0.861832,time:75185
hit ratio:0.861842,time:75210
hit ratio:0.861844,time:75236
hit ratio:0.861846,time:75262
hit ratio:0.861852,time:75288
hit ratio:0.861865,time:75313
hit ratio:0.861868,time:75339
hit ratio:0.86187,time:75365
hit ratio:0.861874,time:75390
hit ratio:0.861883,time:75416
hit ratio:0.86189,time:75442
hit ratio:0.861896,time:75467
hit ratio:0.861901,time:75493
hit ratio:0.86191,time:75519
hit ratio:0.861915,time:75545
hit ratio:0.861919,time:75570
hit ratio:0.861922,time:75596
hit ratio:0.861933,time:75622
hit ratio:0.861942,time:75648
hit ratio:0.861945,time:75673
hit ratio:0.861947,time:75699
hit ratio:0.861951,time:75725
hit ratio:0.861963,time:75751
hit ratio:0.861968,time:75777
hit ratio:0.861972,time:75802
hit ratio:0.861976,time:75828
hit ratio:0.861987,time:75854
hit ratio:0.861993,time:75880
hit ratio:0.861999,time:75905
hit ratio:0.862002,time:75931
hit ratio:0.86201,time:75957
hit ratio:0.862021,time:75982
hit ratio:0.862025,time:76008
hit ratio:0.862026,time:76034
hit ratio:0.862028,time:76060
hit ratio:0.862038,time:76085
hit ratio:0.862045,time:76111
hit ratio:0.862051,time:76137
hit ratio:0.862053,time:76163
hit ratio:0.862063,time:76188
hit ratio:0.86207,time:76214
hit ratio:0.862074,time:76240
hit ratio:0.862077,time:76265
hit ratio:0.862083,time:76291
hit ratio:0.862097,time:76317
hit ratio:0.862101,time:76343
hit ratio:0.862103,time:76368
hit ratio:0.862105,time:76394
hit ratio:0.862115,time:76420
hit ratio:0.862122,time:76445
hit ratio:0.862128,time:76471
hit ratio:0.86213,time:76497
hit ratio:0.862139,time:76523
hit ratio:0.862148,time:76548
hit ratio:0.862152,time:76574
hit ratio:0.862154,time:76600
hit ratio:0.86216,time:76626
hit ratio:0.862173,time:76651
hit ratio:0.862178,time:76677
hit ratio:0.86218,time:76703
hit ratio:0.862184,time:76728
hit ratio:0.862194,time:76754
hit ratio:0.862201,time:76780
hit ratio:0.862208,time:76806
hit ratio:0.862211,time:76831
hit ratio:0.862221,time:76857
hit ratio:0.862228,time:76883
hit ratio:0.862232,time:76908
hit ratio:0.862235,time:76934
hit ratio:0.862241,time:76960
hit ratio:0.862255,time:76985
hit ratio:0.862259,time:77011
hit ratio:0.86226,time:77037
hit ratio:0.862263,time:77063
hit ratio:0.862272,time:77089
hit ratio:0.862279,time:77114
hit ratio:0.862285,time:77140
hit ratio:0.862286,time:77166
hit ratio:0.862296,time:77191
hit ratio:0.862303,time:77217
hit ratio:0.862308,time:77243
hit ratio:0.862311,time:77269
hit ratio:0.862316,time:77294
hit ratio:0.862328,time:77320
hit ratio:0.862332,time:77346
hit ratio:0.862334,time:77372
hit ratio:0.862338,time:77398
hit ratio:0.86235,time:77423
hit ratio:0.862355,time:77449
hit ratio:0.862358,time:77475
hit ratio:0.862361,time:77501
hit ratio:0.86237,time:77526
hit ratio:0.862377,time:77552
hit ratio:0.862384,time:77578
hit ratio:0.862385,time:77603
hit ratio:0.862394,time:77629
hit ratio:0.862401,time:77655
hit ratio:0.862406,time:77681
hit ratio:0.862409,time:77706
hit ratio:0.862417,time:77732
hit ratio:0.862426,time:77758
hit ratio:0.862429,time:77783
hit ratio:0.862431,time:77809
hit ratio:0.862438,time:77835
hit ratio:0.86245,time:77861
hit ratio:0.862451,time:77887
hit ratio:0.862451,time:77912
hit ratio:0.862457,time:77938
hit ratio:0.862469,time:77964
hit ratio:0.862472,time:77989
hit ratio:0.862471,time:78015
hit ratio:0.862475,time:78041
hit ratio:0.862488,time:78067
hit ratio:0.862494,time:78092
hit ratio:0.862495,time:78118
hit ratio:0.862498,time:78144
hit ratio:0.862507,time:78170
hit ratio:0.862515,time:78195
hit ratio:0.862519,time:78221
hit ratio:0.862523,time:78247
hit ratio:0.862534,time:78273
hit ratio:0.86254,time:78298
hit ratio:0.862544,time:78324
hit ratio:0.862547,time:78350
hit ratio:0.862556,time:78375
hit ratio:0.862562,time:78401
hit ratio:0.862566,time:78427
hit ratio:0.86257,time:78453
hit ratio:0.862577,time:78478
hit ratio:0.862586,time:78504
hit ratio:0.86259,time:78530
hit ratio:0.862593,time:78555
hit ratio:0.862599,time:78581
hit ratio:0.862611,time:78607
hit ratio:0.862613,time:78632
hit ratio:0.862616,time:78658
hit ratio:0.862624,time:78684
hit ratio:0.862636,time:78710
hit ratio:0.862639,time:78735
hit ratio:0.86264,time:78761
hit ratio:0.862646,time:78787
hit ratio:0.862661,time:78812
hit ratio:0.862665,time:78838
hit ratio:0.862665,time:78864
hit ratio:0.862669,time:78890
hit ratio:0.862682,time:78915
hit ratio:0.862689,time:78941
hit ratio:0.862688,time:78967
hit ratio:0.86269,time:78993
hit ratio:0.8627,time:79018
hit ratio:0.862708,time:79044
hit ratio:0.862707,time:79070
hit ratio:0.862711,time:79096
hit ratio:0.86272,time:79121
hit ratio:0.862727,time:79147
hit ratio:0.86273,time:79173
hit ratio:0.862733,time:79199
hit ratio:0.862742,time:79224
hit ratio:0.862749,time:79250
hit ratio:0.862752,time:79276
hit ratio:0.862754,time:79301
hit ratio:0.862764,time:79327
hit ratio:0.86277,time:79353
hit ratio:0.862773,time:79378
hit ratio:0.862776,time:79404
hit ratio:0.862785,time:79430
hit ratio:0.862792,time:79456
hit ratio:0.862795,time:79481
hit ratio:0.862798,time:79507
hit ratio:0.862808,time:79533
hit ratio:0.862815,time:79558
hit ratio:0.862818,time:79584
hit ratio:0.86282,time:79610
hit ratio:0.862829,time:79636
hit ratio:0.862838,time:79661
hit ratio:0.862838,time:79687
hit ratio:0.86284,time:79713
hit ratio:0.862854,time:79738
hit ratio:0.862857,time:79764
hit ratio:0.862858,time:79790
hit ratio:0.862864,time:79816
hit ratio:0.862874,time:79841
hit ratio:0.862876,time:79867
hit ratio:0.862879,time:79893
hit ratio:0.862888,time:79918
hit ratio:0.862894,time:79944
hit ratio:0.862897,time:79970
hit ratio:0.862901,time:79995
hit ratio:0.86291,time:80021
hit ratio:0.862915,time:80047
hit ratio:0.862919,time:80072
hit ratio:0.862921,time:80098
hit ratio:0.86293,time:80124
hit ratio:0.862935,time:80150
hit ratio:0.862937,time:80175
hit ratio:0.862939,time:80201
hit ratio:0.862949,time:80227
hit ratio:0.862957,time:80252
hit ratio:0.862957,time:80278
hit ratio:0.862961,time:80304
hit ratio:0.862973,time:80329
hit ratio:0.862975,time:80355
hit ratio:0.862976,time:80381
hit ratio:0.862982,time:80407
hit ratio:0.862991,time:80432
hit ratio:0.862995,time:80458
hit ratio:0.862997,time:80483
hit ratio:0.863006,time:80509
hit ratio:0.863011,time:80535
hit ratio:0.863016,time:80560
hit ratio:0.863017,time:80586
hit ratio:0.863025,time:80612
hit ratio:0.86303,time:80638
hit ratio:0.863033,time:80663
hit ratio:0.863035,time:80689
hit ratio:0.863045,time:80715
hit ratio:0.863054,time:80740
hit ratio:0.863054,time:80766
hit ratio:0.863055,time:80792
hit ratio:0.863066,time:80817
hit ratio:0.863072,time:80843
hit ratio:0.863073,time:80869
hit ratio:0.863074,time:80895
hit ratio:0.863085,time:80920
hit ratio:0.863092,time:80946
hit ratio:0.863093,time:80972
hit ratio:0.863095,time:80997
hit ratio:0.863106,time:81023
hit ratio:0.863111,time:81049
hit ratio:0.863111,time:81075
hit ratio:0.863113,time:81100
hit ratio:0.863122,time:81126
hit ratio:0.863128,time:81152
hit ratio:0.863132,time:81177
hit ratio:0.863133,time:81203
hit ratio:0.863141,time:81229
hit ratio:0.863147,time:81255
hit ratio:0.86315,time:81280
hit ratio:0.863152,time:81306
hit ratio:0.863161,time:81332
hit ratio:0.863169,time:81357
hit ratio:0.863169,time:81383
hit ratio:0.863173,time:81409
hit ratio:0.863187,time:81435
hit ratio:0.86319,time:81460
hit ratio:0.863191,time:81486
hit ratio:0.863196,time:81512
hit ratio:0.863207,time:81538
hit ratio:0.86321,time:81563
hit ratio:0.863211,time:81589
hit ratio:0.863219,time:81615
hit ratio:0.863225,time:81640
hit ratio:0.863228,time:81666
hit ratio:0.863229,time:81692
hit ratio:0.863237,time:81718
hit ratio:0.863243,time:81743
hit ratio:0.863246,time:81769
hit ratio:0.863246,time:81795
hit ratio:0.86326,time:81821
hit ratio:0.863266,time:81846
hit ratio:0.863266,time:81872
hit ratio:0.863272,time:81898
hit ratio:0.863282,time:81924
hit ratio:0.863285,time:81949
hit ratio:0.863285,time:81975
hit ratio:0.863294,time:82001
hit ratio:0.863298,time:82027
hit ratio:0.863301,time:82052
hit ratio:0.863302,time:82078
hit ratio:0.86331,time:82104
hit ratio:0.86332,time:82129
hit ratio:0.86332,time:82155
hit ratio:0.863325,time:82181
hit ratio:0.863337,time:82207
hit ratio:0.86334,time:82232
hit ratio:0.86334,time:82258
hit ratio:0.863348,time:82284
hit ratio:0.863353,time:82310
hit ratio:0.863357,time:82335
hit ratio:0.863358,time:82361
hit ratio:0.863366,time:82387
hit ratio:0.863376,time:82412
hit ratio:0.863376,time:82438
hit ratio:0.86338,time:82464
hit ratio:0.86339,time:82490
hit ratio:0.863393,time:82515
hit ratio:0.863396,time:82541
hit ratio:0.863404,time:82567
hit ratio:0.863408,time:82592
hit ratio:0.863411,time:82618
hit ratio:0.863412,time:82644
hit ratio:0.863421,time:82670
hit ratio:0.863429,time:82695
hit ratio:0.863428,time:82721
hit ratio:0.863433,time:82747
hit ratio:0.863444,time:82773
hit ratio:0.863448,time:82798
hit ratio:0.863449,time:82824
hit ratio:0.863457,time:82850
hit ratio:0.863461,time:82875
hit ratio:0.863464,time:82901
hit ratio:0.863466,time:82927
hit ratio:0.863479,time:82953
hit ratio:0.863483,time:82978
hit ratio:0.863482,time:83004
hit ratio:0.863487,time:83030
hit ratio:0.863496,time:83055
hit ratio:0.863498,time:83081
hit ratio:0.863498,time:83107
hit ratio:0.863506,time:83133
hit ratio:0.863511,time:83158
hit ratio:0.863514,time:83184
hit ratio:0.863516,time:83210
hit ratio:0.86353,time:83236
hit ratio:0.863532,time:83261
hit ratio:0.863531,time:83287
hit ratio:0.86354,time:83313
hit ratio:0.863545,time:83338
hit ratio:0.863549,time:83364
hit ratio:0.863549,time:83390
hit ratio:0.863555,time:83416
hit ratio:0.863564,time:83441
hit ratio:0.863561,time:83467
hit ratio:0.863567,time:83493
hit ratio:0.863577,time:83518
hit ratio:0.863579,time:83544
hit ratio:0.86358,time:83570
hit ratio:0.863589,time:83596
hit ratio:0.863593,time:83621
hit ratio:0.863594,time:83647
hit ratio:0.863594,time:83673
hit ratio:0.863607,time:83699
hit ratio:0.863609,time:83724
hit ratio:0.863607,time:83750
hit ratio:0.863613,time:83776
hit ratio:0.863617,time:83801
hit ratio:0.863618,time:83827
hit ratio:0.863617,time:83853
hit ratio:0.863623,time:83878
hit ratio:0.863631,time:83904
hit ratio:0.863628,time:83930
hit ratio:0.863632,time:83956
hit ratio:0.863642,time:83981
hit ratio:0.863645,time:84007
hit ratio:0.863646,time:84033
hit ratio:0.863653,time:84058
hit ratio:0.863657,time:84084
hit ratio:0.863657,time:84110
hit ratio:0.863655,time:84135
hit ratio:0.863666,time:84161
hit ratio:0.863671,time:84187
hit ratio:0.863667,time:84213
hit ratio:0.863674,time:84238
hit ratio:0.86368,time:84264
hit ratio:0.863682,time:84289
hit ratio:0.863681,time:84315
hit ratio:0.863689,time:84341
hit ratio:0.863697,time:84367
hit ratio:0.8637,time:84392
hit ratio:0.8637,time:84418
hit ratio:0.86371,time:84444
hit ratio:0.863718,time:84469
hit ratio:0.863716,time:84495
hit ratio:0.863719,time:84521
hit ratio:0.86373,time:84546
hit ratio:0.863734,time:84572
hit ratio:0.863732,time:84598
hit ratio:0.863739,time:84623
hit ratio:0.863745,time:84649
hit ratio:0.863749,time:84675
hit ratio:0.863747,time:84701
hit ratio:0.863755,time:84726
hit ratio:0.863761,time:84752
hit ratio:0.863762,time:84778
hit ratio:0.86376,time:84804
hit ratio:0.863771,time:84829
hit ratio:0.86377,time:84855
hit ratio:0.863763,time:84881
hit ratio:0.863762,time:84907
hit ratio:0.863767,time:84932
hit ratio:0.863766,time:84958
hit ratio:0.863764,time:84984
hit ratio:0.863768,time:85009
hit ratio:0.863771,time:85035
hit ratio:0.86377,time:85061
hit ratio:0.863768,time:85086
hit ratio:0.86378,time:85112
hit ratio:0.863782,time:85138
hit ratio:0.863778,time:85163
hit ratio:0.863782,time:85189
hit ratio:0.863787,time:85215
hit ratio:0.863788,time:85240
hit ratio:0.863786,time:85266
hit ratio:0.863793,time:85292
hit ratio:0.8638,time:85317
hit ratio:0.8638,time:85343
hit ratio:0.863799,time:85369
hit ratio:0.863812,time:85394
hit ratio:0.863816,time:85420
hit ratio:0.863813,time:85446
hit ratio:0.863816,time:85472
hit ratio:0.863825,time:85497
hit ratio:0.863829,time:85523
hit ratio:0.863827,time:85549
hit ratio:0.863834,time:85574
hit ratio:0.863837,time:85600
hit ratio:0.863841,time:85626
hit ratio:0.863838,time:85651
hit ratio:0.863845,time:85677
hit ratio:0.863853,time:85703
hit ratio:0.863855,time:85728
hit ratio:0.863855,time:85754
hit ratio:0.863868,time:85780
hit ratio:0.863877,time:85805
hit ratio:0.863872,time:85831
hit ratio:0.863873,time:85857
hit ratio:0.863884,time:85883
hit ratio:0.863889,time:85908
hit ratio:0.863885,time:85934
hit ratio:0.863889,time:85960
hit ratio:0.863896,time:85985
hit ratio:0.863902,time:86011
hit ratio:0.8639,time:86037
hit ratio:0.863905,time:86063
hit ratio:0.863913,time:86088
hit ratio:0.863919,time:86114
hit ratio:0.863916,time:86140
hit ratio:0.863919,time:86166
hit ratio:0.863927,time:86191
hit ratio:0.863932,time:86217
hit ratio:0.86393,time:86243
hit ratio:0.863935,time:86268
hit ratio:0.863939,time:86294
hit ratio:0.863943,time:86320
hit ratio:0.863943,time:86345
hit ratio:0.86395,time:86371
hit ratio:0.863941,time:86397
EOF
hit ratio:0.863917,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
