Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.889008,time:67592
hit ratio:0.889007,time:67618
hit ratio:0.889014,time:67644
hit ratio:0.889019,time:67669
hit ratio:0.889019,time:67695
hit ratio:0.889018,time:67721
hit ratio:0.889018,time:67747
hit ratio:0.889024,time:67773
hit ratio:0.889029,time:67798
hit ratio:0.889032,time:67824
hit ratio:0.889032,time:67850
hit ratio:0.889032,time:67876
hit ratio:0.889038,time:67901
hit ratio:0.889043,time:67927
hit ratio:0.889046,time:67953
hit ratio:0.889045,time:67979
hit ratio:0.889047,time:68004
hit ratio:0.889053,time:68030
hit ratio:0.889056,time:68056
hit ratio:0.88906,time:68081
hit ratio:0.889061,time:68107
hit ratio:0.889064,time:68133
hit ratio:0.889073,time:68159
hit ratio:0.889074,time:68184
hit ratio:0.889074,time:68210
hit ratio:0.889075,time:68236
hit ratio:0.889081,time:68261
hit ratio:0.889086,time:68287
hit ratio:0.889087,time:68313
hit ratio:0.889087,time:68339
hit ratio:0.889086,time:68365
hit ratio:0.889092,time:68390
hit ratio:0.889097,time:68416
hit ratio:0.889101,time:68442
hit ratio:0.8891,time:68467
hit ratio:0.889103,time:68493
hit ratio:0.88911,time:68519
hit ratio:0.889111,time:68544
hit ratio:0.889115,time:68570
hit ratio:0.889115,time:68596
hit ratio:0.889122,time:68622
hit ratio:0.889126,time:68648
hit ratio:0.889129,time:68673
hit ratio:0.889128,time:68699
hit ratio:0.889128,time:68725
hit ratio:0.889135,time:68751
hit ratio:0.889139,time:68777
hit ratio:0.889144,time:68802
hit ratio:0.889145,time:68828
hit ratio:0.889146,time:68854
hit ratio:0.889155,time:68880
hit ratio:0.889156,time:68905
hit ratio:0.889161,time:68931
hit ratio:0.88916,time:68957
hit ratio:0.889165,time:68983
hit ratio:0.88917,time:69008
hit ratio:0.889172,time:69034
hit ratio:0.889173,time:69060
hit ratio:0.889173,time:69086
hit ratio:0.889179,time:69111
hit ratio:0.889185,time:69137
hit ratio:0.88919,time:69163
hit ratio:0.889191,time:69189
hit ratio:0.889197,time:69214
hit ratio:0.889203,time:69240
hit ratio:0.889207,time:69266
hit ratio:0.889208,time:69291
hit ratio:0.889208,time:69317
hit ratio:0.889214,time:69343
hit ratio:0.889221,time:69369
hit ratio:0.889226,time:69394
hit ratio:0.889226,time:69420
hit ratio:0.889229,time:69446
hit ratio:0.889236,time:69472
hit ratio:0.889239,time:69497
hit ratio:0.889238,time:69523
hit ratio:0.889239,time:69549
hit ratio:0.889245,time:69575
hit ratio:0.88925,time:69600
hit ratio:0.889254,time:69626
hit ratio:0.889254,time:69652
hit ratio:0.889254,time:69677
hit ratio:0.889261,time:69703
hit ratio:0.889263,time:69729
hit ratio:0.889268,time:69754
hit ratio:0.889266,time:69780
hit ratio:0.889272,time:69806
hit ratio:0.889277,time:69832
hit ratio:0.889279,time:69857
hit ratio:0.889279,time:69883
hit ratio:0.889279,time:69909
hit ratio:0.889283,time:69935
hit ratio:0.889288,time:69960
hit ratio:0.889294,time:69986
hit ratio:0.889294,time:70012
hit ratio:0.889297,time:70038
hit ratio:0.889306,time:70063
hit ratio:0.889308,time:70089
hit ratio:0.889308,time:70115
hit ratio:0.889309,time:70140
hit ratio:0.889316,time:70166
hit ratio:0.88932,time:70192
hit ratio:0.889325,time:70217
hit ratio:0.889327,time:70243
hit ratio:0.889328,time:70269
hit ratio:0.889336,time:70295
hit ratio:0.88934,time:70321
hit ratio:0.889345,time:70346
hit ratio:0.889347,time:70372
hit ratio:0.889353,time:70398
hit ratio:0.889358,time:70423
hit ratio:0.889363,time:70449
hit ratio:0.889364,time:70475
hit ratio:0.889366,time:70501
hit ratio:0.889373,time:70526
hit ratio:0.889377,time:70552
hit ratio:0.889381,time:70578
hit ratio:0.889381,time:70604
hit ratio:0.889383,time:70629
hit ratio:0.889392,time:70655
hit ratio:0.889392,time:70681
hit ratio:0.889396,time:70706
hit ratio:0.889397,time:70732
hit ratio:0.889403,time:70758
hit ratio:0.889409,time:70784
hit ratio:0.889412,time:70809
hit ratio:0.889413,time:70835
hit ratio:0.889415,time:70861
hit ratio:0.889422,time:70887
hit ratio:0.889429,time:70912
hit ratio:0.889433,time:70938
hit ratio:0.889436,time:70964
hit ratio:0.889439,time:70990
hit ratio:0.889448,time:71015
hit ratio:0.889452,time:71041
hit ratio:0.889452,time:71067
hit ratio:0.889454,time:71093
hit ratio:0.889461,time:71118
hit ratio:0.889467,time:71144
hit ratio:0.889471,time:71170
hit ratio:0.889473,time:71196
hit ratio:0.889478,time:71221
hit ratio:0.889487,time:71247
hit ratio:0.889491,time:71273
hit ratio:0.889491,time:71298
hit ratio:0.889493,time:71324
hit ratio:0.8895,time:71350
hit ratio:0.889507,time:71376
hit ratio:0.88951,time:71401
hit ratio:0.889512,time:71427
hit ratio:0.889515,time:71453
hit ratio:0.889523,time:71479
hit ratio:0.889527,time:71504
hit ratio:0.889532,time:71530
hit ratio:0.889532,time:71556
hit ratio:0.889539,time:71581
hit ratio:0.889545,time:71607
hit ratio:0.889548,time:71633
hit ratio:0.889549,time:71659
hit ratio:0.889551,time:71684
hit ratio:0.889557,time:71710
hit ratio:0.889562,time:71736
hit ratio:0.889567,time:71762
hit ratio:0.889568,time:71787
hit ratio:0.889571,time:71813
hit ratio:0.889581,time:71839
hit ratio:0.889584,time:71864
hit ratio:0.889586,time:71890
hit ratio:0.889589,time:71916
hit ratio:0.889594,time:71942
hit ratio:0.8896,time:71967
hit ratio:0.889604,time:71993
hit ratio:0.889606,time:72019
hit ratio:0.889609,time:72045
hit ratio:0.889617,time:72070
hit ratio:0.88962,time:72096
hit ratio:0.889623,time:72122
hit ratio:0.889624,time:72147
hit ratio:0.889631,time:72173
hit ratio:0.889637,time:72199
hit ratio:0.88964,time:72224
hit ratio:0.889642,time:72250
hit ratio:0.889646,time:72276
hit ratio:0.889656,time:72302
hit ratio:0.889659,time:72327
hit ratio:0.88966,time:72353
hit ratio:0.889662,time:72379
hit ratio:0.88967,time:72405
hit ratio:0.889676,time:72430
hit ratio:0.889681,time:72456
hit ratio:0.889684,time:72482
hit ratio:0.889689,time:72508
hit ratio:0.889698,time:72533
hit ratio:0.889702,time:72559
hit ratio:0.889704,time:72585
hit ratio:0.889705,time:72611
hit ratio:0.889714,time:72636
hit ratio:0.889719,time:72662
hit ratio:0.889723,time:72688
hit ratio:0.889722,time:72713
hit ratio:0.889729,time:72739
hit ratio:0.889736,time:72765
hit ratio:0.889739,time:72790
hit ratio:0.889741,time:72816
hit ratio:0.889745,time:72842
hit ratio:0.889754,time:72868
hit ratio:0.889757,time:72893
hit ratio:0.889758,time:72919
hit ratio:0.889758,time:72945
hit ratio:0.889766,time:72971
hit ratio:0.889773,time:72996
hit ratio:0.889778,time:73022
hit ratio:0.88978,time:73048
hit ratio:0.889787,time:73074
hit ratio:0.889794,time:73100
hit ratio:0.889798,time:73125
hit ratio:0.889799,time:73151
hit ratio:0.889804,time:73177
hit ratio:0.889815,time:73203
hit ratio:0.889819,time:73228
hit ratio:0.889819,time:73254
hit ratio:0.889821,time:73280
hit ratio:0.889829,time:73306
hit ratio:0.889834,time:73331
hit ratio:0.889839,time:73357
hit ratio:0.889842,time:73383
hit ratio:0.889848,time:73409
hit ratio:0.889857,time:73434
hit ratio:0.889861,time:73460
hit ratio:0.889863,time:73486
hit ratio:0.889866,time:73512
hit ratio:0.889874,time:73537
hit ratio:0.88988,time:73563
hit ratio:0.889886,time:73589
hit ratio:0.889888,time:73615
hit ratio:0.889895,time:73640
hit ratio:0.889902,time:73666
hit ratio:0.889905,time:73692
hit ratio:0.889906,time:73717
hit ratio:0.889909,time:73743
hit ratio:0.889919,time:73769
hit ratio:0.889922,time:73795
hit ratio:0.889923,time:73821
hit ratio:0.889924,time:73846
hit ratio:0.889931,time:73872
hit ratio:0.889937,time:73898
hit ratio:0.889942,time:73923
hit ratio:0.889943,time:73949
hit ratio:0.889951,time:73975
hit ratio:0.889957,time:74001
hit ratio:0.889961,time:74026
hit ratio:0.889963,time:74052
hit ratio:0.889968,time:74078
hit ratio:0.889977,time:74104
hit ratio:0.88998,time:74129
hit ratio:0.889983,time:74155
hit ratio:0.889987,time:74181
hit ratio:0.889997,time:74207
hit ratio:0.890001,time:74232
hit ratio:0.890001,time:74258
hit ratio:0.890004,time:74284
hit ratio:0.890014,time:74310
hit ratio:0.89002,time:74335
hit ratio:0.890023,time:74361
hit ratio:0.890026,time:74387
hit ratio:0.890032,time:74412
hit ratio:0.89004,time:74438
hit ratio:0.890042,time:74464
hit ratio:0.890045,time:74490
hit ratio:0.890048,time:74515
hit ratio:0.890057,time:74541
hit ratio:0.890061,time:74567
hit ratio:0.890064,time:74592
hit ratio:0.890067,time:74618
hit ratio:0.890075,time:74644
hit ratio:0.890081,time:74670
hit ratio:0.890085,time:74695
hit ratio:0.890088,time:74721
hit ratio:0.890094,time:74747
hit ratio:0.890104,time:74772
hit ratio:0.890107,time:74798
hit ratio:0.890109,time:74824
hit ratio:0.890113,time:74850
hit ratio:0.890123,time:74875
hit ratio:0.890128,time:74901
hit ratio:0.890132,time:74927
hit ratio:0.890134,time:74953
hit ratio:0.890142,time:74978
hit ratio:0.890148,time:75004
hit ratio:0.890153,time:75030
hit ratio:0.890155,time:75056
hit ratio:0.89016,time:75081
hit ratio:0.890169,time:75107
hit ratio:0.890171,time:75133
hit ratio:0.890173,time:75159
hit ratio:0.890179,time:75185
hit ratio:0.890188,time:75210
hit ratio:0.89019,time:75236
hit ratio:0.890192,time:75262
hit ratio:0.890198,time:75288
hit ratio:0.890209,time:75313
hit ratio:0.890212,time:75339
hit ratio:0.890215,time:75365
hit ratio:0.890219,time:75390
hit ratio:0.890226,time:75416
hit ratio:0.890233,time:75442
hit ratio:0.890238,time:75467
hit ratio:0.890243,time:75493
hit ratio:0.89025,time:75519
hit ratio:0.890255,time:75545
hit ratio:0.890258,time:75570
hit ratio:0.890262,time:75596
hit ratio:0.890271,time:75622
hit ratio:0.890279,time:75648
hit ratio:0.890282,time:75673
hit ratio:0.890284,time:75699
hit ratio:0.890287,time:75725
hit ratio:0.890298,time:75751
hit ratio:0.890303,time:75777
hit ratio:0.890307,time:75802
hit ratio:0.89031,time:75828
hit ratio:0.890319,time:75854
hit ratio:0.890325,time:75880
hit ratio:0.89033,time:75905
hit ratio:0.890334,time:75931
hit ratio:0.89034,time:75957
hit ratio:0.89035,time:75982
hit ratio:0.890354,time:76008
hit ratio:0.890356,time:76034
hit ratio:0.890359,time:76060
hit ratio:0.890366,time:76085
hit ratio:0.890373,time:76111
hit ratio:0.890378,time:76137
hit ratio:0.89038,time:76163
hit ratio:0.890389,time:76188
hit ratio:0.890396,time:76214
hit ratio:0.8904,time:76240
hit ratio:0.890402,time:76265
hit ratio:0.890408,time:76291
hit ratio:0.89042,time:76317
hit ratio:0.890424,time:76343
hit ratio:0.890426,time:76368
hit ratio:0.890428,time:76394
hit ratio:0.890437,time:76420
hit ratio:0.890443,time:76445
hit ratio:0.890449,time:76471
hit ratio:0.890451,time:76497
hit ratio:0.890459,time:76523
hit ratio:0.890467,time:76548
hit ratio:0.890471,time:76574
hit ratio:0.890473,time:76600
hit ratio:0.890479,time:76626
hit ratio:0.89049,time:76651
hit ratio:0.890495,time:76677
hit ratio:0.890497,time:76703
hit ratio:0.890501,time:76728
hit ratio:0.890509,time:76754
hit ratio:0.890515,time:76780
hit ratio:0.890521,time:76806
hit ratio:0.890525,time:76831
hit ratio:0.890533,time:76857
hit ratio:0.890539,time:76883
hit ratio:0.890544,time:76908
hit ratio:0.890548,time:76934
hit ratio:0.890553,time:76960
hit ratio:0.890564,time:76985
hit ratio:0.890569,time:77011
hit ratio:0.89057,time:77037
hit ratio:0.890574,time:77063
hit ratio:0.890582,time:77089
hit ratio:0.890588,time:77114
hit ratio:0.890593,time:77140
hit ratio:0.890595,time:77166
hit ratio:0.890603,time:77191
hit ratio:0.890609,time:77217
hit ratio:0.890613,time:77243
hit ratio:0.890617,time:77269
hit ratio:0.890621,time:77294
hit ratio:0.890631,time:77320
hit ratio:0.890635,time:77346
hit ratio:0.890637,time:77372
hit ratio:0.890641,time:77398
hit ratio:0.890651,time:77423
hit ratio:0.890656,time:77449
hit ratio:0.89066,time:77475
hit ratio:0.890663,time:77501
hit ratio:0.890671,time:77526
hit ratio:0.890678,time:77552
hit ratio:0.890683,time:77578
hit ratio:0.890685,time:77603
hit ratio:0.890693,time:77629
hit ratio:0.890698,time:77655
hit ratio:0.890703,time:77681
hit ratio:0.890706,time:77706
hit ratio:0.890714,time:77732
hit ratio:0.890721,time:77758
hit ratio:0.890725,time:77783
hit ratio:0.890727,time:77809
hit ratio:0.890733,time:77835
hit ratio:0.890743,time:77861
hit ratio:0.890745,time:77887
hit ratio:0.890746,time:77912
hit ratio:0.890752,time:77938
hit ratio:0.890762,time:77964
hit ratio:0.890764,time:77989
hit ratio:0.890765,time:78015
hit ratio:0.890769,time:78041
hit ratio:0.89078,time:78067
hit ratio:0.890785,time:78092
hit ratio:0.890786,time:78118
hit ratio:0.890789,time:78144
hit ratio:0.890797,time:78170
hit ratio:0.890804,time:78195
hit ratio:0.890808,time:78221
hit ratio:0.890811,time:78247
hit ratio:0.89082,time:78273
hit ratio:0.890826,time:78298
hit ratio:0.890829,time:78324
hit ratio:0.890832,time:78350
hit ratio:0.89084,time:78375
hit ratio:0.890845,time:78401
hit ratio:0.890849,time:78427
hit ratio:0.890852,time:78453
hit ratio:0.890859,time:78478
hit ratio:0.890866,time:78504
hit ratio:0.89087,time:78530
hit ratio:0.890873,time:78555
hit ratio:0.890878,time:78581
hit ratio:0.890888,time:78607
hit ratio:0.890891,time:78632
hit ratio:0.890894,time:78658
hit ratio:0.8909,time:78684
hit ratio:0.890911,time:78710
hit ratio:0.890914,time:78735
hit ratio:0.890915,time:78761
hit ratio:0.890921,time:78787
hit ratio:0.890933,time:78812
hit ratio:0.890936,time:78838
hit ratio:0.890937,time:78864
hit ratio:0.890941,time:78890
hit ratio:0.890952,time:78915
hit ratio:0.890958,time:78941
hit ratio:0.890958,time:78967
hit ratio:0.89096,time:78993
hit ratio:0.890969,time:79018
hit ratio:0.890976,time:79044
hit ratio:0.890976,time:79070
hit ratio:0.890979,time:79096
hit ratio:0.890987,time:79121
hit ratio:0.890993,time:79147
hit ratio:0.890996,time:79173
hit ratio:0.890998,time:79199
hit ratio:0.891006,time:79224
hit ratio:0.891013,time:79250
hit ratio:0.891016,time:79276
hit ratio:0.891018,time:79301
hit ratio:0.891026,time:79327
hit ratio:0.891032,time:79353
hit ratio:0.891034,time:79378
hit ratio:0.891037,time:79404
hit ratio:0.891045,time:79430
hit ratio:0.891051,time:79456
hit ratio:0.891053,time:79481
hit ratio:0.891057,time:79507
hit ratio:0.891065,time:79533
hit ratio:0.891071,time:79558
hit ratio:0.891074,time:79584
hit ratio:0.891076,time:79610
hit ratio:0.891083,time:79636
hit ratio:0.891092,time:79661
hit ratio:0.891092,time:79687
hit ratio:0.891094,time:79713
hit ratio:0.891106,time:79738
hit ratio:0.891109,time:79764
hit ratio:0.89111,time:79790
hit ratio:0.891116,time:79816
hit ratio:0.891124,time:79841
hit ratio:0.891126,time:79867
hit ratio:0.891129,time:79893
hit ratio:0.891137,time:79918
hit ratio:0.891142,time:79944
hit ratio:0.891145,time:79970
hit ratio:0.891149,time:79995
hit ratio:0.891156,time:80021
hit ratio:0.891161,time:80047
hit ratio:0.891165,time:80072
hit ratio:0.891167,time:80098
hit ratio:0.891174,time:80124
hit ratio:0.891179,time:80150
hit ratio:0.891181,time:80175
hit ratio:0.891182,time:80201
hit ratio:0.891191,time:80227
hit ratio:0.891198,time:80252
hit ratio:0.891198,time:80278
hit ratio:0.891201,time:80304
hit ratio:0.891211,time:80329
hit ratio:0.891213,time:80355
hit ratio:0.891215,time:80381
hit ratio:0.89122,time:80407
hit ratio:0.891228,time:80432
hit ratio:0.891231,time:80458
hit ratio:0.891234,time:80483
hit ratio:0.891241,time:80509
hit ratio:0.891245,time:80535
hit ratio:0.891249,time:80560
hit ratio:0.89125,time:80586
hit ratio:0.891256,time:80612
hit ratio:0.89126,time:80638
hit ratio:0.891263,time:80663
hit ratio:0.891265,time:80689
hit ratio:0.891274,time:80715
hit ratio:0.891281,time:80740
hit ratio:0.891282,time:80766
hit ratio:0.891282,time:80792
hit ratio:0.891291,time:80817
hit ratio:0.891297,time:80843
hit ratio:0.891297,time:80869
hit ratio:0.891298,time:80895
hit ratio:0.891307,time:80920
hit ratio:0.891313,time:80946
hit ratio:0.891313,time:80972
hit ratio:0.891315,time:80997
hit ratio:0.891325,time:81023
hit ratio:0.891328,time:81049
hit ratio:0.891328,time:81075
hit ratio:0.89133,time:81100
hit ratio:0.891337,time:81126
hit ratio:0.891341,time:81152
hit ratio:0.891344,time:81177
hit ratio:0.891345,time:81203
hit ratio:0.891352,time:81229
hit ratio:0.891356,time:81255
hit ratio:0.891359,time:81280
hit ratio:0.891361,time:81306
hit ratio:0.891369,time:81332
hit ratio:0.891376,time:81357
hit ratio:0.891376,time:81383
hit ratio:0.89138,time:81409
hit ratio:0.891391,time:81435
hit ratio:0.891395,time:81460
hit ratio:0.891396,time:81486
hit ratio:0.891401,time:81512
hit ratio:0.891409,time:81538
hit ratio:0.891412,time:81563
hit ratio:0.891413,time:81589
hit ratio:0.89142,time:81615
hit ratio:0.891425,time:81640
hit ratio:0.891428,time:81666
hit ratio:0.891429,time:81692
hit ratio:0.891436,time:81718
hit ratio:0.891441,time:81743
hit ratio:0.891443,time:81769
hit ratio:0.891445,time:81795
hit ratio:0.891456,time:81821
hit ratio:0.891461,time:81846
hit ratio:0.891461,time:81872
hit ratio:0.891467,time:81898
hit ratio:0.891475,time:81924
hit ratio:0.891477,time:81949
hit ratio:0.891478,time:81975
hit ratio:0.891485,time:82001
hit ratio:0.891488,time:82027
hit ratio:0.891491,time:82052
hit ratio:0.891492,time:82078
hit ratio:0.891498,time:82104
hit ratio:0.891507,time:82129
hit ratio:0.891507,time:82155
hit ratio:0.891511,time:82181
hit ratio:0.89152,time:82207
hit ratio:0.891523,time:82232
hit ratio:0.891523,time:82258
hit ratio:0.891529,time:82284
hit ratio:0.891533,time:82310
hit ratio:0.891536,time:82335
hit ratio:0.891537,time:82361
hit ratio:0.891544,time:82387
hit ratio:0.891552,time:82412
hit ratio:0.891552,time:82438
hit ratio:0.891556,time:82464
hit ratio:0.891564,time:82490
hit ratio:0.891566,time:82515
hit ratio:0.891568,time:82541
hit ratio:0.891575,time:82567
hit ratio:0.891579,time:82592
hit ratio:0.891581,time:82618
hit ratio:0.891582,time:82644
hit ratio:0.891589,time:82670
hit ratio:0.891595,time:82695
hit ratio:0.891594,time:82721
hit ratio:0.891599,time:82747
hit ratio:0.891607,time:82773
hit ratio:0.89161,time:82798
hit ratio:0.891611,time:82824
hit ratio:0.891617,time:82850
hit ratio:0.891621,time:82875
hit ratio:0.891623,time:82901
hit ratio:0.891625,time:82927
hit ratio:0.891636,time:82953
hit ratio:0.891639,time:82978
hit ratio:0.891638,time:83004
hit ratio:0.891642,time:83030
hit ratio:0.891649,time:83055
hit ratio:0.891651,time:83081
hit ratio:0.891651,time:83107
hit ratio:0.891658,time:83133
hit ratio:0.891661,time:83158
hit ratio:0.891664,time:83184
hit ratio:0.891666,time:83210
hit ratio:0.891677,time:83236
hit ratio:0.891679,time:83261
hit ratio:0.891678,time:83287
hit ratio:0.891686,time:83313
hit ratio:0.89169,time:83338
hit ratio:0.891692,time:83364
hit ratio:0.891692,time:83390
hit ratio:0.891698,time:83416
hit ratio:0.891704,time:83441
hit ratio:0.891702,time:83467
hit ratio:0.891707,time:83493
hit ratio:0.891715,time:83518
hit ratio:0.891716,time:83544
hit ratio:0.891717,time:83570
hit ratio:0.891725,time:83596
hit ratio:0.891728,time:83621
hit ratio:0.891729,time:83647
hit ratio:0.891728,time:83673
hit ratio:0.891739,time:83699
hit ratio:0.89174,time:83724
hit ratio:0.891738,time:83750
hit ratio:0.891743,time:83776
hit ratio:0.891746,time:83801
hit ratio:0.891747,time:83827
hit ratio:0.891746,time:83853
hit ratio:0.89175,time:83878
hit ratio:0.891757,time:83904
hit ratio:0.891755,time:83930
hit ratio:0.891758,time:83956
hit ratio:0.891766,time:83981
hit ratio:0.891768,time:84007
hit ratio:0.891769,time:84033
hit ratio:0.891774,time:84058
hit ratio:0.891777,time:84084
hit ratio:0.891777,time:84110
hit ratio:0.891776,time:84135
hit ratio:0.891784,time:84161
hit ratio:0.891788,time:84187
hit ratio:0.891785,time:84213
hit ratio:0.89179,time:84238
hit ratio:0.891795,time:84264
hit ratio:0.891797,time:84289
hit ratio:0.891797,time:84315
hit ratio:0.891804,time:84341
hit ratio:0.89181,time:84367
hit ratio:0.891812,time:84392
hit ratio:0.891811,time:84418
hit ratio:0.891818,time:84444
hit ratio:0.891825,time:84469
hit ratio:0.891823,time:84495
hit ratio:0.891825,time:84521
hit ratio:0.891833,time:84546
hit ratio:0.891837,time:84572
hit ratio:0.891835,time:84598
hit ratio:0.89184,time:84623
hit ratio:0.891845,time:84649
hit ratio:0.891847,time:84675
hit ratio:0.891845,time:84701
hit ratio:0.891852,time:84726
hit ratio:0.891856,time:84752
hit ratio:0.891856,time:84778
hit ratio:0.891855,time:84804
hit ratio:0.891863,time:84829
hit ratio:0.89186,time:84855
hit ratio:0.891853,time:84881
hit ratio:0.891851,time:84907
hit ratio:0.891855,time:84932
hit ratio:0.891853,time:84958
hit ratio:0.89185,time:84984
hit ratio:0.891853,time:85009
hit ratio:0.891855,time:85035
hit ratio:0.891854,time:85061
hit ratio:0.891851,time:85086
hit ratio:0.89186,time:85112
hit ratio:0.891862,time:85138
hit ratio:0.891859,time:85163
hit ratio:0.891861,time:85189
hit ratio:0.891866,time:85215
hit ratio:0.891866,time:85240
hit ratio:0.891864,time:85266
hit ratio:0.891869,time:85292
hit ratio:0.891875,time:85317
hit ratio:0.891875,time:85343
hit ratio:0.891874,time:85369
hit ratio:0.891884,time:85394
hit ratio:0.891887,time:85420
hit ratio:0.891884,time:85446
hit ratio:0.891885,time:85472
hit ratio:0.891893,time:85497
hit ratio:0.891895,time:85523
hit ratio:0.891894,time:85549
hit ratio:0.8919,time:85574
hit ratio:0.891902,time:85600
hit ratio:0.891905,time:85626
hit ratio:0.891903,time:85651
hit ratio:0.891908,time:85677
hit ratio:0.891914,time:85703
hit ratio:0.891915,time:85728
hit ratio:0.891915,time:85754
hit ratio:0.891925,time:85780
hit ratio:0.891932,time:85805
hit ratio:0.891928,time:85831
hit ratio:0.891928,time:85857
hit ratio:0.891937,time:85883
hit ratio:0.89194,time:85908
hit ratio:0.891936,time:85934
hit ratio:0.891938,time:85960
hit ratio:0.891944,time:85985
hit ratio:0.891948,time:86011
hit ratio:0.891946,time:86037
hit ratio:0.89195,time:86063
hit ratio:0.891956,time:86088
hit ratio:0.891959,time:86114
hit ratio:0.891956,time:86140
hit ratio:0.891958,time:86166
hit ratio:0.891964,time:86191
hit ratio:0.891967,time:86217
hit ratio:0.891964,time:86243
hit ratio:0.891969,time:86268
hit ratio:0.891971,time:86294
hit ratio:0.891974,time:86320
hit ratio:0.891973,time:86345
hit ratio:0.891978,time:86371
hit ratio:0.891972,time:86397
EOF
hit ratio:0.891953,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
