Initializing Cache...Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.927872,time:70526
hit ratio:0.927876,time:70552
hit ratio:0.927879,time:70578
hit ratio:0.92788,time:70604
hit ratio:0.927883,time:70629
hit ratio:0.927889,time:70655
hit ratio:0.927891,time:70681
hit ratio:0.927894,time:70706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927896,time:70732
hit ratio:0.927901,time:70758
hit ratio:0.927906,time:70784
hit ratio:0.927908,time:70809
hit ratio:0.927911,time:70835
hit ratio:0.927913,time:70861
hit ratio:0.927919,time:70887
hit ratio:0.927925,time:70912
hit ratio:0.92793,time:70938
hit ratio:0.927932,time:70964
hit ratio:0.927936,time:70990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927942,time:71015
hit ratio:0.927946,time:71041
hit ratio:0.927948,time:71067
hit ratio:0.927951,time:71093
hit ratio:0.927956,time:71118
hit ratio:0.927961,time:71144
hit ratio:0.927965,time:71170
hit ratio:0.927968,time:71196
hit ratio:0.927972,time:71221
hit ratio:0.927979,time:71247
hit ratio:0.927982,time:71273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.927984,time:71298
hit ratio:0.927986,time:71324
hit ratio:0.927992,time:71350
hit ratio:0.927997,time:71376
hit ratio:0.928,time:71401
hit ratio:0.928003,time:71427
hit ratio:0.928006,time:71453
hit ratio:0.928012,time:71479
hit ratio:0.928016,time:71504
hit ratio:0.92802,time:71530
hit ratio:0.928021,time:71556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928026,time:71581
hit ratio:0.928031,time:71607
hit ratio:0.928034,time:71633
hit ratio:0.928036,time:71659
hit ratio:0.928038,time:71684
hit ratio:0.928043,time:71710
hit ratio:0.928048,time:71736
hit ratio:0.928051,time:71762
hit ratio:0.928053,time:71787
hit ratio:0.928057,time:71813
hit ratio:0.928064,time:71839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928068,time:71864
hit ratio:0.92807,time:71890
hit ratio:0.928073,time:71916
hit ratio:0.928077,time:71942
hit ratio:0.928083,time:71967
hit ratio:0.928086,time:71993
hit ratio:0.928088,time:72019
hit ratio:0.928091,time:72045
hit ratio:0.928097,time:72070
hit ratio:0.9281,time:72096
hit ratio:0.928104,time:72122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928106,time:72147
hit ratio:0.928112,time:72173
hit ratio:0.928117,time:72199
hit ratio:0.92812,time:72224
hit ratio:0.928122,time:72250
hit ratio:0.928126,time:72276
hit ratio:0.928134,time:72302
hit ratio:0.928138,time:72327
hit ratio:0.92814,time:72353
hit ratio:0.928142,time:72379
hit ratio:0.928149,time:72405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928154,time:72430
hit ratio:0.928158,time:72456
hit ratio:0.928162,time:72482
hit ratio:0.928166,time:72508
hit ratio:0.928173,time:72533
hit ratio:0.928177,time:72559
hit ratio:0.92818,time:72585
hit ratio:0.928182,time:72611
hit ratio:0.928189,time:72636
hit ratio:0.928194,time:72662
hit ratio:0.928198,time:72688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928199,time:72713
hit ratio:0.928204,time:72739
hit ratio:0.92821,time:72765
hit ratio:0.928213,time:72790
hit ratio:0.928216,time:72816
hit ratio:0.928221,time:72842
hit ratio:0.928227,time:72868
hit ratio:0.92823,time:72893
hit ratio:0.928232,time:72919
hit ratio:0.928234,time:72945
hit ratio:0.92824,time:72971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928246,time:72996
hit ratio:0.928251,time:73022
hit ratio:0.928253,time:73048
hit ratio:0.928259,time:73074
hit ratio:0.928265,time:73100
hit ratio:0.928269,time:73125
hit ratio:0.928271,time:73151
hit ratio:0.928276,time:73177
hit ratio:0.928284,time:73203
hit ratio:0.928288,time:73228
hit ratio:0.928289,time:73254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928292,time:73280
hit ratio:0.928299,time:73306
hit ratio:0.928303,time:73331
hit ratio:0.928308,time:73357
hit ratio:0.928311,time:73383
hit ratio:0.928316,time:73409
hit ratio:0.928323,time:73434
hit ratio:0.928327,time:73460
hit ratio:0.92833,time:73486
hit ratio:0.928333,time:73512
hit ratio:0.92834,time:73537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928345,time:73563
hit ratio:0.92835,time:73589
hit ratio:0.928353,time:73615
hit ratio:0.928359,time:73640
hit ratio:0.928365,time:73666
hit ratio:0.928369,time:73692
hit ratio:0.928371,time:73717
hit ratio:0.928374,time:73743
hit ratio:0.928382,time:73769
hit ratio:0.928385,time:73795
hit ratio:0.928387,time:73821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928389,time:73846
hit ratio:0.928395,time:73872
hit ratio:0.9284,time:73898
hit ratio:0.928404,time:73923
hit ratio:0.928406,time:73949
hit ratio:0.928412,time:73975
hit ratio:0.928417,time:74001
hit ratio:0.928422,time:74026
hit ratio:0.928424,time:74052
hit ratio:0.928429,time:74078
hit ratio:0.928436,time:74104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928439,time:74129
hit ratio:0.928443,time:74155
hit ratio:0.928447,time:74181
hit ratio:0.928454,time:74207
hit ratio:0.928458,time:74232
hit ratio:0.92846,time:74258
hit ratio:0.928463,time:74284
hit ratio:0.92847,time:74310
hit ratio:0.928475,time:74335
hit ratio:0.928478,time:74361
hit ratio:0.928482,time:74387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928487,time:74412
hit ratio:0.928493,time:74438
hit ratio:0.928496,time:74464
hit ratio:0.928499,time:74490
hit ratio:0.928501,time:74515
hit ratio:0.928509,time:74541
hit ratio:0.928512,time:74567
hit ratio:0.928515,time:74592
hit ratio:0.928518,time:74618
hit ratio:0.928524,time:74644
hit ratio:0.928529,time:74670
hit ratio:0.928533,time:74695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928536,time:74721
hit ratio:0.928541,time:74747
hit ratio:0.928548,time:74772
hit ratio:0.928552,time:74798
hit ratio:0.928554,time:74824
hit ratio:0.928558,time:74850
hit ratio:0.928566,time:74875
hit ratio:0.92857,time:74901
hit ratio:0.928574,time:74927
hit ratio:0.928577,time:74953
hit ratio:0.928583,time:74978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928589,time:75004
hit ratio:0.928593,time:75030
hit ratio:0.928595,time:75056
hit ratio:0.9286,time:75081
hit ratio:0.928607,time:75107
hit ratio:0.928609,time:75133
hit ratio:0.928612,time:75159
hit ratio:0.928617,time:75185
hit ratio:0.928625,time:75210
hit ratio:0.928627,time:75236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92863,time:75262
hit ratio:0.928635,time:75288
hit ratio:0.928643,time:75313
hit ratio:0.928647,time:75339
hit ratio:0.92865,time:75365
hit ratio:0.928654,time:75390
hit ratio:0.92866,time:75416
hit ratio:0.928665,time:75442
hit ratio:0.92867,time:75467
hit ratio:0.928674,time:75493
hit ratio:0.92868,time:75519
hit ratio:0.928684,time:75545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928688,time:75570
hit ratio:0.928692,time:75596
hit ratio:0.928699,time:75622
hit ratio:0.928706,time:75648
hit ratio:0.928709,time:75673
hit ratio:0.928712,time:75699
hit ratio:0.928716,time:75725
hit ratio:0.928723,time:75751
hit ratio:0.928728,time:75777
hit ratio:0.928732,time:75802
hit ratio:0.928735,time:75828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928742,time:75854
hit ratio:0.928747,time:75880
hit ratio:0.928752,time:75905
hit ratio:0.928755,time:75931
hit ratio:0.928761,time:75957
hit ratio:0.928769,time:75982
hit ratio:0.928773,time:76008
hit ratio:0.928776,time:76034
hit ratio:0.928779,time:76060
hit ratio:0.928785,time:76085
hit ratio:0.92879,time:76111
hit ratio:0.928795,time:76137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928798,time:76163
hit ratio:0.928805,time:76188
hit ratio:0.928811,time:76214
hit ratio:0.928815,time:76240
hit ratio:0.928818,time:76265
hit ratio:0.928823,time:76291
hit ratio:0.928831,time:76317
hit ratio:0.928836,time:76343
hit ratio:0.928838,time:76368
hit ratio:0.928841,time:76394
hit ratio:0.928848,time:76420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928853,time:76445
hit ratio:0.928858,time:76471
hit ratio:0.92886,time:76497
hit ratio:0.928867,time:76523
hit ratio:0.928872,time:76548
hit ratio:0.928876,time:76574
hit ratio:0.928879,time:76600
hit ratio:0.928884,time:76626
hit ratio:0.928892,time:76651
hit ratio:0.928896,time:76677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928898,time:76703
hit ratio:0.928902,time:76728
hit ratio:0.928909,time:76754
hit ratio:0.928914,time:76780
hit ratio:0.928919,time:76806
hit ratio:0.928922,time:76831
hit ratio:0.928929,time:76857
hit ratio:0.928934,time:76883
hit ratio:0.928938,time:76908
hit ratio:0.928942,time:76934
hit ratio:0.928947,time:76960
hit ratio:0.928955,time:76985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.928959,time:77011
hit ratio:0.928961,time:77037
hit ratio:0.928965,time:77063
hit ratio:0.928971,time:77089
hit ratio:0.928976,time:77114
hit ratio:0.92898,time:77140
hit ratio:0.928983,time:77166
hit ratio:0.928989,time:77191
hit ratio:0.928994,time:77217
hit ratio:0.928997,time:77243
hit ratio:0.929001,time:77269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929005,time:77294
hit ratio:0.929012,time:77320
hit ratio:0.929015,time:77346
hit ratio:0.929018,time:77372
hit ratio:0.929021,time:77398
hit ratio:0.929028,time:77423
hit ratio:0.929032,time:77449
hit ratio:0.929035,time:77475
hit ratio:0.929038,time:77501
hit ratio:0.929045,time:77526
hit ratio:0.92905,time:77552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929054,time:77578
hit ratio:0.929057,time:77603
hit ratio:0.929063,time:77629
hit ratio:0.929068,time:77655
hit ratio:0.929072,time:77681
hit ratio:0.929075,time:77706
hit ratio:0.92908,time:77732
hit ratio:0.929087,time:77758
hit ratio:0.92909,time:77783
hit ratio:0.929092,time:77809
hit ratio:0.929097,time:77835
hit ratio:0.929104,time:77861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929107,time:77887
hit ratio:0.929108,time:77912
hit ratio:0.929113,time:77938
hit ratio:0.92912,time:77964
hit ratio:0.929124,time:77989
hit ratio:0.929125,time:78015
hit ratio:0.929129,time:78041
hit ratio:0.929137,time:78067
hit ratio:0.929141,time:78092
hit ratio:0.929143,time:78118
hit ratio:0.929147,time:78144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929153,time:78170
hit ratio:0.929158,time:78195
hit ratio:0.929162,time:78221
hit ratio:0.929165,time:78247
hit ratio:0.929172,time:78273
hit ratio:0.929176,time:78298
hit ratio:0.92918,time:78324
hit ratio:0.929183,time:78350
hit ratio:0.929189,time:78375
hit ratio:0.929193,time:78401
hit ratio:0.929196,time:78427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.9292,time:78453
hit ratio:0.929205,time:78478
hit ratio:0.929211,time:78504
hit ratio:0.929214,time:78530
hit ratio:0.929217,time:78555
hit ratio:0.929222,time:78581
hit ratio:0.929229,time:78607
hit ratio:0.929232,time:78632
hit ratio:0.929234,time:78658
hit ratio:0.92924,time:78684
hit ratio:0.929247,time:78710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92925,time:78735
hit ratio:0.929252,time:78761
hit ratio:0.929256,time:78787
hit ratio:0.929265,time:78812
hit ratio:0.929268,time:78838
hit ratio:0.92927,time:78864
hit ratio:0.929273,time:78890
hit ratio:0.929281,time:78915
hit ratio:0.929286,time:78941
hit ratio:0.929287,time:78967
hit ratio:0.92929,time:78993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929296,time:79018
hit ratio:0.929301,time:79044
hit ratio:0.929302,time:79070
hit ratio:0.929305,time:79096
hit ratio:0.92931,time:79121
hit ratio:0.929315,time:79147
hit ratio:0.929318,time:79173
hit ratio:0.929321,time:79199
hit ratio:0.929327,time:79224
hit ratio:0.929332,time:79250
hit ratio:0.929335,time:79276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929337,time:79301
hit ratio:0.929343,time:79327
hit ratio:0.929347,time:79353
hit ratio:0.92935,time:79378
hit ratio:0.929352,time:79404
hit ratio:0.929358,time:79430
hit ratio:0.929363,time:79456
hit ratio:0.929365,time:79481
hit ratio:0.929369,time:79507
hit ratio:0.929375,time:79533
hit ratio:0.929379,time:79558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929382,time:79584
hit ratio:0.929384,time:79610
hit ratio:0.92939,time:79636
hit ratio:0.929396,time:79661
hit ratio:0.929397,time:79687
hit ratio:0.929399,time:79713
hit ratio:0.929408,time:79738
hit ratio:0.929411,time:79764
hit ratio:0.929412,time:79790
hit ratio:0.929417,time:79816
hit ratio:0.929423,time:79841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929425,time:79867
hit ratio:0.929428,time:79893
hit ratio:0.929434,time:79918
hit ratio:0.929439,time:79944
hit ratio:0.929442,time:79970
hit ratio:0.929445,time:79995
hit ratio:0.929451,time:80021
hit ratio:0.929454,time:80047
hit ratio:0.929457,time:80072
hit ratio:0.929459,time:80098
hit ratio:0.929464,time:80124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929468,time:80150
hit ratio:0.92947,time:80175
hit ratio:0.929472,time:80201
hit ratio:0.929478,time:80227
hit ratio:0.929483,time:80252
hit ratio:0.929484,time:80278
hit ratio:0.929487,time:80304
hit ratio:0.929494,time:80329
hit ratio:0.929495,time:80355
hit ratio:0.929497,time:80381
hit ratio:0.929501,time:80407
hit ratio:0.929506,time:80432
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929509,time:80458
hit ratio:0.929511,time:80483
hit ratio:0.929517,time:80509
hit ratio:0.92952,time:80535
hit ratio:0.929523,time:80560
hit ratio:0.929523,time:80586
hit ratio:0.929528,time:80612
hit ratio:0.929531,time:80638
hit ratio:0.929533,time:80663
hit ratio:0.929535,time:80689
hit ratio:0.929541,time:80715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929546,time:80740
hit ratio:0.929547,time:80766
hit ratio:0.929548,time:80792
hit ratio:0.929554,time:80817
hit ratio:0.929557,time:80843
hit ratio:0.929557,time:80869
hit ratio:0.929558,time:80895
hit ratio:0.929564,time:80920
hit ratio:0.929568,time:80946
hit ratio:0.929568,time:80972
hit ratio:0.92957,time:80997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929576,time:81023
hit ratio:0.929577,time:81049
hit ratio:0.929577,time:81075
hit ratio:0.929578,time:81100
hit ratio:0.929582,time:81126
hit ratio:0.929584,time:81152
hit ratio:0.929586,time:81177
hit ratio:0.929587,time:81203
hit ratio:0.929591,time:81229
hit ratio:0.929593,time:81255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929595,time:81280
hit ratio:0.929597,time:81306
hit ratio:0.929602,time:81332
hit ratio:0.929607,time:81357
hit ratio:0.929608,time:81383
hit ratio:0.929611,time:81409
hit ratio:0.929619,time:81435
hit ratio:0.929621,time:81460
hit ratio:0.929622,time:81486
hit ratio:0.929626,time:81512
hit ratio:0.929631,time:81538
hit ratio:0.929633,time:81563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929634,time:81589
hit ratio:0.929639,time:81615
hit ratio:0.929642,time:81640
hit ratio:0.929644,time:81666
hit ratio:0.929645,time:81692
hit ratio:0.929649,time:81718
hit ratio:0.929652,time:81743
hit ratio:0.929654,time:81769
hit ratio:0.929656,time:81795
hit ratio:0.929663,time:81821
hit ratio:0.929666,time:81846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929667,time:81872
hit ratio:0.92967,time:81898
hit ratio:0.929676,time:81924
hit ratio:0.929678,time:81949
hit ratio:0.929678,time:81975
hit ratio:0.929682,time:82001
hit ratio:0.929685,time:82027
hit ratio:0.929687,time:82052
hit ratio:0.929687,time:82078
hit ratio:0.929691,time:82104
hit ratio:0.929697,time:82129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929697,time:82155
hit ratio:0.929699,time:82181
hit ratio:0.929705,time:82207
hit ratio:0.929707,time:82232
hit ratio:0.929707,time:82258
hit ratio:0.929711,time:82284
hit ratio:0.929713,time:82310
hit ratio:0.929715,time:82335
hit ratio:0.929716,time:82361
hit ratio:0.92972,time:82387
hit ratio:0.929725,time:82412
hit ratio:0.929725,time:82438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929727,time:82464
hit ratio:0.929732,time:82490
hit ratio:0.929734,time:82515
hit ratio:0.929735,time:82541
hit ratio:0.929739,time:82567
hit ratio:0.929742,time:82592
hit ratio:0.929743,time:82618
hit ratio:0.929743,time:82644
hit ratio:0.929748,time:82670
hit ratio:0.929751,time:82695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92975,time:82721
hit ratio:0.929753,time:82747
hit ratio:0.929758,time:82773
hit ratio:0.92976,time:82798
hit ratio:0.92976,time:82824
hit ratio:0.929764,time:82850
hit ratio:0.929766,time:82875
hit ratio:0.929767,time:82901
hit ratio:0.929768,time:82927
hit ratio:0.929775,time:82953
hit ratio:0.929777,time:82978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929776,time:83004
hit ratio:0.929778,time:83030
hit ratio:0.929782,time:83055
hit ratio:0.929783,time:83081
hit ratio:0.929783,time:83107
hit ratio:0.929787,time:83133
hit ratio:0.929789,time:83158
hit ratio:0.92979,time:83184
hit ratio:0.92979,time:83210
hit ratio:0.929797,time:83236
hit ratio:0.929798,time:83261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929797,time:83287
hit ratio:0.929802,time:83313
hit ratio:0.929804,time:83338
hit ratio:0.929806,time:83364
hit ratio:0.929805,time:83390
hit ratio:0.929808,time:83416
hit ratio:0.929812,time:83441
hit ratio:0.92981,time:83467
hit ratio:0.929813,time:83493
hit ratio:0.929817,time:83518
hit ratio:0.929818,time:83544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929817,time:83570
hit ratio:0.929821,time:83596
hit ratio:0.929823,time:83621
hit ratio:0.929823,time:83647
hit ratio:0.929822,time:83673
hit ratio:0.929828,time:83699
hit ratio:0.929829,time:83724
hit ratio:0.929827,time:83750
hit ratio:0.929829,time:83776
hit ratio:0.92983,time:83801
hit ratio:0.92983,time:83827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929828,time:83853
hit ratio:0.929831,time:83878
hit ratio:0.929834,time:83904
hit ratio:0.929832,time:83930
hit ratio:0.929834,time:83956
hit ratio:0.929839,time:83981
hit ratio:0.92984,time:84007
hit ratio:0.92984,time:84033
hit ratio:0.929842,time:84058
hit ratio:0.929843,time:84084
hit ratio:0.929842,time:84110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929841,time:84135
hit ratio:0.929846,time:84161
hit ratio:0.929847,time:84187
hit ratio:0.929845,time:84213
hit ratio:0.929847,time:84238
hit ratio:0.92985,time:84264
hit ratio:0.929851,time:84289
hit ratio:0.92985,time:84315
hit ratio:0.929854,time:84341
hit ratio:0.929858,time:84367
hit ratio:0.929858,time:84392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929855,time:84418
hit ratio:0.929859,time:84444
hit ratio:0.929862,time:84469
hit ratio:0.929859,time:84495
hit ratio:0.92986,time:84521
hit ratio:0.929865,time:84546
hit ratio:0.929866,time:84572
hit ratio:0.929863,time:84598
hit ratio:0.929865,time:84623
hit ratio:0.929867,time:84649
hit ratio:0.929868,time:84675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929866,time:84701
hit ratio:0.929868,time:84726
hit ratio:0.92987,time:84752
hit ratio:0.929869,time:84778
hit ratio:0.929867,time:84804
hit ratio:0.929872,time:84829
hit ratio:0.929868,time:84855
hit ratio:0.929861,time:84881
hit ratio:0.929858,time:84907
hit ratio:0.929859,time:84932
hit ratio:0.929856,time:84958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929852,time:84984
hit ratio:0.929853,time:85009
hit ratio:0.929852,time:85035
hit ratio:0.92985,time:85061
hit ratio:0.929847,time:85086
hit ratio:0.929852,time:85112
hit ratio:0.929852,time:85138
hit ratio:0.929848,time:85163
hit ratio:0.929849,time:85189
hit ratio:0.92985,time:85215
hit ratio:0.92985,time:85240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929847,time:85266
hit ratio:0.92985,time:85292
hit ratio:0.929852,time:85317
hit ratio:0.92985,time:85343
hit ratio:0.929848,time:85369
hit ratio:0.929854,time:85394
hit ratio:0.929855,time:85420
hit ratio:0.929851,time:85446
hit ratio:0.929851,time:85472
hit ratio:0.929855,time:85497
hit ratio:0.929856,time:85523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929854,time:85549
hit ratio:0.929856,time:85574
hit ratio:0.929856,time:85600
hit ratio:0.929857,time:85626
hit ratio:0.929854,time:85651
hit ratio:0.929857,time:85677
hit ratio:0.92986,time:85703
hit ratio:0.92986,time:85728
hit ratio:0.929858,time:85754
hit ratio:0.929864,time:85780
hit ratio:0.929868,time:85805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929863,time:85831
hit ratio:0.929862,time:85857
hit ratio:0.929867,time:85883
hit ratio:0.929867,time:85908
hit ratio:0.929863,time:85934
hit ratio:0.929864,time:85960
hit ratio:0.929867,time:85985
hit ratio:0.929868,time:86011
hit ratio:0.929866,time:86037
hit ratio:0.929867,time:86063
hit ratio:0.929869,time:86088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.92987,time:86114
hit ratio:0.929867,time:86140
hit ratio:0.929867,time:86166
hit ratio:0.92987,time:86191
hit ratio:0.92987,time:86217
hit ratio:0.929868,time:86243
hit ratio:0.929869,time:86268
hit ratio:0.92987,time:86294
hit ratio:0.92987,time:86320
hit ratio:0.929869,time:86345
hit ratio:0.929871,time:86371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.929864,time:86397
EOF
hit ratio:0.929849,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
