Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.937135,time:68004
hit ratio:0.937143,time:68030
hit ratio:0.93715,time:68056
hit ratio:0.937157,time:68081
hit ratio:0.937162,time:68107
hit ratio:0.937169,time:68133
hit ratio:0.937178,time:68159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.937184,time:68184
hit ratio:0.93719,time:68210
hit ratio:0.937195,time:68236
hit ratio:0.937203,time:68261
hit ratio:0.937211,time:68287
hit ratio:0.937217,time:68313
hit ratio:0.937222,time:68339
hit ratio:0.937227,time:68365
hit ratio:0.937235,time:68390
hit ratio:0.937243,time:68416
hit ratio:0.93725,time:68442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.937255,time:68467
hit ratio:0.937261,time:68493
hit ratio:0.93727,time:68519
hit ratio:0.937275,time:68544
hit ratio:0.937282,time:68570
hit ratio:0.937287,time:68596
hit ratio:0.937295,time:68622
hit ratio:0.937302,time:68648
hit ratio:0.937309,time:68673
hit ratio:0.937313,time:68699
hit ratio:0.937318,time:68725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.937326,time:68751
hit ratio:0.937333,time:68777
hit ratio:0.937341,time:68802
hit ratio:0.937346,time:68828
hit ratio:0.937352,time:68854
hit ratio:0.937361,time:68880
hit ratio:0.937367,time:68905
hit ratio:0.937374,time:68931
hit ratio:0.937379,time:68957
hit ratio:0.937386,time:68983
hit ratio:0.937393,time:69008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.937399,time:69034
hit ratio:0.937405,time:69060
hit ratio:0.937409,time:69086
hit ratio:0.937417,time:69111
hit ratio:0.937425,time:69137
hit ratio:0.937432,time:69163
hit ratio:0.937437,time:69189
hit ratio:0.937445,time:69214
hit ratio:0.937453,time:69240
hit ratio:0.93746,time:69266
hit ratio:0.937466,time:69291
hit ratio:0.937471,time:69317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.937479,time:69343
hit ratio:0.937486,time:69369
hit ratio:0.937494,time:69394
hit ratio:0.937498,time:69420
hit ratio:0.937505,time:69446
hit ratio:0.937513,time:69472
hit ratio:0.93752,time:69497
hit ratio:0.937524,time:69523
hit ratio:0.937529,time:69549
hit ratio:0.937537,time:69575
hit ratio:0.937544,time:69600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.937551,time:69626
hit ratio:0.937556,time:69652
hit ratio:0.937561,time:69677
hit ratio:0.937569,time:69703
hit ratio:0.937575,time:69729
hit ratio:0.937582,time:69754
hit ratio:0.937587,time:69780
hit ratio:0.937594,time:69806
hit ratio:0.937601,time:69832
hit ratio:0.937607,time:69857
hit ratio:0.937612,time:69883
hit ratio:0.937617,time:69909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.937624,time:69935
hit ratio:0.937631,time:69960
hit ratio:0.937638,time:69986
hit ratio:0.937643,time:70012
hit ratio:0.937649,time:70038
hit ratio:0.937658,time:70063
hit ratio:0.937664,time:70089
hit ratio:0.937668,time:70115
hit ratio:0.937673,time:70140
hit ratio:0.937682,time:70166
hit ratio:0.937688,time:70192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.937696,time:70217
hit ratio:0.937701,time:70243
hit ratio:0.937707,time:70269
hit ratio:0.937715,time:70295
hit ratio:0.937721,time:70321
hit ratio:0.937729,time:70346
hit ratio:0.937734,time:70372
hit ratio:0.937742,time:70398
hit ratio:0.937749,time:70423
hit ratio:0.937756,time:70449
hit ratio:0.937761,time:70475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.937767,time:70501
hit ratio:0.937775,time:70526
hit ratio:0.937781,time:70552
hit ratio:0.937788,time:70578
hit ratio:0.937793,time:70604
hit ratio:0.937799,time:70629
hit ratio:0.937807,time:70655
hit ratio:0.937812,time:70681
hit ratio:0.937819,time:70706
hit ratio:0.937824,time:70732
hit ratio:0.937832,time:70758
hit ratio:0.937839,time:70784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.937846,time:70809
hit ratio:0.937851,time:70835
hit ratio:0.937857,time:70861
hit ratio:0.937865,time:70887
hit ratio:0.937873,time:70912
hit ratio:0.937879,time:70938
hit ratio:0.937885,time:70964
hit ratio:0.937891,time:70990
hit ratio:0.9379,time:71015
hit ratio:0.937906,time:71041
hit ratio:0.937911,time:71067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.937916,time:71093
hit ratio:0.937924,time:71118
hit ratio:0.937931,time:71144
hit ratio:0.937938,time:71170
hit ratio:0.937944,time:71196
hit ratio:0.93795,time:71221
hit ratio:0.937959,time:71247
hit ratio:0.937965,time:71273
hit ratio:0.93797,time:71298
hit ratio:0.937976,time:71324
hit ratio:0.937983,time:71350
hit ratio:0.937991,time:71376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:5. HPS-hold off started.
hit ratio:0.937997,time:71401
hit ratio:0.938002,time:71427
hit ratio:0.938008,time:71453
hit ratio:0.938017,time:71479
hit ratio:0.938023,time:71504
hit ratio:0.938029,time:71530
hit ratio:0.938034,time:71556
hit ratio:0.938042,time:71581
hit ratio:0.93805,time:71607
hit ratio:0.938055,time:71633
hit ratio:0.93806,time:71659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.938065,time:71684
hit ratio:0.938072,time:71710
hit ratio:0.938079,time:71736
hit ratio:0.938086,time:71762
hit ratio:0.938091,time:71787
hit ratio:0.938097,time:71813
hit ratio:0.938106,time:71839
hit ratio:0.938112,time:71864
hit ratio:0.938117,time:71890
hit ratio:0.938122,time:71916
hit ratio:0.938129,time:71942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.938136,time:71967
hit ratio:0.938143,time:71993
hit ratio:0.938148,time:72019
hit ratio:0.938153,time:72045
hit ratio:0.938161,time:72070
hit ratio:0.938166,time:72096
hit ratio:0.938173,time:72122
hit ratio:0.938178,time:72147
hit ratio:0.938185,time:72173
hit ratio:0.938193,time:72199
hit ratio:0.938198,time:72224
hit ratio:0.938204,time:72250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.93821,time:72276
hit ratio:0.938219,time:72302
hit ratio:0.938225,time:72327
hit ratio:0.93823,time:72353
hit ratio:0.938235,time:72379
hit ratio:0.938244,time:72405
hit ratio:0.938251,time:72430
hit ratio:0.938258,time:72456
hit ratio:0.938263,time:72482
hit ratio:0.93827,time:72508
hit ratio:0.938279,time:72533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.938285,time:72559
hit ratio:0.938291,time:72585
hit ratio:0.938296,time:72611
hit ratio:0.938304,time:72636
hit ratio:0.938311,time:72662
hit ratio:0.938317,time:72688
hit ratio:0.938321,time:72713
hit ratio:0.938329,time:72739
hit ratio:0.938336,time:72765
hit ratio:0.938342,time:72790
hit ratio:0.938347,time:72816
hit ratio:0.938354,time:72842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.938362,time:72868
hit ratio:0.938367,time:72893
hit ratio:0.938372,time:72919
hit ratio:0.938377,time:72945
hit ratio:0.938385,time:72971
hit ratio:0.938393,time:72996
hit ratio:0.938399,time:73022
hit ratio:0.938404,time:73048
hit ratio:0.938412,time:73074
hit ratio:0.938419,time:73100
hit ratio:0.938426,time:73125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.93843,time:73151
hit ratio:0.938437,time:73177
hit ratio:0.938447,time:73203
hit ratio:0.938452,time:73228
hit ratio:0.938457,time:73254
hit ratio:0.938462,time:73280
hit ratio:0.93847,time:73306
hit ratio:0.938477,time:73331
hit ratio:0.938483,time:73357
hit ratio:0.938489,time:73383
hit ratio:0.938496,time:73409
hit ratio:0.938504,time:73434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:7. HPS-hold off started.
hit ratio:0.93851,time:73460
hit ratio:0.938516,time:73486
hit ratio:0.938521,time:73512
hit ratio:0.938529,time:73537
hit ratio:0.938536,time:73563
hit ratio:0.938543,time:73589
hit ratio:0.938549,time:73615
hit ratio:0.938557,time:73640
hit ratio:0.938564,time:73666
hit ratio:0.93857,time:73692
hit ratio:0.938575,time:73717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:2. HPS-hold off started.
hit ratio:0.938581,time:73743
hit ratio:0.93859,time:73769
hit ratio:0.938595,time:73795
hit ratio:0.9386,time:73821
hit ratio:0.938605,time:73846
hit ratio:0.938612,time:73872
hit ratio:0.938619,time:73898
hit ratio:0.938625,time:73923
hit ratio:0.938629,time:73949
hit ratio:0.938637,time:73975
hit ratio:0.938644,time:74001
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.938651,time:74026
hit ratio:0.938656,time:74052
hit ratio:0.938662,time:74078
hit ratio:0.93867,time:74104
hit ratio:0.938676,time:74129
hit ratio:0.938682,time:74155
hit ratio:0.938688,time:74181
hit ratio:0.938696,time:74207
hit ratio:0.938702,time:74232
hit ratio:0.938706,time:74258
hit ratio:0.938712,time:74284
hit ratio:0.93872,time:74310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.938727,time:74335
hit ratio:0.938732,time:74361
hit ratio:0.938737,time:74387
hit ratio:0.938744,time:74412
hit ratio:0.938752,time:74438
hit ratio:0.938757,time:74464
hit ratio:0.938762,time:74490
hit ratio:0.938768,time:74515
hit ratio:0.938776,time:74541
hit ratio:0.938781,time:74567
hit ratio:0.938787,time:74592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.938792,time:74618
hit ratio:0.9388,time:74644
hit ratio:0.938806,time:74670
hit ratio:0.938812,time:74695
hit ratio:0.938818,time:74721
hit ratio:0.938824,time:74747
hit ratio:0.938833,time:74772
hit ratio:0.938838,time:74798
hit ratio:0.938843,time:74824
hit ratio:0.938849,time:74850
hit ratio:0.938858,time:74875
hit ratio:0.938864,time:74901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.93887,time:74927
hit ratio:0.938875,time:74953
hit ratio:0.938883,time:74978
hit ratio:0.93889,time:75004
hit ratio:0.938896,time:75030
hit ratio:0.938901,time:75056
hit ratio:0.938908,time:75081
hit ratio:0.938916,time:75107
hit ratio:0.938921,time:75133
hit ratio:0.938926,time:75159
hit ratio:0.938932,time:75185
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.93894,time:75210
hit ratio:0.938946,time:75236
hit ratio:0.938951,time:75262
hit ratio:0.938957,time:75288
hit ratio:0.938966,time:75313
hit ratio:0.938972,time:75339
hit ratio:0.938977,time:75365
hit ratio:0.938983,time:75390
hit ratio:0.938991,time:75416
hit ratio:0.938998,time:75442
hit ratio:0.939004,time:75467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:4. HPS-hold off started.
hit ratio:0.939011,time:75493
hit ratio:0.939018,time:75519
hit ratio:0.939024,time:75545
hit ratio:0.939031,time:75570
hit ratio:0.939036,time:75596
hit ratio:0.939044,time:75622
hit ratio:0.939052,time:75648
hit ratio:0.939058,time:75673
hit ratio:0.939063,time:75699
hit ratio:0.939069,time:75725
hit ratio:0.939077,time:75751
hit ratio:0.939084,time:75777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.93909,time:75802
hit ratio:0.939095,time:75828
hit ratio:0.939104,time:75854
hit ratio:0.93911,time:75880
hit ratio:0.939116,time:75905
hit ratio:0.939122,time:75931
hit ratio:0.939129,time:75957
hit ratio:0.939138,time:75982
hit ratio:0.939144,time:76008
hit ratio:0.939149,time:76034
hit ratio:0.939154,time:76060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:7. HPS-hold off started.
hit ratio:0.939162,time:76085
hit ratio:0.939169,time:76111
hit ratio:0.939175,time:76137
hit ratio:0.93918,time:76163
hit ratio:0.939188,time:76188
hit ratio:0.939196,time:76214
hit ratio:0.939202,time:76240
hit ratio:0.939207,time:76265
hit ratio:0.939214,time:76291
hit ratio:0.939223,time:76317
hit ratio:0.939229,time:76343
hit ratio:0.939233,time:76368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.939239,time:76394
hit ratio:0.939247,time:76420
hit ratio:0.939254,time:76445
hit ratio:0.93926,time:76471
hit ratio:0.939265,time:76497
hit ratio:0.939273,time:76523
hit ratio:0.93928,time:76548
hit ratio:0.939286,time:76574
hit ratio:0.939291,time:76600
hit ratio:0.939298,time:76626
hit ratio:0.939307,time:76651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.939313,time:76677
hit ratio:0.939318,time:76703
hit ratio:0.939324,time:76728
hit ratio:0.939331,time:76754
hit ratio:0.939338,time:76780
hit ratio:0.939345,time:76806
hit ratio:0.93935,time:76831
hit ratio:0.939358,time:76857
hit ratio:0.939365,time:76883
hit ratio:0.939371,time:76908
hit ratio:0.939377,time:76934
hit ratio:0.939383,time:76960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.939392,time:76985
hit ratio:0.939398,time:77011
hit ratio:0.939403,time:77037
hit ratio:0.939409,time:77063
hit ratio:0.939416,time:77089
hit ratio:0.939423,time:77114
hit ratio:0.939429,time:77140
hit ratio:0.939434,time:77166
hit ratio:0.939442,time:77191
hit ratio:0.939448,time:77217
hit ratio:0.939454,time:77243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.93946,time:77269
hit ratio:0.939466,time:77294
hit ratio:0.939475,time:77320
hit ratio:0.93948,time:77346
hit ratio:0.939485,time:77372
hit ratio:0.939491,time:77398
hit ratio:0.939499,time:77423
hit ratio:0.939505,time:77449
hit ratio:0.93951,time:77475
hit ratio:0.939516,time:77501
hit ratio:0.939523,time:77526
hit ratio:0.93953,time:77552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:3. HPS-hold off started.
hit ratio:0.939537,time:77578
hit ratio:0.939541,time:77603
hit ratio:0.939549,time:77629
hit ratio:0.939556,time:77655
hit ratio:0.939562,time:77681
hit ratio:0.939567,time:77706
hit ratio:0.939574,time:77732
hit ratio:0.939582,time:77758
hit ratio:0.939587,time:77783
hit ratio:0.939592,time:77809
hit ratio:0.939599,time:77835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:8. HPS-hold off started.
hit ratio:0.939607,time:77861
hit ratio:0.939612,time:77887
hit ratio:0.939616,time:77912
hit ratio:0.939623,time:77938
hit ratio:0.939631,time:77964
hit ratio:0.939636,time:77989
hit ratio:0.93964,time:78015
hit ratio:0.939646,time:78041
hit ratio:0.939655,time:78067
hit ratio:0.939661,time:78092
hit ratio:0.939666,time:78118
hit ratio:0.939671,time:78144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.939679,time:78170
hit ratio:0.939685,time:78195
hit ratio:0.939691,time:78221
hit ratio:0.939696,time:78247
hit ratio:0.939704,time:78273
hit ratio:0.939711,time:78298
hit ratio:0.939716,time:78324
hit ratio:0.939721,time:78350
hit ratio:0.939728,time:78375
hit ratio:0.939735,time:78401
hit ratio:0.93974,time:78427
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.939746,time:78453
hit ratio:0.939753,time:78478
hit ratio:0.93976,time:78504
hit ratio:0.939765,time:78530
hit ratio:0.939771,time:78555
hit ratio:0.939777,time:78581
hit ratio:0.939785,time:78607
hit ratio:0.93979,time:78632
hit ratio:0.939795,time:78658
hit ratio:0.939802,time:78684
hit ratio:0.93981,time:78710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.939815,time:78735
hit ratio:0.939819,time:78761
hit ratio:0.939826,time:78787
hit ratio:0.939835,time:78812
hit ratio:0.93984,time:78838
hit ratio:0.939844,time:78864
hit ratio:0.93985,time:78890
hit ratio:0.939859,time:78915
hit ratio:0.939865,time:78941
hit ratio:0.939869,time:78967
hit ratio:0.939874,time:78993
hit ratio:0.939881,time:79018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:4. HPS-hold off started.
hit ratio:0.939888,time:79044
hit ratio:0.939892,time:79070
hit ratio:0.939897,time:79096
hit ratio:0.939904,time:79121
hit ratio:0.939911,time:79147
hit ratio:0.939915,time:79173
hit ratio:0.93992,time:79199
hit ratio:0.939928,time:79224
hit ratio:0.939934,time:79250
hit ratio:0.939939,time:79276
hit ratio:0.939945,time:79301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.939952,time:79327
hit ratio:0.939958,time:79353
hit ratio:0.939963,time:79378
hit ratio:0.939968,time:79404
hit ratio:0.939976,time:79430
hit ratio:0.939982,time:79456
hit ratio:0.939987,time:79481
hit ratio:0.939992,time:79507
hit ratio:0.94,time:79533
hit ratio:0.940006,time:79558
hit ratio:0.94001,time:79584
hit ratio:0.940016,time:79610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:6. HPS-hold off started.
hit ratio:0.940023,time:79636
hit ratio:0.94003,time:79661
hit ratio:0.940034,time:79687
hit ratio:0.940039,time:79713
hit ratio:0.940048,time:79738
hit ratio:0.940053,time:79764
hit ratio:0.940057,time:79790
hit ratio:0.940063,time:79816
hit ratio:0.940071,time:79841
hit ratio:0.940075,time:79867
hit ratio:0.94008,time:79893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.940088,time:79918
hit ratio:0.940094,time:79944
hit ratio:0.940099,time:79970
hit ratio:0.940105,time:79995
hit ratio:0.940112,time:80021
hit ratio:0.940117,time:80047
hit ratio:0.940122,time:80072
hit ratio:0.940127,time:80098
hit ratio:0.940134,time:80124
hit ratio:0.940139,time:80150
hit ratio:0.940144,time:80175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:5. HPS-hold off started.
hit ratio:0.940148,time:80201
hit ratio:0.940155,time:80227
hit ratio:0.940162,time:80252
hit ratio:0.940166,time:80278
hit ratio:0.940171,time:80304
hit ratio:0.940179,time:80329
hit ratio:0.940183,time:80355
hit ratio:0.940187,time:80381
hit ratio:0.940193,time:80407
hit ratio:0.9402,time:80432
hit ratio:0.940205,time:80458
hit ratio:0.94021,time:80483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.940217,time:80509
hit ratio:0.940222,time:80535
hit ratio:0.940227,time:80560
hit ratio:0.940231,time:80586
hit ratio:0.940237,time:80612
hit ratio:0.940242,time:80638
hit ratio:0.940247,time:80663
hit ratio:0.940252,time:80689
hit ratio:0.940259,time:80715
hit ratio:0.940266,time:80740
hit ratio:0.94027,time:80766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:3. HPS-hold off started.
hit ratio:0.940274,time:80792
hit ratio:0.940281,time:80817
hit ratio:0.940286,time:80843
hit ratio:0.94029,time:80869
hit ratio:0.940293,time:80895
hit ratio:0.940301,time:80920
hit ratio:0.940307,time:80946
hit ratio:0.94031,time:80972
hit ratio:0.940314,time:80997
hit ratio:0.940322,time:81023
hit ratio:0.940326,time:81049
hit ratio:0.940329,time:81075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:7. HPS-hold off started.
hit ratio:0.940332,time:81100
hit ratio:0.940337,time:81126
hit ratio:0.940342,time:81152
hit ratio:0.940346,time:81177
hit ratio:0.940349,time:81203
hit ratio:0.940355,time:81229
hit ratio:0.94036,time:81255
hit ratio:0.940364,time:81280
hit ratio:0.940368,time:81306
hit ratio:0.940375,time:81332
hit ratio:0.940382,time:81357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:4. HPS-hold off started.
hit ratio:0.940385,time:81383
hit ratio:0.94039,time:81409
hit ratio:0.940398,time:81435
hit ratio:0.940404,time:81460
hit ratio:0.940407,time:81486
hit ratio:0.940413,time:81512
hit ratio:0.94042,time:81538
hit ratio:0.940424,time:81563
hit ratio:0.940428,time:81589
hit ratio:0.940434,time:81615
hit ratio:0.94044,time:81640
hit ratio:0.940444,time:81666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.940448,time:81692
hit ratio:0.940454,time:81718
hit ratio:0.940459,time:81743
hit ratio:0.940463,time:81769
hit ratio:0.940467,time:81795
hit ratio:0.940475,time:81821
hit ratio:0.940481,time:81846
hit ratio:0.940484,time:81872
hit ratio:0.94049,time:81898
hit ratio:0.940497,time:81924
hit ratio:0.940501,time:81949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.940504,time:81975
hit ratio:0.94051,time:82001
hit ratio:0.940515,time:82027
hit ratio:0.940519,time:82052
hit ratio:0.940522,time:82078
hit ratio:0.940528,time:82104
hit ratio:0.940535,time:82129
hit ratio:0.940538,time:82155
hit ratio:0.940542,time:82181
hit ratio:0.940549,time:82207
hit ratio:0.940554,time:82232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:5. HPS-hold off started.
hit ratio:0.940556,time:82258
hit ratio:0.940562,time:82284
hit ratio:0.940567,time:82310
hit ratio:0.940571,time:82335
hit ratio:0.940575,time:82361
hit ratio:0.940581,time:82387
hit ratio:0.940588,time:82412
hit ratio:0.94059,time:82438
hit ratio:0.940594,time:82464
hit ratio:0.940601,time:82490
hit ratio:0.940605,time:82515
hit ratio:0.940608,time:82541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:4. HPS-hold off started.
hit ratio:0.940615,time:82567
hit ratio:0.940619,time:82592
hit ratio:0.940623,time:82618
hit ratio:0.940625,time:82644
hit ratio:0.940631,time:82670
hit ratio:0.940636,time:82695
hit ratio:0.940638,time:82721
hit ratio:0.940643,time:82747
hit ratio:0.940649,time:82773
hit ratio:0.940653,time:82798
hit ratio:0.940656,time:82824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.940661,time:82850
hit ratio:0.940665,time:82875
hit ratio:0.940669,time:82901
hit ratio:0.940672,time:82927
hit ratio:0.94068,time:82953
hit ratio:0.940684,time:82978
hit ratio:0.940686,time:83004
hit ratio:0.94069,time:83030
hit ratio:0.940695,time:83055
hit ratio:0.940699,time:83081
hit ratio:0.940701,time:83107
hit ratio:0.940706,time:83133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:5. HPS-hold off started.
hit ratio:0.94071,time:83158
hit ratio:0.940714,time:83184
hit ratio:0.940717,time:83210
hit ratio:0.940724,time:83236
hit ratio:0.940728,time:83261
hit ratio:0.940729,time:83287
hit ratio:0.940735,time:83313
hit ratio:0.94074,time:83338
hit ratio:0.940743,time:83364
hit ratio:0.940745,time:83390
hit ratio:0.94075,time:83416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.940755,time:83441
hit ratio:0.940756,time:83467
hit ratio:0.94076,time:83493
hit ratio:0.940766,time:83518
hit ratio:0.940769,time:83544
hit ratio:0.940771,time:83570
hit ratio:0.940776,time:83596
hit ratio:0.94078,time:83621
hit ratio:0.940782,time:83647
hit ratio:0.940784,time:83673
hit ratio:0.940791,time:83699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:7. HPS-hold off started.
hit ratio:0.940794,time:83724
hit ratio:0.940795,time:83750
hit ratio:0.940799,time:83776
hit ratio:0.940802,time:83801
hit ratio:0.940805,time:83827
hit ratio:0.940806,time:83853
hit ratio:0.94081,time:83878
hit ratio:0.940815,time:83904
hit ratio:0.940816,time:83930
hit ratio:0.94082,time:83956
hit ratio:0.940826,time:83981
hit ratio:0.940829,time:84007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.940831,time:84033
hit ratio:0.940835,time:84058
hit ratio:0.940838,time:84084
hit ratio:0.94084,time:84110
hit ratio:0.940841,time:84135
hit ratio:0.940847,time:84161
hit ratio:0.940851,time:84187
