Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879357,time:59973
hit ratio:0.879359,time:59998
hit ratio:0.879364,time:60024
hit ratio:0.879367,time:60050
hit ratio:0.879366,time:60076
hit ratio:0.879362,time:60101
hit ratio:0.879366,time:60127
hit ratio:0.87937,time:60153
hit ratio:0.879372,time:60179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879369,time:60204
hit ratio:0.879368,time:60230
hit ratio:0.879369,time:60256
hit ratio:0.879378,time:60281
hit ratio:0.879371,time:60307
hit ratio:0.879375,time:60333
hit ratio:0.879373,time:60359
hit ratio:0.87937,time:60385
hit ratio:0.879371,time:60410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879377,time:60436
hit ratio:0.879379,time:60462
hit ratio:0.879376,time:60487
hit ratio:0.879373,time:60513
hit ratio:0.879377,time:60539
hit ratio:0.879383,time:60565
hit ratio:0.879383,time:60591
hit ratio:0.879382,time:60616
hit ratio:0.879379,time:60642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879382,time:60668
hit ratio:0.879387,time:60693
hit ratio:0.879388,time:60719
hit ratio:0.879385,time:60745
hit ratio:0.879383,time:60771
hit ratio:0.879381,time:60796
hit ratio:0.879391,time:60822
hit ratio:0.879388,time:60848
hit ratio:0.87939,time:60874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879388,time:60899
hit ratio:0.879387,time:60925
hit ratio:0.879396,time:60951
hit ratio:0.879393,time:60977
hit ratio:0.879397,time:61002
hit ratio:0.879394,time:61028
hit ratio:0.879392,time:61054
hit ratio:0.879395,time:61079
hit ratio:0.879401,time:61105
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879405,time:61131
hit ratio:0.879403,time:61157
hit ratio:0.879398,time:61183
hit ratio:0.879403,time:61208
hit ratio:0.879408,time:61234
hit ratio:0.879409,time:61260
hit ratio:0.879408,time:61286
hit ratio:0.879404,time:61311
hit ratio:0.879407,time:61337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879413,time:61363
hit ratio:0.879416,time:61389
hit ratio:0.879413,time:61414
hit ratio:0.879413,time:61440
hit ratio:0.879417,time:61466
hit ratio:0.879424,time:61492
hit ratio:0.879423,time:61517
hit ratio:0.879423,time:61543
hit ratio:0.879421,time:61569
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879421,time:61595
hit ratio:0.879434,time:61620
hit ratio:0.879429,time:61646
hit ratio:0.879434,time:61672
hit ratio:0.879431,time:61698
hit ratio:0.879429,time:61723
hit ratio:0.879431,time:61749
hit ratio:0.879435,time:61775
hit ratio:0.879438,time:61801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879436,time:61826
hit ratio:0.879434,time:61852
hit ratio:0.879439,time:61878
hit ratio:0.879444,time:61904
hit ratio:0.879444,time:61929
hit ratio:0.879444,time:61955
hit ratio:0.87944,time:61981
hit ratio:0.879447,time:62007
hit ratio:0.879451,time:62032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879452,time:62058
hit ratio:0.879451,time:62084
hit ratio:0.879447,time:62110
hit ratio:0.879446,time:62136
hit ratio:0.879458,time:62161
hit ratio:0.879452,time:62187
hit ratio:0.879456,time:62213
hit ratio:0.879453,time:62239
hit ratio:0.879451,time:62264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879454,time:62290
hit ratio:0.879459,time:62316
hit ratio:0.879461,time:62342
hit ratio:0.879459,time:62367
hit ratio:0.879456,time:62393
hit ratio:0.879461,time:62419
hit ratio:0.879468,time:62444
hit ratio:0.87947,time:62470
hit ratio:0.879468,time:62496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879467,time:62522
hit ratio:0.879467,time:62548
hit ratio:0.879471,time:62573
hit ratio:0.879474,time:62599
hit ratio:0.879478,time:62625
hit ratio:0.879474,time:62651
hit ratio:0.87947,time:62676
hit ratio:0.879474,time:62702
hit ratio:0.87948,time:62728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879482,time:62753
hit ratio:0.879479,time:62779
hit ratio:0.879475,time:62805
hit ratio:0.879479,time:62831
hit ratio:0.879485,time:62856
hit ratio:0.87948,time:62882
hit ratio:0.879484,time:62908
hit ratio:0.87948,time:62933
hit ratio:0.879478,time:62959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87948,time:62985
hit ratio:0.879486,time:63010
hit ratio:0.879489,time:63036
hit ratio:0.879486,time:63062
hit ratio:0.879482,time:63088
hit ratio:0.879485,time:63113
hit ratio:0.87949,time:63139
hit ratio:0.879491,time:63165
hit ratio:0.879489,time:63191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879485,time:63217
hit ratio:0.879491,time:63242
hit ratio:0.879495,time:63268
hit ratio:0.879496,time:63294
hit ratio:0.879496,time:63319
hit ratio:0.879492,time:63345
hit ratio:0.879492,time:63371
hit ratio:0.879499,time:63396
hit ratio:0.879496,time:63422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879498,time:63448
hit ratio:0.879494,time:63474
hit ratio:0.879489,time:63500
hit ratio:0.879493,time:63525
hit ratio:0.879498,time:63551
hit ratio:0.8795,time:63577
hit ratio:0.879499,time:63602
hit ratio:0.879493,time:63628
hit ratio:0.879498,time:63654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879502,time:63680
hit ratio:0.879504,time:63705
hit ratio:0.879501,time:63731
hit ratio:0.879499,time:63757
hit ratio:0.879499,time:63783
hit ratio:0.879509,time:63808
hit ratio:0.879502,time:63834
hit ratio:0.879505,time:63860
hit ratio:0.879501,time:63886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879498,time:63912
hit ratio:0.879501,time:63937
hit ratio:0.879509,time:63963
hit ratio:0.879511,time:63989
hit ratio:0.87951,time:64015
hit ratio:0.879508,time:64040
hit ratio:0.879513,time:64066
hit ratio:0.879518,time:64092
hit ratio:0.879515,time:64118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879518,time:64143
hit ratio:0.879515,time:64169
hit ratio:0.879513,time:64195
hit ratio:0.879517,time:64221
hit ratio:0.879523,time:64246
hit ratio:0.879526,time:64272
hit ratio:0.879524,time:64298
hit ratio:0.879522,time:64324
hit ratio:0.879528,time:64350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879532,time:64375
hit ratio:0.879533,time:64401
hit ratio:0.879532,time:64427
hit ratio:0.87953,time:64453
hit ratio:0.879532,time:64479
hit ratio:0.879539,time:64504
hit ratio:0.879537,time:64530
hit ratio:0.87954,time:64556
hit ratio:0.879536,time:64581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879534,time:64607
hit ratio:0.879541,time:64633
hit ratio:0.879547,time:64659
hit ratio:0.879548,time:64685
hit ratio:0.879547,time:64710
hit ratio:0.879545,time:64736
hit ratio:0.879552,time:64762
hit ratio:0.879557,time:64787
hit ratio:0.879559,time:64813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879557,time:64839
hit ratio:0.879557,time:64865
hit ratio:0.879559,time:64891
hit ratio:0.87957,time:64916
hit ratio:0.879564,time:64942
hit ratio:0.879568,time:64968
hit ratio:0.879566,time:64994
hit ratio:0.879569,time:65019
hit ratio:0.879573,time:65045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879575,time:65071
hit ratio:0.879579,time:65096
hit ratio:0.879579,time:65122
hit ratio:0.879579,time:65148
hit ratio:0.879585,time:65174
hit ratio:0.879589,time:65199
hit ratio:0.879591,time:65225
hit ratio:0.879591,time:65251
hit ratio:0.879591,time:65277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879597,time:65302
hit ratio:0.879601,time:65328
hit ratio:0.879603,time:65354
hit ratio:0.879603,time:65379
hit ratio:0.879601,time:65405
hit ratio:0.879609,time:65431
hit ratio:0.879614,time:65457
hit ratio:0.879616,time:65482
hit ratio:0.879616,time:65508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879615,time:65534
hit ratio:0.879621,time:65559
hit ratio:0.879626,time:65585
hit ratio:0.879629,time:65611
hit ratio:0.87963,time:65637
hit ratio:0.87963,time:65662
hit ratio:0.879637,time:65688
hit ratio:0.879641,time:65714
hit ratio:0.879645,time:65739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879644,time:65765
hit ratio:0.879645,time:65791
hit ratio:0.879652,time:65817
hit ratio:0.879657,time:65842
hit ratio:0.87966,time:65868
hit ratio:0.87966,time:65894
hit ratio:0.879662,time:65919
hit ratio:0.879668,time:65945
hit ratio:0.879674,time:65971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879677,time:65996
hit ratio:0.879678,time:66022
hit ratio:0.879684,time:66048
hit ratio:0.879686,time:66074
hit ratio:0.879697,time:66099
hit ratio:0.879695,time:66125
hit ratio:0.879701,time:66151
hit ratio:0.879701,time:66176
hit ratio:0.879704,time:66202
hit ratio:0.879712,time:66228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879712,time:66254
hit ratio:0.879717,time:66279
hit ratio:0.879718,time:66305
hit ratio:0.879719,time:66331
hit ratio:0.879724,time:66357
hit ratio:0.879729,time:66382
hit ratio:0.879734,time:66408
hit ratio:0.879734,time:66434
hit ratio:0.879733,time:66460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879738,time:66485
hit ratio:0.879747,time:66511
hit ratio:0.879753,time:66537
hit ratio:0.879753,time:66562
hit ratio:0.879755,time:66588
hit ratio:0.879762,time:66614
hit ratio:0.879769,time:66639
hit ratio:0.879772,time:66665
hit ratio:0.879772,time:66691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879772,time:66717
hit ratio:0.879778,time:66742
hit ratio:0.879785,time:66768
hit ratio:0.879789,time:66794
hit ratio:0.87979,time:66820
hit ratio:0.87979,time:66845
hit ratio:0.879797,time:66871
hit ratio:0.879804,time:66897
hit ratio:0.879808,time:66923
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879808,time:66948
hit ratio:0.879809,time:66974
hit ratio:0.879815,time:67000
hit ratio:0.879821,time:67025
hit ratio:0.879824,time:67051
hit ratio:0.879825,time:67077
hit ratio:0.879827,time:67103
hit ratio:0.879834,time:67129
hit ratio:0.87984,time:67154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879844,time:67180
hit ratio:0.879845,time:67206
hit ratio:0.879844,time:67232
hit ratio:0.879852,time:67257
hit ratio:0.879858,time:67283
hit ratio:0.87986,time:67309
hit ratio:0.879859,time:67335
hit ratio:0.879857,time:67360
hit ratio:0.879864,time:67386
hit ratio:0.879871,time:67412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879872,time:67438
hit ratio:0.879872,time:67463
hit ratio:0.879872,time:67489
hit ratio:0.879879,time:67515
hit ratio:0.879886,time:67541
hit ratio:0.879887,time:67566
hit ratio:0.879887,time:67592
hit ratio:0.879886,time:67618
hit ratio:0.879895,time:67644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.8799,time:67669
hit ratio:0.879901,time:67695
hit ratio:0.879902,time:67721
hit ratio:0.879902,time:67747
hit ratio:0.879909,time:67773
hit ratio:0.879914,time:67798
hit ratio:0.879918,time:67824
hit ratio:0.879919,time:67850
hit ratio:0.879919,time:67876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879926,time:67901
hit ratio:0.879932,time:67927
hit ratio:0.879936,time:67953
hit ratio:0.879935,time:67979
hit ratio:0.879938,time:68004
hit ratio:0.879946,time:68030
hit ratio:0.87995,time:68056
hit ratio:0.879955,time:68081
hit ratio:0.879956,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.879959,time:68133
hit ratio:0.87997,time:68159
hit ratio:0.879972,time:68184
hit ratio:0.879973,time:68210
hit ratio:0.879974,time:68236
hit ratio:0.879982,time:68261
hit ratio:0.879988,time:68287
hit ratio:0.87999,time:68313
hit ratio:0.87999,time:68339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.87999,time:68365
hit ratio:0.879997,time:68390
hit ratio:0.880003,time:68416
hit ratio:0.880008,time:68442
hit ratio:0.880008,time:68467
hit ratio:0.880012,time:68493
hit ratio:0.880021,time:68519
hit ratio:0.880023,time:68544
hit ratio:0.880028,time:68570
hit ratio:0.880029,time:68596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880036,time:68622
hit ratio:0.880042,time:68648
hit ratio:0.880045,time:68673
hit ratio:0.880045,time:68699
hit ratio:0.880046,time:68725
hit ratio:0.880054,time:68751
hit ratio:0.88006,time:68777
hit ratio:0.880065,time:68802
hit ratio:0.880067,time:68828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880069,time:68854
hit ratio:0.880079,time:68880
hit ratio:0.880081,time:68905
hit ratio:0.880087,time:68931
hit ratio:0.880087,time:68957
hit ratio:0.880093,time:68983
hit ratio:0.880099,time:69008
hit ratio:0.880102,time:69034
hit ratio:0.880104,time:69060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880104,time:69086
hit ratio:0.880111,time:69111
hit ratio:0.880119,time:69137
hit ratio:0.880125,time:69163
hit ratio:0.880126,time:69189
hit ratio:0.880134,time:69214
hit ratio:0.880141,time:69240
hit ratio:0.880145,time:69266
hit ratio:0.880148,time:69291
hit ratio:0.880148,time:69317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880156,time:69343
hit ratio:0.880164,time:69369
hit ratio:0.880169,time:69394
hit ratio:0.88017,time:69420
hit ratio:0.880175,time:69446
hit ratio:0.880183,time:69472
hit ratio:0.880187,time:69497
hit ratio:0.880187,time:69523
hit ratio:0.880188,time:69549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880195,time:69575
hit ratio:0.880201,time:69600
hit ratio:0.880206,time:69626
hit ratio:0.880206,time:69652
hit ratio:0.880208,time:69677
hit ratio:0.880216,time:69703
hit ratio:0.880218,time:69729
hit ratio:0.880224,time:69754
hit ratio:0.880224,time:69780
hit ratio:0.880231,time:69806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880237,time:69832
hit ratio:0.880239,time:69857
hit ratio:0.88024,time:69883
hit ratio:0.88024,time:69909
hit ratio:0.880246,time:69935
hit ratio:0.880252,time:69960
hit ratio:0.880258,time:69986
hit ratio:0.880259,time:70012
hit ratio:0.880262,time:70038
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880272,time:70063
hit ratio:0.880275,time:70089
hit ratio:0.880276,time:70115
hit ratio:0.880277,time:70140
hit ratio:0.880285,time:70166
hit ratio:0.88029,time:70192
hit ratio:0.880296,time:70217
hit ratio:0.880299,time:70243
hit ratio:0.880301,time:70269
hit ratio:0.880309,time:70295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880314,time:70321
hit ratio:0.880321,time:70346
hit ratio:0.880322,time:70372
hit ratio:0.880329,time:70398
hit ratio:0.880336,time:70423
hit ratio:0.880341,time:70449
hit ratio:0.880342,time:70475
hit ratio:0.880345,time:70501
hit ratio:0.880353,time:70526
hit ratio:0.880358,time:70552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880363,time:70578
hit ratio:0.880363,time:70604
hit ratio:0.880367,time:70629
hit ratio:0.880377,time:70655
hit ratio:0.880377,time:70681
hit ratio:0.880382,time:70706
hit ratio:0.880383,time:70732
hit ratio:0.88039,time:70758
hit ratio:0.880396,time:70784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.8804,time:70809
hit ratio:0.880402,time:70835
hit ratio:0.880404,time:70861
hit ratio:0.880411,time:70887
hit ratio:0.88042,time:70912
hit ratio:0.880425,time:70938
hit ratio:0.880427,time:70964
hit ratio:0.880432,time:70990
hit ratio:0.880442,time:71015
hit ratio:0.880446,time:71041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880446,time:71067
hit ratio:0.880449,time:71093
hit ratio:0.880457,time:71118
hit ratio:0.880463,time:71144
hit ratio:0.880468,time:71170
hit ratio:0.880471,time:71196
hit ratio:0.880476,time:71221
hit ratio:0.880486,time:71247
hit ratio:0.88049,time:71273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88049,time:71298
hit ratio:0.880492,time:71324
hit ratio:0.8805,time:71350
hit ratio:0.880507,time:71376
hit ratio:0.880511,time:71401
hit ratio:0.880512,time:71427
hit ratio:0.880515,time:71453
hit ratio:0.880524,time:71479
hit ratio:0.880527,time:71504
hit ratio:0.880532,time:71530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880533,time:71556
hit ratio:0.88054,time:71581
hit ratio:0.880546,time:71607
hit ratio:0.880548,time:71633
hit ratio:0.880549,time:71659
hit ratio:0.880552,time:71684
hit ratio:0.880557,time:71710
hit ratio:0.880563,time:71736
hit ratio:0.880567,time:71762
hit ratio:0.880568,time:71787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880572,time:71813
hit ratio:0.880582,time:71839
hit ratio:0.880585,time:71864
hit ratio:0.880586,time:71890
hit ratio:0.880589,time:71916
hit ratio:0.880594,time:71942
hit ratio:0.880601,time:71967
hit ratio:0.880605,time:71993
hit ratio:0.880606,time:72019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880609,time:72045
hit ratio:0.880617,time:72070
hit ratio:0.88062,time:72096
hit ratio:0.880624,time:72122
hit ratio:0.880625,time:72147
hit ratio:0.880632,time:72173
hit ratio:0.880639,time:72199
hit ratio:0.880642,time:72224
hit ratio:0.880643,time:72250
hit ratio:0.880647,time:72276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880658,time:72302
hit ratio:0.880661,time:72327
hit ratio:0.880662,time:72353
hit ratio:0.880664,time:72379
hit ratio:0.880673,time:72405
hit ratio:0.880679,time:72430
hit ratio:0.880684,time:72456
hit ratio:0.880686,time:72482
hit ratio:0.880692,time:72508
hit ratio:0.880702,time:72533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880706,time:72559
hit ratio:0.880707,time:72585
hit ratio:0.880708,time:72611
hit ratio:0.880718,time:72636
hit ratio:0.880723,time:72662
hit ratio:0.880727,time:72688
hit ratio:0.880727,time:72713
hit ratio:0.880734,time:72739
hit ratio:0.880741,time:72765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880745,time:72790
hit ratio:0.880747,time:72816
hit ratio:0.880751,time:72842
hit ratio:0.880761,time:72868
hit ratio:0.880764,time:72893
hit ratio:0.880764,time:72919
hit ratio:0.880765,time:72945
hit ratio:0.880773,time:72971
hit ratio:0.880781,time:72996
hit ratio:0.880786,time:73022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880787,time:73048
hit ratio:0.880795,time:73074
hit ratio:0.880802,time:73100
hit ratio:0.880807,time:73125
hit ratio:0.880808,time:73151
hit ratio:0.880814,time:73177
hit ratio:0.880826,time:73203
hit ratio:0.880829,time:73228
hit ratio:0.88083,time:73254
hit ratio:0.880833,time:73280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880841,time:73306
hit ratio:0.880847,time:73331
hit ratio:0.880852,time:73357
hit ratio:0.880855,time:73383
hit ratio:0.880862,time:73409
hit ratio:0.880871,time:73434
hit ratio:0.880875,time:73460
hit ratio:0.880877,time:73486
hit ratio:0.880881,time:73512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88089,time:73537
hit ratio:0.880896,time:73563
hit ratio:0.880902,time:73589
hit ratio:0.880905,time:73615
hit ratio:0.880913,time:73640
hit ratio:0.880921,time:73666
hit ratio:0.880924,time:73692
hit ratio:0.880925,time:73717
hit ratio:0.880928,time:73743
hit ratio:0.88094,time:73769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880943,time:73795
hit ratio:0.880945,time:73821
hit ratio:0.880946,time:73846
hit ratio:0.880954,time:73872
hit ratio:0.88096,time:73898
hit ratio:0.880966,time:73923
hit ratio:0.880967,time:73949
hit ratio:0.880976,time:73975
hit ratio:0.880983,time:74001
hit ratio:0.880988,time:74026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.880991,time:74052
hit ratio:0.880996,time:74078
hit ratio:0.881006,time:74104
hit ratio:0.881009,time:74129
hit ratio:0.881012,time:74155
hit ratio:0.881017,time:74181
hit ratio:0.881028,time:74207
hit ratio:0.881033,time:74232
hit ratio:0.881034,time:74258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881037,time:74284
hit ratio:0.881047,time:74310
hit ratio:0.881054,time:74335
hit ratio:0.881058,time:74361
hit ratio:0.881061,time:74387
hit ratio:0.881068,time:74412
hit ratio:0.881077,time:74438
hit ratio:0.88108,time:74464
hit ratio:0.881083,time:74490
hit ratio:0.881085,time:74515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881096,time:74541
hit ratio:0.8811,time:74567
hit ratio:0.881103,time:74592
hit ratio:0.881106,time:74618
hit ratio:0.881116,time:74644
hit ratio:0.881122,time:74670
hit ratio:0.881127,time:74695
hit ratio:0.88113,time:74721
hit ratio:0.881137,time:74747
hit ratio:0.881147,time:74772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881151,time:74798
hit ratio:0.881154,time:74824
hit ratio:0.881158,time:74850
hit ratio:0.881169,time:74875
hit ratio:0.881175,time:74901
hit ratio:0.881179,time:74927
hit ratio:0.881181,time:74953
hit ratio:0.88119,time:74978
hit ratio:0.881197,time:75004
hit ratio:0.881203,time:75030
