Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.930323,time:79558
hit ratio:0.930326,time:79584
hit ratio:0.930329,time:79610
hit ratio:0.930335,time:79636
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930342,time:79661
hit ratio:0.930343,time:79687
hit ratio:0.930347,time:79713
hit ratio:0.930355,time:79738
hit ratio:0.930359,time:79764
hit ratio:0.930361,time:79790
hit ratio:0.930366,time:79816
hit ratio:0.930372,time:79841
hit ratio:0.930375,time:79867
hit ratio:0.930378,time:79893
hit ratio:0.930384,time:79918
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930389,time:79944
hit ratio:0.930393,time:79970
hit ratio:0.930397,time:79995
hit ratio:0.930403,time:80021
hit ratio:0.930406,time:80047
hit ratio:0.93041,time:80072
hit ratio:0.930413,time:80098
hit ratio:0.930418,time:80124
hit ratio:0.930422,time:80150
hit ratio:0.930425,time:80175
hit ratio:0.930427,time:80201
hit ratio:0.930433,time:80227
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930438,time:80252
hit ratio:0.930439,time:80278
hit ratio:0.930442,time:80304
hit ratio:0.930449,time:80329
hit ratio:0.930451,time:80355
hit ratio:0.930453,time:80381
hit ratio:0.930457,time:80407
hit ratio:0.930463,time:80432
hit ratio:0.930466,time:80458
hit ratio:0.930468,time:80483
hit ratio:0.930474,time:80509
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930477,time:80535
hit ratio:0.930481,time:80560
hit ratio:0.930482,time:80586
hit ratio:0.930487,time:80612
hit ratio:0.93049,time:80638
hit ratio:0.930493,time:80663
hit ratio:0.930495,time:80689
hit ratio:0.930501,time:80715
hit ratio:0.930506,time:80740
hit ratio:0.930508,time:80766
hit ratio:0.930509,time:80792
hit ratio:0.930515,time:80817
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930518,time:80843
hit ratio:0.930519,time:80869
hit ratio:0.93052,time:80895
hit ratio:0.930527,time:80920
hit ratio:0.930531,time:80946
hit ratio:0.930532,time:80972
hit ratio:0.930534,time:80997
hit ratio:0.93054,time:81023
hit ratio:0.930542,time:81049
hit ratio:0.930543,time:81075
hit ratio:0.930544,time:81100
hit ratio:0.930548,time:81126
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930551,time:81152
hit ratio:0.930553,time:81177
hit ratio:0.930554,time:81203
hit ratio:0.930559,time:81229
hit ratio:0.930562,time:81255
hit ratio:0.930564,time:81280
hit ratio:0.930566,time:81306
hit ratio:0.930571,time:81332
hit ratio:0.930576,time:81357
hit ratio:0.930577,time:81383
hit ratio:0.93058,time:81409
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930588,time:81435
hit ratio:0.930591,time:81460
hit ratio:0.930593,time:81486
hit ratio:0.930597,time:81512
hit ratio:0.930602,time:81538
hit ratio:0.930605,time:81563
hit ratio:0.930606,time:81589
hit ratio:0.930611,time:81615
hit ratio:0.930615,time:81640
hit ratio:0.930617,time:81666
hit ratio:0.930619,time:81692
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930624,time:81718
hit ratio:0.930627,time:81743
hit ratio:0.93063,time:81769
hit ratio:0.930631,time:81795
hit ratio:0.930639,time:81821
hit ratio:0.930643,time:81846
hit ratio:0.930644,time:81872
hit ratio:0.930648,time:81898
hit ratio:0.930653,time:81924
hit ratio:0.930656,time:81949
hit ratio:0.930656,time:81975
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930662,time:82001
hit ratio:0.930664,time:82027
hit ratio:0.930667,time:82052
hit ratio:0.930668,time:82078
hit ratio:0.930672,time:82104
hit ratio:0.930678,time:82129
hit ratio:0.930679,time:82155
hit ratio:0.930682,time:82181
hit ratio:0.930688,time:82207
hit ratio:0.93069,time:82232
hit ratio:0.930691,time:82258
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930695,time:82284
hit ratio:0.930698,time:82310
hit ratio:0.930701,time:82335
hit ratio:0.930702,time:82361
hit ratio:0.930707,time:82387
hit ratio:0.930712,time:82412
hit ratio:0.930712,time:82438
hit ratio:0.930715,time:82464
hit ratio:0.930721,time:82490
hit ratio:0.930722,time:82515
hit ratio:0.930724,time:82541
hit ratio:0.930729,time:82567
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930732,time:82592
hit ratio:0.930734,time:82618
hit ratio:0.930734,time:82644
hit ratio:0.930739,time:82670
hit ratio:0.930743,time:82695
hit ratio:0.930743,time:82721
hit ratio:0.930746,time:82747
hit ratio:0.930751,time:82773
hit ratio:0.930753,time:82798
hit ratio:0.930754,time:82824
hit ratio:0.930758,time:82850
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930761,time:82875
hit ratio:0.930763,time:82901
hit ratio:0.930764,time:82927
hit ratio:0.930772,time:82953
hit ratio:0.930774,time:82978
hit ratio:0.930774,time:83004
hit ratio:0.930776,time:83030
hit ratio:0.930781,time:83055
hit ratio:0.930782,time:83081
hit ratio:0.930782,time:83107
hit ratio:0.930787,time:83133
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930789,time:83158
hit ratio:0.930791,time:83184
hit ratio:0.930792,time:83210
hit ratio:0.930799,time:83236
hit ratio:0.930801,time:83261
hit ratio:0.9308,time:83287
hit ratio:0.930805,time:83313
hit ratio:0.930808,time:83338
hit ratio:0.93081,time:83364
hit ratio:0.93081,time:83390
hit ratio:0.930813,time:83416
hit ratio:0.930817,time:83441
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930816,time:83467
hit ratio:0.930819,time:83493
hit ratio:0.930824,time:83518
hit ratio:0.930825,time:83544
hit ratio:0.930825,time:83570
hit ratio:0.930829,time:83596
hit ratio:0.930831,time:83621
hit ratio:0.930832,time:83647
hit ratio:0.930831,time:83673
hit ratio:0.930838,time:83699
hit ratio:0.930839,time:83724
RebStrtgy-pickVAndR...hit ratio:0.930837,time:83750
triggering pickVandRImp.
hit ratio:0.93084,time:83776
hit ratio:0.930841,time:83801
hit ratio:0.930842,time:83827
hit ratio:0.930841,time:83853
hit ratio:0.930844,time:83878
hit ratio:0.930848,time:83904
hit ratio:0.930846,time:83930
hit ratio:0.930848,time:83956
hit ratio:0.930853,time:83981
hit ratio:0.930855,time:84007
hit ratio:0.930855,time:84033
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930858,time:84058
hit ratio:0.93086,time:84084
hit ratio:0.93086,time:84110
hit ratio:0.930859,time:84135
hit ratio:0.930864,time:84161
hit ratio:0.930866,time:84187
hit ratio:0.930865,time:84213
hit ratio:0.930867,time:84238
hit ratio:0.93087,time:84264
hit ratio:0.930872,time:84289
hit ratio:0.930871,time:84315
hit ratio:0.930876,time:84341
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.93088,time:84367
hit ratio:0.93088,time:84392
hit ratio:0.930879,time:84418
hit ratio:0.930883,time:84444
hit ratio:0.930886,time:84469
hit ratio:0.930884,time:84495
hit ratio:0.930885,time:84521
hit ratio:0.93089,time:84546
hit ratio:0.930892,time:84572
hit ratio:0.93089,time:84598
hit ratio:0.930893,time:84623
hit ratio:0.930896,time:84649
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930897,time:84675
hit ratio:0.930895,time:84701
hit ratio:0.930898,time:84726
hit ratio:0.930901,time:84752
hit ratio:0.930901,time:84778
hit ratio:0.930899,time:84804
hit ratio:0.930904,time:84829
hit ratio:0.9309,time:84855
hit ratio:0.930894,time:84881
hit ratio:0.930892,time:84907
hit ratio:0.930894,time:84932
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930891,time:84958
hit ratio:0.930889,time:84984
hit ratio:0.930889,time:85009
hit ratio:0.930889,time:85035
hit ratio:0.930888,time:85061
hit ratio:0.930886,time:85086
hit ratio:0.930891,time:85112
hit ratio:0.930892,time:85138
hit ratio:0.930889,time:85163
hit ratio:0.93089,time:85189
hit ratio:0.930892,time:85215
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930892,time:85240
hit ratio:0.93089,time:85266
hit ratio:0.930893,time:85292
hit ratio:0.930896,time:85317
hit ratio:0.930895,time:85343
hit ratio:0.930893,time:85369
hit ratio:0.930899,time:85394
hit ratio:0.9309,time:85420
hit ratio:0.930898,time:85446
hit ratio:0.930898,time:85472
hit ratio:0.930902,time:85497
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930904,time:85523
hit ratio:0.930902,time:85549
hit ratio:0.930905,time:85574
hit ratio:0.930905,time:85600
hit ratio:0.930906,time:85626
hit ratio:0.930904,time:85651
hit ratio:0.930907,time:85677
hit ratio:0.930911,time:85703
hit ratio:0.930911,time:85728
hit ratio:0.930911,time:85754
hit ratio:0.930917,time:85780
hit ratio:0.930921,time:85805
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930917,time:85831
hit ratio:0.930916,time:85857
hit ratio:0.930922,time:85883
hit ratio:0.930923,time:85908
hit ratio:0.930919,time:85934
hit ratio:0.93092,time:85960
hit ratio:0.930924,time:85985
hit ratio:0.930926,time:86011
hit ratio:0.930924,time:86037
hit ratio:0.930925,time:86063
hit ratio:0.930928,time:86088
hit ratio:0.930929,time:86114
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.930927,time:86140
hit ratio:0.930928,time:86166
hit ratio:0.930931,time:86191
hit ratio:0.930932,time:86217
hit ratio:0.93093,time:86243
hit ratio:0.930932,time:86268
hit ratio:0.930933,time:86294
hit ratio:0.930934,time:86320
hit ratio:0.930933,time:86345
hit ratio:0.930935,time:86371
hit ratio:0.930929,time:86397
EOF
hit ratio:0.930915,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
RebStrtgy-pickVAndR...triggering pickVandRImp.
