FreeMem Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.942661,time:67541
hit ratio:0.942665,time:67566
hit ratio:0.942669,time:67592
hit ratio:0.942672,time:67618
hit ratio:0.942678,time:67644
hit ratio:0.942684,time:67669
hit ratio:0.942688,time:67695
hit ratio:0.942691,time:67721
hit ratio:0.942694,time:67747
hit ratio:0.942701,time:67773
hit ratio:0.942706,time:67798
hit ratio:0.942711,time:67824
hit ratio:0.942715,time:67850
hit ratio:0.942718,time:67876
hit ratio:0.942724,time:67901
hit ratio:0.94273,time:67927
hit ratio:0.942735,time:67953
hit ratio:0.942738,time:67979
hit ratio:0.942742,time:68004
hit ratio:0.942749,time:68030
hit ratio:0.942754,time:68056
hit ratio:0.942759,time:68081
hit ratio:0.942763,time:68107
hit ratio:0.942768,time:68133
hit ratio:0.942775,time:68159
hit ratio:0.942779,time:68184
hit ratio:0.942783,time:68210
hit ratio:0.942787,time:68236
hit ratio:0.942793,time:68261
hit ratio:0.942799,time:68287
hit ratio:0.942804,time:68313
hit ratio:0.942807,time:68339
hit ratio:0.94281,time:68365
hit ratio:0.942817,time:68390
hit ratio:0.942823,time:68416
hit ratio:0.942828,time:68442
hit ratio:0.942831,time:68467
hit ratio:0.942836,time:68493
hit ratio:0.942843,time:68519
hit ratio:0.942847,time:68544
hit ratio:0.942852,time:68570
hit ratio:0.942856,time:68596
hit ratio:0.942862,time:68622
hit ratio:0.942867,time:68648
hit ratio:0.942871,time:68673
hit ratio:0.942874,time:68699
hit ratio:0.942878,time:68725
hit ratio:0.942884,time:68751
hit ratio:0.942889,time:68777
hit ratio:0.942895,time:68802
hit ratio:0.942898,time:68828
hit ratio:0.942903,time:68854
hit ratio:0.94291,time:68880
hit ratio:0.942914,time:68905
hit ratio:0.942919,time:68931
hit ratio:0.942922,time:68957
hit ratio:0.942927,time:68983
hit ratio:0.942932,time:69008
hit ratio:0.942937,time:69034
hit ratio:0.942941,time:69060
hit ratio:0.942944,time:69086
hit ratio:0.94295,time:69111
hit ratio:0.942956,time:69137
hit ratio:0.942961,time:69163
hit ratio:0.942965,time:69189
hit ratio:0.942971,time:69214
hit ratio:0.942978,time:69240
hit ratio:0.942983,time:69266
hit ratio:0.942986,time:69291
hit ratio:0.94299,time:69317
hit ratio:0.942996,time:69343
hit ratio:0.943002,time:69369
hit ratio:0.943007,time:69394
hit ratio:0.943011,time:69420
hit ratio:0.943015,time:69446
hit ratio:0.943022,time:69472
hit ratio:0.943027,time:69497
hit ratio:0.943029,time:69523
hit ratio:0.943033,time:69549
hit ratio:0.943039,time:69575
hit ratio:0.943044,time:69600
hit ratio:0.943049,time:69626
hit ratio:0.943052,time:69652
hit ratio:0.943056,time:69677
hit ratio:0.943062,time:69703
hit ratio:0.943066,time:69729
hit ratio:0.943071,time:69754
hit ratio:0.943074,time:69780
hit ratio:0.94308,time:69806
hit ratio:0.943085,time:69832
hit ratio:0.943089,time:69857
hit ratio:0.943092,time:69883
hit ratio:0.943096,time:69909
hit ratio:0.943101,time:69935
hit ratio:0.943106,time:69960
hit ratio:0.943112,time:69986
hit ratio:0.943115,time:70012
hit ratio:0.943119,time:70038
hit ratio:0.943126,time:70063
hit ratio:0.94313,time:70089
hit ratio:0.943133,time:70115
hit ratio:0.943137,time:70140
hit ratio:0.943143,time:70166
hit ratio:0.943148,time:70192
hit ratio:0.943153,time:70217
hit ratio:0.943157,time:70243
hit ratio:0.943161,time:70269
hit ratio:0.943168,time:70295
hit ratio:0.943172,time:70321
hit ratio:0.943178,time:70346
hit ratio:0.943182,time:70372
hit ratio:0.943188,time:70398
hit ratio:0.943193,time:70423
hit ratio:0.943198,time:70449
hit ratio:0.943202,time:70475
hit ratio:0.943205,time:70501
hit ratio:0.943212,time:70526
hit ratio:0.943217,time:70552
hit ratio:0.943221,time:70578
hit ratio:0.943225,time:70604
hit ratio:0.943229,time:70629
hit ratio:0.943236,time:70655
hit ratio:0.943239,time:70681
hit ratio:0.943244,time:70706
hit ratio:0.943248,time:70732
hit ratio:0.943254,time:70758
hit ratio:0.943259,time:70784
hit ratio:0.943264,time:70809
hit ratio:0.943268,time:70835
hit ratio:0.943272,time:70861
hit ratio:0.943278,time:70887
hit ratio:0.943284,time:70912
hit ratio:0.943289,time:70938
hit ratio:0.943293,time:70964
hit ratio:0.943298,time:70990
hit ratio:0.943304,time:71015
hit ratio:0.943309,time:71041
hit ratio:0.943312,time:71067
hit ratio:0.943316,time:71093
hit ratio:0.943322,time:71118
hit ratio:0.943327,time:71144
hit ratio:0.943332,time:71170
hit ratio:0.943336,time:71196
hit ratio:0.943341,time:71221
hit ratio:0.943348,time:71247
hit ratio:0.943352,time:71273
hit ratio:0.943356,time:71298
hit ratio:0.943359,time:71324
hit ratio:0.943365,time:71350
hit ratio:0.943371,time:71376
hit ratio:0.943375,time:71401
hit ratio:0.943379,time:71427
hit ratio:0.943383,time:71453
hit ratio:0.94339,time:71479
hit ratio:0.943394,time:71504
hit ratio:0.943399,time:71530
hit ratio:0.943402,time:71556
hit ratio:0.943408,time:71581
hit ratio:0.943414,time:71607
hit ratio:0.943418,time:71633
hit ratio:0.943421,time:71659
hit ratio:0.943425,time:71684
hit ratio:0.94343,time:71710
hit ratio:0.943435,time:71736
hit ratio:0.94344,time:71762
hit ratio:0.943443,time:71787
hit ratio:0.943447,time:71813
hit ratio:0.943455,time:71839
hit ratio:0.943459,time:71864
hit ratio:0.943462,time:71890
hit ratio:0.943466,time:71916
hit ratio:0.943471,time:71942
hit ratio:0.943477,time:71967
hit ratio:0.943481,time:71993
hit ratio:0.943485,time:72019
hit ratio:0.943488,time:72045
hit ratio:0.943494,time:72070
hit ratio:0.943498,time:72096
hit ratio:0.943503,time:72122
hit ratio:0.943506,time:72147
hit ratio:0.943512,time:72173
hit ratio:0.943518,time:72199
hit ratio:0.943522,time:72224
hit ratio:0.943525,time:72250
hit ratio:0.94353,time:72276
hit ratio:0.943537,time:72302
hit ratio:0.943541,time:72327
hit ratio:0.943544,time:72353
hit ratio:0.943548,time:72379
hit ratio:0.943555,time:72405
hit ratio:0.94356,time:72430
hit ratio:0.943565,time:72456
hit ratio:0.943569,time:72482
hit ratio:0.943574,time:72508
hit ratio:0.943581,time:72533
hit ratio:0.943585,time:72559
hit ratio:0.943589,time:72585
hit ratio:0.943592,time:72611
hit ratio:0.943599,time:72636
hit ratio:0.943604,time:72662
hit ratio:0.943608,time:72688
hit ratio:0.94361,time:72713
hit ratio:0.943616,time:72739
hit ratio:0.943621,time:72765
hit ratio:0.943625,time:72790
hit ratio:0.943629,time:72816
hit ratio:0.943633,time:72842
hit ratio:0.94364,time:72868
hit ratio:0.943644,time:72893
hit ratio:0.943646,time:72919
hit ratio:0.94365,time:72945
hit ratio:0.943656,time:72971
hit ratio:0.943662,time:72996
hit ratio:0.943667,time:73022
hit ratio:0.94367,time:73048
hit ratio:0.943676,time:73074
hit ratio:0.943682,time:73100
hit ratio:0.943686,time:73125
hit ratio:0.943689,time:73151
hit ratio:0.943694,time:73177
hit ratio:0.943702,time:73203
hit ratio:0.943706,time:73228
hit ratio:0.943708,time:73254
hit ratio:0.943712,time:73280
hit ratio:0.943718,time:73306
hit ratio:0.943722,time:73331
hit ratio:0.943727,time:73357
hit ratio:0.943731,time:73383
hit ratio:0.943737,time:73409
hit ratio:0.943743,time:73434
hit ratio:0.943747,time:73460
hit ratio:0.943751,time:73486
hit ratio:0.943755,time:73512
hit ratio:0.943761,time:73537
hit ratio:0.943767,time:73563
hit ratio:0.943772,time:73589
hit ratio:0.943775,time:73615
hit ratio:0.943782,time:73640
hit ratio:0.943788,time:73666
hit ratio:0.943791,time:73692
hit ratio:0.943794,time:73717
hit ratio:0.943798,time:73743
hit ratio:0.943806,time:73769
hit ratio:0.94381,time:73795
hit ratio:0.943812,time:73821
hit ratio:0.943816,time:73846
hit ratio:0.943821,time:73872
hit ratio:0.943826,time:73898
hit ratio:0.94383,time:73923
hit ratio:0.943833,time:73949
hit ratio:0.943839,time:73975
hit ratio:0.943844,time:74001
hit ratio:0.943849,time:74026
hit ratio:0.943852,time:74052
hit ratio:0.943857,time:74078
hit ratio:0.943863,time:74104
hit ratio:0.943867,time:74129
hit ratio:0.943871,time:74155
hit ratio:0.943875,time:74181
hit ratio:0.943882,time:74207
hit ratio:0.943886,time:74232
hit ratio:0.943888,time:74258
hit ratio:0.943892,time:74284
hit ratio:0.943899,time:74310
hit ratio:0.943904,time:74335
hit ratio:0.943908,time:74361
hit ratio:0.943911,time:74387
hit ratio:0.943917,time:74412
hit ratio:0.943923,time:74438
hit ratio:0.943926,time:74464
hit ratio:0.94393,time:74490
hit ratio:0.943934,time:74515
hit ratio:0.94394,time:74541
hit ratio:0.943944,time:74567
hit ratio:0.943948,time:74592
hit ratio:0.943952,time:74618
hit ratio:0.943958,time:74644
hit ratio:0.943962,time:74670
hit ratio:0.943967,time:74695
hit ratio:0.943971,time:74721
hit ratio:0.943976,time:74747
hit ratio:0.943983,time:74772
hit ratio:0.943987,time:74798
hit ratio:0.94399,time:74824
hit ratio:0.943994,time:74850
hit ratio:0.944001,time:74875
hit ratio:0.944006,time:74901
hit ratio:0.94401,time:74927
hit ratio:0.944014,time:74953
hit ratio:0.94402,time:74978
hit ratio:0.944025,time:75004
hit ratio:0.944029,time:75030
hit ratio:0.944032,time:75056
hit ratio:0.944037,time:75081
hit ratio:0.944044,time:75107
hit ratio:0.944047,time:75133
hit ratio:0.94405,time:75159
hit ratio:0.944055,time:75185
hit ratio:0.944061,time:75210
hit ratio:0.944065,time:75236
hit ratio:0.944069,time:75262
hit ratio:0.944073,time:75288
hit ratio:0.944081,time:75313
hit ratio:0.944085,time:75339
hit ratio:0.944088,time:75365
hit ratio:0.944092,time:75390
hit ratio:0.944098,time:75416
hit ratio:0.944104,time:75442
hit ratio:0.944108,time:75467
hit ratio:0.944113,time:75493
hit ratio:0.944119,time:75519
hit ratio:0.944123,time:75545
hit ratio:0.944128,time:75570
hit ratio:0.944132,time:75596
hit ratio:0.944138,time:75622
hit ratio:0.944144,time:75648
hit ratio:0.944148,time:75673
hit ratio:0.944151,time:75699
hit ratio:0.944156,time:75725
hit ratio:0.944163,time:75751
hit ratio:0.944167,time:75777
hit ratio:0.944171,time:75802
hit ratio:0.944176,time:75828
hit ratio:0.944182,time:75854
hit ratio:0.944187,time:75880
hit ratio:0.944192,time:75905
hit ratio:0.944195,time:75931
hit ratio:0.944201,time:75957
hit ratio:0.944208,time:75982
hit ratio:0.944212,time:76008
hit ratio:0.944216,time:76034
hit ratio:0.944219,time:76060
hit ratio:0.944225,time:76085
hit ratio:0.94423,time:76111
hit ratio:0.944235,time:76137
hit ratio:0.944238,time:76163
hit ratio:0.944245,time:76188
hit ratio:0.94425,time:76214
hit ratio:0.944254,time:76240
hit ratio:0.944258,time:76265
hit ratio:0.944263,time:76291
hit ratio:0.944271,time:76317
hit ratio:0.944275,time:76343
hit ratio:0.944278,time:76368
hit ratio:0.944281,time:76394
hit ratio:0.944287,time:76420
hit ratio:0.944293,time:76445
hit ratio:0.944297,time:76471
hit ratio:0.944301,time:76497
hit ratio:0.944306,time:76523
hit ratio:0.944312,time:76548
hit ratio:0.944317,time:76574
hit ratio:0.94432,time:76600
hit ratio:0.944325,time:76626
hit ratio:0.944332,time:76651
hit ratio:0.944336,time:76677
hit ratio:0.944339,time:76703
hit ratio:0.944343,time:76728
hit ratio:0.944349,time:76754
hit ratio:0.944355,time:76780
hit ratio:0.94436,time:76806
hit ratio:0.944363,time:76831
hit ratio:0.94437,time:76857
hit ratio:0.944375,time:76883
hit ratio:0.944378,time:76908
hit ratio:0.944383,time:76934
hit ratio:0.944387,time:76960
hit ratio:0.944395,time:76985
hit ratio:0.944399,time:77011
hit ratio:0.944402,time:77037
hit ratio:0.944406,time:77063
hit ratio:0.944412,time:77089
hit ratio:0.944417,time:77114
hit ratio:0.944422,time:77140
hit ratio:0.944425,time:77166
hit ratio:0.944431,time:77191
hit ratio:0.944436,time:77217
hit ratio:0.94444,time:77243
hit ratio:0.944444,time:77269
hit ratio:0.944448,time:77294
hit ratio:0.944455,time:77320
hit ratio:0.944459,time:77346
hit ratio:0.944462,time:77372
hit ratio:0.944466,time:77398
hit ratio:0.944473,time:77423
hit ratio:0.944477,time:77449
hit ratio:0.944481,time:77475
hit ratio:0.944485,time:77501
hit ratio:0.944491,time:77526
hit ratio:0.944496,time:77552
hit ratio:0.944501,time:77578
hit ratio:0.944504,time:77603
hit ratio:0.94451,time:77629
hit ratio:0.944515,time:77655
hit ratio:0.944519,time:77681
hit ratio:0.944522,time:77706
hit ratio:0.944528,time:77732
hit ratio:0.944534,time:77758
hit ratio:0.944538,time:77783
hit ratio:0.944541,time:77809
hit ratio:0.944546,time:77835
hit ratio:0.944553,time:77861
hit ratio:0.944556,time:77887
hit ratio:0.944558,time:77912
hit ratio:0.944563,time:77938
hit ratio:0.944569,time:77964
hit ratio:0.944573,time:77989
hit ratio:0.944575,time:78015
hit ratio:0.944579,time:78041
hit ratio:0.944586,time:78067
hit ratio:0.944591,time:78092
hit ratio:0.944594,time:78118
hit ratio:0.944598,time:78144
hit ratio:0.944604,time:78170
hit ratio:0.944609,time:78195
hit ratio:0.944612,time:78221
hit ratio:0.944616,time:78247
hit ratio:0.944622,time:78273
hit ratio:0.944627,time:78298
hit ratio:0.944631,time:78324
hit ratio:0.944634,time:78350
hit ratio:0.94464,time:78375
hit ratio:0.944644,time:78401
hit ratio:0.944648,time:78427
hit ratio:0.944652,time:78453
hit ratio:0.944657,time:78478
hit ratio:0.944663,time:78504
hit ratio:0.944666,time:78530
hit ratio:0.94467,time:78555
hit ratio:0.944674,time:78581
hit ratio:0.944681,time:78607
hit ratio:0.944684,time:78632
hit ratio:0.944687,time:78658
hit ratio:0.944692,time:78684
hit ratio:0.944699,time:78710
hit ratio:0.944702,time:78735
hit ratio:0.944705,time:78761
hit ratio:0.944709,time:78787
hit ratio:0.944717,time:78812
hit ratio:0.94472,time:78838
hit ratio:0.944723,time:78864
hit ratio:0.944727,time:78890
hit ratio:0.944734,time:78915
hit ratio:0.944738,time:78941
hit ratio:0.944741,time:78967
hit ratio:0.944744,time:78993
hit ratio:0.944749,time:79018
hit ratio:0.944755,time:79044
hit ratio:0.944756,time:79070
hit ratio:0.94476,time:79096
hit ratio:0.944765,time:79121
hit ratio:0.94477,time:79147
hit ratio:0.944773,time:79173
hit ratio:0.944777,time:79199
hit ratio:0.944782,time:79224
hit ratio:0.944787,time:79250
hit ratio:0.944791,time:79276
hit ratio:0.944794,time:79301
hit ratio:0.9448,time:79327
hit ratio:0.944804,time:79353
hit ratio:0.944807,time:79378
hit ratio:0.944811,time:79404
hit ratio:0.944816,time:79430
hit ratio:0.944821,time:79456
hit ratio:0.944824,time:79481
hit ratio:0.944828,time:79507
hit ratio:0.944834,time:79533
hit ratio:0.944838,time:79558
hit ratio:0.944841,time:79584
hit ratio:0.944844,time:79610
hit ratio:0.94485,time:79636
hit ratio:0.944855,time:79661
hit ratio:0.944857,time:79687
hit ratio:0.944861,time:79713
hit ratio:0.944868,time:79738
hit ratio:0.944872,time:79764
hit ratio:0.944874,time:79790
hit ratio:0.944879,time:79816
hit ratio:0.944884,time:79841
hit ratio:0.944887,time:79867
hit ratio:0.94489,time:79893
hit ratio:0.944896,time:79918
hit ratio:0.944901,time:79944
hit ratio:0.944904,time:79970
hit ratio:0.944908,time:79995
hit ratio:0.944913,time:80021
hit ratio:0.944917,time:80047
hit ratio:0.944921,time:80072
hit ratio:0.944924,time:80098
hit ratio:0.944929,time:80124
hit ratio:0.944933,time:80150
hit ratio:0.944936,time:80175
hit ratio:0.944938,time:80201
hit ratio:0.944944,time:80227
hit ratio:0.944949,time:80252
hit ratio:0.944951,time:80278
hit ratio:0.944954,time:80304
hit ratio:0.94496,time:80329
hit ratio:0.944963,time:80355
hit ratio:0.944965,time:80381
hit ratio:0.94497,time:80407
hit ratio:0.944975,time:80432
hit ratio:0.944979,time:80458
hit ratio:0.944981,time:80483
hit ratio:0.944987,time:80509
hit ratio:0.94499,time:80535
hit ratio:0.944994,time:80560
hit ratio:0.944996,time:80586
hit ratio:0.945001,time:80612
hit ratio:0.945004,time:80638
hit ratio:0.945008,time:80663
hit ratio:0.94501,time:80689
hit ratio:0.945016,time:80715
hit ratio:0.945021,time:80740
hit ratio:0.945023,time:80766
hit ratio:0.945026,time:80792
hit ratio:0.945031,time:80817
hit ratio:0.945035,time:80843
hit ratio:0.945037,time:80869
hit ratio:0.945039,time:80895
hit ratio:0.945045,time:80920
hit ratio:0.945049,time:80946
hit ratio:0.945051,time:80972
hit ratio:0.945053,time:80997
hit ratio:0.945059,time:81023
hit ratio:0.945062,time:81049
hit ratio:0.945063,time:81075
hit ratio:0.945065,time:81100
hit ratio:0.945069,time:81126
hit ratio:0.945072,time:81152
hit ratio:0.945074,time:81177
hit ratio:0.945076,time:81203
hit ratio:0.94508,time:81229
hit ratio:0.945082,time:81255
hit ratio:0.945085,time:81280
hit ratio:0.945088,time:81306
hit ratio:0.945093,time:81332
hit ratio:0.945098,time:81357
hit ratio:0.945099,time:81383
hit ratio:0.945103,time:81409
hit ratio:0.94511,time:81435
hit ratio:0.945113,time:81460
hit ratio:0.945115,time:81486
hit ratio:0.945119,time:81512
hit ratio:0.945124,time:81538
hit ratio:0.945127,time:81563
hit ratio:0.945129,time:81589
hit ratio:0.945134,time:81615
hit ratio:0.945138,time:81640
hit ratio:0.94514,time:81666
hit ratio:0.945142,time:81692
hit ratio:0.945147,time:81718
hit ratio:0.94515,time:81743
hit ratio:0.945153,time:81769
hit ratio:0.945155,time:81795
hit ratio:0.945162,time:81821
hit ratio:0.945165,time:81846
hit ratio:0.945167,time:81872
hit ratio:0.94517,time:81898
hit ratio:0.945176,time:81924
hit ratio:0.945179,time:81949
hit ratio:0.94518,time:81975
hit ratio:0.945185,time:82001
hit ratio:0.945188,time:82027
hit ratio:0.945191,time:82052
hit ratio:0.945192,time:82078
hit ratio:0.945196,time:82104
hit ratio:0.945202,time:82129
hit ratio:0.945203,time:82155
hit ratio:0.945206,time:82181
hit ratio:0.945211,time:82207
hit ratio:0.945214,time:82232
hit ratio:0.945215,time:82258
hit ratio:0.945219,time:82284
hit ratio:0.945222,time:82310
hit ratio:0.945225,time:82335
hit ratio:0.945227,time:82361
hit ratio:0.945231,time:82387
hit ratio:0.945236,time:82412
hit ratio:0.945237,time:82438
hit ratio:0.94524,time:82464
hit ratio:0.945245,time:82490
hit ratio:0.945247,time:82515
hit ratio:0.945249,time:82541
hit ratio:0.945254,time:82567
hit ratio:0.945257,time:82592
hit ratio:0.945259,time:82618
hit ratio:0.94526,time:82644
hit ratio:0.945264,time:82670
hit ratio:0.945268,time:82695
hit ratio:0.945268,time:82721
hit ratio:0.945271,time:82747
hit ratio:0.945276,time:82773
hit ratio:0.945278,time:82798
hit ratio:0.945279,time:82824
hit ratio:0.945283,time:82850
hit ratio:0.945285,time:82875
hit ratio:0.945287,time:82901
hit ratio:0.945289,time:82927
hit ratio:0.945295,time:82953
hit ratio:0.945297,time:82978
hit ratio:0.945297,time:83004
hit ratio:0.9453,time:83030
hit ratio:0.945304,time:83055
hit ratio:0.945305,time:83081
hit ratio:0.945306,time:83107
hit ratio:0.945309,time:83133
hit ratio:0.945312,time:83158
hit ratio:0.945313,time:83184
hit ratio:0.945315,time:83210
hit ratio:0.945321,time:83236
hit ratio:0.945322,time:83261
hit ratio:0.945322,time:83287
hit ratio:0.945327,time:83313
hit ratio:0.945329,time:83338
hit ratio:0.945331,time:83364
hit ratio:0.945331,time:83390
hit ratio:0.945334,time:83416
hit ratio:0.945338,time:83441
hit ratio:0.945337,time:83467
hit ratio:0.94534,time:83493
hit ratio:0.945344,time:83518
hit ratio:0.945345,time:83544
hit ratio:0.945345,time:83570
hit ratio:0.945349,time:83596
hit ratio:0.945351,time:83621
hit ratio:0.945352,time:83647
hit ratio:0.945352,time:83673
hit ratio:0.945357,time:83699
hit ratio:0.945358,time:83724
hit ratio:0.945357,time:83750
hit ratio:0.945359,time:83776
hit ratio:0.945361,time:83801
hit ratio:0.945361,time:83827
hit ratio:0.945361,time:83853
hit ratio:0.945364,time:83878
hit ratio:0.945367,time:83904
hit ratio:0.945366,time:83930
hit ratio:0.945368,time:83956
hit ratio:0.945372,time:83981
hit ratio:0.945374,time:84007
hit ratio:0.945374,time:84033
hit ratio:0.945377,time:84058
hit ratio:0.945378,time:84084
hit ratio:0.945378,time:84110
hit ratio:0.945377,time:84135
hit ratio:0.945382,time:84161
hit ratio:0.945384,time:84187
hit ratio:0.945383,time:84213
hit ratio:0.945385,time:84238
hit ratio:0.945388,time:84264
hit ratio:0.945389,time:84289
hit ratio:0.945389,time:84315
hit ratio:0.945393,time:84341
hit ratio:0.945396,time:84367
hit ratio:0.945396,time:84392
hit ratio:0.945395,time:84418
hit ratio:0.945397,time:84444
hit ratio:0.9454,time:84469
hit ratio:0.945398,time:84495
hit ratio:0.945399,time:84521
hit ratio:0.945403,time:84546
hit ratio:0.945404,time:84572
hit ratio:0.945402,time:84598
hit ratio:0.945404,time:84623
hit ratio:0.945406,time:84649
hit ratio:0.945407,time:84675
hit ratio:0.945405,time:84701
hit ratio:0.945408,time:84726
hit ratio:0.94541,time:84752
hit ratio:0.945409,time:84778
hit ratio:0.945408,time:84804
hit ratio:0.945411,time:84829
hit ratio:0.945408,time:84855
hit ratio:0.945402,time:84881
hit ratio:0.945399,time:84907
hit ratio:0.9454,time:84932
hit ratio:0.945397,time:84958
hit ratio:0.945395,time:84984
hit ratio:0.945395,time:85009
hit ratio:0.945394,time:85035
hit ratio:0.945392,time:85061
hit ratio:0.94539,time:85086
hit ratio:0.945394,time:85112
hit ratio:0.945394,time:85138
hit ratio:0.945391,time:85163
hit ratio:0.945391,time:85189
hit ratio:0.945393,time:85215
hit ratio:0.945392,time:85240
hit ratio:0.94539,time:85266
hit ratio:0.945392,time:85292
hit ratio:0.945394,time:85317
hit ratio:0.945393,time:85343
hit ratio:0.945391,time:85369
hit ratio:0.945395,time:85394
hit ratio:0.945396,time:85420
hit ratio:0.945393,time:85446
hit ratio:0.945393,time:85472
hit ratio:0.945396,time:85497
hit ratio:0.945396,time:85523
hit ratio:0.945394,time:85549
hit ratio:0.945396,time:85574
hit ratio:0.945396,time:85600
hit ratio:0.945397,time:85626
hit ratio:0.945395,time:85651
hit ratio:0.945397,time:85677
hit ratio:0.945399,time:85703
hit ratio:0.945399,time:85728
hit ratio:0.945398,time:85754
hit ratio:0.945403,time:85780
hit ratio:0.945406,time:85805
hit ratio:0.945402,time:85831
hit ratio:0.945401,time:85857
hit ratio:0.945404,time:85883
hit ratio:0.945405,time:85908
hit ratio:0.945401,time:85934
hit ratio:0.945402,time:85960
hit ratio:0.945404,time:85985
hit ratio:0.945405,time:86011
hit ratio:0.945403,time:86037
hit ratio:0.945403,time:86063
hit ratio:0.945405,time:86088
hit ratio:0.945405,time:86114
hit ratio:0.945402,time:86140
hit ratio:0.945402,time:86166
hit ratio:0.945404,time:86191
hit ratio:0.945405,time:86217
hit ratio:0.945402,time:86243
hit ratio:0.945403,time:86268
hit ratio:0.945403,time:86294
hit ratio:0.945403,time:86320
hit ratio:0.945402,time:86345
hit ratio:0.945404,time:86371
hit ratio:0.945397,time:86397
EOF
hit ratio:0.945384,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
