Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927467,time:66562
hit ratio:0.927469,time:66588
hit ratio:0.927474,time:66614
hit ratio:0.92748,time:66639
hit ratio:0.927483,time:66665
hit ratio:0.927484,time:66691
hit ratio:0.927485,time:66717
hit ratio:0.92749,time:66742
hit ratio:0.927495,time:66768
hit ratio:0.927499,time:66794
hit ratio:0.9275,time:66820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927502,time:66845
hit ratio:0.927507,time:66871
hit ratio:0.927512,time:66897
hit ratio:0.927515,time:66923
hit ratio:0.927517,time:66948
hit ratio:0.927519,time:66974
hit ratio:0.927524,time:67000
hit ratio:0.927528,time:67025
hit ratio:0.927531,time:67051
hit ratio:0.927533,time:67077
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927535,time:67103
hit ratio:0.92754,time:67129
hit ratio:0.927545,time:67154
hit ratio:0.927548,time:67180
hit ratio:0.92755,time:67206
hit ratio:0.927551,time:67232
hit ratio:0.927557,time:67257
hit ratio:0.927562,time:67283
hit ratio:0.927564,time:67309
hit ratio:0.927565,time:67335
hit ratio:0.927565,time:67360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92757,time:67386
hit ratio:0.927575,time:67412
hit ratio:0.927577,time:67438
hit ratio:0.927578,time:67463
hit ratio:0.92758,time:67489
hit ratio:0.927585,time:67515
hit ratio:0.92759,time:67541
hit ratio:0.927592,time:67566
hit ratio:0.927594,time:67592
hit ratio:0.927594,time:67618
hit ratio:0.9276,time:67644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927605,time:67669
hit ratio:0.927606,time:67695
hit ratio:0.927608,time:67721
hit ratio:0.927609,time:67747
hit ratio:0.927614,time:67773
hit ratio:0.927618,time:67798
hit ratio:0.927622,time:67824
hit ratio:0.927623,time:67850
hit ratio:0.927625,time:67876
hit ratio:0.92763,time:67901
hit ratio:0.927635,time:67927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927638,time:67953
hit ratio:0.927639,time:67979
hit ratio:0.927641,time:68004
hit ratio:0.927647,time:68030
hit ratio:0.92765,time:68056
hit ratio:0.927654,time:68081
hit ratio:0.927656,time:68107
hit ratio:0.927659,time:68133
hit ratio:0.927667,time:68159
hit ratio:0.927669,time:68184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927671,time:68210
hit ratio:0.927673,time:68236
hit ratio:0.927678,time:68261
hit ratio:0.927682,time:68287
hit ratio:0.927685,time:68313
hit ratio:0.927687,time:68339
hit ratio:0.927688,time:68365
hit ratio:0.927693,time:68390
hit ratio:0.927697,time:68416
hit ratio:0.927702,time:68442
hit ratio:0.927703,time:68467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927706,time:68493
hit ratio:0.927713,time:68519
hit ratio:0.927715,time:68544
hit ratio:0.927719,time:68570
hit ratio:0.92772,time:68596
hit ratio:0.927725,time:68622
hit ratio:0.927729,time:68648
hit ratio:0.927733,time:68673
hit ratio:0.927734,time:68699
hit ratio:0.927735,time:68725
hit ratio:0.927741,time:68751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927745,time:68777
hit ratio:0.927749,time:68802
hit ratio:0.927752,time:68828
hit ratio:0.927754,time:68854
hit ratio:0.927761,time:68880
hit ratio:0.927763,time:68905
hit ratio:0.927768,time:68931
hit ratio:0.927768,time:68957
hit ratio:0.927773,time:68983
hit ratio:0.927777,time:69008
hit ratio:0.92778,time:69034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927783,time:69060
hit ratio:0.927783,time:69086
hit ratio:0.927789,time:69111
hit ratio:0.927794,time:69137
hit ratio:0.927799,time:69163
hit ratio:0.927801,time:69189
hit ratio:0.927806,time:69214
hit ratio:0.927812,time:69240
hit ratio:0.927815,time:69266
hit ratio:0.927818,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927819,time:69317
hit ratio:0.927824,time:69343
hit ratio:0.92783,time:69369
hit ratio:0.927834,time:69394
hit ratio:0.927836,time:69420
hit ratio:0.927839,time:69446
hit ratio:0.927845,time:69472
hit ratio:0.927849,time:69497
hit ratio:0.92785,time:69523
hit ratio:0.927851,time:69549
hit ratio:0.927857,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927861,time:69600
hit ratio:0.927865,time:69626
hit ratio:0.927867,time:69652
hit ratio:0.927869,time:69677
hit ratio:0.927875,time:69703
hit ratio:0.927877,time:69729
hit ratio:0.927881,time:69754
hit ratio:0.927882,time:69780
hit ratio:0.927887,time:69806
hit ratio:0.927891,time:69832
hit ratio:0.927894,time:69857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927895,time:69883
hit ratio:0.927896,time:69909
hit ratio:0.927901,time:69935
hit ratio:0.927906,time:69960
hit ratio:0.92791,time:69986
hit ratio:0.927912,time:70012
hit ratio:0.927915,time:70038
hit ratio:0.927922,time:70063
hit ratio:0.927925,time:70089
hit ratio:0.927926,time:70115
hit ratio:0.927928,time:70140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927934,time:70166
hit ratio:0.927938,time:70192
hit ratio:0.927942,time:70217
hit ratio:0.927945,time:70243
hit ratio:0.927947,time:70269
hit ratio:0.927953,time:70295
hit ratio:0.927957,time:70321
hit ratio:0.927962,time:70346
hit ratio:0.927964,time:70372
hit ratio:0.927969,time:70398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927974,time:70423
hit ratio:0.927978,time:70449
hit ratio:0.92798,time:70475
hit ratio:0.927983,time:70501
hit ratio:0.927988,time:70526
hit ratio:0.927992,time:70552
hit ratio:0.927995,time:70578
hit ratio:0.927996,time:70604
hit ratio:0.927999,time:70629
hit ratio:0.928005,time:70655
hit ratio:0.928007,time:70681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92801,time:70706
hit ratio:0.928012,time:70732
hit ratio:0.928017,time:70758
hit ratio:0.928022,time:70784
hit ratio:0.928025,time:70809
hit ratio:0.928027,time:70835
hit ratio:0.92803,time:70861
hit ratio:0.928036,time:70887
hit ratio:0.928042,time:70912
hit ratio:0.928046,time:70938
hit ratio:0.928049,time:70964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928052,time:70990
hit ratio:0.928059,time:71015
hit ratio:0.928063,time:71041
hit ratio:0.928064,time:71067
hit ratio:0.928067,time:71093
hit ratio:0.928072,time:71118
hit ratio:0.928077,time:71144
hit ratio:0.928082,time:71170
hit ratio:0.928084,time:71196
hit ratio:0.928088,time:71221
hit ratio:0.928095,time:71247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928099,time:71273
hit ratio:0.9281,time:71298
hit ratio:0.928102,time:71324
hit ratio:0.928108,time:71350
hit ratio:0.928113,time:71376
hit ratio:0.928117,time:71401
hit ratio:0.928119,time:71427
hit ratio:0.928122,time:71453
hit ratio:0.928129,time:71479
hit ratio:0.928132,time:71504
hit ratio:0.928136,time:71530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928137,time:71556
hit ratio:0.928143,time:71581
hit ratio:0.928148,time:71607
hit ratio:0.928151,time:71633
hit ratio:0.928152,time:71659
hit ratio:0.928154,time:71684
hit ratio:0.928159,time:71710
hit ratio:0.928164,time:71736
hit ratio:0.928168,time:71762
hit ratio:0.92817,time:71787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928173,time:71813
hit ratio:0.928181,time:71839
hit ratio:0.928184,time:71864
hit ratio:0.928186,time:71890
hit ratio:0.928189,time:71916
hit ratio:0.928194,time:71942
hit ratio:0.928199,time:71967
hit ratio:0.928203,time:71993
hit ratio:0.928205,time:72019
hit ratio:0.928208,time:72045
hit ratio:0.928214,time:72070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928217,time:72096
hit ratio:0.928221,time:72122
hit ratio:0.928223,time:72147
hit ratio:0.928229,time:72173
hit ratio:0.928234,time:72199
hit ratio:0.928237,time:72224
hit ratio:0.928239,time:72250
hit ratio:0.928243,time:72276
hit ratio:0.928251,time:72302
hit ratio:0.928255,time:72327
hit ratio:0.928257,time:72353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928259,time:72379
hit ratio:0.928266,time:72405
hit ratio:0.928271,time:72430
hit ratio:0.928275,time:72456
hit ratio:0.928279,time:72482
hit ratio:0.928283,time:72508
hit ratio:0.92829,time:72533
hit ratio:0.928294,time:72559
hit ratio:0.928297,time:72585
hit ratio:0.928299,time:72611
hit ratio:0.928306,time:72636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928311,time:72662
hit ratio:0.928315,time:72688
hit ratio:0.928316,time:72713
hit ratio:0.928322,time:72739
hit ratio:0.928327,time:72765
hit ratio:0.928331,time:72790
hit ratio:0.928334,time:72816
hit ratio:0.928338,time:72842
hit ratio:0.928344,time:72868
hit ratio:0.928347,time:72893
hit ratio:0.928349,time:72919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928351,time:72945
hit ratio:0.928357,time:72971
hit ratio:0.928363,time:72996
hit ratio:0.928368,time:73022
hit ratio:0.92837,time:73048
hit ratio:0.928376,time:73074
hit ratio:0.928382,time:73100
hit ratio:0.928386,time:73125
hit ratio:0.928388,time:73151
hit ratio:0.928393,time:73177
hit ratio:0.928401,time:73203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928405,time:73228
hit ratio:0.928406,time:73254
hit ratio:0.92841,time:73280
hit ratio:0.928416,time:73306
hit ratio:0.92842,time:73331
hit ratio:0.928425,time:73357
hit ratio:0.928428,time:73383
hit ratio:0.928433,time:73409
hit ratio:0.92844,time:73434
hit ratio:0.928444,time:73460
hit ratio:0.928447,time:73486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92845,time:73512
hit ratio:0.928457,time:73537
hit ratio:0.928462,time:73563
hit ratio:0.928467,time:73589
hit ratio:0.92847,time:73615
hit ratio:0.928477,time:73640
hit ratio:0.928483,time:73666
hit ratio:0.928486,time:73692
hit ratio:0.928488,time:73717
hit ratio:0.928491,time:73743
hit ratio:0.928499,time:73769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928502,time:73795
hit ratio:0.928504,time:73821
hit ratio:0.928506,time:73846
hit ratio:0.928512,time:73872
hit ratio:0.928517,time:73898
hit ratio:0.928521,time:73923
hit ratio:0.928523,time:73949
hit ratio:0.928529,time:73975
hit ratio:0.928535,time:74001
hit ratio:0.928539,time:74026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928541,time:74052
hit ratio:0.928546,time:74078
hit ratio:0.928553,time:74104
hit ratio:0.928556,time:74129
hit ratio:0.92856,time:74155
hit ratio:0.928564,time:74181
hit ratio:0.928571,time:74207
hit ratio:0.928575,time:74232
hit ratio:0.928577,time:74258
hit ratio:0.92858,time:74284
hit ratio:0.928587,time:74310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928592,time:74335
hit ratio:0.928596,time:74361
hit ratio:0.928599,time:74387
hit ratio:0.928604,time:74412
hit ratio:0.92861,time:74438
hit ratio:0.928613,time:74464
hit ratio:0.928616,time:74490
hit ratio:0.928619,time:74515
hit ratio:0.928626,time:74541
hit ratio:0.928629,time:74567
hit ratio:0.928632,time:74592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928635,time:74618
hit ratio:0.928641,time:74644
hit ratio:0.928646,time:74670
hit ratio:0.92865,time:74695
hit ratio:0.928653,time:74721
hit ratio:0.928658,time:74747
hit ratio:0.928665,time:74772
hit ratio:0.928669,time:74798
hit ratio:0.928671,time:74824
hit ratio:0.928675,time:74850
hit ratio:0.928683,time:74875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928687,time:74901
hit ratio:0.928691,time:74927
hit ratio:0.928694,time:74953
hit ratio:0.9287,time:74978
hit ratio:0.928705,time:75004
hit ratio:0.92871,time:75030
hit ratio:0.928712,time:75056
hit ratio:0.928717,time:75081
hit ratio:0.928724,time:75107
hit ratio:0.928726,time:75133
hit ratio:0.928729,time:75159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928734,time:75185
hit ratio:0.928741,time:75210
hit ratio:0.928744,time:75236
hit ratio:0.928747,time:75262
hit ratio:0.928752,time:75288
hit ratio:0.92876,time:75313
hit ratio:0.928764,time:75339
hit ratio:0.928767,time:75365
hit ratio:0.92877,time:75390
hit ratio:0.928777,time:75416
hit ratio:0.928782,time:75442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928787,time:75467
hit ratio:0.928791,time:75493
hit ratio:0.928797,time:75519
hit ratio:0.928801,time:75545
hit ratio:0.928806,time:75570
hit ratio:0.928809,time:75596
hit ratio:0.928816,time:75622
hit ratio:0.928823,time:75648
hit ratio:0.928826,time:75673
hit ratio:0.928829,time:75699
hit ratio:0.928833,time:75725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92884,time:75751
hit ratio:0.928845,time:75777
hit ratio:0.928849,time:75802
hit ratio:0.928852,time:75828
hit ratio:0.928859,time:75854
hit ratio:0.928864,time:75880
hit ratio:0.928869,time:75905
hit ratio:0.928872,time:75931
hit ratio:0.928878,time:75957
hit ratio:0.928886,time:75982
hit ratio:0.92889,time:76008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928893,time:76034
hit ratio:0.928896,time:76060
hit ratio:0.928902,time:76085
hit ratio:0.928907,time:76111
hit ratio:0.928912,time:76137
hit ratio:0.928915,time:76163
hit ratio:0.928922,time:76188
hit ratio:0.928928,time:76214
hit ratio:0.928932,time:76240
hit ratio:0.928935,time:76265
hit ratio:0.92894,time:76291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928948,time:76317
hit ratio:0.928952,time:76343
hit ratio:0.928955,time:76368
hit ratio:0.928958,time:76394
hit ratio:0.928965,time:76420
hit ratio:0.92897,time:76445
hit ratio:0.928974,time:76471
hit ratio:0.928977,time:76497
hit ratio:0.928983,time:76523
hit ratio:0.928989,time:76548
hit ratio:0.928993,time:76574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928996,time:76600
hit ratio:0.929,time:76626
hit ratio:0.929008,time:76651
hit ratio:0.929013,time:76677
hit ratio:0.929015,time:76703
hit ratio:0.929019,time:76728
hit ratio:0.929025,time:76754
hit ratio:0.92903,time:76780
hit ratio:0.929036,time:76806
hit ratio:0.929039,time:76831
hit ratio:0.929046,time:76857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929051,time:76883
hit ratio:0.929055,time:76908
hit ratio:0.929059,time:76934
hit ratio:0.929063,time:76960
hit ratio:0.929072,time:76985
hit ratio:0.929076,time:77011
hit ratio:0.929078,time:77037
hit ratio:0.929082,time:77063
hit ratio:0.929088,time:77089
hit ratio:0.929093,time:77114
hit ratio:0.929097,time:77140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929099,time:77166
hit ratio:0.929106,time:77191
hit ratio:0.92911,time:77217
hit ratio:0.929114,time:77243
hit ratio:0.929117,time:77269
hit ratio:0.929121,time:77294
hit ratio:0.929129,time:77320
hit ratio:0.929132,time:77346
hit ratio:0.929134,time:77372
hit ratio:0.929138,time:77398
hit ratio:0.929145,time:77423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929149,time:77449
hit ratio:0.929152,time:77475
hit ratio:0.929155,time:77501
hit ratio:0.929161,time:77526
hit ratio:0.929166,time:77552
hit ratio:0.929171,time:77578
hit ratio:0.929173,time:77603
hit ratio:0.929179,time:77629
hit ratio:0.929184,time:77655
hit ratio:0.929188,time:77681
hit ratio:0.929191,time:77706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929197,time:77732
hit ratio:0.929203,time:77758
hit ratio:0.929206,time:77783
hit ratio:0.929209,time:77809
hit ratio:0.929214,time:77835
hit ratio:0.929221,time:77861
hit ratio:0.929223,time:77887
hit ratio:0.929224,time:77912
hit ratio:0.929229,time:77938
hit ratio:0.929236,time:77964
hit ratio:0.92924,time:77989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929241,time:78015
hit ratio:0.929245,time:78041
hit ratio:0.929253,time:78067
hit ratio:0.929257,time:78092
hit ratio:0.929259,time:78118
hit ratio:0.929263,time:78144
hit ratio:0.929269,time:78170
hit ratio:0.929274,time:78195
hit ratio:0.929278,time:78221
hit ratio:0.929281,time:78247
hit ratio:0.929287,time:78273
hit ratio:0.929292,time:78298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929296,time:78324
hit ratio:0.929298,time:78350
hit ratio:0.929305,time:78375
hit ratio:0.929309,time:78401
hit ratio:0.929312,time:78427
hit ratio:0.929315,time:78453
hit ratio:0.929321,time:78478
hit ratio:0.929327,time:78504
hit ratio:0.92933,time:78530
hit ratio:0.929333,time:78555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929338,time:78581
hit ratio:0.929345,time:78607
hit ratio:0.929347,time:78632
hit ratio:0.92935,time:78658
hit ratio:0.929355,time:78684
hit ratio:0.929363,time:78710
hit ratio:0.929366,time:78735
hit ratio:0.929367,time:78761
hit ratio:0.929372,time:78787
hit ratio:0.92938,time:78812
hit ratio:0.929384,time:78838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929386,time:78864
hit ratio:0.929389,time:78890
hit ratio:0.929397,time:78915
hit ratio:0.929401,time:78941
hit ratio:0.929402,time:78967
hit ratio:0.929405,time:78993
hit ratio:0.929411,time:79018
hit ratio:0.929416,time:79044
hit ratio:0.929417,time:79070
hit ratio:0.92942,time:79096
hit ratio:0.929426,time:79121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929431,time:79147
hit ratio:0.929433,time:79173
hit ratio:0.929436,time:79199
hit ratio:0.929442,time:79224
hit ratio:0.929447,time:79250
hit ratio:0.92945,time:79276
hit ratio:0.929452,time:79301
hit ratio:0.929458,time:79327
hit ratio:0.929462,time:79353
hit ratio:0.929465,time:79378
hit ratio:0.929468,time:79404
hit ratio:0.929473,time:79430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929478,time:79456
hit ratio:0.929481,time:79481
hit ratio:0.929484,time:79507
hit ratio:0.92949,time:79533
hit ratio:0.929494,time:79558
hit ratio:0.929497,time:79584
hit ratio:0.929499,time:79610
hit ratio:0.929505,time:79636
hit ratio:0.929511,time:79661
hit ratio:0.929512,time:79687
hit ratio:0.929514,time:79713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929523,time:79738
hit ratio:0.929526,time:79764
hit ratio:0.929527,time:79790
hit ratio:0.929532,time:79816
hit ratio:0.929538,time:79841
hit ratio:0.92954,time:79867
hit ratio:0.929543,time:79893
hit ratio:0.929549,time:79918
hit ratio:0.929554,time:79944
hit ratio:0.929556,time:79970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92956,time:79995
hit ratio:0.929566,time:80021
hit ratio:0.929569,time:80047
hit ratio:0.929572,time:80072
hit ratio:0.929574,time:80098
hit ratio:0.929579,time:80124
hit ratio:0.929583,time:80150
hit ratio:0.929585,time:80175
hit ratio:0.929587,time:80201
hit ratio:0.929593,time:80227
hit ratio:0.929598,time:80252
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929599,time:80278
hit ratio:0.929602,time:80304
hit ratio:0.929609,time:80329
hit ratio:0.92961,time:80355
hit ratio:0.929612,time:80381
hit ratio:0.929616,time:80407
hit ratio:0.929621,time:80432
hit ratio:0.929624,time:80458
hit ratio:0.929626,time:80483
hit ratio:0.929631,time:80509
hit ratio:0.929635,time:80535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929637,time:80560
hit ratio:0.929638,time:80586
hit ratio:0.929642,time:80612
hit ratio:0.929646,time:80638
hit ratio:0.929648,time:80663
hit ratio:0.929649,time:80689
hit ratio:0.929655,time:80715
hit ratio:0.929661,time:80740
hit ratio:0.929662,time:80766
hit ratio:0.929662,time:80792
hit ratio:0.929668,time:80817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929671,time:80843
hit ratio:0.929672,time:80869
hit ratio:0.929672,time:80895
hit ratio:0.929678,time:80920
hit ratio:0.929682,time:80946
hit ratio:0.929683,time:80972
hit ratio:0.929684,time:80997
hit ratio:0.92969,time:81023
hit ratio:0.929692,time:81049
hit ratio:0.929692,time:81075
hit ratio:0.929692,time:81100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929696,time:81126
hit ratio:0.929699,time:81152
hit ratio:0.929701,time:81177
hit ratio:0.929701,time:81203
hit ratio:0.929705,time:81229
hit ratio:0.929707,time:81255
hit ratio:0.929709,time:81280
hit ratio:0.929711,time:81306
hit ratio:0.929716,time:81332
hit ratio:0.929721,time:81357
hit ratio:0.929722,time:81383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929725,time:81409
hit ratio:0.929732,time:81435
hit ratio:0.929735,time:81460
hit ratio:0.929736,time:81486
hit ratio:0.929739,time:81512
hit ratio:0.929745,time:81538
hit ratio:0.929747,time:81563
hit ratio:0.929748,time:81589
hit ratio:0.929752,time:81615
hit ratio:0.929756,time:81640
hit ratio:0.929758,time:81666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929759,time:81692
hit ratio:0.929763,time:81718
hit ratio:0.929766,time:81743
hit ratio:0.929768,time:81769
hit ratio:0.929769,time:81795
hit ratio:0.929777,time:81821
hit ratio:0.92978,time:81846
hit ratio:0.929781,time:81872
hit ratio:0.929784,time:81898
hit ratio:0.92979,time:81924
hit ratio:0.929791,time:81949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929791,time:81975
hit ratio:0.929796,time:82001
hit ratio:0.929798,time:82027
hit ratio:0.9298,time:82052
hit ratio:0.929801,time:82078
hit ratio:0.929805,time:82104
hit ratio:0.92981,time:82129
hit ratio:0.92981,time:82155
hit ratio:0.929813,time:82181
hit ratio:0.929818,time:82207
hit ratio:0.92982,time:82232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92982,time:82258
hit ratio:0.929824,time:82284
hit ratio:0.929827,time:82310
hit ratio:0.929829,time:82335
