Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.94025,time:56136
hit ratio:0.940255,time:56162
hit ratio:0.940264,time:56187
hit ratio:0.940268,time:56213
hit ratio:0.940271,time:56239
hit ratio:0.940274,time:56265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94028,time:56290
hit ratio:0.940284,time:56316
hit ratio:0.94029,time:56342
hit ratio:0.940296,time:56367
hit ratio:0.940298,time:56393
hit ratio:0.940301,time:56419
hit ratio:0.940306,time:56445
hit ratio:0.940314,time:56470
hit ratio:0.940318,time:56496
hit ratio:0.940322,time:56522
hit ratio:0.940325,time:56548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940329,time:56573
hit ratio:0.940333,time:56599
hit ratio:0.940341,time:56625
hit ratio:0.940347,time:56650
hit ratio:0.94035,time:56676
hit ratio:0.940355,time:56702
hit ratio:0.940361,time:56728
hit ratio:0.94037,time:56753
hit ratio:0.940372,time:56779
hit ratio:0.940378,time:56805
hit ratio:0.940381,time:56831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940384,time:56856
hit ratio:0.94039,time:56882
hit ratio:0.940398,time:56908
hit ratio:0.940403,time:56934
hit ratio:0.940407,time:56959
hit ratio:0.94041,time:56985
hit ratio:0.940416,time:57011
hit ratio:0.940421,time:57037
hit ratio:0.940427,time:57062
hit ratio:0.940432,time:57088
hit ratio:0.940436,time:57114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940439,time:57140
hit ratio:0.940445,time:57165
hit ratio:0.940453,time:57191
hit ratio:0.940456,time:57217
hit ratio:0.940462,time:57243
hit ratio:0.940464,time:57268
hit ratio:0.940466,time:57294
hit ratio:0.940471,time:57320
hit ratio:0.94048,time:57345
hit ratio:0.940485,time:57371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940488,time:57397
hit ratio:0.940492,time:57423
hit ratio:0.940498,time:57449
hit ratio:0.940506,time:57474
hit ratio:0.940508,time:57500
hit ratio:0.940515,time:57526
hit ratio:0.940518,time:57552
hit ratio:0.940521,time:57578
hit ratio:0.940528,time:57603
hit ratio:0.940535,time:57629
hit ratio:0.94054,time:57655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940543,time:57681
hit ratio:0.940548,time:57706
hit ratio:0.940554,time:57732
hit ratio:0.94056,time:57758
hit ratio:0.940565,time:57784
hit ratio:0.940571,time:57810
hit ratio:0.940574,time:57835
hit ratio:0.940578,time:57861
hit ratio:0.940585,time:57887
hit ratio:0.940592,time:57912
hit ratio:0.940597,time:57938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9406,time:57964
hit ratio:0.940603,time:57990
hit ratio:0.940607,time:58016
hit ratio:0.940611,time:58041
hit ratio:0.940616,time:58067
hit ratio:0.940621,time:58093
hit ratio:0.940624,time:58119
hit ratio:0.940627,time:58145
hit ratio:0.940633,time:58170
hit ratio:0.94064,time:58196
hit ratio:0.940645,time:58222
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940648,time:58247
hit ratio:0.940651,time:58273
hit ratio:0.940655,time:58299
hit ratio:0.94066,time:58325
hit ratio:0.940665,time:58350
hit ratio:0.94067,time:58376
hit ratio:0.940674,time:58402
hit ratio:0.940677,time:58428
hit ratio:0.940683,time:58453
hit ratio:0.94069,time:58479
hit ratio:0.940695,time:58505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940699,time:58531
hit ratio:0.940702,time:58557
hit ratio:0.940705,time:58582
hit ratio:0.940712,time:58608
hit ratio:0.940719,time:58634
hit ratio:0.940724,time:58660
hit ratio:0.940728,time:58685
hit ratio:0.940731,time:58711
hit ratio:0.940739,time:58737
hit ratio:0.940746,time:58763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940751,time:58789
hit ratio:0.940755,time:58814
hit ratio:0.940756,time:58840
hit ratio:0.940761,time:58866
hit ratio:0.940766,time:58891
hit ratio:0.940772,time:58917
hit ratio:0.940778,time:58943
hit ratio:0.940781,time:58969
hit ratio:0.940783,time:58995
hit ratio:0.940787,time:59020
hit ratio:0.940796,time:59046
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9408,time:59072
hit ratio:0.940804,time:59098
hit ratio:0.94081,time:59123
hit ratio:0.940815,time:59149
hit ratio:0.940823,time:59175
hit ratio:0.940825,time:59201
hit ratio:0.940829,time:59226
hit ratio:0.940833,time:59252
hit ratio:0.940835,time:59278
hit ratio:0.94084,time:59304
hit ratio:0.940846,time:59329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940851,time:59355
hit ratio:0.940856,time:59381
hit ratio:0.940859,time:59407
hit ratio:0.940865,time:59432
hit ratio:0.940872,time:59458
hit ratio:0.940876,time:59484
hit ratio:0.94088,time:59510
hit ratio:0.940883,time:59535
hit ratio:0.940887,time:59561
hit ratio:0.940893,time:59587
hit ratio:0.940898,time:59612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940904,time:59638
hit ratio:0.940908,time:59664
hit ratio:0.940912,time:59690
hit ratio:0.940918,time:59715
hit ratio:0.940925,time:59741
hit ratio:0.94093,time:59767
hit ratio:0.940933,time:59793
hit ratio:0.940938,time:59818
hit ratio:0.940942,time:59844
hit ratio:0.940951,time:59870
hit ratio:0.940952,time:59896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.940957,time:59921
hit ratio:0.94096,time:59947
hit ratio:0.940963,time:59973
hit ratio:0.940969,time:59998
hit ratio:0.940975,time:60024
hit ratio:0.940981,time:60050
hit ratio:0.940985,time:60076
hit ratio:0.940988,time:60101
hit ratio:0.940994,time:60127
hit ratio:0.941,time:60153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941005,time:60179
hit ratio:0.941008,time:60204
hit ratio:0.941012,time:60230
hit ratio:0.941017,time:60256
hit ratio:0.941025,time:60281
hit ratio:0.941027,time:60307
hit ratio:0.941033,time:60333
hit ratio:0.941037,time:60359
hit ratio:0.94104,time:60385
hit ratio:0.941045,time:60410
hit ratio:0.941051,time:60436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941056,time:60462
hit ratio:0.941059,time:60487
hit ratio:0.941063,time:60513
hit ratio:0.941069,time:60539
hit ratio:0.941076,time:60565
hit ratio:0.941081,time:60591
hit ratio:0.941084,time:60616
hit ratio:0.941088,time:60642
hit ratio:0.941094,time:60668
hit ratio:0.9411,time:60693
hit ratio:0.941106,time:60719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941109,time:60745
hit ratio:0.941112,time:60771
hit ratio:0.941116,time:60796
hit ratio:0.941124,time:60822
hit ratio:0.941127,time:60848
hit ratio:0.941132,time:60874
hit ratio:0.941136,time:60899
hit ratio:0.94114,time:60925
hit ratio:0.941148,time:60951
hit ratio:0.941151,time:60977
hit ratio:0.941157,time:61002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941161,time:61028
hit ratio:0.941164,time:61054
hit ratio:0.94117,time:61079
hit ratio:0.941176,time:61105
hit ratio:0.941182,time:61131
hit ratio:0.941186,time:61157
hit ratio:0.941189,time:61183
hit ratio:0.941195,time:61208
hit ratio:0.941201,time:61234
hit ratio:0.941206,time:61260
RebStrtgy-pickVAndR...hit ratio:0.941209,time:61286
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941212,time:61311
hit ratio:0.941218,time:61337
hit ratio:0.941225,time:61363
hit ratio:0.94123,time:61389
hit ratio:0.941233,time:61414
hit ratio:0.941237,time:61440
hit ratio:0.941243,time:61466
hit ratio:0.941251,time:61492
hit ratio:0.941255,time:61517
hit ratio:0.941259,time:61543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941262,time:61569
hit ratio:0.941266,time:61595
hit ratio:0.941276,time:61620
hit ratio:0.941278,time:61646
hit ratio:0.941284,time:61672
hit ratio:0.941287,time:61698
hit ratio:0.94129,time:61723
hit ratio:0.941295,time:61749
hit ratio:0.9413,time:61775
hit ratio:0.941306,time:61801
hit ratio:0.941309,time:61826
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941312,time:61852
hit ratio:0.941319,time:61878
hit ratio:0.941325,time:61904
hit ratio:0.941329,time:61929
hit ratio:0.941333,time:61955
hit ratio:0.941336,time:61981
hit ratio:0.941342,time:62007
hit ratio:0.941349,time:62032
hit ratio:0.941353,time:62058
hit ratio:0.941357,time:62084
hit ratio:0.941359,time:62110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941363,time:62136
hit ratio:0.941372,time:62161
hit ratio:0.941374,time:62187
hit ratio:0.941379,time:62213
hit ratio:0.941383,time:62239
hit ratio:0.941386,time:62264
hit ratio:0.941392,time:62290
hit ratio:0.941398,time:62316
hit ratio:0.941403,time:62342
hit ratio:0.941406,time:62367
hit ratio:0.941409,time:62393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941415,time:62419
hit ratio:0.941422,time:62444
hit ratio:0.941426,time:62470
hit ratio:0.94143,time:62496
hit ratio:0.941434,time:62522
hit ratio:0.941438,time:62548
hit ratio:0.941443,time:62573
hit ratio:0.941449,time:62599
hit ratio:0.941454,time:62625
hit ratio:0.941456,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941459,time:62676
hit ratio:0.941465,time:62702
hit ratio:0.941471,time:62728
hit ratio:0.941476,time:62753
hit ratio:0.941478,time:62779
hit ratio:0.941481,time:62805
hit ratio:0.941487,time:62831
hit ratio:0.941493,time:62856
hit ratio:0.941495,time:62882
hit ratio:0.941501,time:62908
hit ratio:0.941503,time:62933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941506,time:62959
hit ratio:0.94151,time:62985
hit ratio:0.941517,time:63010
hit ratio:0.941522,time:63036
hit ratio:0.941525,time:63062
hit ratio:0.941527,time:63088
hit ratio:0.941533,time:63113
hit ratio:0.941539,time:63139
hit ratio:0.941544,time:63165
hit ratio:0.941546,time:63191
hit ratio:0.941549,time:63217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941556,time:63242
hit ratio:0.941561,time:63268
hit ratio:0.941565,time:63294
hit ratio:0.941569,time:63319
hit ratio:0.941572,time:63345
hit ratio:0.941576,time:63371
hit ratio:0.941583,time:63396
hit ratio:0.941585,time:63422
hit ratio:0.94159,time:63448
hit ratio:0.941592,time:63474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941594,time:63500
hit ratio:0.941601,time:63525
hit ratio:0.941606,time:63551
hit ratio:0.941611,time:63577
hit ratio:0.941616,time:63602
hit ratio:0.941618,time:63628
hit ratio:0.941623,time:63654
hit ratio:0.941629,time:63680
hit ratio:0.941634,time:63705
hit ratio:0.941637,time:63731
hit ratio:0.94164,time:63757
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941645,time:63783
hit ratio:0.941653,time:63808
hit ratio:0.941653,time:63834
hit ratio:0.941659,time:63860
hit ratio:0.941661,time:63886
hit ratio:0.941664,time:63912
hit ratio:0.941669,time:63937
hit ratio:0.941677,time:63963
hit ratio:0.941682,time:63989
hit ratio:0.941685,time:64015
hit ratio:0.941688,time:64040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941695,time:64066
hit ratio:0.941701,time:64092
hit ratio:0.941704,time:64118
hit ratio:0.941709,time:64143
hit ratio:0.941713,time:64169
hit ratio:0.941716,time:64195
hit ratio:0.941722,time:64221
hit ratio:0.941728,time:64246
hit ratio:0.941733,time:64272
hit ratio:0.941737,time:64298
hit ratio:0.94174,time:64324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941747,time:64350
hit ratio:0.941753,time:64375
hit ratio:0.941757,time:64401
hit ratio:0.94176,time:64427
hit ratio:0.941763,time:64453
hit ratio:0.941768,time:64479
hit ratio:0.941775,time:64504
hit ratio:0.941778,time:64530
hit ratio:0.941783,time:64556
hit ratio:0.941786,time:64581
hit ratio:0.941789,time:64607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941796,time:64633
hit ratio:0.941802,time:64659
hit ratio:0.941807,time:64685
hit ratio:0.94181,time:64710
hit ratio:0.941813,time:64736
hit ratio:0.94182,time:64762
hit ratio:0.941826,time:64787
hit ratio:0.941831,time:64813
hit ratio:0.941833,time:64839
hit ratio:0.941837,time:64865
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941842,time:64891
hit ratio:0.94185,time:64916
hit ratio:0.941852,time:64942
hit ratio:0.941857,time:64968
hit ratio:0.941861,time:64994
hit ratio:0.941866,time:65019
hit ratio:0.941872,time:65045
hit ratio:0.941876,time:65071
hit ratio:0.941882,time:65096
hit ratio:0.941886,time:65122
hit ratio:0.94189,time:65148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.941897,time:65174
hit ratio:0.941903,time:65199
hit ratio:0.941907,time:65225
hit ratio:0.941911,time:65251
hit ratio:0.941914,time:65277
hit ratio:0.941921,time:65302
hit ratio:0.941926,time:65328
hit ratio:0.94193,time:65354
hit ratio:0.941934,time:65379
hit ratio:0.941937,time:65405
hit ratio:0.941944,time:65431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94195,time:65457
hit ratio:0.941954,time:65482
hit ratio:0.941957,time:65508
hit ratio:0.941961,time:65534
hit ratio:0.941967,time:65559
hit ratio:0.941973,time:65585
hit ratio:0.941978,time:65611
hit ratio:0.941982,time:65637
hit ratio:0.941986,time:65662
hit ratio:0.941992,time:65688
hit ratio:0.941997,time:65714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942003,time:65739
hit ratio:0.942006,time:65765
hit ratio:0.94201,time:65791
hit ratio:0.942017,time:65817
hit ratio:0.942022,time:65842
hit ratio:0.942028,time:65868
hit ratio:0.942032,time:65894
hit ratio:0.942035,time:65919
hit ratio:0.942042,time:65945
hit ratio:0.942048,time:65971
hit ratio:0.942053,time:65996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942057,time:66022
hit ratio:0.942063,time:66048
hit ratio:0.942068,time:66074
hit ratio:0.942076,time:66099
hit ratio:0.942078,time:66125
hit ratio:0.942084,time:66151
hit ratio:0.942088,time:66176
hit ratio:0.942093,time:66202
hit ratio:0.9421,time:66228
hit ratio:0.942104,time:66254
hit ratio:0.942109,time:66279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942113,time:66305
hit ratio:0.942117,time:66331
hit ratio:0.942123,time:66357
hit ratio:0.942129,time:66382
hit ratio:0.942135,time:66408
hit ratio:0.942139,time:66434
hit ratio:0.942142,time:66460
hit ratio:0.942147,time:66485
hit ratio:0.942154,time:66511
hit ratio:0.94216,time:66537
hit ratio:0.942163,time:66562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942167,time:66588
hit ratio:0.942173,time:66614
hit ratio:0.94218,time:66639
hit ratio:0.942185,time:66665
hit ratio:0.942188,time:66691
hit ratio:0.942192,time:66717
hit ratio:0.942198,time:66742
hit ratio:0.942204,time:66768
hit ratio:0.942209,time:66794
hit ratio:0.942212,time:66820
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942216,time:66845
hit ratio:0.942222,time:66871
hit ratio:0.942228,time:66897
hit ratio:0.942233,time:66923
hit ratio:0.942237,time:66948
hit ratio:0.942241,time:66974
hit ratio:0.942247,time:67000
hit ratio:0.942252,time:67025
hit ratio:0.942257,time:67051
hit ratio:0.942261,time:67077
hit ratio:0.942265,time:67103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942271,time:67129
hit ratio:0.942277,time:67154
hit ratio:0.942282,time:67180
hit ratio:0.942286,time:67206
hit ratio:0.942289,time:67232
hit ratio:0.942296,time:67257
hit ratio:0.942301,time:67283
hit ratio:0.942305,time:67309
hit ratio:0.942308,time:67335
hit ratio:0.942311,time:67360
hit ratio:0.942317,time:67386
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942323,time:67412
hit ratio:0.942327,time:67438
hit ratio:0.94233,time:67463
hit ratio:0.942334,time:67489
hit ratio:0.94234,time:67515
hit ratio:0.942346,time:67541
hit ratio:0.94235,time:67566
hit ratio:0.942353,time:67592
hit ratio:0.942356,time:67618
hit ratio:0.942363,time:67644
hit ratio:0.942368,time:67669
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942372,time:67695
hit ratio:0.942375,time:67721
hit ratio:0.942378,time:67747
hit ratio:0.942384,time:67773
hit ratio:0.94239,time:67798
hit ratio:0.942394,time:67824
hit ratio:0.942398,time:67850
hit ratio:0.942401,time:67876
hit ratio:0.942407,time:67901
hit ratio:0.942413,time:67927
hit ratio:0.942418,time:67953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94242,time:67979
hit ratio:0.942425,time:68004
hit ratio:0.942431,time:68030
hit ratio:0.942436,time:68056
hit ratio:0.942441,time:68081
hit ratio:0.942444,time:68107
hit ratio:0.942449,time:68133
hit ratio:0.942456,time:68159
hit ratio:0.942461,time:68184
hit ratio:0.942464,time:68210
hit ratio:0.942468,time:68236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942474,time:68261
hit ratio:0.942479,time:68287
hit ratio:0.942484,time:68313
hit ratio:0.942488,time:68339
hit ratio:0.94249,time:68365
hit ratio:0.942496,time:68390
hit ratio:0.942502,time:68416
hit ratio:0.942507,time:68442
hit ratio:0.94251,time:68467
hit ratio:0.942515,time:68493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942522,time:68519
hit ratio:0.942526,time:68544
hit ratio:0.94253,time:68570
hit ratio:0.942534,time:68596
hit ratio:0.942539,time:68622
hit ratio:0.942545,time:68648
hit ratio:0.942549,time:68673
hit ratio:0.942552,time:68699
hit ratio:0.942555,time:68725
hit ratio:0.942561,time:68751
hit ratio:0.942566,time:68777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942572,time:68802
hit ratio:0.942575,time:68828
hit ratio:0.942579,time:68854
hit ratio:0.942586,time:68880
hit ratio:0.94259,time:68905
hit ratio:0.942596,time:68931
hit ratio:0.942598,time:68957
hit ratio:0.942603,time:68983
hit ratio:0.942608,time:69008
hit ratio:0.942613,time:69034
hit ratio:0.942617,time:69060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942619,time:69086
hit ratio:0.942625,time:69111
hit ratio:0.942631,time:69137
hit ratio:0.942636,time:69163
hit ratio:0.94264,time:69189
hit ratio:0.942646,time:69214
hit ratio:0.942652,time:69240
hit ratio:0.942656,time:69266
hit ratio:0.94266,time:69291
hit ratio:0.942664,time:69317
hit ratio:0.94267,time:69343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942675,time:69369
hit ratio:0.942681,time:69394
hit ratio:0.942684,time:69420
hit ratio:0.942688,time:69446
hit ratio:0.942694,time:69472
hit ratio:0.942699,time:69497
hit ratio:0.942702,time:69523
hit ratio:0.942705,time:69549
hit ratio:0.942711,time:69575
hit ratio:0.942716,time:69600
hit ratio:0.94272,time:69626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942724,time:69652
hit ratio:0.942727,time:69677
hit ratio:0.942733,time:69703
hit ratio:0.942737,time:69729
hit ratio:0.942742,time:69754
hit ratio:0.942745,time:69780
hit ratio:0.94275,time:69806
hit ratio:0.942755,time:69832
hit ratio:0.942759,time:69857
hit ratio:0.942762,time:69883
hit ratio:0.942765,time:69909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94277,time:69935
hit ratio:0.942776,time:69960
hit ratio:0.942781,time:69986
hit ratio:0.942784,time:70012
hit ratio:0.942788,time:70038
hit ratio:0.942795,time:70063
hit ratio:0.942799,time:70089
hit ratio:0.942802,time:70115
hit ratio:0.942805,time:70140
hit ratio:0.942811,time:70166
hit ratio:0.942816,time:70192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942821,time:70217
hit ratio:0.942825,time:70243
hit ratio:0.942829,time:70269
hit ratio:0.942835,time:70295
hit ratio:0.94284,time:70321
hit ratio:0.942845,time:70346
hit ratio:0.942848,time:70372
hit ratio:0.942854,time:70398
hit ratio:0.942859,time:70423
hit ratio:0.942864,time:70449
RebStrtgy-pickVAndR...hit ratio:0.942868,time:70475
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942871,time:70501
hit ratio:0.942877,time:70526
hit ratio:0.942882,time:70552
hit ratio:0.942887,time:70578
hit ratio:0.94289,time:70604
hit ratio:0.942894,time:70629
hit ratio:0.942901,time:70655
hit ratio:0.942904,time:70681
hit ratio:0.942908,time:70706
hit ratio:0.942911,time:70732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942917,time:70758
hit ratio:0.942923,time:70784
hit ratio:0.942927,time:70809
hit ratio:0.942931,time:70835
hit ratio:0.942935,time:70861
hit ratio:0.942941,time:70887
hit ratio:0.942947,time:70912
hit ratio:0.942952,time:70938
hit ratio:0.942955,time:70964
hit ratio:0.94296,time:70990
hit ratio:0.942966,time:71015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.942971,time:71041
hit ratio:0.942973,time:71067
hit ratio:0.942977,time:71093
hit ratio:0.942983,time:71118
hit ratio:0.942988,time:71144
hit ratio:0.942993,time:71170
hit ratio:0.942997,time:71196
hit ratio:0.943002,time:71221
hit ratio:0.943008,time:71247
hit ratio:0.943013,time:71273
hit ratio:0.943016,time:71298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943019,time:71324
hit ratio:0.943025,time:71350
hit ratio:0.943031,time:71376
hit ratio:0.943035,time:71401
hit ratio:0.943038,time:71427
hit ratio:0.943042,time:71453
hit ratio:0.943049,time:71479
hit ratio:0.943053,time:71504
hit ratio:0.943058,time:71530
hit ratio:0.943061,time:71556
hit ratio:0.943066,time:71581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943072,time:71607
hit ratio:0.943076,time:71633
hit ratio:0.943078,time:71659
hit ratio:0.943082,time:71684
hit ratio:0.943087,time:71710
hit ratio:0.943092,time:71736
hit ratio:0.943097,time:71762
hit ratio:0.9431,time:71787
hit ratio:0.943104,time:71813
hit ratio:0.943111,time:71839
hit ratio:0.943115,time:71864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943118,time:71890
hit ratio:0.943122,time:71916
