Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.932502,time:63654
hit ratio:0.932511,time:63680
hit ratio:0.932518,time:63705
hit ratio:0.932524,time:63731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:34. r:3. HPS-hold off started.
hit ratio:0.932529,time:63757
hit ratio:0.932537,time:63783
hit ratio:0.932547,time:63808
hit ratio:0.932551,time:63834
hit ratio:0.932559,time:63860
hit ratio:0.932564,time:63886
hit ratio:0.93257,time:63912
hit ratio:0.932577,time:63937
hit ratio:0.932588,time:63963
hit ratio:0.932595,time:63989
hit ratio:0.932601,time:64015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:10. HPS-hold off started.
hit ratio:0.932607,time:64040
hit ratio:0.932616,time:64066
hit ratio:0.932625,time:64092
hit ratio:0.93263,time:64118
hit ratio:0.932638,time:64143
hit ratio:0.932644,time:64169
hit ratio:0.93265,time:64195
hit ratio:0.932658,time:64221
hit ratio:0.932668,time:64246
hit ratio:0.932676,time:64272
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.932681,time:64298
hit ratio:0.932688,time:64324
hit ratio:0.932697,time:64350
hit ratio:0.932705,time:64375
hit ratio:0.932712,time:64401
hit ratio:0.932718,time:64427
hit ratio:0.932724,time:64453
hit ratio:0.932731,time:64479
hit ratio:0.932741,time:64504
hit ratio:0.932747,time:64530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:5. HPS-hold off started.
hit ratio:0.932754,time:64556
hit ratio:0.93276,time:64581
hit ratio:0.932766,time:64607
hit ratio:0.932775,time:64633
hit ratio:0.932784,time:64659
hit ratio:0.932791,time:64685
hit ratio:0.932797,time:64710
hit ratio:0.932803,time:64736
hit ratio:0.932812,time:64762
hit ratio:0.932821,time:64787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.932828,time:64813
hit ratio:0.932834,time:64839
hit ratio:0.93284,time:64865
hit ratio:0.932847,time:64891
hit ratio:0.932859,time:64916
hit ratio:0.932863,time:64942
hit ratio:0.932871,time:64968
hit ratio:0.932877,time:64994
hit ratio:0.932885,time:65019
hit ratio:0.932893,time:65045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:6. HPS-hold off started.
hit ratio:0.9329,time:65071
hit ratio:0.932908,time:65096
hit ratio:0.932915,time:65122
hit ratio:0.932922,time:65148
hit ratio:0.932931,time:65174
hit ratio:0.932939,time:65199
hit ratio:0.932946,time:65225
hit ratio:0.932953,time:65251
hit ratio:0.932958,time:65277
hit ratio:0.932968,time:65302
RebStrtgy-pickVAndR...hit ratio:0.932976,time:65328
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:6. HPS-hold off started.
hit ratio:0.932983,time:65354
hit ratio:0.93299,time:65379
hit ratio:0.932995,time:65405
hit ratio:0.933005,time:65431
hit ratio:0.933013,time:65457
hit ratio:0.93302,time:65482
hit ratio:0.933026,time:65508
hit ratio:0.933032,time:65534
hit ratio:0.933041,time:65559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:5. HPS-hold off started.
hit ratio:0.93305,time:65585
hit ratio:0.933057,time:65611
hit ratio:0.933064,time:65637
hit ratio:0.93307,time:65662
hit ratio:0.933079,time:65688
hit ratio:0.933087,time:65714
hit ratio:0.933095,time:65739
hit ratio:0.933102,time:65765
hit ratio:0.933108,time:65791
hit ratio:0.933118,time:65817
hit ratio:0.933126,time:65842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.933134,time:65868
hit ratio:0.933141,time:65894
hit ratio:0.933147,time:65919
hit ratio:0.933156,time:65945
hit ratio:0.933165,time:65971
hit ratio:0.933172,time:65996
hit ratio:0.933179,time:66022
hit ratio:0.933188,time:66048
hit ratio:0.933195,time:66074
hit ratio:0.933206,time:66099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.933211,time:66125
hit ratio:0.93322,time:66151
hit ratio:0.933226,time:66176
hit ratio:0.933234,time:66202
hit ratio:0.933244,time:66228
hit ratio:0.93325,time:66254
hit ratio:0.933258,time:66279
hit ratio:0.933264,time:66305
hit ratio:0.933271,time:66331
hit ratio:0.93328,time:66357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.933288,time:66382
hit ratio:0.933297,time:66408
hit ratio:0.933302,time:66434
hit ratio:0.933308,time:66460
hit ratio:0.933316,time:66485
hit ratio:0.933326,time:66511
hit ratio:0.933334,time:66537
hit ratio:0.933341,time:66562
hit ratio:0.933347,time:66588
hit ratio:0.933356,time:66614
hit ratio:0.933366,time:66639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.933373,time:66665
hit ratio:0.933379,time:66691
hit ratio:0.933385,time:66717
hit ratio:0.933393,time:66742
hit ratio:0.933402,time:66768
hit ratio:0.93341,time:66794
hit ratio:0.933416,time:66820
hit ratio:0.933422,time:66845
hit ratio:0.933431,time:66871
hit ratio:0.93344,time:66897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.933448,time:66923
hit ratio:0.933454,time:66948
hit ratio:0.93346,time:66974
hit ratio:0.933469,time:67000
hit ratio:0.933477,time:67025
hit ratio:0.933485,time:67051
hit ratio:0.933491,time:67077
hit ratio:0.933497,time:67103
hit ratio:0.933507,time:67129
hit ratio:0.933515,time:67154
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:4. HPS-hold off started.
hit ratio:0.933522,time:67180
hit ratio:0.933529,time:67206
hit ratio:0.933535,time:67232
hit ratio:0.933544,time:67257
hit ratio:0.933552,time:67283
hit ratio:0.933559,time:67309
hit ratio:0.933564,time:67335
hit ratio:0.933569,time:67360
hit ratio:0.933578,time:67386
hit ratio:0.933587,time:67412
hit ratio:0.933594,time:67438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:5. HPS-hold off started.
hit ratio:0.933599,time:67463
hit ratio:0.933605,time:67489
hit ratio:0.933614,time:67515
hit ratio:0.933623,time:67541
hit ratio:0.933629,time:67566
hit ratio:0.933635,time:67592
hit ratio:0.933641,time:67618
hit ratio:0.93365,time:67644
hit ratio:0.933658,time:67669
hit ratio:0.933664,time:67695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:5. HPS-hold off started.
hit ratio:0.93367,time:67721
hit ratio:0.933676,time:67747
hit ratio:0.933685,time:67773
hit ratio:0.933693,time:67798
hit ratio:0.9337,time:67824
hit ratio:0.933706,time:67850
hit ratio:0.933712,time:67876
hit ratio:0.933721,time:67901
hit ratio:0.93373,time:67927
hit ratio:0.933737,time:67953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:4. HPS-hold off started.
hit ratio:0.933742,time:67979
hit ratio:0.933749,time:68004
hit ratio:0.933758,time:68030
hit ratio:0.933765,time:68056
hit ratio:0.933773,time:68081
hit ratio:0.933779,time:68107
hit ratio:0.933787,time:68133
hit ratio:0.933797,time:68159
hit ratio:0.933803,time:68184
hit ratio:0.933809,time:68210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:4. HPS-hold off started.
hit ratio:0.933816,time:68236
hit ratio:0.933824,time:68261
hit ratio:0.933833,time:68287
hit ratio:0.93384,time:68313
hit ratio:0.933846,time:68339
hit ratio:0.933851,time:68365
hit ratio:0.93386,time:68390
hit ratio:0.933868,time:68416
hit ratio:0.933876,time:68442
hit ratio:0.933882,time:68467
hit ratio:0.933889,time:68493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:6. HPS-hold off started.
hit ratio:0.933899,time:68519
hit ratio:0.933905,time:68544
hit ratio:0.933913,time:68570
hit ratio:0.933918,time:68596
hit ratio:0.933927,time:68622
hit ratio:0.933935,time:68648
hit ratio:0.933942,time:68673
hit ratio:0.933947,time:68699
hit ratio:0.933953,time:68725
hit ratio:0.933961,time:68751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:3. HPS-hold off started.
hit ratio:0.93397,time:68777
hit ratio:0.933977,time:68802
hit ratio:0.933984,time:68828
hit ratio:0.93399,time:68854
hit ratio:0.934,time:68880
hit ratio:0.934007,time:68905
hit ratio:0.934015,time:68931
hit ratio:0.93402,time:68957
hit ratio:0.934028,time:68983
hit ratio:0.934036,time:69008
hit ratio:0.934043,time:69034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.934049,time:69060
hit ratio:0.934054,time:69086
hit ratio:0.934063,time:69111
hit ratio:0.934072,time:69137
hit ratio:0.93408,time:69163
hit ratio:0.934086,time:69189
hit ratio:0.934094,time:69214
hit ratio:0.934103,time:69240
hit ratio:0.934111,time:69266
hit ratio:0.934117,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:5. HPS-hold off started.
hit ratio:0.934123,time:69317
hit ratio:0.934132,time:69343
hit ratio:0.93414,time:69369
hit ratio:0.934148,time:69394
hit ratio:0.934154,time:69420
hit ratio:0.934161,time:69446
hit ratio:0.93417,time:69472
hit ratio:0.934178,time:69497
hit ratio:0.934182,time:69523
hit ratio:0.934188,time:69549
hit ratio:0.934197,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:5. HPS-hold off started.
hit ratio:0.934204,time:69600
hit ratio:0.934212,time:69626
hit ratio:0.934217,time:69652
hit ratio:0.934223,time:69677
hit ratio:0.934232,time:69703
hit ratio:0.934239,time:69729
hit ratio:0.934247,time:69754
hit ratio:0.934252,time:69780
hit ratio:0.93426,time:69806
hit ratio:0.934268,time:69832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.934274,time:69857
hit ratio:0.93428,time:69883
hit ratio:0.934285,time:69909
hit ratio:0.934293,time:69935
hit ratio:0.934301,time:69960
hit ratio:0.934309,time:69986
hit ratio:0.934315,time:70012
hit ratio:0.934321,time:70038
hit ratio:0.934331,time:70063
hit ratio:0.934338,time:70089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.934343,time:70115
hit ratio:0.934349,time:70140
hit ratio:0.934358,time:70166
hit ratio:0.934365,time:70192
hit ratio:0.934373,time:70217
hit ratio:0.93438,time:70243
hit ratio:0.934386,time:70269
hit ratio:0.934395,time:70295
hit ratio:0.934402,time:70321
hit ratio:0.93441,time:70346
hit ratio:0.934416,time:70372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:4. HPS-hold off started.
hit ratio:0.934424,time:70398
hit ratio:0.934433,time:70423
hit ratio:0.93444,time:70449
hit ratio:0.934446,time:70475
hit ratio:0.934452,time:70501
hit ratio:0.934461,time:70526
hit ratio:0.934469,time:70552
hit ratio:0.934476,time:70578
hit ratio:0.934481,time:70604
hit ratio:0.934488,time:70629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.934498,time:70655
hit ratio:0.934503,time:70681
hit ratio:0.934511,time:70706
hit ratio:0.934516,time:70732
hit ratio:0.934525,time:70758
hit ratio:0.934534,time:70784
hit ratio:0.93454,time:70809
hit ratio:0.934547,time:70835
hit ratio:0.934553,time:70861
hit ratio:0.934562,time:70887
hit ratio:0.934571,time:70912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:3. HPS-hold off started.
hit ratio:0.934578,time:70938
hit ratio:0.934585,time:70964
hit ratio:0.934592,time:70990
hit ratio:0.934601,time:71015
hit ratio:0.934608,time:71041
hit ratio:0.934613,time:71067
hit ratio:0.934619,time:71093
hit ratio:0.934628,time:71118
hit ratio:0.934636,time:71144
hit ratio:0.934643,time:71170
hit ratio:0.93465,time:71196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:5. HPS-hold off started.
hit ratio:0.934657,time:71221
hit ratio:0.934667,time:71247
hit ratio:0.934674,time:71273
hit ratio:0.934679,time:71298
hit ratio:0.934685,time:71324
hit ratio:0.934694,time:71350
hit ratio:0.934702,time:71376
hit ratio:0.934709,time:71401
hit ratio:0.934715,time:71427
hit ratio:0.934721,time:71453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:5. HPS-hold off started.
hit ratio:0.934731,time:71479
hit ratio:0.934738,time:71504
hit ratio:0.934745,time:71530
hit ratio:0.93475,time:71556
hit ratio:0.934758,time:71581
hit ratio:0.934767,time:71607
hit ratio:0.934773,time:71633
hit ratio:0.934779,time:71659
hit ratio:0.934785,time:71684
hit ratio:0.934793,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.9348,time:71736
hit ratio:0.934807,time:71762
hit ratio:0.934813,time:71787
hit ratio:0.934819,time:71813
hit ratio:0.934829,time:71839
hit ratio:0.934836,time:71864
hit ratio:0.934842,time:71890
hit ratio:0.934848,time:71916
hit ratio:0.934856,time:71942
hit ratio:0.934864,time:71967
hit ratio:0.93487,time:71993
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:3. HPS-hold off started.
hit ratio:0.934876,time:72019
hit ratio:0.934882,time:72045
hit ratio:0.934891,time:72070
hit ratio:0.934897,time:72096
hit ratio:0.934905,time:72122
hit ratio:0.93491,time:72147
hit ratio:0.934918,time:72173
hit ratio:0.934927,time:72199
hit ratio:0.934933,time:72224
hit ratio:0.934939,time:72250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:4. HPS-hold off started.
hit ratio:0.934946,time:72276
hit ratio:0.934956,time:72302
hit ratio:0.934962,time:72327
hit ratio:0.934968,time:72353
hit ratio:0.934974,time:72379
hit ratio:0.934983,time:72405
hit ratio:0.934991,time:72430
hit ratio:0.934998,time:72456
hit ratio:0.935004,time:72482
hit ratio:0.935012,time:72508
hit ratio:0.935021,time:72533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:31. r:6. HPS-hold off started.
hit ratio:0.935029,time:72559
hit ratio:0.935034,time:72585
hit ratio:0.93504,time:72611
hit ratio:0.93505,time:72636
hit ratio:0.935057,time:72662
hit ratio:0.935064,time:72688
hit ratio:0.935068,time:72713
hit ratio:0.935076,time:72739
hit ratio:0.935084,time:72765
hit ratio:0.935091,time:72790
hit ratio:0.935097,time:72816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:8. HPS-hold off started.
hit ratio:0.935104,time:72842
hit ratio:0.935113,time:72868
hit ratio:0.935119,time:72893
hit ratio:0.935124,time:72919
hit ratio:0.93513,time:72945
hit ratio:0.935138,time:72971
hit ratio:0.935147,time:72996
hit ratio:0.935154,time:73022
hit ratio:0.93516,time:73048
hit ratio:0.935168,time:73074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:7. HPS-hold off started.
hit ratio:0.935176,time:73100
hit ratio:0.935183,time:73125
hit ratio:0.935189,time:73151
hit ratio:0.935196,time:73177
hit ratio:0.935206,time:73203
hit ratio:0.935213,time:73228
hit ratio:0.935218,time:73254
hit ratio:0.935224,time:73280
hit ratio:0.935232,time:73306
hit ratio:0.93524,time:73331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:4. HPS-hold off started.
hit ratio:0.935247,time:73357
hit ratio:0.935253,time:73383
hit ratio:0.935261,time:73409
hit ratio:0.93527,time:73434
hit ratio:0.935277,time:73460
hit ratio:0.935283,time:73486
hit ratio:0.935289,time:73512
hit ratio:0.935297,time:73537
hit ratio:0.935305,time:73563
hit ratio:0.935313,time:73589
hit ratio:0.935319,time:73615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:2. HPS-hold off started.
hit ratio:0.935327,time:73640
hit ratio:0.935336,time:73666
hit ratio:0.935342,time:73692
hit ratio:0.935347,time:73717
hit ratio:0.935354,time:73743
hit ratio:0.935364,time:73769
hit ratio:0.93537,time:73795
hit ratio:0.935375,time:73821
hit ratio:0.935381,time:73846
hit ratio:0.935389,time:73872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:2. HPS-hold off started.
hit ratio:0.935396,time:73898
hit ratio:0.935403,time:73923
hit ratio:0.935408,time:73949
hit ratio:0.935416,time:73975
hit ratio:0.935424,time:74001
hit ratio:0.935431,time:74026
hit ratio:0.935437,time:74052
hit ratio:0.935444,time:74078
hit ratio:0.935453,time:74104
hit ratio:0.935459,time:74129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:4. HPS-hold off started.
hit ratio:0.935465,time:74155
hit ratio:0.935472,time:74181
hit ratio:0.935481,time:74207
hit ratio:0.935488,time:74232
hit ratio:0.935493,time:74258
hit ratio:0.935499,time:74284
hit ratio:0.935508,time:74310
hit ratio:0.935515,time:74335
hit ratio:0.935522,time:74361
hit ratio:0.935527,time:74387
hit ratio:0.935535,time:74412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:4. HPS-hold off started.
hit ratio:0.935543,time:74438
hit ratio:0.935549,time:74464
hit ratio:0.935555,time:74490
hit ratio:0.935561,time:74515
hit ratio:0.93557,time:74541
hit ratio:0.935576,time:74567
hit ratio:0.935582,time:74592
hit ratio:0.935588,time:74618
hit ratio:0.935596,time:74644
hit ratio:0.935603,time:74670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.93561,time:74695
hit ratio:0.935616,time:74721
hit ratio:0.935624,time:74747
hit ratio:0.935633,time:74772
hit ratio:0.935639,time:74798
hit ratio:0.935645,time:74824
hit ratio:0.935651,time:74850
hit ratio:0.93566,time:74875
hit ratio:0.935667,time:74901
hit ratio:0.935674,time:74927
hit ratio:0.93568,time:74953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:5. HPS-hold off started.
hit ratio:0.935688,time:74978
hit ratio:0.935696,time:75004
hit ratio:0.935702,time:75030
hit ratio:0.935708,time:75056
hit ratio:0.935715,time:75081
hit ratio:0.935724,time:75107
hit ratio:0.935729,time:75133
hit ratio:0.935735,time:75159
hit ratio:0.935742,time:75185
hit ratio:0.935751,time:75210
hit ratio:0.935757,time:75236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:28. r:3. HPS-hold off started.
hit ratio:0.935762,time:75262
hit ratio:0.93577,time:75288
hit ratio:0.935779,time:75313
hit ratio:0.935785,time:75339
hit ratio:0.935791,time:75365
hit ratio:0.935798,time:75390
hit ratio:0.935806,time:75416
hit ratio:0.935814,time:75442
hit ratio:0.935821,time:75467
hit ratio:0.935828,time:75493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:4. HPS-hold off started.
hit ratio:0.935836,time:75519
hit ratio:0.935843,time:75545
hit ratio:0.935849,time:75570
hit ratio:0.935856,time:75596
hit ratio:0.935865,time:75622
hit ratio:0.935873,time:75648
hit ratio:0.935879,time:75673
hit ratio:0.935884,time:75699
hit ratio:0.935891,time:75725
hit ratio:0.9359,time:75751
hit ratio:0.935907,time:75777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:3. HPS-hold off started.
hit ratio:0.935914,time:75802
hit ratio:0.93592,time:75828
hit ratio:0.935929,time:75854
hit ratio:0.935936,time:75880
hit ratio:0.935943,time:75905
hit ratio:0.935949,time:75931
hit ratio:0.935957,time:75957
hit ratio:0.935967,time:75982
hit ratio:0.935973,time:76008
hit ratio:0.935979,time:76034
hit ratio:0.935984,time:76060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:4. HPS-hold off started.
hit ratio:0.935993,time:76085
hit ratio:0.936,time:76111
hit ratio:0.936007,time:76137
hit ratio:0.936013,time:76163
hit ratio:0.936021,time:76188
hit ratio:0.936029,time:76214
hit ratio:0.936036,time:76240
hit ratio:0.936042,time:76265
hit ratio:0.936049,time:76291
hit ratio:0.936059,time:76317
hit ratio:0.936065,time:76343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.93607,time:76368
hit ratio:0.936076,time:76394
hit ratio:0.936084,time:76420
hit ratio:0.936092,time:76445
hit ratio:0.936099,time:76471
hit ratio:0.936104,time:76497
hit ratio:0.936112,time:76523
hit ratio:0.93612,time:76548
hit ratio:0.936127,time:76574
hit ratio:0.936133,time:76600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:5. HPS-hold off started.
hit ratio:0.93614,time:76626
hit ratio:0.936149,time:76651
hit ratio:0.936156,time:76677
hit ratio:0.936162,time:76703
hit ratio:0.936168,time:76728
hit ratio:0.936176,time:76754
hit ratio:0.936183,time:76780
hit ratio:0.936191,time:76806
hit ratio:0.936197,time:76831
hit ratio:0.936205,time:76857
hit ratio:0.936213,time:76883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:29. r:10. HPS-hold off started.
hit ratio:0.936219,time:76908
hit ratio:0.936225,time:76934
hit ratio:0.936232,time:76960
hit ratio:0.936242,time:76985
hit ratio:0.936249,time:77011
hit ratio:0.936254,time:77037
hit ratio:0.93626,time:77063
hit ratio:0.936268,time:77089
hit ratio:0.936276,time:77114
hit ratio:0.936282,time:77140
hit ratio:0.936287,time:77166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:4. HPS-hold off started.
hit ratio:0.936296,time:77191
hit ratio:0.936303,time:77217
hit ratio:0.936309,time:77243
hit ratio:0.936315,time:77269
hit ratio:0.936322,time:77294
hit ratio:0.936331,time:77320
hit ratio:0.936337,time:77346
hit ratio:0.936343,time:77372
hit ratio:0.936349,time:77398
hit ratio:0.936358,time:77423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:30. r:3. HPS-hold off started.
hit ratio:0.936365,time:77449
hit ratio:0.936371,time:77475
hit ratio:0.936376,time:77501
hit ratio:0.936385,time:77526
hit ratio:0.936392,time:77552
hit ratio:0.936399,time:77578
hit ratio:0.936404,time:77603
hit ratio:0.936413,time:77629
hit ratio:0.93642,time:77655
hit ratio:0.936426,time:77681
hit ratio:0.936432,time:77706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:3. HPS-hold off started.
hit ratio:0.93644,time:77732
hit ratio:0.936448,time:77758
hit ratio:0.936454,time:77783
hit ratio:0.93646,time:77809
hit ratio:0.936467,time:77835
hit ratio:0.936476,time:77861
hit ratio:0.936481,time:77887
hit ratio:0.936485,time:77912
hit ratio:0.936492,time:77938
hit ratio:0.936501,time:77964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:4. HPS-hold off started.
hit ratio:0.936507,time:77989
hit ratio:0.936511,time:78015
hit ratio:0.936517,time:78041
hit ratio:0.936527,time:78067
hit ratio:0.936534,time:78092
hit ratio:0.936539,time:78118
hit ratio:0.936545,time:78144
hit ratio:0.936553,time:78170
hit ratio:0.936561,time:78195
hit ratio:0.936567,time:78221
hit ratio:0.936572,time:78247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:7. HPS-hold off started.
hit ratio:0.936581,time:78273
hit ratio:0.936588,time:78298
hit ratio:0.936594,time:78324
hit ratio:0.936599,time:78350
hit ratio:0.936607,time:78375
hit ratio:0.936614,time:78401
hit ratio:0.93662,time:78427
hit ratio:0.936625,time:78453
hit ratio:0.936633,time:78478
hit ratio:0.936641,time:78504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:27. r:3. HPS-hold off started.
hit ratio:0.936646,time:78530
hit ratio:0.936652,time:78555
hit ratio:0.936659,time:78581
hit ratio:0.936668,time:78607
hit ratio:0.936673,time:78632
hit ratio:0.936678,time:78658
hit ratio:0.936686,time:78684
hit ratio:0.936695,time:78710
hit ratio:0.9367,time:78735
hit ratio:0.936705,time:78761
hit ratio:0.936712,time:78787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.936721,time:78812
hit ratio:0.936727,time:78838
hit ratio:0.936732,time:78864
hit ratio:0.936738,time:78890
hit ratio:0.936747,time:78915
hit ratio:0.936754,time:78941
hit ratio:0.936759,time:78967
hit ratio:0.936764,time:78993
hit ratio:0.936772,time:79018
hit ratio:0.936779,time:79044
hit ratio:0.936783,time:79070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.936789,time:79096
hit ratio:0.936796,time:79121
hit ratio:0.936803,time:79147
hit ratio:0.936808,time:79173
hit ratio:0.936814,time:79199
hit ratio:0.936822,time:79224
hit ratio:0.936829,time:79250
hit ratio:0.936835,time:79276
hit ratio:0.93684,time:79301
hit ratio:0.936848,time:79327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:6. HPS-hold off started.
hit ratio:0.936855,time:79353
hit ratio:0.93686,time:79378
hit ratio:0.936866,time:79404
