Marginal Hits Rebalancing init. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.942746,time:67515
hit ratio:0.942752,time:67541
hit ratio:0.942756,time:67566
hit ratio:0.94276,time:67592
hit ratio:0.942763,time:67618
hit ratio:0.94277,time:67644
hit ratio:0.942775,time:67669
hit ratio:0.942779,time:67695
hit ratio:0.942782,time:67721
hit ratio:0.942786,time:67747
hit ratio:0.942792,time:67773
hit ratio:0.942797,time:67798
hit ratio:0.942802,time:67824
hit ratio:0.942806,time:67850
hit ratio:0.94281,time:67876
hit ratio:0.942816,time:67901
hit ratio:0.942822,time:67927
hit ratio:0.942827,time:67953
hit ratio:0.942829,time:67979
hit ratio:0.942834,time:68004
hit ratio:0.94284,time:68030
hit ratio:0.942845,time:68056
hit ratio:0.942851,time:68081
hit ratio:0.942854,time:68107
hit ratio:0.942859,time:68133
hit ratio:0.942866,time:68159
hit ratio:0.942871,time:68184
hit ratio:0.942874,time:68210
hit ratio:0.942878,time:68236
hit ratio:0.942885,time:68261
hit ratio:0.94289,time:68287
hit ratio:0.942895,time:68313
hit ratio:0.942899,time:68339
hit ratio:0.942901,time:68365
hit ratio:0.942908,time:68390
hit ratio:0.942913,time:68416
hit ratio:0.942919,time:68442
hit ratio:0.942922,time:68467
hit ratio:0.942927,time:68493
hit ratio:0.942934,time:68519
hit ratio:0.942938,time:68544
hit ratio:0.942943,time:68570
hit ratio:0.942946,time:68596
hit ratio:0.942952,time:68622
hit ratio:0.942958,time:68648
hit ratio:0.942962,time:68673
hit ratio:0.942965,time:68699
hit ratio:0.942968,time:68725
hit ratio:0.942975,time:68751
hit ratio:0.94298,time:68777
hit ratio:0.942985,time:68802
hit ratio:0.942989,time:68828
hit ratio:0.942993,time:68854
hit ratio:0.943,time:68880
hit ratio:0.943005,time:68905
hit ratio:0.94301,time:68931
hit ratio:0.943013,time:68957
hit ratio:0.943018,time:68983
hit ratio:0.943023,time:69008
hit ratio:0.943028,time:69034
hit ratio:0.943032,time:69060
hit ratio:0.943034,time:69086
hit ratio:0.94304,time:69111
hit ratio:0.943046,time:69137
hit ratio:0.943052,time:69163
hit ratio:0.943055,time:69189
hit ratio:0.943062,time:69214
hit ratio:0.943068,time:69240
hit ratio:0.943073,time:69266
hit ratio:0.943077,time:69291
hit ratio:0.94308,time:69317
hit ratio:0.943086,time:69343
hit ratio:0.943092,time:69369
hit ratio:0.943098,time:69394
hit ratio:0.943101,time:69420
hit ratio:0.943105,time:69446
hit ratio:0.943112,time:69472
hit ratio:0.943117,time:69497
hit ratio:0.943119,time:69523
hit ratio:0.943123,time:69549
hit ratio:0.943129,time:69575
hit ratio:0.943134,time:69600
hit ratio:0.943138,time:69626
hit ratio:0.943142,time:69652
hit ratio:0.943145,time:69677
hit ratio:0.943151,time:69703
hit ratio:0.943155,time:69729
hit ratio:0.943161,time:69754
hit ratio:0.943164,time:69780
hit ratio:0.943169,time:69806
hit ratio:0.943175,time:69832
hit ratio:0.943179,time:69857
hit ratio:0.943182,time:69883
hit ratio:0.943185,time:69909
hit ratio:0.94319,time:69935
hit ratio:0.943196,time:69960
hit ratio:0.943201,time:69986
hit ratio:0.943204,time:70012
hit ratio:0.943208,time:70038
hit ratio:0.943215,time:70063
hit ratio:0.943219,time:70089
hit ratio:0.943222,time:70115
hit ratio:0.943226,time:70140
hit ratio:0.943232,time:70166
hit ratio:0.943237,time:70192
hit ratio:0.943242,time:70217
hit ratio:0.943246,time:70243
hit ratio:0.94325,time:70269
hit ratio:0.943257,time:70295
hit ratio:0.943261,time:70321
hit ratio:0.943267,time:70346
hit ratio:0.94327,time:70372
hit ratio:0.943276,time:70398
hit ratio:0.943282,time:70423
hit ratio:0.943287,time:70449
hit ratio:0.94329,time:70475
hit ratio:0.943294,time:70501
hit ratio:0.9433,time:70526
hit ratio:0.943305,time:70552
hit ratio:0.94331,time:70578
hit ratio:0.943313,time:70604
hit ratio:0.943317,time:70629
hit ratio:0.943324,time:70655
hit ratio:0.943328,time:70681
hit ratio:0.943332,time:70706
hit ratio:0.943336,time:70732
hit ratio:0.943341,time:70758
hit ratio:0.943347,time:70784
hit ratio:0.943352,time:70809
hit ratio:0.943356,time:70835
hit ratio:0.943359,time:70861
hit ratio:0.943366,time:70887
hit ratio:0.943372,time:70912
hit ratio:0.943377,time:70938
hit ratio:0.943381,time:70964
hit ratio:0.943385,time:70990
hit ratio:0.943392,time:71015
hit ratio:0.943396,time:71041
hit ratio:0.943399,time:71067
hit ratio:0.943403,time:71093
hit ratio:0.943409,time:71118
hit ratio:0.943415,time:71144
hit ratio:0.94342,time:71170
hit ratio:0.943423,time:71196
hit ratio:0.943428,time:71221
hit ratio:0.943435,time:71247
hit ratio:0.943439,time:71273
hit ratio:0.943443,time:71298
hit ratio:0.943446,time:71324
hit ratio:0.943452,time:71350
hit ratio:0.943458,time:71376
hit ratio:0.943462,time:71401
hit ratio:0.943466,time:71427
hit ratio:0.94347,time:71453
hit ratio:0.943477,time:71479
hit ratio:0.943481,time:71504
hit ratio:0.943486,time:71530
hit ratio:0.943489,time:71556
hit ratio:0.943495,time:71581
hit ratio:0.943501,time:71607
hit ratio:0.943505,time:71633
hit ratio:0.943508,time:71659
hit ratio:0.943511,time:71684
hit ratio:0.943517,time:71710
hit ratio:0.943522,time:71736
hit ratio:0.943526,time:71762
hit ratio:0.94353,time:71787
hit ratio:0.943534,time:71813
hit ratio:0.943541,time:71839
hit ratio:0.943545,time:71864
hit ratio:0.943549,time:71890
hit ratio:0.943553,time:71916
hit ratio:0.943558,time:71942
hit ratio:0.943563,time:71967
hit ratio:0.943568,time:71993
hit ratio:0.943571,time:72019
hit ratio:0.943575,time:72045
hit ratio:0.943581,time:72070
hit ratio:0.943585,time:72096
hit ratio:0.943589,time:72122
hit ratio:0.943593,time:72147
hit ratio:0.943598,time:72173
hit ratio:0.943604,time:72199
hit ratio:0.943608,time:72224
hit ratio:0.943611,time:72250
hit ratio:0.943616,time:72276
hit ratio:0.943623,time:72302
hit ratio:0.943627,time:72327
hit ratio:0.94363,time:72353
hit ratio:0.943633,time:72379
hit ratio:0.94364,time:72405
hit ratio:0.943645,time:72430
hit ratio:0.94365,time:72456
hit ratio:0.943654,time:72482
hit ratio:0.943659,time:72508
hit ratio:0.943666,time:72533
hit ratio:0.943671,time:72559
hit ratio:0.943674,time:72585
hit ratio:0.943677,time:72611
hit ratio:0.943684,time:72636
hit ratio:0.943689,time:72662
hit ratio:0.943693,time:72688
hit ratio:0.943695,time:72713
hit ratio:0.943701,time:72739
hit ratio:0.943707,time:72765
hit ratio:0.943711,time:72790
hit ratio:0.943714,time:72816
hit ratio:0.943719,time:72842
hit ratio:0.943725,time:72868
hit ratio:0.943729,time:72893
hit ratio:0.943731,time:72919
hit ratio:0.943735,time:72945
hit ratio:0.943741,time:72971
hit ratio:0.943747,time:72996
hit ratio:0.943752,time:73022
hit ratio:0.943755,time:73048
hit ratio:0.943761,time:73074
hit ratio:0.943766,time:73100
hit ratio:0.943771,time:73125
hit ratio:0.943774,time:73151
hit ratio:0.943779,time:73177
hit ratio:0.943786,time:73203
hit ratio:0.94379,time:73228
hit ratio:0.943793,time:73254
hit ratio:0.943796,time:73280
hit ratio:0.943802,time:73306
hit ratio:0.943807,time:73331
hit ratio:0.943812,time:73357
hit ratio:0.943816,time:73383
hit ratio:0.943821,time:73409
hit ratio:0.943827,time:73434
hit ratio:0.943832,time:73460
hit ratio:0.943835,time:73486
hit ratio:0.943839,time:73512
hit ratio:0.943845,time:73537
hit ratio:0.943851,time:73563
hit ratio:0.943856,time:73589
hit ratio:0.94386,time:73615
hit ratio:0.943866,time:73640
hit ratio:0.943872,time:73666
hit ratio:0.943876,time:73692
hit ratio:0.943879,time:73717
hit ratio:0.943882,time:73743
hit ratio:0.94389,time:73769
hit ratio:0.943894,time:73795
hit ratio:0.943897,time:73821
hit ratio:0.9439,time:73846
hit ratio:0.943905,time:73872
hit ratio:0.94391,time:73898
hit ratio:0.943914,time:73923
hit ratio:0.943917,time:73949
hit ratio:0.943923,time:73975
hit ratio:0.943928,time:74001
hit ratio:0.943933,time:74026
hit ratio:0.943936,time:74052
hit ratio:0.943941,time:74078
hit ratio:0.943947,time:74104
hit ratio:0.943951,time:74129
hit ratio:0.943955,time:74155
hit ratio:0.943959,time:74181
hit ratio:0.943965,time:74207
hit ratio:0.943969,time:74232
hit ratio:0.943972,time:74258
hit ratio:0.943976,time:74284
hit ratio:0.943982,time:74310
hit ratio:0.943987,time:74335
hit ratio:0.943991,time:74361
hit ratio:0.943994,time:74387
hit ratio:0.943999,time:74412
hit ratio:0.944005,time:74438
hit ratio:0.944008,time:74464
hit ratio:0.944011,time:74490
hit ratio:0.944015,time:74515
hit ratio:0.944021,time:74541
hit ratio:0.944025,time:74567
hit ratio:0.944028,time:74592
hit ratio:0.944032,time:74618
hit ratio:0.944038,time:74644
hit ratio:0.944042,time:74670
hit ratio:0.944046,time:74695
hit ratio:0.94405,time:74721
hit ratio:0.944055,time:74747
hit ratio:0.944062,time:74772
hit ratio:0.944066,time:74798
hit ratio:0.944069,time:74824
hit ratio:0.944073,time:74850
hit ratio:0.94408,time:74875
hit ratio:0.944084,time:74901
hit ratio:0.944088,time:74927
hit ratio:0.944092,time:74953
hit ratio:0.944098,time:74978
hit ratio:0.944103,time:75004
hit ratio:0.944107,time:75030
hit ratio:0.94411,time:75056
hit ratio:0.944114,time:75081
hit ratio:0.944121,time:75107
hit ratio:0.944124,time:75133
hit ratio:0.944127,time:75159
hit ratio:0.944132,time:75185
hit ratio:0.944139,time:75210
hit ratio:0.944142,time:75236
hit ratio:0.944145,time:75262
hit ratio:0.94415,time:75288
hit ratio:0.944157,time:75313
hit ratio:0.944161,time:75339
hit ratio:0.944165,time:75365
hit ratio:0.944169,time:75390
hit ratio:0.944175,time:75416
hit ratio:0.94418,time:75442
hit ratio:0.944184,time:75467
hit ratio:0.944189,time:75493
hit ratio:0.944195,time:75519
hit ratio:0.944199,time:75545
hit ratio:0.944204,time:75570
hit ratio:0.944207,time:75596
hit ratio:0.944214,time:75622
hit ratio:0.94422,time:75648
hit ratio:0.944223,time:75673
hit ratio:0.944227,time:75699
hit ratio:0.944231,time:75725
hit ratio:0.944238,time:75751
hit ratio:0.944242,time:75777
hit ratio:0.944247,time:75802
hit ratio:0.94425,time:75828
hit ratio:0.944257,time:75854
hit ratio:0.944262,time:75880
hit ratio:0.944266,time:75905
hit ratio:0.94427,time:75931
hit ratio:0.944276,time:75957
hit ratio:0.944283,time:75982
hit ratio:0.944287,time:76008
hit ratio:0.94429,time:76034
hit ratio:0.944293,time:76060
hit ratio:0.944299,time:76085
hit ratio:0.944304,time:76111
hit ratio:0.944309,time:76137
hit ratio:0.944313,time:76163
hit ratio:0.944319,time:76188
hit ratio:0.944324,time:76214
hit ratio:0.944329,time:76240
hit ratio:0.944333,time:76265
hit ratio:0.944338,time:76291
hit ratio:0.944345,time:76317
hit ratio:0.944349,time:76343
hit ratio:0.944352,time:76368
hit ratio:0.944355,time:76394
hit ratio:0.944361,time:76420
hit ratio:0.944367,time:76445
hit ratio:0.944371,time:76471
hit ratio:0.944374,time:76497
hit ratio:0.94438,time:76523
hit ratio:0.944386,time:76548
hit ratio:0.94439,time:76574
hit ratio:0.944393,time:76600
hit ratio:0.944398,time:76626
hit ratio:0.944405,time:76651
hit ratio:0.94441,time:76677
hit ratio:0.944413,time:76703
hit ratio:0.944417,time:76728
hit ratio:0.944423,time:76754
hit ratio:0.944428,time:76780
hit ratio:0.944433,time:76806
hit ratio:0.944437,time:76831
hit ratio:0.944443,time:76857
hit ratio:0.944448,time:76883
hit ratio:0.944452,time:76908
hit ratio:0.944456,time:76934
hit ratio:0.944461,time:76960
hit ratio:0.944468,time:76985
hit ratio:0.944472,time:77011
hit ratio:0.944475,time:77037
hit ratio:0.944479,time:77063
hit ratio:0.944485,time:77089
hit ratio:0.94449,time:77114
hit ratio:0.944494,time:77140
hit ratio:0.944497,time:77166
hit ratio:0.944503,time:77191
hit ratio:0.944508,time:77217
hit ratio:0.944512,time:77243
hit ratio:0.944516,time:77269
hit ratio:0.944521,time:77294
hit ratio:0.944527,time:77320
hit ratio:0.944531,time:77346
hit ratio:0.944534,time:77372
hit ratio:0.944538,time:77398
hit ratio:0.944545,time:77423
hit ratio:0.944549,time:77449
hit ratio:0.944553,time:77475
hit ratio:0.944556,time:77501
hit ratio:0.944562,time:77526
hit ratio:0.944567,time:77552
hit ratio:0.944572,time:77578
hit ratio:0.944575,time:77603
hit ratio:0.944581,time:77629
hit ratio:0.944586,time:77655
hit ratio:0.94459,time:77681
hit ratio:0.944594,time:77706
hit ratio:0.944599,time:77732
hit ratio:0.944605,time:77758
hit ratio:0.944609,time:77783
hit ratio:0.944612,time:77809
hit ratio:0.944617,time:77835
hit ratio:0.944624,time:77861
hit ratio:0.944627,time:77887
hit ratio:0.944629,time:77912
hit ratio:0.944634,time:77938
hit ratio:0.94464,time:77964
hit ratio:0.944644,time:77989
hit ratio:0.944646,time:78015
hit ratio:0.94465,time:78041
hit ratio:0.944657,time:78067
hit ratio:0.944662,time:78092
hit ratio:0.944665,time:78118
hit ratio:0.944669,time:78144
hit ratio:0.944674,time:78170
hit ratio:0.944679,time:78195
hit ratio:0.944683,time:78221
hit ratio:0.944687,time:78247
hit ratio:0.944693,time:78273
hit ratio:0.944698,time:78298
hit ratio:0.944701,time:78324
hit ratio:0.944705,time:78350
hit ratio:0.94471,time:78375
hit ratio:0.944715,time:78401
hit ratio:0.944719,time:78427
hit ratio:0.944722,time:78453
hit ratio:0.944727,time:78478
hit ratio:0.944733,time:78504
hit ratio:0.944736,time:78530
hit ratio:0.94474,time:78555
hit ratio:0.944745,time:78581
hit ratio:0.944751,time:78607
hit ratio:0.944754,time:78632
hit ratio:0.944757,time:78658
hit ratio:0.944762,time:78684
hit ratio:0.944769,time:78710
hit ratio:0.944772,time:78735
hit ratio:0.944775,time:78761
hit ratio:0.944779,time:78787
hit ratio:0.944787,time:78812
hit ratio:0.94479,time:78838
hit ratio:0.944793,time:78864
hit ratio:0.944796,time:78890
hit ratio:0.944803,time:78915
hit ratio:0.944808,time:78941
hit ratio:0.94481,time:78967
hit ratio:0.944813,time:78993
hit ratio:0.944819,time:79018
hit ratio:0.944824,time:79044
hit ratio:0.944826,time:79070
hit ratio:0.944829,time:79096
hit ratio:0.944835,time:79121
hit ratio:0.944839,time:79147
hit ratio:0.944842,time:79173
hit ratio:0.944846,time:79199
hit ratio:0.944851,time:79224
hit ratio:0.944856,time:79250
hit ratio:0.94486,time:79276
hit ratio:0.944863,time:79301
hit ratio:0.944869,time:79327
hit ratio:0.944873,time:79353
hit ratio:0.944876,time:79378
hit ratio:0.94488,time:79404
hit ratio:0.944885,time:79430
hit ratio:0.94489,time:79456
hit ratio:0.944893,time:79481
hit ratio:0.944897,time:79507
hit ratio:0.944902,time:79533
hit ratio:0.944907,time:79558
hit ratio:0.94491,time:79584
hit ratio:0.944913,time:79610
hit ratio:0.944918,time:79636
hit ratio:0.944924,time:79661
hit ratio:0.944926,time:79687
hit ratio:0.944929,time:79713
hit ratio:0.944937,time:79738
hit ratio:0.94494,time:79764
hit ratio:0.944942,time:79790
hit ratio:0.944947,time:79816
hit ratio:0.944952,time:79841
hit ratio:0.944955,time:79867
hit ratio:0.944959,time:79893
hit ratio:0.944964,time:79918
hit ratio:0.944969,time:79944
hit ratio:0.944972,time:79970
hit ratio:0.944976,time:79995
hit ratio:0.944982,time:80021
hit ratio:0.944985,time:80047
hit ratio:0.944989,time:80072
hit ratio:0.944992,time:80098
hit ratio:0.944997,time:80124
hit ratio:0.945001,time:80150
hit ratio:0.945004,time:80175
hit ratio:0.945006,time:80201
hit ratio:0.945012,time:80227
hit ratio:0.945017,time:80252
hit ratio:0.945019,time:80278
hit ratio:0.945022,time:80304
hit ratio:0.945029,time:80329
hit ratio:0.945031,time:80355
hit ratio:0.945034,time:80381
hit ratio:0.945038,time:80407
hit ratio:0.945043,time:80432
hit ratio:0.945047,time:80458
hit ratio:0.94505,time:80483
hit ratio:0.945055,time:80509
hit ratio:0.945059,time:80535
hit ratio:0.945062,time:80560
hit ratio:0.945064,time:80586
hit ratio:0.945069,time:80612
hit ratio:0.945072,time:80638
hit ratio:0.945076,time:80663
hit ratio:0.945078,time:80689
hit ratio:0.945084,time:80715
hit ratio:0.945089,time:80740
hit ratio:0.945091,time:80766
hit ratio:0.945093,time:80792
hit ratio:0.945099,time:80817
hit ratio:0.945103,time:80843
hit ratio:0.945105,time:80869
hit ratio:0.945106,time:80895
hit ratio:0.945112,time:80920
hit ratio:0.945117,time:80946
hit ratio:0.945118,time:80972
hit ratio:0.945121,time:80997
hit ratio:0.945127,time:81023
hit ratio:0.945129,time:81049
hit ratio:0.94513,time:81075
hit ratio:0.945132,time:81100
hit ratio:0.945136,time:81126
hit ratio:0.945139,time:81152
hit ratio:0.945142,time:81177
hit ratio:0.945143,time:81203
hit ratio:0.945147,time:81229
hit ratio:0.94515,time:81255
hit ratio:0.945153,time:81280
hit ratio:0.945155,time:81306
hit ratio:0.945161,time:81332
hit ratio:0.945165,time:81357
hit ratio:0.945167,time:81383
hit ratio:0.94517,time:81409
hit ratio:0.945177,time:81435
hit ratio:0.945181,time:81460
hit ratio:0.945183,time:81486
hit ratio:0.945187,time:81512
hit ratio:0.945192,time:81538
hit ratio:0.945195,time:81563
hit ratio:0.945196,time:81589
hit ratio:0.945201,time:81615
hit ratio:0.945205,time:81640
hit ratio:0.945208,time:81666
hit ratio:0.94521,time:81692
hit ratio:0.945215,time:81718
hit ratio:0.945218,time:81743
hit ratio:0.945221,time:81769
hit ratio:0.945223,time:81795
hit ratio:0.945229,time:81821
hit ratio:0.945233,time:81846
hit ratio:0.945235,time:81872
hit ratio:0.945238,time:81898
hit ratio:0.945243,time:81924
hit ratio:0.945246,time:81949
hit ratio:0.945247,time:81975
hit ratio:0.945252,time:82001
hit ratio:0.945255,time:82027
hit ratio:0.945257,time:82052
hit ratio:0.945259,time:82078
hit ratio:0.945263,time:82104
hit ratio:0.945268,time:82129
hit ratio:0.945269,time:82155
hit ratio:0.945272,time:82181
hit ratio:0.945277,time:82207
hit ratio:0.94528,time:82232
hit ratio:0.945281,time:82258
hit ratio:0.945285,time:82284
hit ratio:0.945288,time:82310
hit ratio:0.945291,time:82335
hit ratio:0.945293,time:82361
hit ratio:0.945297,time:82387
hit ratio:0.945302,time:82412
hit ratio:0.945303,time:82438
hit ratio:0.945306,time:82464
hit ratio:0.94531,time:82490
hit ratio:0.945312,time:82515
hit ratio:0.945314,time:82541
hit ratio:0.945319,time:82567
hit ratio:0.945322,time:82592
hit ratio:0.945323,time:82618
hit ratio:0.945324,time:82644
hit ratio:0.945329,time:82670
hit ratio:0.945332,time:82695
hit ratio:0.945332,time:82721
hit ratio:0.945335,time:82747
hit ratio:0.94534,time:82773
hit ratio:0.945342,time:82798
hit ratio:0.945343,time:82824
hit ratio:0.945347,time:82850
hit ratio:0.945349,time:82875
hit ratio:0.945351,time:82901
hit ratio:0.945353,time:82927
hit ratio:0.945359,time:82953
hit ratio:0.945361,time:82978
hit ratio:0.945361,time:83004
hit ratio:0.945364,time:83030
hit ratio:0.945368,time:83055
hit ratio:0.945369,time:83081
hit ratio:0.94537,time:83107
hit ratio:0.945373,time:83133
hit ratio:0.945376,time:83158
hit ratio:0.945377,time:83184
hit ratio:0.945379,time:83210
hit ratio:0.945385,time:83236
hit ratio:0.945386,time:83261
hit ratio:0.945386,time:83287
hit ratio:0.945391,time:83313
hit ratio:0.945393,time:83338
hit ratio:0.945395,time:83364
hit ratio:0.945395,time:83390
hit ratio:0.945398,time:83416
hit ratio:0.945402,time:83441
hit ratio:0.945401,time:83467
hit ratio:0.945403,time:83493
hit ratio:0.945408,time:83518
hit ratio:0.945409,time:83544
hit ratio:0.945409,time:83570
hit ratio:0.945413,time:83596
hit ratio:0.945414,time:83621
hit ratio:0.945415,time:83647
hit ratio:0.945415,time:83673
hit ratio:0.945421,time:83699
hit ratio:0.945422,time:83724
hit ratio:0.945421,time:83750
hit ratio:0.945423,time:83776
hit ratio:0.945424,time:83801
hit ratio:0.945425,time:83827
hit ratio:0.945424,time:83853
hit ratio:0.945426,time:83878
hit ratio:0.94543,time:83904
hit ratio:0.945429,time:83930
hit ratio:0.945431,time:83956
hit ratio:0.945435,time:83981
hit ratio:0.945437,time:84007
hit ratio:0.945437,time:84033
hit ratio:0.94544,time:84058
hit ratio:0.945441,time:84084
hit ratio:0.945441,time:84110
hit ratio:0.94544,time:84135
hit ratio:0.945445,time:84161
hit ratio:0.945447,time:84187
hit ratio:0.945446,time:84213
hit ratio:0.945448,time:84238
hit ratio:0.945451,time:84264
hit ratio:0.945452,time:84289
hit ratio:0.945452,time:84315
hit ratio:0.945456,time:84341
hit ratio:0.945459,time:84367
hit ratio:0.945459,time:84392
hit ratio:0.945458,time:84418
hit ratio:0.945461,time:84444
hit ratio:0.945464,time:84469
hit ratio:0.945462,time:84495
hit ratio:0.945462,time:84521
hit ratio:0.945466,time:84546
hit ratio:0.945468,time:84572
hit ratio:0.945466,time:84598
hit ratio:0.945468,time:84623
hit ratio:0.94547,time:84649
hit ratio:0.945471,time:84675
hit ratio:0.945469,time:84701
hit ratio:0.945472,time:84726
hit ratio:0.945474,time:84752
hit ratio:0.945473,time:84778
hit ratio:0.945472,time:84804
hit ratio:0.945476,time:84829
hit ratio:0.945472,time:84855
hit ratio:0.945466,time:84881
hit ratio:0.945464,time:84907
hit ratio:0.945465,time:84932
hit ratio:0.945462,time:84958
hit ratio:0.945459,time:84984
hit ratio:0.945459,time:85009
hit ratio:0.945459,time:85035
hit ratio:0.945457,time:85061
hit ratio:0.945455,time:85086
hit ratio:0.945459,time:85112
hit ratio:0.945459,time:85138
hit ratio:0.945457,time:85163
hit ratio:0.945457,time:85189
hit ratio:0.945459,time:85215
hit ratio:0.945459,time:85240
hit ratio:0.945457,time:85266
hit ratio:0.945459,time:85292
hit ratio:0.945461,time:85317
hit ratio:0.94546,time:85343
hit ratio:0.945459,time:85369
hit ratio:0.945463,time:85394
hit ratio:0.945464,time:85420
hit ratio:0.945461,time:85446
hit ratio:0.945461,time:85472
hit ratio:0.945464,time:85497
hit ratio:0.945465,time:85523
hit ratio:0.945463,time:85549
hit ratio:0.945465,time:85574
hit ratio:0.945466,time:85600
hit ratio:0.945466,time:85626
hit ratio:0.945464,time:85651
hit ratio:0.945467,time:85677
hit ratio:0.945469,time:85703
hit ratio:0.945469,time:85728
hit ratio:0.945468,time:85754
hit ratio:0.945473,time:85780
hit ratio:0.945476,time:85805
hit ratio:0.945472,time:85831
hit ratio:0.945472,time:85857
hit ratio:0.945475,time:85883
hit ratio:0.945476,time:85908
hit ratio:0.945472,time:85934
hit ratio:0.945473,time:85960
hit ratio:0.945475,time:85985
hit ratio:0.945476,time:86011
hit ratio:0.945474,time:86037
hit ratio:0.945475,time:86063
hit ratio:0.945477,time:86088
hit ratio:0.945478,time:86114
hit ratio:0.945475,time:86140
hit ratio:0.945475,time:86166
hit ratio:0.945477,time:86191
hit ratio:0.945477,time:86217
hit ratio:0.945475,time:86243
hit ratio:0.945477,time:86268
hit ratio:0.945477,time:86294
hit ratio:0.945477,time:86320
hit ratio:0.945476,time:86345
hit ratio:0.945478,time:86371
hit ratio:0.945472,time:86397
EOF
hit ratio:0.945459,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
