FreeMem Rebalancing init. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.887264,time:67489
hit ratio:0.88727,time:67515
hit ratio:0.887277,time:67541
hit ratio:0.887277,time:67566
hit ratio:0.887277,time:67592
hit ratio:0.887276,time:67618
hit ratio:0.887283,time:67644
hit ratio:0.887287,time:67669
hit ratio:0.887287,time:67695
hit ratio:0.887287,time:67721
hit ratio:0.887287,time:67747
hit ratio:0.887293,time:67773
hit ratio:0.887297,time:67798
hit ratio:0.887301,time:67824
hit ratio:0.8873,time:67850
hit ratio:0.8873,time:67876
hit ratio:0.887306,time:67901
hit ratio:0.887311,time:67927
hit ratio:0.887314,time:67953
hit ratio:0.887313,time:67979
hit ratio:0.887315,time:68004
hit ratio:0.887321,time:68030
hit ratio:0.887324,time:68056
hit ratio:0.887328,time:68081
hit ratio:0.887328,time:68107
hit ratio:0.887331,time:68133
hit ratio:0.887341,time:68159
hit ratio:0.887342,time:68184
hit ratio:0.887342,time:68210
hit ratio:0.887343,time:68236
hit ratio:0.88735,time:68261
hit ratio:0.887354,time:68287
hit ratio:0.887356,time:68313
hit ratio:0.887355,time:68339
hit ratio:0.887354,time:68365
hit ratio:0.88736,time:68390
hit ratio:0.887365,time:68416
hit ratio:0.887369,time:68442
hit ratio:0.887368,time:68467
hit ratio:0.887372,time:68493
hit ratio:0.887379,time:68519
hit ratio:0.887381,time:68544
hit ratio:0.887384,time:68570
hit ratio:0.887385,time:68596
hit ratio:0.887391,time:68622
hit ratio:0.887396,time:68648
hit ratio:0.887399,time:68673
hit ratio:0.887398,time:68699
hit ratio:0.887398,time:68725
hit ratio:0.887404,time:68751
hit ratio:0.887409,time:68777
hit ratio:0.887413,time:68802
hit ratio:0.887415,time:68828
hit ratio:0.887416,time:68854
hit ratio:0.887425,time:68880
hit ratio:0.887426,time:68905
hit ratio:0.887431,time:68931
hit ratio:0.88743,time:68957
hit ratio:0.887435,time:68983
hit ratio:0.887439,time:69008
hit ratio:0.887442,time:69034
hit ratio:0.887443,time:69060
hit ratio:0.887442,time:69086
hit ratio:0.887448,time:69111
hit ratio:0.887453,time:69137
hit ratio:0.887459,time:69163
hit ratio:0.887459,time:69189
hit ratio:0.887466,time:69214
hit ratio:0.887472,time:69240
hit ratio:0.887475,time:69266
hit ratio:0.887477,time:69291
hit ratio:0.887476,time:69317
hit ratio:0.887482,time:69343
hit ratio:0.887489,time:69369
hit ratio:0.887493,time:69394
hit ratio:0.887493,time:69420
hit ratio:0.887496,time:69446
hit ratio:0.887503,time:69472
hit ratio:0.887506,time:69497
hit ratio:0.887505,time:69523
hit ratio:0.887505,time:69549
hit ratio:0.887511,time:69575
hit ratio:0.887515,time:69600
hit ratio:0.887519,time:69626
hit ratio:0.887519,time:69652
hit ratio:0.887519,time:69677
hit ratio:0.887526,time:69703
hit ratio:0.887527,time:69729
hit ratio:0.887532,time:69754
hit ratio:0.887531,time:69780
hit ratio:0.887537,time:69806
hit ratio:0.887542,time:69832
hit ratio:0.887544,time:69857
hit ratio:0.887543,time:69883
hit ratio:0.887543,time:69909
hit ratio:0.887548,time:69935
hit ratio:0.887553,time:69960
hit ratio:0.887558,time:69986
hit ratio:0.887559,time:70012
hit ratio:0.887561,time:70038
hit ratio:0.88757,time:70063
hit ratio:0.887573,time:70089
hit ratio:0.887573,time:70115
hit ratio:0.887574,time:70140
hit ratio:0.887581,time:70166
hit ratio:0.887585,time:70192
hit ratio:0.88759,time:70217
hit ratio:0.887592,time:70243
hit ratio:0.887593,time:70269
hit ratio:0.887601,time:70295
hit ratio:0.887605,time:70321
hit ratio:0.887611,time:70346
hit ratio:0.887612,time:70372
hit ratio:0.887618,time:70398
hit ratio:0.887624,time:70423
hit ratio:0.887628,time:70449
hit ratio:0.887629,time:70475
hit ratio:0.887631,time:70501
hit ratio:0.887638,time:70526
hit ratio:0.887642,time:70552
hit ratio:0.887645,time:70578
hit ratio:0.887646,time:70604
hit ratio:0.887649,time:70629
hit ratio:0.887657,time:70655
hit ratio:0.887657,time:70681
hit ratio:0.887662,time:70706
hit ratio:0.887662,time:70732
hit ratio:0.887668,time:70758
hit ratio:0.887674,time:70784
hit ratio:0.887677,time:70809
hit ratio:0.887678,time:70835
hit ratio:0.887679,time:70861
hit ratio:0.887687,time:70887
hit ratio:0.887694,time:70912
hit ratio:0.887699,time:70938
hit ratio:0.887701,time:70964
hit ratio:0.887705,time:70990
hit ratio:0.887713,time:71015
hit ratio:0.887718,time:71041
hit ratio:0.887718,time:71067
hit ratio:0.88772,time:71093
hit ratio:0.887727,time:71118
hit ratio:0.887733,time:71144
hit ratio:0.887738,time:71170
hit ratio:0.88774,time:71196
hit ratio:0.887744,time:71221
hit ratio:0.887754,time:71247
hit ratio:0.887757,time:71273
hit ratio:0.887758,time:71298
hit ratio:0.88776,time:71324
hit ratio:0.887767,time:71350
hit ratio:0.887773,time:71376
hit ratio:0.887777,time:71401
hit ratio:0.887778,time:71427
hit ratio:0.88778,time:71453
hit ratio:0.887789,time:71479
hit ratio:0.887792,time:71504
hit ratio:0.887797,time:71530
hit ratio:0.887797,time:71556
hit ratio:0.887804,time:71581
hit ratio:0.88781,time:71607
hit ratio:0.887812,time:71633
hit ratio:0.887813,time:71659
hit ratio:0.887815,time:71684
hit ratio:0.887821,time:71710
hit ratio:0.887826,time:71736
hit ratio:0.88783,time:71762
hit ratio:0.887831,time:71787
hit ratio:0.887835,time:71813
hit ratio:0.887845,time:71839
hit ratio:0.887848,time:71864
hit ratio:0.887849,time:71890
hit ratio:0.887852,time:71916
hit ratio:0.887857,time:71942
hit ratio:0.887864,time:71967
hit ratio:0.887868,time:71993
hit ratio:0.887869,time:72019
hit ratio:0.887872,time:72045
hit ratio:0.88788,time:72070
hit ratio:0.887883,time:72096
hit ratio:0.887886,time:72122
hit ratio:0.887887,time:72147
hit ratio:0.887893,time:72173
hit ratio:0.8879,time:72199
hit ratio:0.887902,time:72224
hit ratio:0.887904,time:72250
hit ratio:0.887908,time:72276
hit ratio:0.887918,time:72302
hit ratio:0.887921,time:72327
hit ratio:0.887922,time:72353
hit ratio:0.887923,time:72379
hit ratio:0.887932,time:72405
hit ratio:0.887938,time:72430
hit ratio:0.887942,time:72456
hit ratio:0.887945,time:72482
hit ratio:0.88795,time:72508
hit ratio:0.887959,time:72533
hit ratio:0.887963,time:72559
hit ratio:0.887965,time:72585
hit ratio:0.887966,time:72611
hit ratio:0.887975,time:72636
hit ratio:0.88798,time:72662
hit ratio:0.887984,time:72688
hit ratio:0.887984,time:72713
hit ratio:0.887991,time:72739
hit ratio:0.887997,time:72765
hit ratio:0.888001,time:72790
hit ratio:0.888003,time:72816
hit ratio:0.888008,time:72842
hit ratio:0.888016,time:72868
hit ratio:0.888019,time:72893
hit ratio:0.88802,time:72919
hit ratio:0.888021,time:72945
hit ratio:0.888028,time:72971
hit ratio:0.888036,time:72996
hit ratio:0.888041,time:73022
hit ratio:0.888042,time:73048
hit ratio:0.88805,time:73074
hit ratio:0.888057,time:73100
hit ratio:0.888061,time:73125
hit ratio:0.888062,time:73151
hit ratio:0.888067,time:73177
hit ratio:0.888078,time:73203
hit ratio:0.888082,time:73228
hit ratio:0.888082,time:73254
hit ratio:0.888085,time:73280
hit ratio:0.888093,time:73306
hit ratio:0.888098,time:73331
hit ratio:0.888103,time:73357
hit ratio:0.888106,time:73383
hit ratio:0.888112,time:73409
hit ratio:0.888121,time:73434
hit ratio:0.888125,time:73460
hit ratio:0.888127,time:73486
hit ratio:0.88813,time:73512
hit ratio:0.888138,time:73537
hit ratio:0.888144,time:73563
hit ratio:0.888149,time:73589
hit ratio:0.888152,time:73615
hit ratio:0.888159,time:73640
hit ratio:0.888166,time:73666
hit ratio:0.888169,time:73692
hit ratio:0.88817,time:73717
hit ratio:0.888173,time:73743
hit ratio:0.888184,time:73769
hit ratio:0.888186,time:73795
hit ratio:0.888187,time:73821
hit ratio:0.888188,time:73846
hit ratio:0.888195,time:73872
hit ratio:0.8882,time:73898
hit ratio:0.888205,time:73923
hit ratio:0.888206,time:73949
hit ratio:0.888213,time:73975
hit ratio:0.888219,time:74001
hit ratio:0.888224,time:74026
hit ratio:0.888226,time:74052
hit ratio:0.888231,time:74078
hit ratio:0.88824,time:74104
hit ratio:0.888242,time:74129
hit ratio:0.888245,time:74155
hit ratio:0.888249,time:74181
hit ratio:0.888259,time:74207
hit ratio:0.888263,time:74232
hit ratio:0.888263,time:74258
hit ratio:0.888266,time:74284
hit ratio:0.888275,time:74310
hit ratio:0.888281,time:74335
hit ratio:0.888284,time:74361
hit ratio:0.888287,time:74387
hit ratio:0.888293,time:74412
hit ratio:0.888301,time:74438
hit ratio:0.888303,time:74464
hit ratio:0.888306,time:74490
hit ratio:0.888308,time:74515
hit ratio:0.888318,time:74541
hit ratio:0.888322,time:74567
hit ratio:0.888324,time:74592
hit ratio:0.888327,time:74618
hit ratio:0.888335,time:74644
hit ratio:0.888341,time:74670
hit ratio:0.888345,time:74695
hit ratio:0.888348,time:74721
hit ratio:0.888354,time:74747
hit ratio:0.888364,time:74772
hit ratio:0.888367,time:74798
hit ratio:0.888369,time:74824
hit ratio:0.888372,time:74850
hit ratio:0.888383,time:74875
hit ratio:0.888388,time:74901
hit ratio:0.888391,time:74927
hit ratio:0.888393,time:74953
hit ratio:0.888402,time:74978
hit ratio:0.888407,time:75004
hit ratio:0.888412,time:75030
hit ratio:0.888414,time:75056
hit ratio:0.888419,time:75081
hit ratio:0.888428,time:75107
hit ratio:0.88843,time:75133
hit ratio:0.888432,time:75159
hit ratio:0.888438,time:75185
hit ratio:0.888447,time:75210
hit ratio:0.88845,time:75236
hit ratio:0.888452,time:75262
hit ratio:0.888457,time:75288
hit ratio:0.888468,time:75313
hit ratio:0.888472,time:75339
hit ratio:0.888475,time:75365
hit ratio:0.888479,time:75390
hit ratio:0.888487,time:75416
hit ratio:0.888493,time:75442
hit ratio:0.888498,time:75467
hit ratio:0.888503,time:75493
hit ratio:0.888511,time:75519
hit ratio:0.888516,time:75545
hit ratio:0.88852,time:75570
hit ratio:0.888524,time:75596
hit ratio:0.888533,time:75622
hit ratio:0.88854,time:75648
hit ratio:0.888543,time:75673
hit ratio:0.888546,time:75699
hit ratio:0.88855,time:75725
hit ratio:0.88856,time:75751
hit ratio:0.888565,time:75777
hit ratio:0.888569,time:75802
hit ratio:0.888573,time:75828
hit ratio:0.888582,time:75854
hit ratio:0.888588,time:75880
hit ratio:0.888593,time:75905
hit ratio:0.888596,time:75931
hit ratio:0.888603,time:75957
hit ratio:0.888613,time:75982
hit ratio:0.888617,time:76008
hit ratio:0.888619,time:76034
hit ratio:0.888622,time:76060
hit ratio:0.88863,time:76085
hit ratio:0.888636,time:76111
hit ratio:0.888641,time:76137
hit ratio:0.888644,time:76163
hit ratio:0.888652,time:76188
hit ratio:0.888658,time:76214
hit ratio:0.888662,time:76240
hit ratio:0.888665,time:76265
hit ratio:0.888671,time:76291
hit ratio:0.888682,time:76317
hit ratio:0.888686,time:76343
hit ratio:0.888688,time:76368
hit ratio:0.888691,time:76394
hit ratio:0.8887,time:76420
hit ratio:0.888706,time:76445
hit ratio:0.888712,time:76471
hit ratio:0.888714,time:76497
hit ratio:0.888722,time:76523
hit ratio:0.888729,time:76548
hit ratio:0.888733,time:76574
hit ratio:0.888735,time:76600
hit ratio:0.888741,time:76626
hit ratio:0.888752,time:76651
hit ratio:0.888757,time:76677
hit ratio:0.888759,time:76703
hit ratio:0.888763,time:76728
hit ratio:0.888771,time:76754
hit ratio:0.888777,time:76780
hit ratio:0.888784,time:76806
hit ratio:0.888787,time:76831
hit ratio:0.888795,time:76857
hit ratio:0.888801,time:76883
hit ratio:0.888805,time:76908
hit ratio:0.888809,time:76934
hit ratio:0.888814,time:76960
hit ratio:0.888825,time:76985
hit ratio:0.88883,time:77011
hit ratio:0.888831,time:77037
hit ratio:0.888835,time:77063
hit ratio:0.888843,time:77089
hit ratio:0.888849,time:77114
hit ratio:0.888854,time:77140
hit ratio:0.888856,time:77166
hit ratio:0.888864,time:77191
hit ratio:0.88887,time:77217
hit ratio:0.888874,time:77243
hit ratio:0.888877,time:77269
hit ratio:0.888882,time:77294
hit ratio:0.888892,time:77320
hit ratio:0.888896,time:77346
hit ratio:0.888898,time:77372
hit ratio:0.888902,time:77398
hit ratio:0.888912,time:77423
hit ratio:0.888916,time:77449
hit ratio:0.88892,time:77475
hit ratio:0.888923,time:77501
hit ratio:0.888932,time:77526
hit ratio:0.888937,time:77552
hit ratio:0.888943,time:77578
hit ratio:0.888945,time:77603
hit ratio:0.888953,time:77629
hit ratio:0.888959,time:77655
hit ratio:0.888963,time:77681
hit ratio:0.888967,time:77706
hit ratio:0.888974,time:77732
hit ratio:0.888982,time:77758
hit ratio:0.888986,time:77783
hit ratio:0.888988,time:77809
hit ratio:0.888994,time:77835
hit ratio:0.889004,time:77861
hit ratio:0.889006,time:77887
hit ratio:0.889007,time:77912
hit ratio:0.889013,time:77938
hit ratio:0.889023,time:77964
hit ratio:0.889026,time:77989
hit ratio:0.889026,time:78015
hit ratio:0.88903,time:78041
hit ratio:0.889041,time:78067
hit ratio:0.889046,time:78092
hit ratio:0.889048,time:78118
hit ratio:0.88905,time:78144
hit ratio:0.889059,time:78170
hit ratio:0.889065,time:78195
hit ratio:0.889069,time:78221
hit ratio:0.889073,time:78247
hit ratio:0.889082,time:78273
hit ratio:0.889088,time:78298
hit ratio:0.889092,time:78324
hit ratio:0.889094,time:78350
hit ratio:0.889102,time:78375
hit ratio:0.889108,time:78401
hit ratio:0.889111,time:78427
hit ratio:0.889115,time:78453
hit ratio:0.889122,time:78478
hit ratio:0.88913,time:78504
hit ratio:0.889133,time:78530
hit ratio:0.889136,time:78555
hit ratio:0.889142,time:78581
hit ratio:0.889152,time:78607
hit ratio:0.889154,time:78632
hit ratio:0.889157,time:78658
hit ratio:0.889164,time:78684
hit ratio:0.889174,time:78710
hit ratio:0.889177,time:78735
hit ratio:0.889178,time:78761
hit ratio:0.889184,time:78787
hit ratio:0.889196,time:78812
hit ratio:0.889199,time:78838
hit ratio:0.8892,time:78864
hit ratio:0.889203,time:78890
hit ratio:0.889214,time:78915
hit ratio:0.88922,time:78941
hit ratio:0.88922,time:78967
hit ratio:0.889223,time:78993
hit ratio:0.889232,time:79018
hit ratio:0.889238,time:79044
hit ratio:0.889238,time:79070
hit ratio:0.889242,time:79096
hit ratio:0.88925,time:79121
hit ratio:0.889256,time:79147
hit ratio:0.889258,time:79173
hit ratio:0.889261,time:79199
hit ratio:0.889269,time:79224
hit ratio:0.889275,time:79250
hit ratio:0.889278,time:79276
hit ratio:0.88928,time:79301
hit ratio:0.889288,time:79327
hit ratio:0.889293,time:79353
hit ratio:0.889296,time:79378
hit ratio:0.889299,time:79404
hit ratio:0.889306,time:79430
hit ratio:0.889313,time:79456
hit ratio:0.889315,time:79481
hit ratio:0.889318,time:79507
hit ratio:0.889326,time:79533
hit ratio:0.889332,time:79558
hit ratio:0.889335,time:79584
hit ratio:0.889337,time:79610
hit ratio:0.889345,time:79636
hit ratio:0.889353,time:79661
hit ratio:0.889354,time:79687
hit ratio:0.889356,time:79713
hit ratio:0.889368,time:79738
hit ratio:0.889371,time:79764
hit ratio:0.889372,time:79790
hit ratio:0.889378,time:79816
hit ratio:0.889386,time:79841
hit ratio:0.889388,time:79867
hit ratio:0.889391,time:79893
hit ratio:0.889399,time:79918
hit ratio:0.889405,time:79944
hit ratio:0.889408,time:79970
hit ratio:0.889412,time:79995
hit ratio:0.889419,time:80021
hit ratio:0.889424,time:80047
hit ratio:0.889428,time:80072
hit ratio:0.88943,time:80098
hit ratio:0.889437,time:80124
hit ratio:0.889442,time:80150
hit ratio:0.889444,time:80175
hit ratio:0.889445,time:80201
hit ratio:0.889454,time:80227
hit ratio:0.889461,time:80252
hit ratio:0.889461,time:80278
hit ratio:0.889465,time:80304
hit ratio:0.889475,time:80329
hit ratio:0.889476,time:80355
hit ratio:0.889478,time:80381
hit ratio:0.889484,time:80407
hit ratio:0.889491,time:80432
hit ratio:0.889494,time:80458
hit ratio:0.889497,time:80483
hit ratio:0.889504,time:80509
hit ratio:0.889509,time:80535
hit ratio:0.889513,time:80560
hit ratio:0.889513,time:80586
hit ratio:0.88952,time:80612
hit ratio:0.889524,time:80638
hit ratio:0.889527,time:80663
hit ratio:0.889529,time:80689
hit ratio:0.889538,time:80715
hit ratio:0.889545,time:80740
hit ratio:0.889546,time:80766
hit ratio:0.889547,time:80792
hit ratio:0.889556,time:80817
hit ratio:0.889561,time:80843
hit ratio:0.889562,time:80869
hit ratio:0.889562,time:80895
hit ratio:0.889572,time:80920
hit ratio:0.889578,time:80946
hit ratio:0.889579,time:80972
hit ratio:0.88958,time:80997
hit ratio:0.88959,time:81023
hit ratio:0.889593,time:81049
hit ratio:0.889594,time:81075
hit ratio:0.889596,time:81100
hit ratio:0.889602,time:81126
hit ratio:0.889607,time:81152
hit ratio:0.88961,time:81177
hit ratio:0.889611,time:81203
hit ratio:0.889617,time:81229
hit ratio:0.889622,time:81255
hit ratio:0.889624,time:81280
hit ratio:0.889626,time:81306
hit ratio:0.889634,time:81332
hit ratio:0.889641,time:81357
hit ratio:0.889641,time:81383
hit ratio:0.889645,time:81409
hit ratio:0.889656,time:81435
hit ratio:0.88966,time:81460
hit ratio:0.88966,time:81486
hit ratio:0.889665,time:81512
hit ratio:0.889674,time:81538
hit ratio:0.889678,time:81563
hit ratio:0.889678,time:81589
hit ratio:0.889685,time:81615
hit ratio:0.88969,time:81640
hit ratio:0.889692,time:81666
hit ratio:0.889694,time:81692
hit ratio:0.889701,time:81718
hit ratio:0.889705,time:81743
hit ratio:0.889708,time:81769
hit ratio:0.88971,time:81795
hit ratio:0.889721,time:81821
hit ratio:0.889726,time:81846
hit ratio:0.889726,time:81872
hit ratio:0.889731,time:81898
hit ratio:0.88974,time:81924
hit ratio:0.889742,time:81949
hit ratio:0.889742,time:81975
hit ratio:0.88975,time:82001
hit ratio:0.889753,time:82027
hit ratio:0.889756,time:82052
hit ratio:0.889757,time:82078
hit ratio:0.889763,time:82104
hit ratio:0.889772,time:82129
hit ratio:0.889772,time:82155
hit ratio:0.889777,time:82181
hit ratio:0.889785,time:82207
hit ratio:0.889789,time:82232
hit ratio:0.889788,time:82258
hit ratio:0.889795,time:82284
hit ratio:0.889799,time:82310
hit ratio:0.889802,time:82335
hit ratio:0.889803,time:82361
hit ratio:0.889811,time:82387
hit ratio:0.889818,time:82412
hit ratio:0.889819,time:82438
hit ratio:0.889822,time:82464
hit ratio:0.889831,time:82490
hit ratio:0.889833,time:82515
hit ratio:0.889835,time:82541
hit ratio:0.889842,time:82567
hit ratio:0.889846,time:82592
hit ratio:0.889848,time:82618
hit ratio:0.889849,time:82644
hit ratio:0.889857,time:82670
hit ratio:0.889863,time:82695
hit ratio:0.889863,time:82721
hit ratio:0.889867,time:82747
hit ratio:0.889876,time:82773
hit ratio:0.889879,time:82798
hit ratio:0.88988,time:82824
hit ratio:0.889886,time:82850
hit ratio:0.88989,time:82875
hit ratio:0.889892,time:82901
hit ratio:0.889894,time:82927
hit ratio:0.889905,time:82953
hit ratio:0.889909,time:82978
hit ratio:0.889908,time:83004
hit ratio:0.889912,time:83030
hit ratio:0.88992,time:83055
hit ratio:0.889921,time:83081
hit ratio:0.889922,time:83107
hit ratio:0.889928,time:83133
hit ratio:0.889933,time:83158
hit ratio:0.889935,time:83184
hit ratio:0.889937,time:83210
hit ratio:0.889948,time:83236
hit ratio:0.88995,time:83261
hit ratio:0.889949,time:83287
hit ratio:0.889957,time:83313
hit ratio:0.889961,time:83338
hit ratio:0.889964,time:83364
hit ratio:0.889964,time:83390
hit ratio:0.889969,time:83416
hit ratio:0.889976,time:83441
hit ratio:0.889973,time:83467
hit ratio:0.889978,time:83493
hit ratio:0.889986,time:83518
hit ratio:0.889988,time:83544
hit ratio:0.889988,time:83570
hit ratio:0.889996,time:83596
hit ratio:0.889999,time:83621
hit ratio:0.89,time:83647
hit ratio:0.89,time:83673
hit ratio:0.89001,time:83699
hit ratio:0.890012,time:83724
hit ratio:0.890009,time:83750
hit ratio:0.890014,time:83776
hit ratio:0.890017,time:83801
hit ratio:0.890018,time:83827
hit ratio:0.890017,time:83853
hit ratio:0.890021,time:83878
hit ratio:0.890028,time:83904
hit ratio:0.890026,time:83930
hit ratio:0.890029,time:83956
hit ratio:0.890037,time:83981
hit ratio:0.890039,time:84007
hit ratio:0.890039,time:84033
hit ratio:0.890045,time:84058
hit ratio:0.890048,time:84084
hit ratio:0.890048,time:84110
hit ratio:0.890047,time:84135
hit ratio:0.890055,time:84161
hit ratio:0.890059,time:84187
hit ratio:0.890056,time:84213
hit ratio:0.890061,time:84238
hit ratio:0.890066,time:84264
hit ratio:0.890068,time:84289
hit ratio:0.890067,time:84315
hit ratio:0.890074,time:84341
hit ratio:0.890081,time:84367
hit ratio:0.890083,time:84392
hit ratio:0.890082,time:84418
hit ratio:0.890089,time:84444
hit ratio:0.890096,time:84469
hit ratio:0.890094,time:84495
hit ratio:0.890096,time:84521
hit ratio:0.890105,time:84546
hit ratio:0.890108,time:84572
hit ratio:0.890106,time:84598
hit ratio:0.890112,time:84623
hit ratio:0.890116,time:84649
hit ratio:0.890119,time:84675
hit ratio:0.890117,time:84701
hit ratio:0.890124,time:84726
hit ratio:0.890128,time:84752
hit ratio:0.890129,time:84778
hit ratio:0.890127,time:84804
hit ratio:0.890136,time:84829
hit ratio:0.890133,time:84855
hit ratio:0.890127,time:84881
hit ratio:0.890125,time:84907
hit ratio:0.89013,time:84932
hit ratio:0.890128,time:84958
hit ratio:0.890125,time:84984
hit ratio:0.890128,time:85009
hit ratio:0.89013,time:85035
hit ratio:0.89013,time:85061
hit ratio:0.890127,time:85086
hit ratio:0.890136,time:85112
hit ratio:0.890138,time:85138
hit ratio:0.890135,time:85163
hit ratio:0.890138,time:85189
hit ratio:0.890142,time:85215
hit ratio:0.890144,time:85240
hit ratio:0.890141,time:85266
hit ratio:0.890147,time:85292
hit ratio:0.890153,time:85317
hit ratio:0.890153,time:85343
hit ratio:0.890152,time:85369
hit ratio:0.890162,time:85394
hit ratio:0.890165,time:85420
hit ratio:0.890162,time:85446
hit ratio:0.890164,time:85472
hit ratio:0.890172,time:85497
hit ratio:0.890175,time:85523
hit ratio:0.890174,time:85549
hit ratio:0.890179,time:85574
hit ratio:0.890181,time:85600
hit ratio:0.890184,time:85626
hit ratio:0.890182,time:85651
hit ratio:0.890188,time:85677
hit ratio:0.890194,time:85703
hit ratio:0.890195,time:85728
hit ratio:0.890195,time:85754
hit ratio:0.890206,time:85780
hit ratio:0.890213,time:85805
hit ratio:0.890208,time:85831
hit ratio:0.890209,time:85857
hit ratio:0.890218,time:85883
hit ratio:0.890222,time:85908
hit ratio:0.890218,time:85934
hit ratio:0.890221,time:85960
hit ratio:0.890227,time:85985
hit ratio:0.890231,time:86011
hit ratio:0.890229,time:86037
hit ratio:0.890233,time:86063
hit ratio:0.890239,time:86088
hit ratio:0.890242,time:86114
hit ratio:0.890239,time:86140
hit ratio:0.890241,time:86166
hit ratio:0.890247,time:86191
hit ratio:0.89025,time:86217
hit ratio:0.890248,time:86243
hit ratio:0.890252,time:86268
hit ratio:0.890254,time:86294
hit ratio:0.890257,time:86320
hit ratio:0.890256,time:86345
hit ratio:0.890261,time:86371
hit ratio:0.890255,time:86397
EOF
hit ratio:0.890235,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
