Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.816081,time:67489
hit ratio:0.816089,time:67515
hit ratio:0.816097,time:67541
hit ratio:0.816095,time:67566
hit ratio:0.816092,time:67592
hit ratio:0.816087,time:67618
hit ratio:0.816096,time:67644
hit ratio:0.816102,time:67669
hit ratio:0.816101,time:67695
hit ratio:0.816097,time:67721
hit ratio:0.816094,time:67747
hit ratio:0.8161,time:67773
hit ratio:0.816104,time:67798
hit ratio:0.816106,time:67824
hit ratio:0.816103,time:67850
hit ratio:0.8161,time:67876
hit ratio:0.816108,time:67901
hit ratio:0.816114,time:67927
hit ratio:0.816117,time:67953
hit ratio:0.816112,time:67979
hit ratio:0.816111,time:68004
hit ratio:0.816118,time:68030
hit ratio:0.816121,time:68056
hit ratio:0.816125,time:68081
hit ratio:0.816122,time:68107
hit ratio:0.816124,time:68133
hit ratio:0.816137,time:68159
hit ratio:0.816137,time:68184
hit ratio:0.816134,time:68210
hit ratio:0.816131,time:68236
hit ratio:0.81614,time:68261
hit ratio:0.816144,time:68287
hit ratio:0.816144,time:68313
hit ratio:0.81614,time:68339
hit ratio:0.816135,time:68365
hit ratio:0.816142,time:68390
hit ratio:0.816148,time:68416
hit ratio:0.816151,time:68442
hit ratio:0.816147,time:68467
hit ratio:0.816149,time:68493
hit ratio:0.816159,time:68519
hit ratio:0.816158,time:68544
hit ratio:0.816161,time:68570
hit ratio:0.816158,time:68596
hit ratio:0.816165,time:68622
hit ratio:0.816171,time:68648
hit ratio:0.816173,time:68673
hit ratio:0.816169,time:68699
hit ratio:0.816167,time:68725
hit ratio:0.816174,time:68751
hit ratio:0.81618,time:68777
hit ratio:0.816183,time:68802
hit ratio:0.816182,time:68828
hit ratio:0.816183,time:68854
hit ratio:0.816194,time:68880
hit ratio:0.816193,time:68905
hit ratio:0.816198,time:68931
hit ratio:0.816194,time:68957
hit ratio:0.816199,time:68983
hit ratio:0.816204,time:69008
hit ratio:0.816204,time:69034
hit ratio:0.816202,time:69060
hit ratio:0.816198,time:69086
hit ratio:0.816205,time:69111
hit ratio:0.816212,time:69137
hit ratio:0.816218,time:69163
hit ratio:0.816216,time:69189
hit ratio:0.816224,time:69214
hit ratio:0.816231,time:69240
hit ratio:0.816233,time:69266
hit ratio:0.816233,time:69291
hit ratio:0.816228,time:69317
hit ratio:0.816236,time:69343
hit ratio:0.816246,time:69369
hit ratio:0.816251,time:69394
hit ratio:0.816249,time:69420
hit ratio:0.816251,time:69446
hit ratio:0.816261,time:69472
hit ratio:0.816263,time:69497
hit ratio:0.816258,time:69523
hit ratio:0.816256,time:69549
hit ratio:0.816263,time:69575
hit ratio:0.816268,time:69600
hit ratio:0.816272,time:69626
hit ratio:0.816269,time:69652
hit ratio:0.816268,time:69677
hit ratio:0.816277,time:69703
hit ratio:0.816278,time:69729
hit ratio:0.816282,time:69754
hit ratio:0.816277,time:69780
hit ratio:0.816284,time:69806
hit ratio:0.81629,time:69832
hit ratio:0.81629,time:69857
hit ratio:0.816287,time:69883
hit ratio:0.816284,time:69909
hit ratio:0.816289,time:69935
hit ratio:0.816295,time:69960
hit ratio:0.8163,time:69986
hit ratio:0.816297,time:70012
hit ratio:0.816299,time:70038
hit ratio:0.816312,time:70063
hit ratio:0.816313,time:70089
hit ratio:0.816309,time:70115
hit ratio:0.816307,time:70140
hit ratio:0.816316,time:70166
hit ratio:0.81632,time:70192
hit ratio:0.816325,time:70217
hit ratio:0.816325,time:70243
hit ratio:0.816324,time:70269
hit ratio:0.816334,time:70295
hit ratio:0.816337,time:70321
hit ratio:0.816343,time:70346
hit ratio:0.816342,time:70372
hit ratio:0.816349,time:70398
hit ratio:0.816355,time:70423
hit ratio:0.81636,time:70449
hit ratio:0.816358,time:70475
hit ratio:0.816358,time:70501
hit ratio:0.816367,time:70526
hit ratio:0.816372,time:70552
hit ratio:0.816376,time:70578
hit ratio:0.816373,time:70604
hit ratio:0.816376,time:70629
hit ratio:0.816389,time:70655
hit ratio:0.816385,time:70681
hit ratio:0.81639,time:70706
hit ratio:0.816388,time:70732
hit ratio:0.816397,time:70758
hit ratio:0.816402,time:70784
hit ratio:0.816404,time:70809
hit ratio:0.816403,time:70835
hit ratio:0.816402,time:70861
hit ratio:0.81641,time:70887
hit ratio:0.816419,time:70912
hit ratio:0.816423,time:70938
hit ratio:0.816422,time:70964
hit ratio:0.816425,time:70990
hit ratio:0.816437,time:71015
hit ratio:0.81644,time:71041
hit ratio:0.816438,time:71067
hit ratio:0.816438,time:71093
hit ratio:0.816446,time:71118
hit ratio:0.816453,time:71144
hit ratio:0.816457,time:71170
hit ratio:0.816456,time:71196
hit ratio:0.81646,time:71221
hit ratio:0.816472,time:71247
hit ratio:0.816475,time:71273
hit ratio:0.816472,time:71298
hit ratio:0.816472,time:71324
hit ratio:0.816481,time:71350
hit ratio:0.816488,time:71376
hit ratio:0.816491,time:71401
hit ratio:0.81649,time:71427
hit ratio:0.816492,time:71453
hit ratio:0.816503,time:71479
hit ratio:0.816505,time:71504
hit ratio:0.81651,time:71530
hit ratio:0.816508,time:71556
hit ratio:0.816516,time:71581
hit ratio:0.816523,time:71607
hit ratio:0.816524,time:71633
hit ratio:0.816523,time:71659
hit ratio:0.816523,time:71684
hit ratio:0.81653,time:71710
hit ratio:0.816537,time:71736
hit ratio:0.81654,time:71762
hit ratio:0.816538,time:71787
hit ratio:0.81654,time:71813
hit ratio:0.816554,time:71839
hit ratio:0.816555,time:71864
hit ratio:0.816554,time:71890
hit ratio:0.816554,time:71916
hit ratio:0.81656,time:71942
hit ratio:0.816567,time:71967
hit ratio:0.81657,time:71993
hit ratio:0.816568,time:72019
hit ratio:0.81657,time:72045
hit ratio:0.81658,time:72070
hit ratio:0.816581,time:72096
hit ratio:0.816584,time:72122
hit ratio:0.816582,time:72147
hit ratio:0.816589,time:72173
hit ratio:0.816596,time:72199
hit ratio:0.816597,time:72224
hit ratio:0.816595,time:72250
hit ratio:0.816599,time:72276
hit ratio:0.816612,time:72302
hit ratio:0.816614,time:72327
hit ratio:0.816612,time:72353
hit ratio:0.816611,time:72379
hit ratio:0.816622,time:72405
hit ratio:0.816627,time:72430
hit ratio:0.816631,time:72456
hit ratio:0.816632,time:72482
hit ratio:0.816637,time:72508
hit ratio:0.816649,time:72533
hit ratio:0.816651,time:72559
hit ratio:0.816651,time:72585
hit ratio:0.816649,time:72611
hit ratio:0.816662,time:72636
hit ratio:0.816665,time:72662
hit ratio:0.81667,time:72688
hit ratio:0.816666,time:72713
hit ratio:0.816674,time:72739
hit ratio:0.816681,time:72765
hit ratio:0.816684,time:72790
hit ratio:0.816684,time:72816
hit ratio:0.816687,time:72842
hit ratio:0.816699,time:72868
hit ratio:0.816701,time:72893
hit ratio:0.816699,time:72919
hit ratio:0.816697,time:72945
hit ratio:0.816706,time:72971
hit ratio:0.816716,time:72996
hit ratio:0.816721,time:73022
hit ratio:0.816721,time:73048
hit ratio:0.816731,time:73074
hit ratio:0.816739,time:73100
hit ratio:0.816741,time:73125
hit ratio:0.816741,time:73151
hit ratio:0.816747,time:73177
hit ratio:0.816762,time:73203
hit ratio:0.816764,time:73228
hit ratio:0.816761,time:73254
hit ratio:0.816762,time:73280
hit ratio:0.816772,time:73306
hit ratio:0.816778,time:73331
hit ratio:0.816783,time:73357
hit ratio:0.816784,time:73383
hit ratio:0.81679,time:73409
hit ratio:0.816802,time:73434
hit ratio:0.816805,time:73460
hit ratio:0.816804,time:73486
hit ratio:0.816806,time:73512
hit ratio:0.816816,time:73537
hit ratio:0.816823,time:73563
hit ratio:0.816828,time:73589
hit ratio:0.816829,time:73615
hit ratio:0.816838,time:73640
hit ratio:0.816846,time:73666
hit ratio:0.816847,time:73692
hit ratio:0.816846,time:73717
hit ratio:0.816848,time:73743
hit ratio:0.816862,time:73769
hit ratio:0.816862,time:73795
hit ratio:0.81686,time:73821
hit ratio:0.816859,time:73846
hit ratio:0.816868,time:73872
hit ratio:0.816875,time:73898
hit ratio:0.81688,time:73923
hit ratio:0.816877,time:73949
hit ratio:0.816887,time:73975
hit ratio:0.816894,time:74001
hit ratio:0.816899,time:74026
hit ratio:0.816898,time:74052
hit ratio:0.816903,time:74078
hit ratio:0.816914,time:74104
hit ratio:0.816915,time:74129
hit ratio:0.816916,time:74155
hit ratio:0.816919,time:74181
hit ratio:0.816933,time:74207
hit ratio:0.816936,time:74232
hit ratio:0.816934,time:74258
hit ratio:0.816934,time:74284
hit ratio:0.816947,time:74310
hit ratio:0.816953,time:74335
hit ratio:0.816956,time:74361
hit ratio:0.816957,time:74387
hit ratio:0.816965,time:74412
hit ratio:0.816976,time:74438
hit ratio:0.816975,time:74464
hit ratio:0.816976,time:74490
hit ratio:0.816978,time:74515
hit ratio:0.816992,time:74541
hit ratio:0.816994,time:74567
hit ratio:0.816996,time:74592
hit ratio:0.816997,time:74618
hit ratio:0.817008,time:74644
hit ratio:0.817014,time:74670
hit ratio:0.817018,time:74695
hit ratio:0.817019,time:74721
hit ratio:0.817025,time:74747
hit ratio:0.817038,time:74772
hit ratio:0.817041,time:74798
hit ratio:0.817041,time:74824
hit ratio:0.817042,time:74850
hit ratio:0.817057,time:74875
hit ratio:0.817061,time:74901
hit ratio:0.817063,time:74927
hit ratio:0.817063,time:74953
hit ratio:0.817074,time:74978
hit ratio:0.817081,time:75004
hit ratio:0.817086,time:75030
hit ratio:0.817086,time:75056
hit ratio:0.817091,time:75081
hit ratio:0.817102,time:75107
hit ratio:0.817103,time:75133
hit ratio:0.817103,time:75159
hit ratio:0.817108,time:75185
hit ratio:0.817121,time:75210
hit ratio:0.817122,time:75236
hit ratio:0.817122,time:75262
hit ratio:0.817127,time:75288
hit ratio:0.817143,time:75313
hit ratio:0.817146,time:75339
hit ratio:0.817146,time:75365
hit ratio:0.817149,time:75390
hit ratio:0.817158,time:75416
hit ratio:0.817166,time:75442
hit ratio:0.817172,time:75467
hit ratio:0.817176,time:75493
hit ratio:0.817187,time:75519
hit ratio:0.817192,time:75545
hit ratio:0.817195,time:75570
hit ratio:0.817198,time:75596
hit ratio:0.81721,time:75622
hit ratio:0.817221,time:75648
hit ratio:0.817223,time:75673
hit ratio:0.817224,time:75699
hit ratio:0.817227,time:75725
hit ratio:0.817243,time:75751
hit ratio:0.817248,time:75777
hit ratio:0.81725,time:75802
hit ratio:0.817253,time:75828
hit ratio:0.817266,time:75854
hit ratio:0.817272,time:75880
hit ratio:0.817278,time:75905
hit ratio:0.817281,time:75931
hit ratio:0.81729,time:75957
hit ratio:0.817303,time:75982
hit ratio:0.817307,time:76008
hit ratio:0.817307,time:76034
hit ratio:0.817308,time:76060
hit ratio:0.817319,time:76085
hit ratio:0.817326,time:76111
hit ratio:0.817332,time:76137
hit ratio:0.817334,time:76163
hit ratio:0.817345,time:76188
hit ratio:0.817353,time:76214
hit ratio:0.817357,time:76240
hit ratio:0.817358,time:76265
hit ratio:0.817365,time:76291
hit ratio:0.817381,time:76317
hit ratio:0.817385,time:76343
hit ratio:0.817385,time:76368
hit ratio:0.817387,time:76394
hit ratio:0.817399,time:76420
hit ratio:0.817406,time:76445
hit ratio:0.817412,time:76471
hit ratio:0.817413,time:76497
hit ratio:0.817423,time:76523
hit ratio:0.817433,time:76548
hit ratio:0.817437,time:76574
hit ratio:0.817437,time:76600
hit ratio:0.817442,time:76626
hit ratio:0.817458,time:76651
hit ratio:0.817463,time:76677
hit ratio:0.817463,time:76703
hit ratio:0.817466,time:76728
hit ratio:0.817478,time:76754
hit ratio:0.817486,time:76780
hit ratio:0.817493,time:76806
hit ratio:0.817495,time:76831
hit ratio:0.817507,time:76857
hit ratio:0.817514,time:76883
hit ratio:0.817517,time:76908
hit ratio:0.81752,time:76934
hit ratio:0.817526,time:76960
hit ratio:0.817542,time:76985
hit ratio:0.817546,time:77011
hit ratio:0.817544,time:77037
hit ratio:0.817547,time:77063
hit ratio:0.817557,time:77089
hit ratio:0.817566,time:77114
hit ratio:0.817571,time:77140
hit ratio:0.817571,time:77166
hit ratio:0.817582,time:77191
hit ratio:0.817589,time:77217
hit ratio:0.817592,time:77243
hit ratio:0.817595,time:77269
hit ratio:0.817601,time:77294
hit ratio:0.817615,time:77320
hit ratio:0.817619,time:77346
hit ratio:0.817619,time:77372
hit ratio:0.817622,time:77398
hit ratio:0.817636,time:77423
hit ratio:0.817642,time:77449
hit ratio:0.817644,time:77475
hit ratio:0.817646,time:77501
hit ratio:0.817657,time:77526
hit ratio:0.817664,time:77552
hit ratio:0.817671,time:77578
hit ratio:0.817671,time:77603
hit ratio:0.817682,time:77629
hit ratio:0.817689,time:77655
hit ratio:0.817694,time:77681
hit ratio:0.817695,time:77706
hit ratio:0.817705,time:77732
hit ratio:0.817715,time:77758
hit ratio:0.817718,time:77783
hit ratio:0.817718,time:77809
hit ratio:0.817726,time:77835
hit ratio:0.81774,time:77861
hit ratio:0.817741,time:77887
hit ratio:0.81774,time:77912
hit ratio:0.817746,time:77938
hit ratio:0.817761,time:77964
hit ratio:0.817763,time:77989
hit ratio:0.817761,time:78015
hit ratio:0.817765,time:78041
hit ratio:0.817782,time:78067
hit ratio:0.817788,time:78092
hit ratio:0.817787,time:78118
hit ratio:0.817789,time:78144
hit ratio:0.817801,time:78170
hit ratio:0.81781,time:78195
hit ratio:0.817814,time:78221
hit ratio:0.817818,time:78247
hit ratio:0.817831,time:78273
hit ratio:0.817838,time:78298
hit ratio:0.817841,time:78324
hit ratio:0.817843,time:78350
hit ratio:0.817854,time:78375
hit ratio:0.817861,time:78401
hit ratio:0.817864,time:78427
hit ratio:0.817867,time:78453
hit ratio:0.817876,time:78478
hit ratio:0.817886,time:78504
hit ratio:0.817888,time:78530
hit ratio:0.817891,time:78555
hit ratio:0.817897,time:78581
hit ratio:0.817912,time:78607
hit ratio:0.817913,time:78632
hit ratio:0.817915,time:78658
hit ratio:0.817923,time:78684
hit ratio:0.817939,time:78710
hit ratio:0.817941,time:78735
hit ratio:0.817939,time:78761
hit ratio:0.817945,time:78787
hit ratio:0.817963,time:78812
hit ratio:0.817967,time:78838
hit ratio:0.817966,time:78864
hit ratio:0.817969,time:78890
hit ratio:0.817984,time:78915
hit ratio:0.817993,time:78941
hit ratio:0.81799,time:78967
hit ratio:0.817992,time:78993
hit ratio:0.818004,time:79018
hit ratio:0.818012,time:79044
hit ratio:0.81801,time:79070
hit ratio:0.818013,time:79096
hit ratio:0.818024,time:79121
hit ratio:0.818032,time:79147
hit ratio:0.818034,time:79173
hit ratio:0.818036,time:79199
hit ratio:0.818047,time:79224
hit ratio:0.818055,time:79250
hit ratio:0.818056,time:79276
hit ratio:0.818058,time:79301
hit ratio:0.818069,time:79327
hit ratio:0.818076,time:79353
hit ratio:0.818079,time:79378
hit ratio:0.818081,time:79404
hit ratio:0.818091,time:79430
hit ratio:0.818099,time:79456
hit ratio:0.818101,time:79481
hit ratio:0.818104,time:79507
hit ratio:0.818116,time:79533
hit ratio:0.818123,time:79558
hit ratio:0.818126,time:79584
hit ratio:0.818127,time:79610
hit ratio:0.818137,time:79636
hit ratio:0.818149,time:79661
hit ratio:0.818147,time:79687
hit ratio:0.818148,time:79713
hit ratio:0.818166,time:79738
hit ratio:0.818169,time:79764
hit ratio:0.818167,time:79790
hit ratio:0.818174,time:79816
hit ratio:0.818186,time:79841
hit ratio:0.818187,time:79867
hit ratio:0.818188,time:79893
hit ratio:0.818199,time:79918
hit ratio:0.818207,time:79944
hit ratio:0.818209,time:79970
hit ratio:0.818212,time:79995
hit ratio:0.818223,time:80021
hit ratio:0.818228,time:80047
hit ratio:0.818233,time:80072
hit ratio:0.818233,time:80098
hit ratio:0.818243,time:80124
hit ratio:0.818249,time:80150
hit ratio:0.818251,time:80175
hit ratio:0.818251,time:80201
hit ratio:0.818263,time:80227
hit ratio:0.818273,time:80252
hit ratio:0.81827,time:80278
hit ratio:0.818274,time:80304
hit ratio:0.818289,time:80329
hit ratio:0.818289,time:80355
hit ratio:0.81829,time:80381
hit ratio:0.818297,time:80407
hit ratio:0.818308,time:80432
hit ratio:0.81831,time:80458
hit ratio:0.818312,time:80483
hit ratio:0.818322,time:80509
hit ratio:0.818328,time:80535
hit ratio:0.818333,time:80560
hit ratio:0.818332,time:80586
hit ratio:0.818342,time:80612
hit ratio:0.818347,time:80638
hit ratio:0.81835,time:80663
hit ratio:0.818351,time:80689
hit ratio:0.818364,time:80715
hit ratio:0.818374,time:80740
hit ratio:0.818373,time:80766
hit ratio:0.818373,time:80792
hit ratio:0.818387,time:80817
hit ratio:0.818395,time:80843
hit ratio:0.818395,time:80869
hit ratio:0.818395,time:80895
hit ratio:0.818408,time:80920
hit ratio:0.818417,time:80946
hit ratio:0.818416,time:80972
hit ratio:0.818418,time:80997
hit ratio:0.818433,time:81023
hit ratio:0.818438,time:81049
hit ratio:0.818439,time:81075
hit ratio:0.818441,time:81100
hit ratio:0.818451,time:81126
hit ratio:0.818459,time:81152
hit ratio:0.818463,time:81177
hit ratio:0.818464,time:81203
hit ratio:0.818474,time:81229
hit ratio:0.818481,time:81255
hit ratio:0.818483,time:81280
hit ratio:0.818483,time:81306
hit ratio:0.818494,time:81332
hit ratio:0.818504,time:81357
hit ratio:0.818502,time:81383
hit ratio:0.818506,time:81409
hit ratio:0.818523,time:81435
hit ratio:0.818527,time:81460
hit ratio:0.818527,time:81486
hit ratio:0.818533,time:81512
hit ratio:0.818545,time:81538
hit ratio:0.818549,time:81563
hit ratio:0.818549,time:81589
hit ratio:0.818559,time:81615
hit ratio:0.818565,time:81640
hit ratio:0.818567,time:81666
hit ratio:0.818568,time:81692
hit ratio:0.818578,time:81718
hit ratio:0.818584,time:81743
hit ratio:0.818586,time:81769
hit ratio:0.818586,time:81795
hit ratio:0.818604,time:81821
hit ratio:0.81861,time:81846
hit ratio:0.818609,time:81872
hit ratio:0.818616,time:81898
hit ratio:0.818629,time:81924
hit ratio:0.818632,time:81949
hit ratio:0.818631,time:81975
hit ratio:0.818643,time:82001
hit ratio:0.818648,time:82027
hit ratio:0.81865,time:82052
hit ratio:0.818651,time:82078
hit ratio:0.81866,time:82104
hit ratio:0.818673,time:82129
hit ratio:0.818671,time:82155
hit ratio:0.818677,time:82181
hit ratio:0.818691,time:82207
hit ratio:0.818696,time:82232
hit ratio:0.818694,time:82258
hit ratio:0.818704,time:82284
hit ratio:0.81871,time:82310
hit ratio:0.818714,time:82335
hit ratio:0.818713,time:82361
hit ratio:0.818723,time:82387
hit ratio:0.818735,time:82412
hit ratio:0.818733,time:82438
hit ratio:0.818738,time:82464
hit ratio:0.818751,time:82490
hit ratio:0.818753,time:82515
hit ratio:0.818755,time:82541
hit ratio:0.818766,time:82567
hit ratio:0.818771,time:82592
hit ratio:0.818774,time:82618
hit ratio:0.818774,time:82644
hit ratio:0.818786,time:82670
hit ratio:0.818795,time:82695
hit ratio:0.818793,time:82721
hit ratio:0.818799,time:82747
hit ratio:0.818812,time:82773
hit ratio:0.818815,time:82798
hit ratio:0.818816,time:82824
hit ratio:0.818826,time:82850
hit ratio:0.818832,time:82875
hit ratio:0.818834,time:82901
hit ratio:0.818835,time:82927
hit ratio:0.818852,time:82953
hit ratio:0.818857,time:82978
hit ratio:0.818855,time:83004
hit ratio:0.818861,time:83030
hit ratio:0.818872,time:83055
hit ratio:0.818874,time:83081
hit ratio:0.818874,time:83107
hit ratio:0.818883,time:83133
hit ratio:0.818888,time:83158
hit ratio:0.818891,time:83184
hit ratio:0.818893,time:83210
hit ratio:0.818911,time:83236
hit ratio:0.818913,time:83261
hit ratio:0.818911,time:83287
hit ratio:0.818923,time:83313
hit ratio:0.818929,time:83338
hit ratio:0.818933,time:83364
hit ratio:0.818932,time:83390
hit ratio:0.81894,time:83416
hit ratio:0.818951,time:83441
hit ratio:0.818946,time:83467
hit ratio:0.818953,time:83493
hit ratio:0.818965,time:83518
hit ratio:0.818968,time:83544
hit ratio:0.818968,time:83570
hit ratio:0.81898,time:83596
hit ratio:0.818985,time:83621
hit ratio:0.818985,time:83647
hit ratio:0.818984,time:83673
hit ratio:0.819001,time:83699
hit ratio:0.819003,time:83724
hit ratio:0.818999,time:83750
hit ratio:0.819007,time:83776
hit ratio:0.819012,time:83801
hit ratio:0.819012,time:83827
hit ratio:0.819009,time:83853
hit ratio:0.819017,time:83878
hit ratio:0.819028,time:83904
hit ratio:0.819023,time:83930
hit ratio:0.819028,time:83956
hit ratio:0.81904,time:83981
hit ratio:0.819043,time:84007
hit ratio:0.819043,time:84033
hit ratio:0.819053,time:84058
hit ratio:0.819058,time:84084
hit ratio:0.819059,time:84110
hit ratio:0.819056,time:84135
hit ratio:0.81907,time:84161
hit ratio:0.819076,time:84187
hit ratio:0.81907,time:84213
hit ratio:0.819078,time:84238
hit ratio:0.819085,time:84264
hit ratio:0.819088,time:84289
hit ratio:0.819085,time:84315
hit ratio:0.819096,time:84341
hit ratio:0.819106,time:84367
hit ratio:0.81911,time:84392
hit ratio:0.819109,time:84418
hit ratio:0.819122,time:84444
hit ratio:0.819133,time:84469
hit ratio:0.819129,time:84495
hit ratio:0.819133,time:84521
hit ratio:0.819148,time:84546
hit ratio:0.819153,time:84572
hit ratio:0.81915,time:84598
hit ratio:0.819159,time:84623
hit ratio:0.819167,time:84649
hit ratio:0.819172,time:84675
hit ratio:0.819169,time:84701
hit ratio:0.819179,time:84726
hit ratio:0.819186,time:84752
hit ratio:0.819187,time:84778
hit ratio:0.819185,time:84804
hit ratio:0.8192,time:84829
hit ratio:0.819199,time:84855
hit ratio:0.819191,time:84881
hit ratio:0.819191,time:84907
hit ratio:0.819198,time:84932
hit ratio:0.819198,time:84958
hit ratio:0.819195,time:84984
hit ratio:0.819201,time:85009
hit ratio:0.819205,time:85035
hit ratio:0.819205,time:85061
hit ratio:0.819202,time:85086
hit ratio:0.819217,time:85112
hit ratio:0.819219,time:85138
hit ratio:0.819214,time:85163
hit ratio:0.819219,time:85189
hit ratio:0.819226,time:85215
hit ratio:0.819228,time:85240
hit ratio:0.819223,time:85266
hit ratio:0.819232,time:85292
hit ratio:0.819242,time:85317
hit ratio:0.819242,time:85343
hit ratio:0.81924,time:85369
hit ratio:0.819257,time:85394
hit ratio:0.819261,time:85420
hit ratio:0.819257,time:85446
hit ratio:0.81926,time:85472
hit ratio:0.819272,time:85497
hit ratio:0.819276,time:85523
hit ratio:0.819274,time:85549
hit ratio:0.819283,time:85574
hit ratio:0.819288,time:85600
hit ratio:0.819292,time:85626
hit ratio:0.819288,time:85651
hit ratio:0.819297,time:85677
hit ratio:0.819307,time:85703
hit ratio:0.819309,time:85728
hit ratio:0.819309,time:85754
hit ratio:0.819326,time:85780
hit ratio:0.819338,time:85805
hit ratio:0.819332,time:85831
hit ratio:0.819334,time:85857
hit ratio:0.819349,time:85883
hit ratio:0.819356,time:85908
hit ratio:0.81935,time:85934
hit ratio:0.819356,time:85960
hit ratio:0.819366,time:85985
hit ratio:0.819374,time:86011
hit ratio:0.819372,time:86037
hit ratio:0.819379,time:86063
hit ratio:0.81939,time:86088
hit ratio:0.819396,time:86114
hit ratio:0.819393,time:86140
hit ratio:0.819397,time:86166
hit ratio:0.819408,time:86191
hit ratio:0.819414,time:86217
hit ratio:0.819411,time:86243
hit ratio:0.819418,time:86268
hit ratio:0.819423,time:86294
hit ratio:0.819427,time:86320
hit ratio:0.819427,time:86345
hit ratio:0.819435,time:86371
hit ratio:0.819426,time:86397
EOF
hit ratio:0.819396,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
