FreeMem Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.816072,time:67489
hit ratio:0.81608,time:67515
hit ratio:0.816088,time:67541
hit ratio:0.816086,time:67566
hit ratio:0.816083,time:67592
hit ratio:0.816078,time:67618
hit ratio:0.816088,time:67644
hit ratio:0.816093,time:67669
hit ratio:0.816092,time:67695
hit ratio:0.816088,time:67721
hit ratio:0.816085,time:67747
hit ratio:0.816091,time:67773
hit ratio:0.816096,time:67798
hit ratio:0.816098,time:67824
hit ratio:0.816094,time:67850
hit ratio:0.816091,time:67876
hit ratio:0.816099,time:67901
hit ratio:0.816105,time:67927
hit ratio:0.816108,time:67953
hit ratio:0.816103,time:67979
hit ratio:0.816103,time:68004
hit ratio:0.81611,time:68030
hit ratio:0.816112,time:68056
hit ratio:0.816116,time:68081
hit ratio:0.816113,time:68107
hit ratio:0.816115,time:68133
hit ratio:0.816128,time:68159
hit ratio:0.816128,time:68184
hit ratio:0.816125,time:68210
hit ratio:0.816123,time:68236
hit ratio:0.816131,time:68261
hit ratio:0.816135,time:68287
hit ratio:0.816135,time:68313
hit ratio:0.816131,time:68339
hit ratio:0.816126,time:68365
hit ratio:0.816133,time:68390
hit ratio:0.816139,time:68416
hit ratio:0.816142,time:68442
hit ratio:0.816139,time:68467
hit ratio:0.816141,time:68493
hit ratio:0.816151,time:68519
hit ratio:0.816149,time:68544
hit ratio:0.816153,time:68570
hit ratio:0.81615,time:68596
hit ratio:0.816157,time:68622
hit ratio:0.816162,time:68648
hit ratio:0.816165,time:68673
hit ratio:0.81616,time:68699
hit ratio:0.816158,time:68725
hit ratio:0.816166,time:68751
hit ratio:0.816171,time:68777
hit ratio:0.816175,time:68802
hit ratio:0.816173,time:68828
hit ratio:0.816174,time:68854
hit ratio:0.816185,time:68880
hit ratio:0.816184,time:68905
hit ratio:0.816189,time:68931
hit ratio:0.816185,time:68957
hit ratio:0.81619,time:68983
hit ratio:0.816195,time:69008
hit ratio:0.816196,time:69034
hit ratio:0.816194,time:69060
hit ratio:0.816189,time:69086
hit ratio:0.816197,time:69111
hit ratio:0.816204,time:69137
hit ratio:0.816209,time:69163
hit ratio:0.816207,time:69189
hit ratio:0.816215,time:69214
hit ratio:0.816222,time:69240
hit ratio:0.816224,time:69266
hit ratio:0.816224,time:69291
hit ratio:0.81622,time:69317
hit ratio:0.816228,time:69343
hit ratio:0.816237,time:69369
hit ratio:0.816243,time:69394
hit ratio:0.81624,time:69420
hit ratio:0.816242,time:69446
hit ratio:0.816252,time:69472
hit ratio:0.816254,time:69497
hit ratio:0.81625,time:69523
hit ratio:0.816247,time:69549
hit ratio:0.816255,time:69575
hit ratio:0.81626,time:69600
hit ratio:0.816263,time:69626
hit ratio:0.816261,time:69652
hit ratio:0.816259,time:69677
hit ratio:0.816269,time:69703
hit ratio:0.816269,time:69729
hit ratio:0.816274,time:69754
hit ratio:0.816269,time:69780
hit ratio:0.816276,time:69806
hit ratio:0.816281,time:69832
hit ratio:0.816282,time:69857
hit ratio:0.816278,time:69883
hit ratio:0.816275,time:69909
hit ratio:0.81628,time:69935
hit ratio:0.816286,time:69960
hit ratio:0.816291,time:69986
hit ratio:0.816288,time:70012
hit ratio:0.816291,time:70038
hit ratio:0.816303,time:70063
hit ratio:0.816305,time:70089
hit ratio:0.816301,time:70115
hit ratio:0.816299,time:70140
hit ratio:0.816308,time:70166
hit ratio:0.816311,time:70192
hit ratio:0.816316,time:70217
hit ratio:0.816316,time:70243
hit ratio:0.816315,time:70269
hit ratio:0.816325,time:70295
hit ratio:0.816328,time:70321
hit ratio:0.816334,time:70346
hit ratio:0.816333,time:70372
hit ratio:0.81634,time:70398
hit ratio:0.816347,time:70423
hit ratio:0.816351,time:70449
hit ratio:0.81635,time:70475
hit ratio:0.81635,time:70501
hit ratio:0.816359,time:70526
hit ratio:0.816364,time:70552
hit ratio:0.816367,time:70578
hit ratio:0.816365,time:70604
hit ratio:0.816367,time:70629
hit ratio:0.81638,time:70655
hit ratio:0.816377,time:70681
hit ratio:0.816382,time:70706
hit ratio:0.81638,time:70732
hit ratio:0.816388,time:70758
hit ratio:0.816394,time:70784
hit ratio:0.816395,time:70809
hit ratio:0.816395,time:70835
hit ratio:0.816393,time:70861
hit ratio:0.816402,time:70887
hit ratio:0.816411,time:70912
hit ratio:0.816414,time:70938
hit ratio:0.816414,time:70964
hit ratio:0.816417,time:70990
hit ratio:0.816428,time:71015
hit ratio:0.816432,time:71041
hit ratio:0.816429,time:71067
hit ratio:0.816429,time:71093
hit ratio:0.816438,time:71118
hit ratio:0.816444,time:71144
hit ratio:0.816449,time:71170
hit ratio:0.816448,time:71196
hit ratio:0.816452,time:71221
hit ratio:0.816464,time:71247
hit ratio:0.816466,time:71273
hit ratio:0.816463,time:71298
hit ratio:0.816464,time:71324
hit ratio:0.816473,time:71350
hit ratio:0.81648,time:71376
hit ratio:0.816483,time:71401
hit ratio:0.816482,time:71427
hit ratio:0.816484,time:71453
hit ratio:0.816495,time:71479
hit ratio:0.816497,time:71504
hit ratio:0.816502,time:71530
hit ratio:0.8165,time:71556
hit ratio:0.816508,time:71581
hit ratio:0.816515,time:71607
hit ratio:0.816516,time:71633
hit ratio:0.816514,time:71659
hit ratio:0.816515,time:71684
hit ratio:0.816522,time:71710
hit ratio:0.816528,time:71736
hit ratio:0.816531,time:71762
hit ratio:0.816529,time:71787
hit ratio:0.816532,time:71813
hit ratio:0.816546,time:71839
hit ratio:0.816547,time:71864
hit ratio:0.816545,time:71890
hit ratio:0.816546,time:71916
hit ratio:0.816552,time:71942
hit ratio:0.816559,time:71967
hit ratio:0.816561,time:71993
hit ratio:0.81656,time:72019
hit ratio:0.816562,time:72045
hit ratio:0.816572,time:72070
hit ratio:0.816572,time:72096
hit ratio:0.816575,time:72122
hit ratio:0.816574,time:72147
hit ratio:0.81658,time:72173
hit ratio:0.816587,time:72199
hit ratio:0.816588,time:72224
hit ratio:0.816587,time:72250
hit ratio:0.816591,time:72276
hit ratio:0.816604,time:72302
hit ratio:0.816606,time:72327
hit ratio:0.816603,time:72353
hit ratio:0.816602,time:72379
hit ratio:0.816613,time:72405
hit ratio:0.816619,time:72430
hit ratio:0.816623,time:72456
hit ratio:0.816624,time:72482
hit ratio:0.816628,time:72508
hit ratio:0.81664,time:72533
hit ratio:0.816643,time:72559
hit ratio:0.816643,time:72585
hit ratio:0.81664,time:72611
hit ratio:0.816653,time:72636
hit ratio:0.816657,time:72662
hit ratio:0.816661,time:72688
hit ratio:0.816658,time:72713
hit ratio:0.816666,time:72739
hit ratio:0.816673,time:72765
hit ratio:0.816676,time:72790
hit ratio:0.816675,time:72816
hit ratio:0.816679,time:72842
hit ratio:0.816691,time:72868
hit ratio:0.816693,time:72893
hit ratio:0.816691,time:72919
hit ratio:0.816689,time:72945
hit ratio:0.816697,time:72971
hit ratio:0.816707,time:72996
hit ratio:0.816713,time:73022
hit ratio:0.816712,time:73048
hit ratio:0.816722,time:73074
hit ratio:0.81673,time:73100
hit ratio:0.816733,time:73125
hit ratio:0.816733,time:73151
hit ratio:0.816738,time:73177
hit ratio:0.816754,time:73203
hit ratio:0.816756,time:73228
hit ratio:0.816753,time:73254
hit ratio:0.816753,time:73280
hit ratio:0.816764,time:73306
hit ratio:0.81677,time:73331
hit ratio:0.816774,time:73357
hit ratio:0.816775,time:73383
hit ratio:0.816781,time:73409
hit ratio:0.816794,time:73434
hit ratio:0.816797,time:73460
hit ratio:0.816796,time:73486
hit ratio:0.816798,time:73512
hit ratio:0.816808,time:73537
hit ratio:0.816814,time:73563
hit ratio:0.81682,time:73589
hit ratio:0.81682,time:73615
hit ratio:0.816829,time:73640
hit ratio:0.816838,time:73666
hit ratio:0.816839,time:73692
hit ratio:0.816838,time:73717
hit ratio:0.816839,time:73743
hit ratio:0.816854,time:73769
hit ratio:0.816854,time:73795
hit ratio:0.816852,time:73821
hit ratio:0.816851,time:73846
hit ratio:0.81686,time:73872
hit ratio:0.816866,time:73898
hit ratio:0.816872,time:73923
hit ratio:0.816869,time:73949
hit ratio:0.816879,time:73975
hit ratio:0.816886,time:74001
hit ratio:0.81689,time:74026
hit ratio:0.816889,time:74052
hit ratio:0.816894,time:74078
hit ratio:0.816906,time:74104
hit ratio:0.816907,time:74129
hit ratio:0.816908,time:74155
hit ratio:0.816911,time:74181
hit ratio:0.816925,time:74207
hit ratio:0.816928,time:74232
hit ratio:0.816925,time:74258
hit ratio:0.816926,time:74284
hit ratio:0.816939,time:74310
hit ratio:0.816945,time:74335
hit ratio:0.816948,time:74361
hit ratio:0.816949,time:74387
hit ratio:0.816957,time:74412
hit ratio:0.816968,time:74438
hit ratio:0.816967,time:74464
hit ratio:0.816968,time:74490
hit ratio:0.816969,time:74515
hit ratio:0.816983,time:74541
hit ratio:0.816986,time:74567
hit ratio:0.816987,time:74592
hit ratio:0.816988,time:74618
hit ratio:0.817,time:74644
hit ratio:0.817006,time:74670
hit ratio:0.817009,time:74695
hit ratio:0.81701,time:74721
hit ratio:0.817017,time:74747
hit ratio:0.81703,time:74772
hit ratio:0.817033,time:74798
hit ratio:0.817033,time:74824
hit ratio:0.817034,time:74850
hit ratio:0.817048,time:74875
hit ratio:0.817053,time:74901
hit ratio:0.817055,time:74927
hit ratio:0.817055,time:74953
hit ratio:0.817066,time:74978
hit ratio:0.817073,time:75004
hit ratio:0.817078,time:75030
hit ratio:0.817078,time:75056
hit ratio:0.817083,time:75081
hit ratio:0.817094,time:75107
hit ratio:0.817094,time:75133
hit ratio:0.817095,time:75159
hit ratio:0.8171,time:75185
hit ratio:0.817113,time:75210
hit ratio:0.817114,time:75236
hit ratio:0.817114,time:75262
hit ratio:0.817119,time:75288
hit ratio:0.817135,time:75313
hit ratio:0.817138,time:75339
hit ratio:0.817138,time:75365
hit ratio:0.817141,time:75390
hit ratio:0.81715,time:75416
hit ratio:0.817158,time:75442
hit ratio:0.817164,time:75467
hit ratio:0.817168,time:75493
hit ratio:0.817179,time:75519
hit ratio:0.817184,time:75545
hit ratio:0.817187,time:75570
hit ratio:0.81719,time:75596
hit ratio:0.817202,time:75622
hit ratio:0.817213,time:75648
hit ratio:0.817215,time:75673
hit ratio:0.817216,time:75699
hit ratio:0.817219,time:75725
hit ratio:0.817235,time:75751
hit ratio:0.817239,time:75777
hit ratio:0.817242,time:75802
hit ratio:0.817245,time:75828
hit ratio:0.817258,time:75854
hit ratio:0.817264,time:75880
hit ratio:0.81727,time:75905
hit ratio:0.817273,time:75931
hit ratio:0.817282,time:75957
hit ratio:0.817295,time:75982
hit ratio:0.817299,time:76008
hit ratio:0.817299,time:76034
hit ratio:0.8173,time:76060
hit ratio:0.817311,time:76085
hit ratio:0.817318,time:76111
hit ratio:0.817324,time:76137
hit ratio:0.817326,time:76163
hit ratio:0.817337,time:76188
hit ratio:0.817345,time:76214
hit ratio:0.817349,time:76240
hit ratio:0.81735,time:76265
hit ratio:0.817357,time:76291
hit ratio:0.817373,time:76317
hit ratio:0.817377,time:76343
hit ratio:0.817377,time:76368
hit ratio:0.817379,time:76394
hit ratio:0.817391,time:76420
hit ratio:0.817398,time:76445
hit ratio:0.817404,time:76471
hit ratio:0.817405,time:76497
hit ratio:0.817415,time:76523
hit ratio:0.817425,time:76548
hit ratio:0.817429,time:76574
hit ratio:0.817429,time:76600
hit ratio:0.817434,time:76626
hit ratio:0.81745,time:76651
hit ratio:0.817455,time:76677
hit ratio:0.817455,time:76703
hit ratio:0.817458,time:76728
hit ratio:0.81747,time:76754
hit ratio:0.817478,time:76780
hit ratio:0.817485,time:76806
hit ratio:0.817487,time:76831
hit ratio:0.817499,time:76857
hit ratio:0.817506,time:76883
hit ratio:0.817509,time:76908
hit ratio:0.817512,time:76934
hit ratio:0.817518,time:76960
hit ratio:0.817534,time:76985
hit ratio:0.817538,time:77011
hit ratio:0.817536,time:77037
hit ratio:0.817539,time:77063
hit ratio:0.817549,time:77089
hit ratio:0.817558,time:77114
hit ratio:0.817563,time:77140
hit ratio:0.817563,time:77166
hit ratio:0.817575,time:77191
hit ratio:0.817581,time:77217
hit ratio:0.817584,time:77243
hit ratio:0.817587,time:77269
hit ratio:0.817593,time:77294
hit ratio:0.817607,time:77320
hit ratio:0.817611,time:77346
hit ratio:0.817611,time:77372
hit ratio:0.817614,time:77398
hit ratio:0.817628,time:77423
hit ratio:0.817634,time:77449
hit ratio:0.817636,time:77475
hit ratio:0.817638,time:77501
hit ratio:0.817649,time:77526
hit ratio:0.817657,time:77552
hit ratio:0.817663,time:77578
hit ratio:0.817663,time:77603
hit ratio:0.817674,time:77629
hit ratio:0.817681,time:77655
hit ratio:0.817686,time:77681
hit ratio:0.817687,time:77706
hit ratio:0.817697,time:77732
hit ratio:0.817707,time:77758
hit ratio:0.81771,time:77783
hit ratio:0.817711,time:77809
hit ratio:0.817718,time:77835
hit ratio:0.817732,time:77861
hit ratio:0.817733,time:77887
hit ratio:0.817732,time:77912
hit ratio:0.817738,time:77938
hit ratio:0.817753,time:77964
hit ratio:0.817755,time:77989
hit ratio:0.817753,time:78015
hit ratio:0.817757,time:78041
hit ratio:0.817774,time:78067
hit ratio:0.81778,time:78092
hit ratio:0.81778,time:78118
hit ratio:0.817782,time:78144
hit ratio:0.817794,time:78170
hit ratio:0.817802,time:78195
hit ratio:0.817806,time:78221
hit ratio:0.81781,time:78247
hit ratio:0.817823,time:78273
hit ratio:0.81783,time:78298
hit ratio:0.817833,time:78324
hit ratio:0.817835,time:78350
hit ratio:0.817846,time:78375
hit ratio:0.817853,time:78401
hit ratio:0.817856,time:78427
hit ratio:0.817859,time:78453
hit ratio:0.817868,time:78478
hit ratio:0.817878,time:78504
hit ratio:0.817881,time:78530
hit ratio:0.817883,time:78555
hit ratio:0.81789,time:78581
hit ratio:0.817904,time:78607
hit ratio:0.817905,time:78632
hit ratio:0.817907,time:78658
hit ratio:0.817916,time:78684
hit ratio:0.817931,time:78710
hit ratio:0.817933,time:78735
hit ratio:0.817932,time:78761
hit ratio:0.817938,time:78787
hit ratio:0.817955,time:78812
hit ratio:0.817959,time:78838
hit ratio:0.817958,time:78864
hit ratio:0.817961,time:78890
hit ratio:0.817977,time:78915
hit ratio:0.817985,time:78941
hit ratio:0.817982,time:78967
hit ratio:0.817984,time:78993
hit ratio:0.817996,time:79018
hit ratio:0.818005,time:79044
hit ratio:0.818003,time:79070
hit ratio:0.818005,time:79096
hit ratio:0.818016,time:79121
hit ratio:0.818024,time:79147
hit ratio:0.818026,time:79173
hit ratio:0.818028,time:79199
hit ratio:0.818039,time:79224
hit ratio:0.818047,time:79250
hit ratio:0.818048,time:79276
hit ratio:0.81805,time:79301
hit ratio:0.818062,time:79327
hit ratio:0.818069,time:79353
hit ratio:0.818071,time:79378
hit ratio:0.818073,time:79404
hit ratio:0.818083,time:79430
hit ratio:0.818092,time:79456
hit ratio:0.818093,time:79481
hit ratio:0.818096,time:79507
hit ratio:0.818108,time:79533
hit ratio:0.818115,time:79558
hit ratio:0.818118,time:79584
hit ratio:0.818119,time:79610
hit ratio:0.81813,time:79636
hit ratio:0.818141,time:79661
hit ratio:0.818139,time:79687
hit ratio:0.81814,time:79713
hit ratio:0.818158,time:79738
hit ratio:0.818161,time:79764
hit ratio:0.81816,time:79790
hit ratio:0.818167,time:79816
hit ratio:0.818178,time:79841
hit ratio:0.818179,time:79867
hit ratio:0.818181,time:79893
hit ratio:0.818192,time:79918
hit ratio:0.818199,time:79944
hit ratio:0.818201,time:79970
hit ratio:0.818205,time:79995
hit ratio:0.818215,time:80021
hit ratio:0.81822,time:80047
hit ratio:0.818225,time:80072
hit ratio:0.818225,time:80098
hit ratio:0.818235,time:80124
hit ratio:0.818242,time:80150
hit ratio:0.818243,time:80175
hit ratio:0.818244,time:80201
hit ratio:0.818255,time:80227
hit ratio:0.818265,time:80252
hit ratio:0.818263,time:80278
hit ratio:0.818267,time:80304
hit ratio:0.818281,time:80329
hit ratio:0.818282,time:80355
hit ratio:0.818282,time:80381
hit ratio:0.818289,time:80407
hit ratio:0.8183,time:80432
hit ratio:0.818303,time:80458
hit ratio:0.818304,time:80483
hit ratio:0.818314,time:80509
hit ratio:0.81832,time:80535
hit ratio:0.818325,time:80560
hit ratio:0.818325,time:80586
hit ratio:0.818334,time:80612
hit ratio:0.818339,time:80638
hit ratio:0.818343,time:80663
hit ratio:0.818343,time:80689
hit ratio:0.818356,time:80715
hit ratio:0.818366,time:80740
hit ratio:0.818366,time:80766
hit ratio:0.818366,time:80792
hit ratio:0.818379,time:80817
hit ratio:0.818387,time:80843
hit ratio:0.818387,time:80869
hit ratio:0.818387,time:80895
hit ratio:0.818401,time:80920
hit ratio:0.81841,time:80946
hit ratio:0.818409,time:80972
hit ratio:0.81841,time:80997
hit ratio:0.818425,time:81023
hit ratio:0.818431,time:81049
hit ratio:0.818431,time:81075
hit ratio:0.818433,time:81100
hit ratio:0.818444,time:81126
hit ratio:0.818452,time:81152
hit ratio:0.818456,time:81177
hit ratio:0.818456,time:81203
hit ratio:0.818466,time:81229
hit ratio:0.818473,time:81255
hit ratio:0.818475,time:81280
hit ratio:0.818476,time:81306
hit ratio:0.818486,time:81332
hit ratio:0.818496,time:81357
hit ratio:0.818494,time:81383
hit ratio:0.818498,time:81409
hit ratio:0.818516,time:81435
hit ratio:0.818519,time:81460
hit ratio:0.818519,time:81486
hit ratio:0.818525,time:81512
hit ratio:0.818538,time:81538
hit ratio:0.818542,time:81563
hit ratio:0.818541,time:81589
hit ratio:0.818551,time:81615
hit ratio:0.818558,time:81640
hit ratio:0.81856,time:81666
hit ratio:0.81856,time:81692
hit ratio:0.81857,time:81718
hit ratio:0.818576,time:81743
hit ratio:0.818579,time:81769
hit ratio:0.818579,time:81795
hit ratio:0.818596,time:81821
hit ratio:0.818603,time:81846
hit ratio:0.818602,time:81872
hit ratio:0.818609,time:81898
hit ratio:0.818622,time:81924
hit ratio:0.818625,time:81949
hit ratio:0.818624,time:81975
hit ratio:0.818635,time:82001
hit ratio:0.81864,time:82027
hit ratio:0.818643,time:82052
hit ratio:0.818643,time:82078
hit ratio:0.818653,time:82104
hit ratio:0.818665,time:82129
hit ratio:0.818663,time:82155
hit ratio:0.81867,time:82181
hit ratio:0.818684,time:82207
hit ratio:0.818688,time:82232
hit ratio:0.818686,time:82258
hit ratio:0.818697,time:82284
hit ratio:0.818703,time:82310
hit ratio:0.818706,time:82335
hit ratio:0.818705,time:82361
hit ratio:0.818715,time:82387
hit ratio:0.818727,time:82412
hit ratio:0.818725,time:82438
hit ratio:0.81873,time:82464
hit ratio:0.818743,time:82490
hit ratio:0.818746,time:82515
hit ratio:0.818748,time:82541
hit ratio:0.818759,time:82567
hit ratio:0.818764,time:82592
hit ratio:0.818766,time:82618
hit ratio:0.818766,time:82644
hit ratio:0.818779,time:82670
hit ratio:0.818788,time:82695
hit ratio:0.818785,time:82721
hit ratio:0.818791,time:82747
hit ratio:0.818805,time:82773
hit ratio:0.818808,time:82798
hit ratio:0.818809,time:82824
hit ratio:0.818818,time:82850
hit ratio:0.818824,time:82875
hit ratio:0.818826,time:82901
hit ratio:0.818828,time:82927
hit ratio:0.818845,time:82953
hit ratio:0.81885,time:82978
hit ratio:0.818847,time:83004
hit ratio:0.818854,time:83030
hit ratio:0.818864,time:83055
hit ratio:0.818867,time:83081
hit ratio:0.818866,time:83107
hit ratio:0.818876,time:83133
hit ratio:0.818881,time:83158
hit ratio:0.818884,time:83184
hit ratio:0.818886,time:83210
hit ratio:0.818904,time:83236
hit ratio:0.818906,time:83261
hit ratio:0.818903,time:83287
hit ratio:0.818915,time:83313
hit ratio:0.818921,time:83338
hit ratio:0.818925,time:83364
hit ratio:0.818925,time:83390
hit ratio:0.818933,time:83416
hit ratio:0.818944,time:83441
hit ratio:0.818939,time:83467
hit ratio:0.818946,time:83493
hit ratio:0.818958,time:83518
hit ratio:0.81896,time:83544
hit ratio:0.818961,time:83570
hit ratio:0.818973,time:83596
hit ratio:0.818977,time:83621
hit ratio:0.818978,time:83647
hit ratio:0.818976,time:83673
hit ratio:0.818993,time:83699
hit ratio:0.818996,time:83724
hit ratio:0.818991,time:83750
hit ratio:0.818999,time:83776
hit ratio:0.819004,time:83801
hit ratio:0.819005,time:83827
hit ratio:0.819002,time:83853
hit ratio:0.81901,time:83878
hit ratio:0.819021,time:83904
hit ratio:0.819016,time:83930
hit ratio:0.819021,time:83956
hit ratio:0.819033,time:83981
hit ratio:0.819036,time:84007
hit ratio:0.819036,time:84033
hit ratio:0.819046,time:84058
hit ratio:0.819051,time:84084
hit ratio:0.819051,time:84110
hit ratio:0.819049,time:84135
hit ratio:0.819063,time:84161
hit ratio:0.819068,time:84187
hit ratio:0.819063,time:84213
hit ratio:0.819071,time:84238
hit ratio:0.819078,time:84264
hit ratio:0.81908,time:84289
hit ratio:0.819078,time:84315
hit ratio:0.819089,time:84341
hit ratio:0.819098,time:84367
hit ratio:0.819103,time:84392
hit ratio:0.819102,time:84418
hit ratio:0.819115,time:84444
hit ratio:0.819125,time:84469
hit ratio:0.819122,time:84495
hit ratio:0.819126,time:84521
hit ratio:0.819141,time:84546
hit ratio:0.819146,time:84572
hit ratio:0.819142,time:84598
hit ratio:0.819152,time:84623
hit ratio:0.81916,time:84649
hit ratio:0.819164,time:84675
hit ratio:0.819162,time:84701
hit ratio:0.819172,time:84726
hit ratio:0.819179,time:84752
hit ratio:0.81918,time:84778
hit ratio:0.819178,time:84804
hit ratio:0.819192,time:84829
hit ratio:0.819192,time:84855
hit ratio:0.819183,time:84881
hit ratio:0.819183,time:84907
hit ratio:0.819191,time:84932
hit ratio:0.81919,time:84958
hit ratio:0.819188,time:84984
hit ratio:0.819194,time:85009
hit ratio:0.819198,time:85035
hit ratio:0.819198,time:85061
hit ratio:0.819194,time:85086
hit ratio:0.819209,time:85112
hit ratio:0.819212,time:85138
hit ratio:0.819207,time:85163
hit ratio:0.819212,time:85189
hit ratio:0.819218,time:85215
hit ratio:0.81922,time:85240
hit ratio:0.819216,time:85266
hit ratio:0.819225,time:85292
hit ratio:0.819235,time:85317
hit ratio:0.819234,time:85343
hit ratio:0.819232,time:85369
hit ratio:0.819249,time:85394
hit ratio:0.819254,time:85420
hit ratio:0.81925,time:85446
hit ratio:0.819253,time:85472
hit ratio:0.819264,time:85497
hit ratio:0.819269,time:85523
hit ratio:0.819267,time:85549
hit ratio:0.819276,time:85574
hit ratio:0.819281,time:85600
hit ratio:0.819284,time:85626
hit ratio:0.819281,time:85651
hit ratio:0.819289,time:85677
hit ratio:0.8193,time:85703
hit ratio:0.819302,time:85728
hit ratio:0.819302,time:85754
hit ratio:0.819319,time:85780
hit ratio:0.81933,time:85805
hit ratio:0.819324,time:85831
hit ratio:0.819326,time:85857
hit ratio:0.819341,time:85883
hit ratio:0.819348,time:85908
hit ratio:0.819343,time:85934
hit ratio:0.819349,time:85960
hit ratio:0.819359,time:85985
hit ratio:0.819367,time:86011
hit ratio:0.819364,time:86037
hit ratio:0.819371,time:86063
hit ratio:0.819382,time:86088
hit ratio:0.819389,time:86114
hit ratio:0.819386,time:86140
hit ratio:0.81939,time:86166
hit ratio:0.819401,time:86191
hit ratio:0.819407,time:86217
hit ratio:0.819403,time:86243
hit ratio:0.819411,time:86268
hit ratio:0.819416,time:86294
hit ratio:0.81942,time:86320
hit ratio:0.81942,time:86345
hit ratio:0.819428,time:86371
hit ratio:0.819418,time:86397
EOF
hit ratio:0.819389,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
