Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.914892,time:48352
hit ratio:0.914892,time:48378
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.914895,time:48404
hit ratio:0.914902,time:48429
hit ratio:0.914915,time:48455
hit ratio:0.914921,time:48481
hit ratio:0.914922,time:48507
hit ratio:0.914927,time:48533
hit ratio:0.914937,time:48558
hit ratio:0.914942,time:48584
hit ratio:0.914951,time:48610
hit ratio:0.914958,time:48636
hit ratio:0.914959,time:48662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.914963,time:48688
hit ratio:0.914974,time:48713
hit ratio:0.914988,time:48739
hit ratio:0.914989,time:48765
hit ratio:0.914997,time:48791
hit ratio:0.914998,time:48817
hit ratio:0.915002,time:48842
hit ratio:0.915012,time:48868
hit ratio:0.915025,time:48894
hit ratio:0.915029,time:48920
hit ratio:0.915034,time:48946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915036,time:48971
hit ratio:0.915038,time:48997
hit ratio:0.915048,time:49023
hit ratio:0.915061,time:49048
hit ratio:0.915068,time:49075
hit ratio:0.91507,time:49100
hit ratio:0.915072,time:49126
hit ratio:0.915079,time:49152
hit ratio:0.915083,time:49178
hit ratio:0.915095,time:49203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.9151,time:49229
hit ratio:0.915102,time:49255
hit ratio:0.915106,time:49281
hit ratio:0.915116,time:49307
hit ratio:0.915126,time:49332
hit ratio:0.91513,time:49359
hit ratio:0.915136,time:49384
hit ratio:0.915137,time:49410
hit ratio:0.91514,time:49436
hit ratio:0.915149,time:49462
hit ratio:0.915161,time:49487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915165,time:49513
hit ratio:0.91517,time:49539
hit ratio:0.915171,time:49565
hit ratio:0.915175,time:49591
hit ratio:0.915184,time:49616
hit ratio:0.915197,time:49642
hit ratio:0.915204,time:49668
hit ratio:0.915206,time:49694
hit ratio:0.915209,time:49720
hit ratio:0.915218,time:49745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915224,time:49771
hit ratio:0.915234,time:49797
hit ratio:0.915242,time:49823
hit ratio:0.915244,time:49849
hit ratio:0.915248,time:49875
hit ratio:0.915258,time:49900
hit ratio:0.915269,time:49926
hit ratio:0.91527,time:49952
hit ratio:0.915277,time:49978
hit ratio:0.915279,time:50004
hit ratio:0.915281,time:50030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.91529,time:50055
hit ratio:0.915302,time:50081
hit ratio:0.915308,time:50107
hit ratio:0.915309,time:50133
hit ratio:0.915313,time:50159
hit ratio:0.915323,time:50184
hit ratio:0.915329,time:50210
hit ratio:0.915336,time:50236
hit ratio:0.915344,time:50262
hit ratio:0.915346,time:50288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.91535,time:50313
hit ratio:0.915359,time:50339
hit ratio:0.915371,time:50365
hit ratio:0.915374,time:50391
hit ratio:0.915379,time:50417
hit ratio:0.91538,time:50443
hit ratio:0.915384,time:50468
hit ratio:0.91539,time:50494
hit ratio:0.915403,time:50520
hit ratio:0.915408,time:50546
hit ratio:0.915409,time:50572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915412,time:50597
hit ratio:0.91542,time:50623
hit ratio:0.915432,time:50649
hit ratio:0.915435,time:50675
hit ratio:0.91544,time:50701
hit ratio:0.915441,time:50726
hit ratio:0.915446,time:50752
hit ratio:0.915452,time:50778
hit ratio:0.915461,time:50803
hit ratio:0.915469,time:50829
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915471,time:50855
hit ratio:0.915474,time:50881
hit ratio:0.915482,time:50907
hit ratio:0.915492,time:50932
hit ratio:0.915496,time:50959
hit ratio:0.915501,time:50984
hit ratio:0.915502,time:51010
hit ratio:0.915505,time:51036
hit ratio:0.915511,time:51061
hit ratio:0.915522,time:51087
hit ratio:0.915528,time:51113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.91553,time:51139
hit ratio:0.915533,time:51165
hit ratio:0.915541,time:51190
hit ratio:0.91555,time:51216
hit ratio:0.915554,time:51242
hit ratio:0.915559,time:51268
hit ratio:0.915558,time:51294
hit ratio:0.91556,time:51319
hit ratio:0.915567,time:51345
hit ratio:0.915576,time:51371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915582,time:51397
hit ratio:0.915583,time:51423
hit ratio:0.915586,time:51448
hit ratio:0.915594,time:51474
hit ratio:0.915603,time:51500
hit ratio:0.915604,time:51526
hit ratio:0.915609,time:51551
hit ratio:0.91561,time:51577
hit ratio:0.915613,time:51603
hit ratio:0.91562,time:51628
hit ratio:0.91563,time:51654
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915636,time:51680
hit ratio:0.915638,time:51706
hit ratio:0.915642,time:51732
hit ratio:0.91565,time:51757
hit ratio:0.915658,time:51783
hit ratio:0.915664,time:51809
hit ratio:0.91567,time:51835
hit ratio:0.91567,time:51860
hit ratio:0.915672,time:51886
hit ratio:0.91568,time:51912
hit ratio:0.915689,time:51938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915693,time:51963
hit ratio:0.915699,time:51989
hit ratio:0.9157,time:52015
hit ratio:0.915701,time:52041
hit ratio:0.915706,time:52066
hit ratio:0.915718,time:52092
hit ratio:0.915727,time:52118
hit ratio:0.915728,time:52144
hit ratio:0.915732,time:52169
hit ratio:0.915738,time:52195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915745,time:52221
hit ratio:0.91575,time:52246
hit ratio:0.915756,time:52272
hit ratio:0.915757,time:52298
hit ratio:0.915757,time:52324
hit ratio:0.915765,time:52349
hit ratio:0.915776,time:52375
hit ratio:0.915778,time:52401
hit ratio:0.915783,time:52427
hit ratio:0.915783,time:52452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915785,time:52478
hit ratio:0.915792,time:52504
hit ratio:0.915803,time:52529
hit ratio:0.915811,time:52555
hit ratio:0.915812,time:52581
hit ratio:0.915814,time:52607
hit ratio:0.915819,time:52632
hit ratio:0.915822,time:52658
hit ratio:0.915832,time:52684
hit ratio:0.91584,time:52709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915842,time:52735
hit ratio:0.915845,time:52761
hit ratio:0.915853,time:52787
hit ratio:0.915862,time:52812
hit ratio:0.915865,time:52838
hit ratio:0.91587,time:52864
hit ratio:0.915872,time:52890
hit ratio:0.915875,time:52915
hit ratio:0.915884,time:52941
hit ratio:0.915894,time:52967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915903,time:52993
hit ratio:0.915905,time:53018
hit ratio:0.915906,time:53044
hit ratio:0.915909,time:53070
hit ratio:0.915915,time:53096
hit ratio:0.915924,time:53121
hit ratio:0.915932,time:53147
hit ratio:0.915934,time:53173
hit ratio:0.915937,time:53199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915945,time:53225
hit ratio:0.915949,time:53250
hit ratio:0.915954,time:53276
hit ratio:0.915961,time:53302
hit ratio:0.915962,time:53328
hit ratio:0.915964,time:53353
hit ratio:0.915972,time:53379
hit ratio:0.915982,time:53405
hit ratio:0.915986,time:53431
hit ratio:0.915991,time:53457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.915993,time:53482
hit ratio:0.915995,time:53508
hit ratio:0.916002,time:53534
hit ratio:0.91601,time:53559
hit ratio:0.916016,time:53585
hit ratio:0.916018,time:53611
hit ratio:0.916022,time:53637
hit ratio:0.91603,time:53663
hit ratio:0.916038,time:53688
hit ratio:0.916039,time:53714
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.916044,time:53740
hit ratio:0.916046,time:53766
hit ratio:0.916048,time:53792
hit ratio:0.916056,time:53817
hit ratio:0.916064,time:53843
hit ratio:0.916069,time:53869
hit ratio:0.91607,time:53895
hit ratio:0.916072,time:53920
hit ratio:0.916078,time:53946
hit ratio:0.916082,time:53972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:3. HPS-not enough to trigger slab rebalancing
hit ratio:0.916087,time:53997
hit ratio:0.916094,time:54024
hit ratio:0.916094,time:54049
hit ratio:0.916096,time:54075
hit ratio:0.916103,time:54101
hit ratio:0.916111,time:54126
hit ratio:0.916115,time:54152
hit ratio:0.916119,time:54178
hit ratio:0.916119,time:54204
hit ratio:0.916121,time:54230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916129,time:54255
hit ratio:0.916138,time:54281
hit ratio:0.916142,time:54307
hit ratio:0.916143,time:54333
hit ratio:0.916147,time:54358
hit ratio:0.916154,time:54384
hit ratio:0.916164,time:54410
hit ratio:0.916165,time:54436
hit ratio:0.916171,time:54461
hit ratio:0.916172,time:54487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916175,time:54513
hit ratio:0.916182,time:54539
hit ratio:0.916191,time:54564
hit ratio:0.916196,time:54590
hit ratio:0.916197,time:54616
hit ratio:0.916199,time:54642
hit ratio:0.916206,time:54668
hit ratio:0.916211,time:54693
hit ratio:0.916216,time:54719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916221,time:54745
hit ratio:0.916221,time:54770
hit ratio:0.916224,time:54796
hit ratio:0.916232,time:54822
hit ratio:0.916242,time:54848
hit ratio:0.916244,time:54874
hit ratio:0.916248,time:54899
hit ratio:0.916249,time:54925
hit ratio:0.916251,time:54951
hit ratio:0.916259,time:54976
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916269,time:55002
hit ratio:0.916274,time:55028
hit ratio:0.916277,time:55054
hit ratio:0.916279,time:55079
hit ratio:0.916286,time:55105
hit ratio:0.916291,time:55131
hit ratio:0.916297,time:55157
hit ratio:0.916303,time:55183
hit ratio:0.916305,time:55208
hit ratio:0.916307,time:55234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916314,time:55260
hit ratio:0.916324,time:55286
hit ratio:0.916324,time:55312
hit ratio:0.916331,time:55337
hit ratio:0.916332,time:55363
hit ratio:0.916334,time:55389
hit ratio:0.916341,time:55414
hit ratio:0.91635,time:55440
hit ratio:0.916355,time:55466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:20. r:2. HPS-hold off started.
hit ratio:0.916358,time:55492
hit ratio:0.916358,time:55517
hit ratio:0.91636,time:55543
hit ratio:0.916366,time:55569
hit ratio:0.916377,time:55595
hit ratio:0.916382,time:55621
hit ratio:0.916386,time:55646
hit ratio:0.916386,time:55672
hit ratio:0.91639,time:55698
hit ratio:0.916394,time:55724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:6. r:2. HPS-hold off started.
hit ratio:0.916403,time:55749
hit ratio:0.916408,time:55775
hit ratio:0.91641,time:55801
hit ratio:0.916412,time:55827
hit ratio:0.916419,time:55853
hit ratio:0.916429,time:55878
hit ratio:0.916429,time:55904
hit ratio:0.916435,time:55930
hit ratio:0.916436,time:55956
hit ratio:0.916438,time:55982
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:4. HPS-hold off started.
hit ratio:0.916445,time:56007
hit ratio:0.916455,time:56033
hit ratio:0.916456,time:56059
hit ratio:0.916462,time:56084
hit ratio:0.916462,time:56110
hit ratio:0.916463,time:56136
hit ratio:0.916469,time:56162
hit ratio:0.91648,time:56187
hit ratio:0.916485,time:56213
hit ratio:0.916487,time:56239
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:10. HPS-hold off started.
hit ratio:0.91649,time:56265
hit ratio:0.916497,time:56290
hit ratio:0.916501,time:56316
hit ratio:0.916508,time:56342
hit ratio:0.916514,time:56367
hit ratio:0.916516,time:56393
hit ratio:0.916518,time:56419
hit ratio:0.916524,time:56445
hit ratio:0.916534,time:56470
hit ratio:0.916538,time:56496
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916542,time:56522
hit ratio:0.916543,time:56548
hit ratio:0.916547,time:56573
hit ratio:0.916552,time:56599
hit ratio:0.916563,time:56625
hit ratio:0.916569,time:56650
hit ratio:0.916571,time:56676
hit ratio:0.916577,time:56702
hit ratio:0.916584,time:56728
hit ratio:0.916594,time:56753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916596,time:56779
hit ratio:0.916603,time:56805
hit ratio:0.916604,time:56831
hit ratio:0.916607,time:56856
hit ratio:0.916614,time:56882
hit ratio:0.916624,time:56908
hit ratio:0.916629,time:56934
hit ratio:0.916632,time:56959
hit ratio:0.916634,time:56985
hit ratio:0.916641,time:57011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916646,time:57037
hit ratio:0.916653,time:57062
hit ratio:0.916658,time:57088
hit ratio:0.916661,time:57114
hit ratio:0.916663,time:57140
hit ratio:0.916669,time:57165
hit ratio:0.91668,time:57191
hit ratio:0.916683,time:57217
hit ratio:0.916689,time:57243
hit ratio:0.91669,time:57268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916692,time:57294
hit ratio:0.916697,time:57320
hit ratio:0.916707,time:57345
hit ratio:0.916712,time:57371
hit ratio:0.916715,time:57397
hit ratio:0.916719,time:57423
hit ratio:0.916726,time:57449
hit ratio:0.916735,time:57474
hit ratio:0.916737,time:57500
hit ratio:0.916744,time:57526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916746,time:57552
hit ratio:0.916749,time:57578
hit ratio:0.916757,time:57603
hit ratio:0.916766,time:57629
hit ratio:0.916771,time:57655
hit ratio:0.916773,time:57681
hit ratio:0.916778,time:57706
hit ratio:0.916785,time:57732
hit ratio:0.916793,time:57758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916797,time:57784
hit ratio:0.916804,time:57810
hit ratio:0.916806,time:57835
hit ratio:0.91681,time:57861
hit ratio:0.916819,time:57887
hit ratio:0.916826,time:57912
hit ratio:0.916832,time:57938
hit ratio:0.916835,time:57964
hit ratio:0.916837,time:57990
hit ratio:0.916842,time:58016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916846,time:58041
hit ratio:0.916852,time:58067
hit ratio:0.916858,time:58093
hit ratio:0.91686,time:58119
hit ratio:0.916863,time:58145
hit ratio:0.91687,time:58170
hit ratio:0.916878,time:58196
hit ratio:0.916883,time:58222
hit ratio:0.916886,time:58247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916888,time:58273
hit ratio:0.916893,time:58299
hit ratio:0.916898,time:58325
hit ratio:0.916904,time:58350
hit ratio:0.91691,time:58376
hit ratio:0.916913,time:58402
hit ratio:0.916916,time:58428
hit ratio:0.916923,time:58453
hit ratio:0.916931,time:58479
hit ratio:0.916937,time:58505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916941,time:58531
hit ratio:0.916943,time:58557
hit ratio:0.916947,time:58582
hit ratio:0.916954,time:58608
hit ratio:0.916963,time:58634
hit ratio:0.916967,time:58660
hit ratio:0.916972,time:58685
hit ratio:0.916975,time:58711
hit ratio:0.916984,time:58737
hit ratio:0.916994,time:58763
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.916999,time:58789
hit ratio:0.917002,time:58814
hit ratio:0.917003,time:58840
hit ratio:0.917009,time:58866
hit ratio:0.917013,time:58891
hit ratio:0.91702,time:58917
hit ratio:0.917027,time:58943
hit ratio:0.917029,time:58969
hit ratio:0.917031,time:58995
hit ratio:0.917036,time:59020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917047,time:59046
hit ratio:0.917051,time:59072
hit ratio:0.917054,time:59098
hit ratio:0.91706,time:59123
hit ratio:0.917066,time:59149
hit ratio:0.917075,time:59175
hit ratio:0.917076,time:59201
hit ratio:0.91708,time:59226
hit ratio:0.917083,time:59252
hit ratio:0.917085,time:59278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917089,time:59304
hit ratio:0.917096,time:59329
hit ratio:0.917102,time:59355
hit ratio:0.917106,time:59381
hit ratio:0.917109,time:59407
hit ratio:0.917117,time:59432
hit ratio:0.917124,time:59458
hit ratio:0.917128,time:59484
hit ratio:0.917132,time:59510
hit ratio:0.917134,time:59535
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917139,time:59561
hit ratio:0.917146,time:59587
hit ratio:0.91715,time:59612
hit ratio:0.917157,time:59638
hit ratio:0.917161,time:59664
hit ratio:0.917164,time:59690
hit ratio:0.917172,time:59715
hit ratio:0.91718,time:59741
hit ratio:0.917185,time:59767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917189,time:59793
hit ratio:0.917193,time:59818
hit ratio:0.917197,time:59844
hit ratio:0.917208,time:59870
hit ratio:0.917208,time:59896
hit ratio:0.917214,time:59921
hit ratio:0.917217,time:59947
hit ratio:0.917219,time:59973
hit ratio:0.917225,time:59998
hit ratio:0.917233,time:60024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917239,time:60050
hit ratio:0.917243,time:60076
hit ratio:0.917245,time:60101
hit ratio:0.917252,time:60127
hit ratio:0.917259,time:60153
hit ratio:0.917265,time:60179
hit ratio:0.917268,time:60204
hit ratio:0.917271,time:60230
hit ratio:0.917277,time:60256
hit ratio:0.917287,time:60281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917288,time:60307
hit ratio:0.917295,time:60333
hit ratio:0.917298,time:60359
hit ratio:0.917301,time:60385
hit ratio:0.917306,time:60410
hit ratio:0.917314,time:60436
hit ratio:0.91732,time:60462
hit ratio:0.917323,time:60487
hit ratio:0.917326,time:60513
hit ratio:0.917333,time:60539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917341,time:60565
hit ratio:0.917345,time:60591
hit ratio:0.917349,time:60616
hit ratio:0.917352,time:60642
hit ratio:0.917358,time:60668
hit ratio:0.917365,time:60693
hit ratio:0.917371,time:60719
hit ratio:0.917373,time:60745
hit ratio:0.917376,time:60771
hit ratio:0.91738,time:60796
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91739,time:60822
hit ratio:0.917393,time:60848
hit ratio:0.917399,time:60874
hit ratio:0.917401,time:60899
hit ratio:0.917405,time:60925
hit ratio:0.917415,time:60951
hit ratio:0.917418,time:60977
hit ratio:0.917425,time:61002
hit ratio:0.917428,time:61028
hit ratio:0.917431,time:61054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917438,time:61079
hit ratio:0.917446,time:61105
hit ratio:0.917452,time:61131
hit ratio:0.917456,time:61157
hit ratio:0.917458,time:61183
hit ratio:0.917465,time:61208
hit ratio:0.917473,time:61234
hit ratio:0.917478,time:61260
hit ratio:0.917481,time:61286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917484,time:61311
hit ratio:0.91749,time:61337
hit ratio:0.917498,time:61363
hit ratio:0.917504,time:61389
hit ratio:0.917507,time:61414
hit ratio:0.917511,time:61440
hit ratio:0.917519,time:61466
hit ratio:0.917527,time:61492
hit ratio:0.917532,time:61517
hit ratio:0.917536,time:61543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91754,time:61569
hit ratio:0.917544,time:61595
hit ratio:0.917556,time:61620
hit ratio:0.917558,time:61646
hit ratio:0.917565,time:61672
hit ratio:0.917568,time:61698
hit ratio:0.917571,time:61723
hit ratio:0.917577,time:61749
hit ratio:0.917583,time:61775
hit ratio:0.91759,time:61801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917593,time:61826
hit ratio:0.917596,time:61852
hit ratio:0.917603,time:61878
hit ratio:0.917611,time:61904
hit ratio:0.917615,time:61929
hit ratio:0.91762,time:61955
hit ratio:0.917622,time:61981
hit ratio:0.91763,time:62007
hit ratio:0.917638,time:62032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917643,time:62058
hit ratio:0.917646,time:62084
hit ratio:0.917648,time:62110
hit ratio:0.917652,time:62136
hit ratio:0.917664,time:62161
hit ratio:0.917665,time:62187
hit ratio:0.917672,time:62213
hit ratio:0.917675,time:62239
hit ratio:0.917678,time:62264
hit ratio:0.917684,time:62290
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917692,time:62316
hit ratio:0.917697,time:62342
hit ratio:0.917701,time:62367
hit ratio:0.917703,time:62393
hit ratio:0.91771,time:62419
hit ratio:0.917719,time:62444
hit ratio:0.917724,time:62470
hit ratio:0.917728,time:62496
hit ratio:0.917732,time:62522
hit ratio:0.917736,time:62548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917742,time:62573
hit ratio:0.917749,time:62599
hit ratio:0.917756,time:62625
hit ratio:0.917757,time:62651
hit ratio:0.917759,time:62676
hit ratio:0.917766,time:62702
hit ratio:0.917774,time:62728
hit ratio:0.917779,time:62753
hit ratio:0.917782,time:62779
hit ratio:0.917784,time:62805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91779,time:62831
hit ratio:0.917799,time:62856
hit ratio:0.9178,time:62882
hit ratio:0.917807,time:62908
hit ratio:0.917809,time:62933
hit ratio:0.917812,time:62959
hit ratio:0.917817,time:62985
hit ratio:0.917825,time:63010
hit ratio:0.917831,time:63036
hit ratio:0.917834,time:63062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917836,time:63088
hit ratio:0.917842,time:63113
hit ratio:0.91785,time:63139
hit ratio:0.917854,time:63165
hit ratio:0.917857,time:63191
hit ratio:0.91786,time:63217
hit ratio:0.917868,time:63242
hit ratio:0.917875,time:63268
hit ratio:0.917879,time:63294
hit ratio:0.917883,time:63319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
