Hits Per Slab Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.882031,time:67489
hit ratio:0.882038,time:67515
hit ratio:0.882046,time:67541
hit ratio:0.882046,time:67566
hit ratio:0.882047,time:67592
hit ratio:0.882046,time:67618
hit ratio:0.882055,time:67644
hit ratio:0.882061,time:67669
hit ratio:0.882062,time:67695
hit ratio:0.882063,time:67721
hit ratio:0.882063,time:67747
hit ratio:0.88207,time:67773
hit ratio:0.882076,time:67798
hit ratio:0.88208,time:67824
hit ratio:0.88208,time:67850
hit ratio:0.882081,time:67876
hit ratio:0.882088,time:67901
hit ratio:0.882095,time:67927
hit ratio:0.882098,time:67953
hit ratio:0.882098,time:67979
hit ratio:0.882101,time:68004
hit ratio:0.882108,time:68030
hit ratio:0.882112,time:68056
hit ratio:0.882117,time:68081
hit ratio:0.882118,time:68107
hit ratio:0.882121,time:68133
hit ratio:0.882132,time:68159
hit ratio:0.882134,time:68184
hit ratio:0.882135,time:68210
hit ratio:0.882135,time:68236
hit ratio:0.882143,time:68261
hit ratio:0.882148,time:68287
hit ratio:0.882151,time:68313
hit ratio:0.882152,time:68339
hit ratio:0.882152,time:68365
hit ratio:0.882159,time:68390
hit ratio:0.882164,time:68416
hit ratio:0.882169,time:68442
hit ratio:0.882169,time:68467
hit ratio:0.882173,time:68493
hit ratio:0.882181,time:68519
hit ratio:0.882183,time:68544
hit ratio:0.882189,time:68570
hit ratio:0.882189,time:68596
hit ratio:0.882196,time:68622
hit ratio:0.882203,time:68648
hit ratio:0.882206,time:68673
hit ratio:0.882207,time:68699
hit ratio:0.882208,time:68725
hit ratio:0.882215,time:68751
hit ratio:0.882221,time:68777
hit ratio:0.882227,time:68802
hit ratio:0.882229,time:68828
hit ratio:0.882232,time:68854
hit ratio:0.882241,time:68880
hit ratio:0.882244,time:68905
hit ratio:0.88225,time:68931
hit ratio:0.88225,time:68957
hit ratio:0.882256,time:68983
hit ratio:0.882262,time:69008
hit ratio:0.882265,time:69034
hit ratio:0.882267,time:69060
hit ratio:0.882267,time:69086
hit ratio:0.882274,time:69111
hit ratio:0.882281,time:69137
hit ratio:0.882288,time:69163
hit ratio:0.882289,time:69189
hit ratio:0.882297,time:69214
hit ratio:0.882304,time:69240
hit ratio:0.882308,time:69266
hit ratio:0.882311,time:69291
hit ratio:0.882311,time:69317
hit ratio:0.882319,time:69343
hit ratio:0.882327,time:69369
hit ratio:0.882333,time:69394
hit ratio:0.882333,time:69420
hit ratio:0.882337,time:69446
hit ratio:0.882345,time:69472
hit ratio:0.882349,time:69497
hit ratio:0.882349,time:69523
hit ratio:0.88235,time:69549
hit ratio:0.882357,time:69575
hit ratio:0.882362,time:69600
hit ratio:0.882366,time:69626
hit ratio:0.882367,time:69652
hit ratio:0.882368,time:69677
hit ratio:0.882376,time:69703
hit ratio:0.882378,time:69729
hit ratio:0.882384,time:69754
hit ratio:0.882383,time:69780
hit ratio:0.882389,time:69806
hit ratio:0.882395,time:69832
hit ratio:0.882397,time:69857
hit ratio:0.882398,time:69883
hit ratio:0.882398,time:69909
hit ratio:0.882403,time:69935
hit ratio:0.882409,time:69960
hit ratio:0.882415,time:69986
hit ratio:0.882415,time:70012
hit ratio:0.882419,time:70038
hit ratio:0.882428,time:70063
hit ratio:0.882431,time:70089
hit ratio:0.882432,time:70115
hit ratio:0.882433,time:70140
hit ratio:0.882441,time:70166
hit ratio:0.882445,time:70192
hit ratio:0.882451,time:70217
hit ratio:0.882453,time:70243
hit ratio:0.882454,time:70269
hit ratio:0.882463,time:70295
hit ratio:0.882468,time:70321
hit ratio:0.882474,time:70346
hit ratio:0.882475,time:70372
hit ratio:0.882482,time:70398
hit ratio:0.882488,time:70423
hit ratio:0.882493,time:70449
hit ratio:0.882494,time:70475
hit ratio:0.882496,time:70501
hit ratio:0.882504,time:70526
hit ratio:0.882509,time:70552
hit ratio:0.882513,time:70578
hit ratio:0.882514,time:70604
hit ratio:0.882517,time:70629
hit ratio:0.882526,time:70655
hit ratio:0.882527,time:70681
hit ratio:0.882531,time:70706
hit ratio:0.882532,time:70732
hit ratio:0.882539,time:70758
hit ratio:0.882545,time:70784
hit ratio:0.882548,time:70809
hit ratio:0.88255,time:70835
hit ratio:0.882552,time:70861
hit ratio:0.882559,time:70887
hit ratio:0.882567,time:70912
hit ratio:0.882572,time:70938
hit ratio:0.882575,time:70964
hit ratio:0.882579,time:70990
hit ratio:0.882588,time:71015
hit ratio:0.882592,time:71041
hit ratio:0.882593,time:71067
hit ratio:0.882595,time:71093
hit ratio:0.882603,time:71118
hit ratio:0.882609,time:71144
hit ratio:0.882614,time:71170
hit ratio:0.882617,time:71196
hit ratio:0.882622,time:71221
hit ratio:0.882632,time:71247
hit ratio:0.882635,time:71273
hit ratio:0.882636,time:71298
hit ratio:0.882638,time:71324
hit ratio:0.882645,time:71350
hit ratio:0.882652,time:71376
hit ratio:0.882656,time:71401
hit ratio:0.882658,time:71427
hit ratio:0.882661,time:71453
hit ratio:0.88267,time:71479
hit ratio:0.882674,time:71504
hit ratio:0.882678,time:71530
hit ratio:0.88268,time:71556
hit ratio:0.882687,time:71581
hit ratio:0.882693,time:71607
hit ratio:0.882696,time:71633
hit ratio:0.882697,time:71659
hit ratio:0.882699,time:71684
hit ratio:0.882706,time:71710
hit ratio:0.882712,time:71736
hit ratio:0.882716,time:71762
hit ratio:0.882718,time:71787
hit ratio:0.882722,time:71813
hit ratio:0.882733,time:71839
hit ratio:0.882736,time:71864
hit ratio:0.882738,time:71890
hit ratio:0.882741,time:71916
hit ratio:0.882747,time:71942
hit ratio:0.882754,time:71967
hit ratio:0.882758,time:71993
hit ratio:0.88276,time:72019
hit ratio:0.882763,time:72045
hit ratio:0.882772,time:72070
hit ratio:0.882775,time:72096
hit ratio:0.88278,time:72122
hit ratio:0.882782,time:72147
hit ratio:0.882789,time:72173
hit ratio:0.882797,time:72199
hit ratio:0.8828,time:72224
hit ratio:0.882802,time:72250
hit ratio:0.882807,time:72276
hit ratio:0.882818,time:72302
hit ratio:0.882822,time:72327
hit ratio:0.882823,time:72353
hit ratio:0.882825,time:72379
hit ratio:0.882835,time:72405
hit ratio:0.882841,time:72430
hit ratio:0.882847,time:72456
hit ratio:0.88285,time:72482
hit ratio:0.882856,time:72508
hit ratio:0.882866,time:72533
hit ratio:0.882871,time:72559
hit ratio:0.882874,time:72585
hit ratio:0.882875,time:72611
hit ratio:0.882886,time:72636
hit ratio:0.882891,time:72662
hit ratio:0.882896,time:72688
hit ratio:0.882897,time:72713
hit ratio:0.882905,time:72739
hit ratio:0.882912,time:72765
hit ratio:0.882916,time:72790
hit ratio:0.882919,time:72816
hit ratio:0.882924,time:72842
hit ratio:0.882934,time:72868
hit ratio:0.882938,time:72893
hit ratio:0.882939,time:72919
hit ratio:0.882941,time:72945
hit ratio:0.882949,time:72971
hit ratio:0.882958,time:72996
hit ratio:0.882964,time:73022
hit ratio:0.882966,time:73048
hit ratio:0.882974,time:73074
hit ratio:0.882982,time:73100
hit ratio:0.882987,time:73125
hit ratio:0.88299,time:73151
hit ratio:0.882996,time:73177
hit ratio:0.883008,time:73203
hit ratio:0.883012,time:73228
hit ratio:0.883014,time:73254
hit ratio:0.883017,time:73280
hit ratio:0.883026,time:73306
hit ratio:0.883033,time:73331
hit ratio:0.883038,time:73357
hit ratio:0.883042,time:73383
hit ratio:0.883049,time:73409
hit ratio:0.883059,time:73434
hit ratio:0.883063,time:73460
hit ratio:0.883066,time:73486
hit ratio:0.883071,time:73512
hit ratio:0.88308,time:73537
hit ratio:0.883087,time:73563
hit ratio:0.883093,time:73589
hit ratio:0.883097,time:73615
hit ratio:0.883105,time:73640
hit ratio:0.883114,time:73666
hit ratio:0.883117,time:73692
hit ratio:0.883119,time:73717
hit ratio:0.883123,time:73743
hit ratio:0.883135,time:73769
hit ratio:0.883138,time:73795
hit ratio:0.88314,time:73821
hit ratio:0.883142,time:73846
hit ratio:0.88315,time:73872
hit ratio:0.883157,time:73898
hit ratio:0.883163,time:73923
hit ratio:0.883165,time:73949
hit ratio:0.883174,time:73975
hit ratio:0.883181,time:74001
hit ratio:0.883187,time:74026
hit ratio:0.883189,time:74052
hit ratio:0.883196,time:74078
hit ratio:0.883205,time:74104
hit ratio:0.883209,time:74129
hit ratio:0.883212,time:74155
hit ratio:0.883217,time:74181
hit ratio:0.883228,time:74207
hit ratio:0.883233,time:74232
hit ratio:0.883234,time:74258
hit ratio:0.883238,time:74284
hit ratio:0.883249,time:74310
hit ratio:0.883255,time:74335
hit ratio:0.883259,time:74361
hit ratio:0.883263,time:74387
hit ratio:0.883269,time:74412
hit ratio:0.883279,time:74438
hit ratio:0.883282,time:74464
hit ratio:0.883285,time:74490
hit ratio:0.883288,time:74515
hit ratio:0.883299,time:74541
hit ratio:0.883303,time:74567
hit ratio:0.883306,time:74592
hit ratio:0.88331,time:74618
hit ratio:0.883319,time:74644
hit ratio:0.883325,time:74670
hit ratio:0.88333,time:74695
hit ratio:0.883334,time:74721
hit ratio:0.88334,time:74747
hit ratio:0.883351,time:74772
hit ratio:0.883355,time:74798
hit ratio:0.883358,time:74824
hit ratio:0.883362,time:74850
hit ratio:0.883373,time:74875
hit ratio:0.883379,time:74901
hit ratio:0.883383,time:74927
hit ratio:0.883386,time:74953
hit ratio:0.883395,time:74978
hit ratio:0.883402,time:75004
hit ratio:0.883408,time:75030
hit ratio:0.88341,time:75056
hit ratio:0.883416,time:75081
hit ratio:0.883426,time:75107
hit ratio:0.88343,time:75133
hit ratio:0.883433,time:75159
hit ratio:0.883439,time:75185
hit ratio:0.88345,time:75210
hit ratio:0.883453,time:75236
hit ratio:0.883456,time:75262
hit ratio:0.883462,time:75288
hit ratio:0.883474,time:75313
hit ratio:0.883478,time:75339
hit ratio:0.883482,time:75365
hit ratio:0.883486,time:75390
hit ratio:0.883495,time:75416
hit ratio:0.883502,time:75442
hit ratio:0.883509,time:75467
hit ratio:0.883514,time:75493
hit ratio:0.883523,time:75519
hit ratio:0.883528,time:75545
hit ratio:0.883533,time:75570
hit ratio:0.883538,time:75596
hit ratio:0.883548,time:75622
hit ratio:0.883557,time:75648
hit ratio:0.883561,time:75673
hit ratio:0.883564,time:75699
hit ratio:0.883568,time:75725
hit ratio:0.88358,time:75751
hit ratio:0.883586,time:75777
hit ratio:0.88359,time:75802
hit ratio:0.883595,time:75828
hit ratio:0.883605,time:75854
hit ratio:0.883611,time:75880
hit ratio:0.883617,time:75905
hit ratio:0.883621,time:75931
hit ratio:0.883629,time:75957
hit ratio:0.88364,time:75982
hit ratio:0.883645,time:76008
hit ratio:0.883648,time:76034
hit ratio:0.883651,time:76060
hit ratio:0.88366,time:76085
hit ratio:0.883667,time:76111
hit ratio:0.883673,time:76137
hit ratio:0.883676,time:76163
hit ratio:0.883686,time:76188
hit ratio:0.883693,time:76214
hit ratio:0.883698,time:76240
hit ratio:0.883701,time:76265
hit ratio:0.883708,time:76291
hit ratio:0.88372,time:76317
hit ratio:0.883725,time:76343
hit ratio:0.883728,time:76368
hit ratio:0.883731,time:76394
hit ratio:0.883741,time:76420
hit ratio:0.883747,time:76445
hit ratio:0.883754,time:76471
hit ratio:0.883757,time:76497
hit ratio:0.883765,time:76523
hit ratio:0.883774,time:76548
hit ratio:0.883779,time:76574
hit ratio:0.883781,time:76600
hit ratio:0.883787,time:76626
hit ratio:0.8838,time:76651
hit ratio:0.883806,time:76677
hit ratio:0.883808,time:76703
hit ratio:0.883813,time:76728
hit ratio:0.883822,time:76754
hit ratio:0.883829,time:76780
hit ratio:0.883836,time:76806
hit ratio:0.88384,time:76831
hit ratio:0.88385,time:76857
hit ratio:0.883857,time:76883
hit ratio:0.883861,time:76908
hit ratio:0.883866,time:76934
hit ratio:0.883872,time:76960
hit ratio:0.883884,time:76985
hit ratio:0.883889,time:77011
hit ratio:0.883891,time:77037
hit ratio:0.883895,time:77063
hit ratio:0.883904,time:77089
hit ratio:0.883912,time:77114
hit ratio:0.883917,time:77140
hit ratio:0.883919,time:77166
hit ratio:0.883929,time:77191
hit ratio:0.883936,time:77217
hit ratio:0.88394,time:77243
hit ratio:0.883944,time:77269
hit ratio:0.883949,time:77294
hit ratio:0.88396,time:77320
hit ratio:0.883965,time:77346
hit ratio:0.883967,time:77372
hit ratio:0.883971,time:77398
hit ratio:0.883982,time:77423
hit ratio:0.883988,time:77449
hit ratio:0.883992,time:77475
hit ratio:0.883996,time:77501
hit ratio:0.884005,time:77526
hit ratio:0.884012,time:77552
hit ratio:0.884018,time:77578
hit ratio:0.88402,time:77603
hit ratio:0.884029,time:77629
hit ratio:0.884036,time:77655
hit ratio:0.884041,time:77681
hit ratio:0.884044,time:77706
hit ratio:0.884052,time:77732
hit ratio:0.884061,time:77758
hit ratio:0.884064,time:77783
hit ratio:0.884067,time:77809
hit ratio:0.884073,time:77835
hit ratio:0.884084,time:77861
hit ratio:0.884086,time:77887
hit ratio:0.884087,time:77912
hit ratio:0.884093,time:77938
hit ratio:0.884104,time:77964
hit ratio:0.884107,time:77989
hit ratio:0.884108,time:78015
hit ratio:0.884112,time:78041
hit ratio:0.884125,time:78067
hit ratio:0.88413,time:78092
hit ratio:0.884132,time:78118
hit ratio:0.884136,time:78144
hit ratio:0.884145,time:78170
hit ratio:0.884152,time:78195
hit ratio:0.884156,time:78221
hit ratio:0.884159,time:78247
hit ratio:0.884169,time:78273
hit ratio:0.884175,time:78298
hit ratio:0.884179,time:78324
hit ratio:0.884182,time:78350
hit ratio:0.88419,time:78375
hit ratio:0.884196,time:78401
hit ratio:0.8842,time:78427
hit ratio:0.884204,time:78453
hit ratio:0.884211,time:78478
hit ratio:0.884219,time:78504
hit ratio:0.884222,time:78530
hit ratio:0.884226,time:78555
hit ratio:0.884232,time:78581
hit ratio:0.884242,time:78607
hit ratio:0.884245,time:78632
hit ratio:0.884248,time:78658
hit ratio:0.884255,time:78684
hit ratio:0.884267,time:78710
hit ratio:0.88427,time:78735
hit ratio:0.884271,time:78761
hit ratio:0.884277,time:78787
hit ratio:0.884289,time:78812
hit ratio:0.884293,time:78838
hit ratio:0.884294,time:78864
hit ratio:0.884298,time:78890
hit ratio:0.884309,time:78915
hit ratio:0.884316,time:78941
hit ratio:0.884316,time:78967
hit ratio:0.884318,time:78993
hit ratio:0.884328,time:79018
hit ratio:0.884334,time:79044
hit ratio:0.884335,time:79070
hit ratio:0.884338,time:79096
hit ratio:0.884346,time:79121
hit ratio:0.884353,time:79147
hit ratio:0.884356,time:79173
hit ratio:0.88436,time:79199
hit ratio:0.884368,time:79224
hit ratio:0.884375,time:79250
hit ratio:0.884378,time:79276
hit ratio:0.884381,time:79301
hit ratio:0.884389,time:79327
hit ratio:0.884395,time:79353
hit ratio:0.884398,time:79378
hit ratio:0.884402,time:79404
hit ratio:0.884409,time:79430
hit ratio:0.884416,time:79456
hit ratio:0.884419,time:79481
hit ratio:0.884422,time:79507
hit ratio:0.884431,time:79533
hit ratio:0.884437,time:79558
hit ratio:0.884441,time:79584
hit ratio:0.884443,time:79610
hit ratio:0.884451,time:79636
hit ratio:0.88446,time:79661
hit ratio:0.884461,time:79687
hit ratio:0.884464,time:79713
hit ratio:0.884477,time:79738
hit ratio:0.88448,time:79764
hit ratio:0.884481,time:79790
hit ratio:0.884488,time:79816
hit ratio:0.884496,time:79841
hit ratio:0.884499,time:79867
hit ratio:0.884502,time:79893
hit ratio:0.884511,time:79918
hit ratio:0.884517,time:79944
hit ratio:0.884521,time:79970
hit ratio:0.884525,time:79995
hit ratio:0.884533,time:80021
hit ratio:0.884538,time:80047
hit ratio:0.884543,time:80072
hit ratio:0.884545,time:80098
hit ratio:0.884553,time:80124
hit ratio:0.884558,time:80150
hit ratio:0.884561,time:80175
hit ratio:0.884563,time:80201
hit ratio:0.884572,time:80227
hit ratio:0.88458,time:80252
hit ratio:0.88458,time:80278
hit ratio:0.884584,time:80304
hit ratio:0.884595,time:80329
hit ratio:0.884597,time:80355
hit ratio:0.884599,time:80381
hit ratio:0.884605,time:80407
hit ratio:0.884612,time:80432
hit ratio:0.884616,time:80458
hit ratio:0.884619,time:80483
hit ratio:0.884626,time:80509
hit ratio:0.884631,time:80535
hit ratio:0.884635,time:80560
hit ratio:0.884636,time:80586
hit ratio:0.884643,time:80612
hit ratio:0.884648,time:80638
hit ratio:0.884651,time:80663
hit ratio:0.884653,time:80689
hit ratio:0.884662,time:80715
hit ratio:0.88467,time:80740
hit ratio:0.884671,time:80766
hit ratio:0.884672,time:80792
hit ratio:0.884681,time:80817
hit ratio:0.884687,time:80843
hit ratio:0.884688,time:80869
hit ratio:0.884689,time:80895
hit ratio:0.884699,time:80920
hit ratio:0.884705,time:80946
hit ratio:0.884705,time:80972
hit ratio:0.884707,time:80997
hit ratio:0.884717,time:81023
hit ratio:0.884721,time:81049
hit ratio:0.884722,time:81075
hit ratio:0.884723,time:81100
hit ratio:0.88473,time:81126
hit ratio:0.884735,time:81152
hit ratio:0.884738,time:81177
hit ratio:0.88474,time:81203
hit ratio:0.884746,time:81229
hit ratio:0.884751,time:81255
hit ratio:0.884754,time:81280
hit ratio:0.884757,time:81306
hit ratio:0.884765,time:81332
hit ratio:0.884773,time:81357
hit ratio:0.884773,time:81383
hit ratio:0.884777,time:81409
hit ratio:0.88479,time:81435
hit ratio:0.884793,time:81460
hit ratio:0.884795,time:81486
hit ratio:0.8848,time:81512
hit ratio:0.884809,time:81538
hit ratio:0.884813,time:81563
hit ratio:0.884814,time:81589
hit ratio:0.884821,time:81615
hit ratio:0.884827,time:81640
hit ratio:0.88483,time:81666
hit ratio:0.884831,time:81692
hit ratio:0.884839,time:81718
hit ratio:0.884844,time:81743
hit ratio:0.884847,time:81769
hit ratio:0.884849,time:81795
hit ratio:0.884861,time:81821
hit ratio:0.884867,time:81846
hit ratio:0.884867,time:81872
hit ratio:0.884873,time:81898
hit ratio:0.884882,time:81924
hit ratio:0.884885,time:81949
hit ratio:0.884885,time:81975
hit ratio:0.884894,time:82001
hit ratio:0.884898,time:82027
hit ratio:0.884901,time:82052
hit ratio:0.884903,time:82078
hit ratio:0.884909,time:82104
hit ratio:0.884918,time:82129
hit ratio:0.884919,time:82155
hit ratio:0.884924,time:82181
hit ratio:0.884933,time:82207
hit ratio:0.884936,time:82232
hit ratio:0.884937,time:82258
hit ratio:0.884944,time:82284
hit ratio:0.884948,time:82310
hit ratio:0.884951,time:82335
hit ratio:0.884952,time:82361
hit ratio:0.88496,time:82387
hit ratio:0.884968,time:82412
hit ratio:0.884968,time:82438
hit ratio:0.884972,time:82464
hit ratio:0.884981,time:82490
hit ratio:0.884983,time:82515
hit ratio:0.884985,time:82541
hit ratio:0.884993,time:82567
hit ratio:0.884997,time:82592
hit ratio:0.884999,time:82618
hit ratio:0.885,time:82644
hit ratio:0.885008,time:82670
hit ratio:0.885015,time:82695
hit ratio:0.885013,time:82721
hit ratio:0.885018,time:82747
hit ratio:0.885026,time:82773
hit ratio:0.885029,time:82798
hit ratio:0.88503,time:82824
hit ratio:0.885037,time:82850
hit ratio:0.885041,time:82875
hit ratio:0.885043,time:82901
hit ratio:0.885044,time:82927
hit ratio:0.885056,time:82953
hit ratio:0.885059,time:82978
hit ratio:0.885059,time:83004
hit ratio:0.885063,time:83030
hit ratio:0.88507,time:83055
hit ratio:0.885072,time:83081
hit ratio:0.885072,time:83107
hit ratio:0.885079,time:83133
hit ratio:0.885083,time:83158
hit ratio:0.885085,time:83184
hit ratio:0.885087,time:83210
hit ratio:0.885098,time:83236
hit ratio:0.8851,time:83261
hit ratio:0.885099,time:83287
hit ratio:0.885107,time:83313
hit ratio:0.885111,time:83338
hit ratio:0.885114,time:83364
hit ratio:0.885114,time:83390
hit ratio:0.885119,time:83416
hit ratio:0.885126,time:83441
hit ratio:0.885123,time:83467
hit ratio:0.885127,time:83493
hit ratio:0.885136,time:83518
hit ratio:0.885137,time:83544
hit ratio:0.885137,time:83570
hit ratio:0.885145,time:83596
hit ratio:0.885148,time:83621
hit ratio:0.885149,time:83647
hit ratio:0.885148,time:83673
hit ratio:0.885158,time:83699
hit ratio:0.88516,time:83724
hit ratio:0.885157,time:83750
hit ratio:0.885162,time:83776
hit ratio:0.885165,time:83801
hit ratio:0.885166,time:83827
hit ratio:0.885164,time:83853
hit ratio:0.885169,time:83878
hit ratio:0.885176,time:83904
hit ratio:0.885173,time:83930
hit ratio:0.885176,time:83956
hit ratio:0.885184,time:83981
hit ratio:0.885186,time:84007
hit ratio:0.885187,time:84033
hit ratio:0.885192,time:84058
hit ratio:0.885195,time:84084
hit ratio:0.885195,time:84110
hit ratio:0.885193,time:84135
hit ratio:0.885202,time:84161
hit ratio:0.885206,time:84187
hit ratio:0.885202,time:84213
hit ratio:0.885207,time:84238
hit ratio:0.885212,time:84264
hit ratio:0.885214,time:84289
hit ratio:0.885213,time:84315
hit ratio:0.88522,time:84341
hit ratio:0.885226,time:84367
hit ratio:0.885228,time:84392
hit ratio:0.885226,time:84418
hit ratio:0.885233,time:84444
hit ratio:0.885239,time:84469
hit ratio:0.885237,time:84495
hit ratio:0.885238,time:84521
hit ratio:0.885247,time:84546
hit ratio:0.88525,time:84572
hit ratio:0.885246,time:84598
hit ratio:0.885251,time:84623
hit ratio:0.885255,time:84649
hit ratio:0.885257,time:84675
hit ratio:0.885254,time:84701
hit ratio:0.88526,time:84726
hit ratio:0.885264,time:84752
hit ratio:0.885264,time:84778
hit ratio:0.885262,time:84804
hit ratio:0.88527,time:84829
hit ratio:0.885267,time:84855
hit ratio:0.88526,time:84881
hit ratio:0.885257,time:84907
hit ratio:0.88526,time:84932
hit ratio:0.885257,time:84958
hit ratio:0.885254,time:84984
hit ratio:0.885256,time:85009
hit ratio:0.885256,time:85035
hit ratio:0.885255,time:85061
hit ratio:0.885251,time:85086
hit ratio:0.88526,time:85112
hit ratio:0.885261,time:85138
hit ratio:0.885257,time:85163
hit ratio:0.885259,time:85189
hit ratio:0.885263,time:85215
hit ratio:0.885263,time:85240
hit ratio:0.88526,time:85266
hit ratio:0.885265,time:85292
hit ratio:0.88527,time:85317
hit ratio:0.885268,time:85343
hit ratio:0.885266,time:85369
hit ratio:0.885275,time:85394
hit ratio:0.885277,time:85420
hit ratio:0.885273,time:85446
hit ratio:0.885274,time:85472
hit ratio:0.885281,time:85497
hit ratio:0.885282,time:85523
hit ratio:0.88528,time:85549
hit ratio:0.885284,time:85574
hit ratio:0.885287,time:85600
hit ratio:0.885288,time:85626
hit ratio:0.885285,time:85651
hit ratio:0.88529,time:85677
hit ratio:0.885295,time:85703
hit ratio:0.885296,time:85728
hit ratio:0.885295,time:85754
hit ratio:0.885305,time:85780
hit ratio:0.885312,time:85805
hit ratio:0.885307,time:85831
hit ratio:0.885307,time:85857
hit ratio:0.885315,time:85883
hit ratio:0.885318,time:85908
hit ratio:0.885314,time:85934
hit ratio:0.885316,time:85960
hit ratio:0.885322,time:85985
hit ratio:0.885325,time:86011
hit ratio:0.885323,time:86037
hit ratio:0.885326,time:86063
hit ratio:0.885331,time:86088
hit ratio:0.885334,time:86114
hit ratio:0.88533,time:86140
hit ratio:0.885332,time:86166
hit ratio:0.885338,time:86191
hit ratio:0.88534,time:86217
hit ratio:0.885336,time:86243
hit ratio:0.88534,time:86268
hit ratio:0.885342,time:86294
hit ratio:0.885344,time:86320
hit ratio:0.885343,time:86345
hit ratio:0.885347,time:86371
hit ratio:0.885338,time:86397
EOF
hit ratio:0.885316,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
