Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.926459,time:67309
hit ratio:0.926459,time:67335
hit ratio:0.92646,time:67360
hit ratio:0.926465,time:67386
hit ratio:0.92647,time:67412
hit ratio:0.926472,time:67438
hit ratio:0.926473,time:67463
hit ratio:0.926474,time:67489
hit ratio:0.926479,time:67515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926485,time:67541
hit ratio:0.926486,time:67566
hit ratio:0.926488,time:67592
hit ratio:0.926489,time:67618
hit ratio:0.926495,time:67644
hit ratio:0.926499,time:67669
hit ratio:0.926501,time:67695
hit ratio:0.926502,time:67721
hit ratio:0.926504,time:67747
hit ratio:0.926509,time:67773
hit ratio:0.926513,time:67798
hit ratio:0.926516,time:67824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926518,time:67850
hit ratio:0.92652,time:67876
hit ratio:0.926525,time:67901
hit ratio:0.92653,time:67927
hit ratio:0.926533,time:67953
hit ratio:0.926534,time:67979
hit ratio:0.926536,time:68004
hit ratio:0.926542,time:68030
hit ratio:0.926545,time:68056
hit ratio:0.926549,time:68081
hit ratio:0.926551,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926554,time:68133
hit ratio:0.926561,time:68159
hit ratio:0.926564,time:68184
hit ratio:0.926566,time:68210
hit ratio:0.926567,time:68236
hit ratio:0.926573,time:68261
hit ratio:0.926578,time:68287
hit ratio:0.92658,time:68313
hit ratio:0.926582,time:68339
hit ratio:0.926582,time:68365
hit ratio:0.926587,time:68390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926592,time:68416
hit ratio:0.926596,time:68442
hit ratio:0.926597,time:68467
hit ratio:0.926601,time:68493
hit ratio:0.926607,time:68519
hit ratio:0.926609,time:68544
hit ratio:0.926613,time:68570
hit ratio:0.926615,time:68596
hit ratio:0.92662,time:68622
hit ratio:0.926624,time:68648
hit ratio:0.926628,time:68673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926629,time:68699
hit ratio:0.92663,time:68725
hit ratio:0.926636,time:68751
hit ratio:0.92664,time:68777
hit ratio:0.926645,time:68802
hit ratio:0.926647,time:68828
hit ratio:0.926649,time:68854
hit ratio:0.926656,time:68880
hit ratio:0.926659,time:68905
hit ratio:0.926663,time:68931
hit ratio:0.926664,time:68957
hit ratio:0.926668,time:68983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926673,time:69008
hit ratio:0.926675,time:69034
hit ratio:0.926678,time:69060
hit ratio:0.926678,time:69086
hit ratio:0.926683,time:69111
hit ratio:0.926689,time:69137
hit ratio:0.926693,time:69163
hit ratio:0.926696,time:69189
hit ratio:0.926701,time:69214
hit ratio:0.926706,time:69240
hit ratio:0.92671,time:69266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926712,time:69291
hit ratio:0.926714,time:69317
hit ratio:0.926719,time:69343
hit ratio:0.926725,time:69369
hit ratio:0.926729,time:69394
hit ratio:0.92673,time:69420
hit ratio:0.926733,time:69446
hit ratio:0.92674,time:69472
hit ratio:0.926743,time:69497
hit ratio:0.926744,time:69523
hit ratio:0.926746,time:69549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926751,time:69575
hit ratio:0.926755,time:69600
hit ratio:0.926759,time:69626
hit ratio:0.926761,time:69652
hit ratio:0.926763,time:69677
hit ratio:0.926768,time:69703
hit ratio:0.926771,time:69729
hit ratio:0.926775,time:69754
hit ratio:0.926775,time:69780
hit ratio:0.92678,time:69806
hit ratio:0.926785,time:69832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926788,time:69857
hit ratio:0.926789,time:69883
hit ratio:0.92679,time:69909
hit ratio:0.926794,time:69935
hit ratio:0.926799,time:69960
hit ratio:0.926804,time:69986
hit ratio:0.926805,time:70012
hit ratio:0.926808,time:70038
hit ratio:0.926815,time:70063
hit ratio:0.926818,time:70089
hit ratio:0.926819,time:70115
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926821,time:70140
hit ratio:0.926827,time:70166
hit ratio:0.92683,time:70192
hit ratio:0.926835,time:70217
hit ratio:0.926838,time:70243
hit ratio:0.92684,time:70269
hit ratio:0.926845,time:70295
hit ratio:0.926849,time:70321
hit ratio:0.926854,time:70346
hit ratio:0.926856,time:70372
hit ratio:0.926861,time:70398
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926866,time:70423
hit ratio:0.92687,time:70449
hit ratio:0.926872,time:70475
hit ratio:0.926875,time:70501
hit ratio:0.92688,time:70526
hit ratio:0.926884,time:70552
hit ratio:0.926887,time:70578
hit ratio:0.926889,time:70604
hit ratio:0.926891,time:70629
hit ratio:0.926898,time:70655
hit ratio:0.926899,time:70681
hit ratio:0.926902,time:70706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926904,time:70732
hit ratio:0.926909,time:70758
hit ratio:0.926914,time:70784
hit ratio:0.926917,time:70809
hit ratio:0.92692,time:70835
hit ratio:0.926922,time:70861
hit ratio:0.926928,time:70887
hit ratio:0.926934,time:70912
hit ratio:0.926938,time:70938
hit ratio:0.926941,time:70964
hit ratio:0.926944,time:70990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92695,time:71015
hit ratio:0.926954,time:71041
hit ratio:0.926956,time:71067
hit ratio:0.926959,time:71093
hit ratio:0.926964,time:71118
hit ratio:0.926969,time:71144
hit ratio:0.926973,time:71170
hit ratio:0.926976,time:71196
hit ratio:0.92698,time:71221
hit ratio:0.926987,time:71247
hit ratio:0.92699,time:71273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.926992,time:71298
hit ratio:0.926994,time:71324
hit ratio:0.927,time:71350
hit ratio:0.927005,time:71376
hit ratio:0.927009,time:71401
hit ratio:0.927011,time:71427
hit ratio:0.927013,time:71453
hit ratio:0.92702,time:71479
hit ratio:0.927023,time:71504
hit ratio:0.927027,time:71530
hit ratio:0.927029,time:71556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927034,time:71581
hit ratio:0.927039,time:71607
hit ratio:0.927041,time:71633
hit ratio:0.927043,time:71659
hit ratio:0.927045,time:71684
hit ratio:0.92705,time:71710
hit ratio:0.927055,time:71736
hit ratio:0.927058,time:71762
hit ratio:0.92706,time:71787
hit ratio:0.927063,time:71813
hit ratio:0.927071,time:71839
hit ratio:0.927074,time:71864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927076,time:71890
hit ratio:0.927079,time:71916
hit ratio:0.927084,time:71942
hit ratio:0.927089,time:71967
hit ratio:0.927092,time:71993
hit ratio:0.927094,time:72019
hit ratio:0.927097,time:72045
hit ratio:0.927103,time:72070
hit ratio:0.927106,time:72096
hit ratio:0.92711,time:72122
hit ratio:0.927112,time:72147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927118,time:72173
hit ratio:0.927123,time:72199
hit ratio:0.927126,time:72224
hit ratio:0.927129,time:72250
hit ratio:0.927133,time:72276
hit ratio:0.92714,time:72302
hit ratio:0.927144,time:72327
hit ratio:0.927146,time:72353
hit ratio:0.927148,time:72379
hit ratio:0.927155,time:72405
hit ratio:0.92716,time:72430
hit ratio:0.927165,time:72456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927168,time:72482
hit ratio:0.927172,time:72508
hit ratio:0.927179,time:72533
hit ratio:0.927183,time:72559
hit ratio:0.927186,time:72585
hit ratio:0.927188,time:72611
hit ratio:0.927195,time:72636
hit ratio:0.9272,time:72662
hit ratio:0.927204,time:72688
hit ratio:0.927205,time:72713
hit ratio:0.927211,time:72739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927216,time:72765
hit ratio:0.92722,time:72790
hit ratio:0.927222,time:72816
hit ratio:0.927227,time:72842
hit ratio:0.927234,time:72868
hit ratio:0.927236,time:72893
hit ratio:0.927238,time:72919
hit ratio:0.92724,time:72945
hit ratio:0.927246,time:72971
hit ratio:0.927252,time:72996
hit ratio:0.927257,time:73022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927259,time:73048
hit ratio:0.927265,time:73074
hit ratio:0.927271,time:73100
hit ratio:0.927275,time:73125
hit ratio:0.927277,time:73151
hit ratio:0.927282,time:73177
hit ratio:0.92729,time:73203
hit ratio:0.927294,time:73228
hit ratio:0.927296,time:73254
hit ratio:0.927298,time:73280
hit ratio:0.927305,time:73306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927309,time:73331
hit ratio:0.927314,time:73357
hit ratio:0.927317,time:73383
hit ratio:0.927322,time:73409
hit ratio:0.927329,time:73434
hit ratio:0.927333,time:73460
hit ratio:0.927336,time:73486
hit ratio:0.927339,time:73512
hit ratio:0.927346,time:73537
hit ratio:0.927351,time:73563
hit ratio:0.927356,time:73589
hit ratio:0.927359,time:73615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927365,time:73640
hit ratio:0.927371,time:73666
hit ratio:0.927374,time:73692
hit ratio:0.927377,time:73717
hit ratio:0.92738,time:73743
hit ratio:0.927388,time:73769
hit ratio:0.927391,time:73795
hit ratio:0.927393,time:73821
hit ratio:0.927395,time:73846
hit ratio:0.927401,time:73872
hit ratio:0.927406,time:73898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92741,time:73923
hit ratio:0.927412,time:73949
hit ratio:0.927418,time:73975
hit ratio:0.927423,time:74001
hit ratio:0.927428,time:74026
hit ratio:0.927431,time:74052
hit ratio:0.927435,time:74078
hit ratio:0.927442,time:74104
hit ratio:0.927445,time:74129
hit ratio:0.927449,time:74155
hit ratio:0.927452,time:74181
hit ratio:0.92746,time:74207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927464,time:74232
hit ratio:0.927465,time:74258
hit ratio:0.927469,time:74284
hit ratio:0.927476,time:74310
hit ratio:0.927481,time:74335
hit ratio:0.927484,time:74361
hit ratio:0.927487,time:74387
hit ratio:0.927492,time:74412
hit ratio:0.927499,time:74438
hit ratio:0.927501,time:74464
hit ratio:0.927504,time:74490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927507,time:74515
hit ratio:0.927514,time:74541
hit ratio:0.927517,time:74567
hit ratio:0.92752,time:74592
hit ratio:0.927523,time:74618
hit ratio:0.92753,time:74644
hit ratio:0.927534,time:74670
hit ratio:0.927538,time:74695
hit ratio:0.927541,time:74721
hit ratio:0.927547,time:74747
hit ratio:0.927554,time:74772
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927557,time:74798
hit ratio:0.92756,time:74824
hit ratio:0.927563,time:74850
hit ratio:0.927571,time:74875
hit ratio:0.927576,time:74901
hit ratio:0.92758,time:74927
hit ratio:0.927583,time:74953
hit ratio:0.927589,time:74978
hit ratio:0.927594,time:75004
hit ratio:0.927598,time:75030
hit ratio:0.927601,time:75056
hit ratio:0.927605,time:75081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927612,time:75107
hit ratio:0.927615,time:75133
hit ratio:0.927618,time:75159
hit ratio:0.927623,time:75185
hit ratio:0.92763,time:75210
hit ratio:0.927633,time:75236
hit ratio:0.927635,time:75262
hit ratio:0.92764,time:75288
hit ratio:0.927648,time:75313
hit ratio:0.927652,time:75339
hit ratio:0.927655,time:75365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927658,time:75390
hit ratio:0.927665,time:75416
hit ratio:0.92767,time:75442
hit ratio:0.927675,time:75467
hit ratio:0.927679,time:75493
hit ratio:0.927685,time:75519
hit ratio:0.927689,time:75545
hit ratio:0.927693,time:75570
hit ratio:0.927697,time:75596
hit ratio:0.927704,time:75622
hit ratio:0.92771,time:75648
hit ratio:0.927714,time:75673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927716,time:75699
hit ratio:0.92772,time:75725
hit ratio:0.927728,time:75751
hit ratio:0.927732,time:75777
hit ratio:0.927736,time:75802
hit ratio:0.92774,time:75828
hit ratio:0.927747,time:75854
hit ratio:0.927752,time:75880
hit ratio:0.927756,time:75905
hit ratio:0.92776,time:75931
hit ratio:0.927766,time:75957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927773,time:75982
hit ratio:0.927777,time:76008
hit ratio:0.92778,time:76034
hit ratio:0.927783,time:76060
hit ratio:0.927789,time:76085
hit ratio:0.927794,time:76111
hit ratio:0.927799,time:76137
hit ratio:0.927802,time:76163
hit ratio:0.927809,time:76188
hit ratio:0.927815,time:76214
hit ratio:0.927819,time:76240
hit ratio:0.927822,time:76265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927827,time:76291
hit ratio:0.927835,time:76317
hit ratio:0.927839,time:76343
hit ratio:0.927841,time:76368
hit ratio:0.927844,time:76394
hit ratio:0.927851,time:76420
hit ratio:0.927857,time:76445
hit ratio:0.927861,time:76471
hit ratio:0.927864,time:76497
hit ratio:0.927871,time:76523
hit ratio:0.927877,time:76548
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927881,time:76574
hit ratio:0.927884,time:76600
hit ratio:0.927889,time:76626
hit ratio:0.927897,time:76651
hit ratio:0.927901,time:76677
hit ratio:0.927904,time:76703
hit ratio:0.927908,time:76728
hit ratio:0.927915,time:76754
hit ratio:0.92792,time:76780
hit ratio:0.927925,time:76806
hit ratio:0.927928,time:76831
hit ratio:0.927935,time:76857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.927941,time:76883
hit ratio:0.927944,time:76908
hit ratio:0.927948,time:76934
hit ratio:0.927953,time:76960
hit ratio:0.927962,time:76985
hit ratio:0.927966,time:77011
hit ratio:0.927968,time:77037
hit ratio:0.927972,time:77063
hit ratio:0.927978,time:77089
hit ratio:0.927984,time:77114
hit ratio:0.927988,time:77140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92799,time:77166
hit ratio:0.927997,time:77191
hit ratio:0.928002,time:77217
hit ratio:0.928006,time:77243
hit ratio:0.928009,time:77269
hit ratio:0.928014,time:77294
hit ratio:0.928021,time:77320
hit ratio:0.928025,time:77346
hit ratio:0.928028,time:77372
hit ratio:0.928031,time:77398
hit ratio:0.928039,time:77423
hit ratio:0.928043,time:77449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928047,time:77475
hit ratio:0.92805,time:77501
hit ratio:0.928057,time:77526
hit ratio:0.928062,time:77552
hit ratio:0.928067,time:77578
hit ratio:0.928069,time:77603
hit ratio:0.928076,time:77629
hit ratio:0.928081,time:77655
hit ratio:0.928085,time:77681
hit ratio:0.928088,time:77706
hit ratio:0.928094,time:77732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.9281,time:77758
hit ratio:0.928104,time:77783
hit ratio:0.928107,time:77809
hit ratio:0.928112,time:77835
hit ratio:0.928119,time:77861
hit ratio:0.928122,time:77887
hit ratio:0.928123,time:77912
hit ratio:0.928128,time:77938
hit ratio:0.928136,time:77964
hit ratio:0.928139,time:77989
hit ratio:0.928141,time:78015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928145,time:78041
hit ratio:0.928154,time:78067
hit ratio:0.928158,time:78092
hit ratio:0.92816,time:78118
hit ratio:0.928164,time:78144
hit ratio:0.928171,time:78170
hit ratio:0.928176,time:78195
hit ratio:0.928179,time:78221
hit ratio:0.928183,time:78247
hit ratio:0.92819,time:78273
hit ratio:0.928195,time:78298
hit ratio:0.928199,time:78324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928201,time:78350
hit ratio:0.928208,time:78375
hit ratio:0.928213,time:78401
hit ratio:0.928216,time:78427
hit ratio:0.92822,time:78453
hit ratio:0.928225,time:78478
hit ratio:0.928231,time:78504
hit ratio:0.928235,time:78530
hit ratio:0.928238,time:78555
hit ratio:0.928243,time:78581
hit ratio:0.92825,time:78607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928253,time:78632
hit ratio:0.928255,time:78658
hit ratio:0.928261,time:78684
hit ratio:0.928269,time:78710
hit ratio:0.928272,time:78735
hit ratio:0.928274,time:78761
hit ratio:0.928279,time:78787
hit ratio:0.928288,time:78812
hit ratio:0.928291,time:78838
hit ratio:0.928293,time:78864
hit ratio:0.928297,time:78890
hit ratio:0.928304,time:78915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92831,time:78941
hit ratio:0.928311,time:78967
hit ratio:0.928314,time:78993
hit ratio:0.92832,time:79018
hit ratio:0.928325,time:79044
hit ratio:0.928326,time:79070
hit ratio:0.92833,time:79096
hit ratio:0.928335,time:79121
hit ratio:0.92834,time:79147
hit ratio:0.928343,time:79173
hit ratio:0.928347,time:79199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928353,time:79224
hit ratio:0.928358,time:79250
hit ratio:0.928361,time:79276
hit ratio:0.928363,time:79301
hit ratio:0.92837,time:79327
hit ratio:0.928374,time:79353
hit ratio:0.928377,time:79378
hit ratio:0.92838,time:79404
hit ratio:0.928385,time:79430
hit ratio:0.928391,time:79456
hit ratio:0.928393,time:79481
hit ratio:0.928396,time:79507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928403,time:79533
hit ratio:0.928407,time:79558
hit ratio:0.92841,time:79584
hit ratio:0.928413,time:79610
hit ratio:0.928419,time:79636
hit ratio:0.928425,time:79661
hit ratio:0.928426,time:79687
hit ratio:0.928429,time:79713
hit ratio:0.928437,time:79738
hit ratio:0.92844,time:79764
hit ratio:0.928442,time:79790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928447,time:79816
hit ratio:0.928453,time:79841
hit ratio:0.928455,time:79867
hit ratio:0.928458,time:79893
hit ratio:0.928464,time:79918
hit ratio:0.928469,time:79944
hit ratio:0.928471,time:79970
hit ratio:0.928475,time:79995
hit ratio:0.928481,time:80021
hit ratio:0.928484,time:80047
hit ratio:0.928487,time:80072
hit ratio:0.928489,time:80098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928494,time:80124
hit ratio:0.928498,time:80150
hit ratio:0.9285,time:80175
hit ratio:0.928502,time:80201
hit ratio:0.928507,time:80227
hit ratio:0.928513,time:80252
hit ratio:0.928513,time:80278
hit ratio:0.928515,time:80304
hit ratio:0.928522,time:80329
hit ratio:0.928523,time:80355
hit ratio:0.928525,time:80381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928528,time:80407
hit ratio:0.928533,time:80432
hit ratio:0.928536,time:80458
hit ratio:0.928538,time:80483
hit ratio:0.928544,time:80509
hit ratio:0.928547,time:80535
hit ratio:0.928549,time:80560
hit ratio:0.92855,time:80586
hit ratio:0.928554,time:80612
hit ratio:0.928558,time:80638
hit ratio:0.92856,time:80663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928561,time:80689
hit ratio:0.928567,time:80715
hit ratio:0.928572,time:80740
hit ratio:0.928573,time:80766
hit ratio:0.928573,time:80792
hit ratio:0.928579,time:80817
hit ratio:0.928582,time:80843
hit ratio:0.928583,time:80869
hit ratio:0.928583,time:80895
hit ratio:0.928589,time:80920
hit ratio:0.928593,time:80946
hit ratio:0.928593,time:80972
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928594,time:80997
hit ratio:0.9286,time:81023
hit ratio:0.928602,time:81049
hit ratio:0.928601,time:81075
hit ratio:0.928602,time:81100
hit ratio:0.928605,time:81126
hit ratio:0.928608,time:81152
hit ratio:0.92861,time:81177
hit ratio:0.92861,time:81203
hit ratio:0.928614,time:81229
hit ratio:0.928617,time:81255
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928619,time:81280
hit ratio:0.92862,time:81306
hit ratio:0.928625,time:81332
hit ratio:0.92863,time:81357
hit ratio:0.92863,time:81383
hit ratio:0.928633,time:81409
hit ratio:0.928641,time:81435
hit ratio:0.928643,time:81460
hit ratio:0.928644,time:81486
hit ratio:0.928647,time:81512
hit ratio:0.928652,time:81538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928654,time:81563
hit ratio:0.928655,time:81589
hit ratio:0.92866,time:81615
hit ratio:0.928663,time:81640
hit ratio:0.928665,time:81666
hit ratio:0.928666,time:81692
hit ratio:0.92867,time:81718
hit ratio:0.928673,time:81743
hit ratio:0.928675,time:81769
hit ratio:0.928676,time:81795
hit ratio:0.928683,time:81821
hit ratio:0.928687,time:81846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928687,time:81872
hit ratio:0.928691,time:81898
hit ratio:0.928696,time:81924
hit ratio:0.928698,time:81949
hit ratio:0.928698,time:81975
hit ratio:0.928702,time:82001
hit ratio:0.928705,time:82027
hit ratio:0.928706,time:82052
hit ratio:0.928707,time:82078
hit ratio:0.928711,time:82104
hit ratio:0.928716,time:82129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928716,time:82155
hit ratio:0.928719,time:82181
hit ratio:0.928724,time:82207
hit ratio:0.928726,time:82232
hit ratio:0.928726,time:82258
hit ratio:0.92873,time:82284
hit ratio:0.928733,time:82310
hit ratio:0.928735,time:82335
hit ratio:0.928735,time:82361
hit ratio:0.928739,time:82387
hit ratio:0.928745,time:82412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928744,time:82438
hit ratio:0.928747,time:82464
hit ratio:0.928752,time:82490
hit ratio:0.928753,time:82515
hit ratio:0.928754,time:82541
hit ratio:0.928758,time:82567
hit ratio:0.928761,time:82592
hit ratio:0.928762,time:82618
hit ratio:0.928762,time:82644
hit ratio:0.928766,time:82670
hit ratio:0.92877,time:82695
hit ratio:0.928769,time:82721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928771,time:82747
hit ratio:0.928777,time:82773
hit ratio:0.928778,time:82798
hit ratio:0.928778,time:82824
hit ratio:0.928782,time:82850
hit ratio:0.928784,time:82875
hit ratio:0.928786,time:82901
hit ratio:0.928786,time:82927
hit ratio:0.928794,time:82953
hit ratio:0.928795,time:82978
hit ratio:0.928794,time:83004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928796,time:83030
hit ratio:0.928801,time:83055
hit ratio:0.928801,time:83081
hit ratio:0.928801,time:83107
hit ratio:0.928805,time:83133
hit ratio:0.928807,time:83158
hit ratio:0.928808,time:83184
hit ratio:0.928809,time:83210
hit ratio:0.928815,time:83236
hit ratio:0.928816,time:83261
hit ratio:0.928815,time:83287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92882,time:83313
