Initializing Cache...Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901248,time:65765
hit ratio:0.90125,time:65791
hit ratio:0.901257,time:65817
hit ratio:0.901262,time:65842
hit ratio:0.901266,time:65868
hit ratio:0.901268,time:65894
hit ratio:0.90127,time:65919
hit ratio:0.901276,time:65945
hit ratio:0.901282,time:65971
hit ratio:0.901286,time:65996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901288,time:66022
hit ratio:0.901293,time:66048
hit ratio:0.901297,time:66074
hit ratio:0.901307,time:66099
hit ratio:0.901306,time:66125
hit ratio:0.901312,time:66151
hit ratio:0.901314,time:66176
hit ratio:0.901317,time:66202
hit ratio:0.901325,time:66228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901327,time:66254
hit ratio:0.901332,time:66279
hit ratio:0.901333,time:66305
hit ratio:0.901336,time:66331
hit ratio:0.901341,time:66357
hit ratio:0.901346,time:66382
hit ratio:0.901352,time:66408
hit ratio:0.901353,time:66434
hit ratio:0.901353,time:66460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901359,time:66485
hit ratio:0.901367,time:66511
hit ratio:0.901372,time:66537
hit ratio:0.901374,time:66562
hit ratio:0.901376,time:66588
hit ratio:0.901383,time:66614
hit ratio:0.90139,time:66639
hit ratio:0.901394,time:66665
hit ratio:0.901395,time:66691
hit ratio:0.901395,time:66717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901402,time:66742
hit ratio:0.901408,time:66768
hit ratio:0.901413,time:66794
hit ratio:0.901415,time:66820
hit ratio:0.901416,time:66845
hit ratio:0.901423,time:66871
hit ratio:0.90143,time:66897
hit ratio:0.901434,time:66923
hit ratio:0.901435,time:66948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901437,time:66974
hit ratio:0.901443,time:67000
hit ratio:0.901449,time:67025
hit ratio:0.901453,time:67051
hit ratio:0.901454,time:67077
hit ratio:0.901457,time:67103
hit ratio:0.901463,time:67129
hit ratio:0.901469,time:67154
hit ratio:0.901473,time:67180
hit ratio:0.901475,time:67206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901476,time:67232
hit ratio:0.901483,time:67257
hit ratio:0.901489,time:67283
hit ratio:0.901492,time:67309
hit ratio:0.901492,time:67335
hit ratio:0.901492,time:67360
hit ratio:0.901499,time:67386
hit ratio:0.901505,time:67412
hit ratio:0.901508,time:67438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901509,time:67463
hit ratio:0.90151,time:67489
hit ratio:0.901517,time:67515
hit ratio:0.901524,time:67541
hit ratio:0.901525,time:67566
hit ratio:0.901526,time:67592
hit ratio:0.901527,time:67618
hit ratio:0.901535,time:67644
hit ratio:0.90154,time:67669
hit ratio:0.901542,time:67695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901544,time:67721
hit ratio:0.901546,time:67747
hit ratio:0.901552,time:67773
hit ratio:0.901558,time:67798
hit ratio:0.901562,time:67824
hit ratio:0.901564,time:67850
hit ratio:0.901566,time:67876
hit ratio:0.901573,time:67901
hit ratio:0.90158,time:67927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901584,time:67953
hit ratio:0.901585,time:67979
hit ratio:0.901588,time:68004
hit ratio:0.901595,time:68030
hit ratio:0.9016,time:68056
hit ratio:0.901605,time:68081
hit ratio:0.901607,time:68107
hit ratio:0.901611,time:68133
hit ratio:0.901621,time:68159
hit ratio:0.901624,time:68184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901626,time:68210
hit ratio:0.901628,time:68236
hit ratio:0.901636,time:68261
hit ratio:0.901642,time:68287
hit ratio:0.901645,time:68313
hit ratio:0.901647,time:68339
hit ratio:0.901648,time:68365
hit ratio:0.901655,time:68390
hit ratio:0.901661,time:68416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901666,time:68442
hit ratio:0.901668,time:68467
hit ratio:0.901673,time:68493
hit ratio:0.901681,time:68519
hit ratio:0.901684,time:68544
hit ratio:0.901689,time:68570
hit ratio:0.901691,time:68596
hit ratio:0.901698,time:68622
hit ratio:0.901704,time:68648
hit ratio:0.901708,time:68673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901709,time:68699
hit ratio:0.901711,time:68725
hit ratio:0.901718,time:68751
hit ratio:0.901724,time:68777
hit ratio:0.901729,time:68802
hit ratio:0.901731,time:68828
hit ratio:0.901735,time:68854
hit ratio:0.901744,time:68880
hit ratio:0.901747,time:68905
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901754,time:68931
hit ratio:0.901755,time:68957
hit ratio:0.901761,time:68983
hit ratio:0.901767,time:69008
hit ratio:0.901771,time:69034
hit ratio:0.901774,time:69060
hit ratio:0.901775,time:69086
hit ratio:0.901782,time:69111
hit ratio:0.901789,time:69137
hit ratio:0.901795,time:69163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901798,time:69189
hit ratio:0.901805,time:69214
hit ratio:0.901812,time:69240
hit ratio:0.901817,time:69266
hit ratio:0.90182,time:69291
hit ratio:0.901821,time:69317
hit ratio:0.901829,time:69343
hit ratio:0.901837,time:69369
hit ratio:0.901843,time:69394
hit ratio:0.901844,time:69420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901849,time:69446
hit ratio:0.901857,time:69472
hit ratio:0.901862,time:69497
hit ratio:0.901863,time:69523
hit ratio:0.901865,time:69549
hit ratio:0.901872,time:69575
hit ratio:0.901878,time:69600
hit ratio:0.901883,time:69626
hit ratio:0.901884,time:69652
hit ratio:0.901887,time:69677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901894,time:69703
hit ratio:0.901898,time:69729
hit ratio:0.901904,time:69754
hit ratio:0.901905,time:69780
hit ratio:0.901911,time:69806
hit ratio:0.901917,time:69832
hit ratio:0.90192,time:69857
hit ratio:0.901922,time:69883
hit ratio:0.901924,time:69909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90193,time:69935
hit ratio:0.901936,time:69960
hit ratio:0.901942,time:69986
hit ratio:0.901944,time:70012
hit ratio:0.901948,time:70038
hit ratio:0.901957,time:70063
hit ratio:0.901961,time:70089
hit ratio:0.901962,time:70115
hit ratio:0.901965,time:70140
hit ratio:0.901972,time:70166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.901978,time:70192
hit ratio:0.901984,time:70217
hit ratio:0.901987,time:70243
hit ratio:0.90199,time:70269
hit ratio:0.901998,time:70295
hit ratio:0.902003,time:70321
hit ratio:0.902009,time:70346
hit ratio:0.902012,time:70372
hit ratio:0.902019,time:70398
hit ratio:0.902025,time:70423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902031,time:70449
hit ratio:0.902033,time:70475
hit ratio:0.902037,time:70501
hit ratio:0.902044,time:70526
hit ratio:0.90205,time:70552
hit ratio:0.902054,time:70578
hit ratio:0.902056,time:70604
hit ratio:0.90206,time:70629
hit ratio:0.902069,time:70655
hit ratio:0.90207,time:70681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902075,time:70706
hit ratio:0.902077,time:70732
hit ratio:0.902084,time:70758
hit ratio:0.90209,time:70784
hit ratio:0.902094,time:70809
hit ratio:0.902098,time:70835
hit ratio:0.902101,time:70861
hit ratio:0.902108,time:70887
hit ratio:0.902116,time:70912
hit ratio:0.902122,time:70938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902126,time:70964
hit ratio:0.902131,time:70990
hit ratio:0.902139,time:71015
hit ratio:0.902144,time:71041
hit ratio:0.902145,time:71067
hit ratio:0.902149,time:71093
hit ratio:0.902156,time:71118
hit ratio:0.902162,time:71144
hit ratio:0.902168,time:71170
hit ratio:0.902171,time:71196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902177,time:71221
hit ratio:0.902186,time:71247
hit ratio:0.90219,time:71273
hit ratio:0.902193,time:71298
hit ratio:0.902196,time:71324
hit ratio:0.902203,time:71350
hit ratio:0.90221,time:71376
hit ratio:0.902215,time:71401
hit ratio:0.902217,time:71427
hit ratio:0.902221,time:71453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902229,time:71479
hit ratio:0.902234,time:71504
hit ratio:0.902239,time:71530
hit ratio:0.902241,time:71556
hit ratio:0.902249,time:71581
hit ratio:0.902256,time:71607
hit ratio:0.902259,time:71633
hit ratio:0.902261,time:71659
hit ratio:0.902264,time:71684
hit ratio:0.902271,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902277,time:71736
hit ratio:0.902282,time:71762
hit ratio:0.902284,time:71787
hit ratio:0.902289,time:71813
hit ratio:0.902299,time:71839
hit ratio:0.902303,time:71864
hit ratio:0.902306,time:71890
hit ratio:0.902309,time:71916
hit ratio:0.902315,time:71942
hit ratio:0.902322,time:71967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902327,time:71993
hit ratio:0.90233,time:72019
hit ratio:0.902333,time:72045
hit ratio:0.902342,time:72070
hit ratio:0.902345,time:72096
hit ratio:0.90235,time:72122
hit ratio:0.902353,time:72147
hit ratio:0.90236,time:72173
hit ratio:0.902367,time:72199
hit ratio:0.90237,time:72224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902373,time:72250
hit ratio:0.902378,time:72276
hit ratio:0.902388,time:72302
hit ratio:0.902393,time:72327
hit ratio:0.902395,time:72353
hit ratio:0.902398,time:72379
hit ratio:0.902407,time:72405
hit ratio:0.902414,time:72430
hit ratio:0.902419,time:72456
hit ratio:0.902423,time:72482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902429,time:72508
hit ratio:0.902439,time:72533
hit ratio:0.902444,time:72559
hit ratio:0.902446,time:72585
hit ratio:0.902449,time:72611
hit ratio:0.902459,time:72636
hit ratio:0.902464,time:72662
hit ratio:0.902469,time:72688
hit ratio:0.90247,time:72713
hit ratio:0.902478,time:72739
hit ratio:0.902484,time:72765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902489,time:72790
hit ratio:0.902493,time:72816
hit ratio:0.902498,time:72842
hit ratio:0.902507,time:72868
hit ratio:0.902511,time:72893
hit ratio:0.902513,time:72919
hit ratio:0.902515,time:72945
hit ratio:0.902523,time:72971
hit ratio:0.902532,time:72996
hit ratio:0.902538,time:73022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90254,time:73048
hit ratio:0.902547,time:73074
hit ratio:0.902555,time:73100
hit ratio:0.90256,time:73125
hit ratio:0.902563,time:73151
hit ratio:0.902569,time:73177
hit ratio:0.902579,time:73203
hit ratio:0.902584,time:73228
hit ratio:0.902586,time:73254
hit ratio:0.90259,time:73280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902598,time:73306
hit ratio:0.902604,time:73331
hit ratio:0.902609,time:73357
hit ratio:0.902613,time:73383
hit ratio:0.902619,time:73409
hit ratio:0.902629,time:73434
hit ratio:0.902633,time:73460
hit ratio:0.902637,time:73486
hit ratio:0.902641,time:73512
hit ratio:0.90265,time:73537
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902656,time:73563
hit ratio:0.902663,time:73589
hit ratio:0.902666,time:73615
hit ratio:0.902674,time:73640
hit ratio:0.902682,time:73666
hit ratio:0.902686,time:73692
hit ratio:0.902688,time:73717
hit ratio:0.902692,time:73743
hit ratio:0.902702,time:73769
hit ratio:0.902706,time:73795
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902708,time:73821
hit ratio:0.902711,time:73846
hit ratio:0.902718,time:73872
hit ratio:0.902724,time:73898
hit ratio:0.90273,time:73923
hit ratio:0.902732,time:73949
hit ratio:0.90274,time:73975
hit ratio:0.902747,time:74001
hit ratio:0.902753,time:74026
hit ratio:0.902756,time:74052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902762,time:74078
hit ratio:0.90277,time:74104
hit ratio:0.902774,time:74129
hit ratio:0.902778,time:74155
hit ratio:0.902783,time:74181
hit ratio:0.902793,time:74207
hit ratio:0.902798,time:74232
hit ratio:0.9028,time:74258
hit ratio:0.902804,time:74284
hit ratio:0.902814,time:74310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90282,time:74335
hit ratio:0.902824,time:74361
hit ratio:0.902828,time:74387
hit ratio:0.902834,time:74412
hit ratio:0.902842,time:74438
hit ratio:0.902845,time:74464
hit ratio:0.902848,time:74490
hit ratio:0.902852,time:74515
hit ratio:0.902861,time:74541
hit ratio:0.902865,time:74567
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902869,time:74592
hit ratio:0.902873,time:74618
hit ratio:0.902881,time:74644
hit ratio:0.902887,time:74670
hit ratio:0.902892,time:74695
hit ratio:0.902896,time:74721
hit ratio:0.902902,time:74747
hit ratio:0.902912,time:74772
hit ratio:0.902916,time:74798
hit ratio:0.902919,time:74824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902923,time:74850
hit ratio:0.902934,time:74875
hit ratio:0.902939,time:74901
hit ratio:0.902943,time:74927
hit ratio:0.902946,time:74953
hit ratio:0.902955,time:74978
hit ratio:0.902961,time:75004
hit ratio:0.902967,time:75030
hit ratio:0.90297,time:75056
hit ratio:0.902976,time:75081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.902985,time:75107
hit ratio:0.902988,time:75133
hit ratio:0.902992,time:75159
hit ratio:0.902998,time:75185
hit ratio:0.903007,time:75210
hit ratio:0.903011,time:75236
hit ratio:0.903014,time:75262
hit ratio:0.90302,time:75288
hit ratio:0.903031,time:75313
hit ratio:0.903035,time:75339
hit ratio:0.903039,time:75365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903043,time:75390
hit ratio:0.903051,time:75416
hit ratio:0.903058,time:75442
hit ratio:0.903064,time:75467
hit ratio:0.903069,time:75493
hit ratio:0.903078,time:75519
hit ratio:0.903083,time:75545
hit ratio:0.903088,time:75570
hit ratio:0.903093,time:75596
hit ratio:0.903102,time:75622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90311,time:75648
hit ratio:0.903114,time:75673
hit ratio:0.903117,time:75699
hit ratio:0.903121,time:75725
hit ratio:0.903132,time:75751
hit ratio:0.903137,time:75777
hit ratio:0.903142,time:75802
hit ratio:0.903146,time:75828
hit ratio:0.903156,time:75854
hit ratio:0.903161,time:75880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903167,time:75905
hit ratio:0.903171,time:75931
hit ratio:0.903179,time:75957
hit ratio:0.903189,time:75982
hit ratio:0.903194,time:76008
hit ratio:0.903197,time:76034
hit ratio:0.9032,time:76060
hit ratio:0.903208,time:76085
hit ratio:0.903214,time:76111
hit ratio:0.90322,time:76137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903223,time:76163
hit ratio:0.903232,time:76188
hit ratio:0.903239,time:76214
hit ratio:0.903243,time:76240
hit ratio:0.903247,time:76265
hit ratio:0.903253,time:76291
hit ratio:0.903264,time:76317
hit ratio:0.903268,time:76343
hit ratio:0.903271,time:76368
hit ratio:0.903274,time:76394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903283,time:76420
hit ratio:0.903289,time:76445
hit ratio:0.903294,time:76471
hit ratio:0.903297,time:76497
hit ratio:0.903305,time:76523
hit ratio:0.903312,time:76548
hit ratio:0.903317,time:76574
hit ratio:0.90332,time:76600
hit ratio:0.903326,time:76626
hit ratio:0.903336,time:76651
hit ratio:0.903341,time:76677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903344,time:76703
hit ratio:0.903348,time:76728
hit ratio:0.903357,time:76754
hit ratio:0.903363,time:76780
hit ratio:0.903369,time:76806
hit ratio:0.903373,time:76831
hit ratio:0.903382,time:76857
hit ratio:0.903388,time:76883
hit ratio:0.903392,time:76908
hit ratio:0.903397,time:76934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903402,time:76960
hit ratio:0.903413,time:76985
hit ratio:0.903417,time:77011
hit ratio:0.903419,time:77037
hit ratio:0.903424,time:77063
hit ratio:0.903431,time:77089
hit ratio:0.903438,time:77114
hit ratio:0.903443,time:77140
hit ratio:0.903445,time:77166
hit ratio:0.903453,time:77191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90346,time:77217
hit ratio:0.903464,time:77243
hit ratio:0.903467,time:77269
hit ratio:0.903472,time:77294
hit ratio:0.903482,time:77320
hit ratio:0.903486,time:77346
hit ratio:0.903488,time:77372
hit ratio:0.903492,time:77398
hit ratio:0.903501,time:77423
hit ratio:0.903506,time:77449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90351,time:77475
hit ratio:0.903513,time:77501
hit ratio:0.903521,time:77526
hit ratio:0.903527,time:77552
hit ratio:0.903533,time:77578
hit ratio:0.903535,time:77603
hit ratio:0.903542,time:77629
hit ratio:0.903548,time:77655
hit ratio:0.903553,time:77681
hit ratio:0.903556,time:77706
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903564,time:77732
hit ratio:0.903571,time:77758
hit ratio:0.903575,time:77783
hit ratio:0.903577,time:77809
hit ratio:0.903583,time:77835
hit ratio:0.903592,time:77861
hit ratio:0.903594,time:77887
hit ratio:0.903596,time:77912
hit ratio:0.903601,time:77938
hit ratio:0.903611,time:77964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903614,time:77989
hit ratio:0.903615,time:78015
hit ratio:0.90362,time:78041
hit ratio:0.903631,time:78067
hit ratio:0.903636,time:78092
hit ratio:0.903638,time:78118
hit ratio:0.903642,time:78144
hit ratio:0.90365,time:78170
hit ratio:0.903656,time:78195
hit ratio:0.90366,time:78221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903664,time:78247
hit ratio:0.903673,time:78273
hit ratio:0.903678,time:78298
hit ratio:0.903682,time:78324
hit ratio:0.903685,time:78350
hit ratio:0.903693,time:78375
hit ratio:0.903698,time:78401
hit ratio:0.903702,time:78427
hit ratio:0.903706,time:78453
hit ratio:0.903713,time:78478
hit ratio:0.90372,time:78504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903724,time:78530
hit ratio:0.903727,time:78555
hit ratio:0.903733,time:78581
hit ratio:0.903742,time:78607
hit ratio:0.903745,time:78632
hit ratio:0.903748,time:78658
hit ratio:0.903754,time:78684
hit ratio:0.903764,time:78710
hit ratio:0.903767,time:78735
hit ratio:0.903769,time:78761
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903774,time:78787
hit ratio:0.903785,time:78812
hit ratio:0.903789,time:78838
hit ratio:0.90379,time:78864
hit ratio:0.903794,time:78890
hit ratio:0.903804,time:78915
hit ratio:0.90381,time:78941
hit ratio:0.903811,time:78967
hit ratio:0.903814,time:78993
hit ratio:0.903822,time:79018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903828,time:79044
hit ratio:0.903828,time:79070
hit ratio:0.903832,time:79096
hit ratio:0.903839,time:79121
hit ratio:0.903845,time:79147
hit ratio:0.903848,time:79173
hit ratio:0.903851,time:79199
hit ratio:0.903859,time:79224
hit ratio:0.903866,time:79250
hit ratio:0.903868,time:79276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903871,time:79301
hit ratio:0.903879,time:79327
hit ratio:0.903884,time:79353
hit ratio:0.903887,time:79378
hit ratio:0.90389,time:79404
hit ratio:0.903897,time:79430
hit ratio:0.903903,time:79456
hit ratio:0.903905,time:79481
hit ratio:0.903909,time:79507
hit ratio:0.903917,time:79533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903922,time:79558
hit ratio:0.903925,time:79584
hit ratio:0.903928,time:79610
hit ratio:0.903935,time:79636
hit ratio:0.903943,time:79661
hit ratio:0.903944,time:79687
hit ratio:0.903947,time:79713
hit ratio:0.903958,time:79738
hit ratio:0.903961,time:79764
hit ratio:0.903963,time:79790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.903968,time:79816
hit ratio:0.903976,time:79841
hit ratio:0.903978,time:79867
hit ratio:0.903981,time:79893
hit ratio:0.903989,time:79918
hit ratio:0.903994,time:79944
hit ratio:0.903998,time:79970
hit ratio:0.904002,time:79995
hit ratio:0.904009,time:80021
hit ratio:0.904013,time:80047
hit ratio:0.904017,time:80072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904019,time:80098
hit ratio:0.904026,time:80124
hit ratio:0.904031,time:80150
hit ratio:0.904033,time:80175
hit ratio:0.904035,time:80201
hit ratio:0.904043,time:80227
hit ratio:0.904049,time:80252
hit ratio:0.90405,time:80278
hit ratio:0.904053,time:80304
hit ratio:0.904062,time:80329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904064,time:80355
hit ratio:0.904066,time:80381
hit ratio:0.904071,time:80407
hit ratio:0.904077,time:80432
hit ratio:0.904081,time:80458
hit ratio:0.904083,time:80483
hit ratio:0.90409,time:80509
hit ratio:0.904094,time:80535
hit ratio:0.904097,time:80560
hit ratio:0.904098,time:80586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904104,time:80612
hit ratio:0.904108,time:80638
hit ratio:0.904111,time:80663
hit ratio:0.904113,time:80689
hit ratio:0.904121,time:80715
hit ratio:0.904127,time:80740
hit ratio:0.904128,time:80766
hit ratio:0.904129,time:80792
hit ratio:0.904137,time:80817
hit ratio:0.904141,time:80843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904142,time:80869
hit ratio:0.904142,time:80895
hit ratio:0.904151,time:80920
hit ratio:0.904156,time:80946
hit ratio:0.904156,time:80972
hit ratio:0.904158,time:80997
hit ratio:0.904166,time:81023
hit ratio:0.904169,time:81049
hit ratio:0.904169,time:81075
hit ratio:0.90417,time:81100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904176,time:81126
hit ratio:0.904179,time:81152
hit ratio:0.904182,time:81177
hit ratio:0.904183,time:81203
hit ratio:0.904188,time:81229
hit ratio:0.904192,time:81255
hit ratio:0.904194,time:81280
hit ratio:0.904196,time:81306
hit ratio:0.904203,time:81332
hit ratio:0.904209,time:81357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90421,time:81383
hit ratio:0.904213,time:81409
hit ratio:0.904223,time:81435
hit ratio:0.904227,time:81460
hit ratio:0.904228,time:81486
hit ratio:0.904232,time:81512
hit ratio:0.904239,time:81538
hit ratio:0.904242,time:81563
hit ratio:0.904243,time:81589
hit ratio:0.904249,time:81615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904254,time:81640
hit ratio:0.904256,time:81666
hit ratio:0.904257,time:81692
hit ratio:0.904263,time:81718
hit ratio:0.904267,time:81743
hit ratio:0.904269,time:81769
hit ratio:0.90427,time:81795
hit ratio:0.90428,time:81821
hit ratio:0.904284,time:81846
hit ratio:0.904285,time:81872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904289,time:81898
hit ratio:0.904297,time:81924
hit ratio:0.904299,time:81949
hit ratio:0.904299,time:81975
hit ratio:0.904305,time:82001
hit ratio:0.904308,time:82027
hit ratio:0.904311,time:82052
hit ratio:0.904312,time:82078
hit ratio:0.904317,time:82104
hit ratio:0.904324,time:82129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
