Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 27 .improv. < minTailAgeDifference. 
hit ratio:0.926845,time:60977
hit ratio:0.926849,time:61002
hit ratio:0.926848,time:61028
hit ratio:0.926848,time:61054
hit ratio:0.926851,time:61079
hit ratio:0.926856,time:61105
hit ratio:0.926859,time:61131
hit ratio:0.926859,time:61157
hit ratio:0.926859,time:61183
hit ratio:0.926863,time:61208
hit ratio:0.926867,time:61234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.926869,time:61260
hit ratio:0.92687,time:61286
hit ratio:0.926869,time:61311
hit ratio:0.926873,time:61337
hit ratio:0.926878,time:61363
hit ratio:0.926881,time:61389
hit ratio:0.92688,time:61414
hit ratio:0.926881,time:61440
hit ratio:0.926885,time:61466
hit ratio:0.926891,time:61492
hit ratio:0.926892,time:61517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.926894,time:61543
hit ratio:0.926894,time:61569
hit ratio:0.926895,time:61595
hit ratio:0.926904,time:61620
hit ratio:0.926903,time:61646
hit ratio:0.926907,time:61672
hit ratio:0.926906,time:61698
hit ratio:0.926906,time:61723
hit ratio:0.926908,time:61749
hit ratio:0.926912,time:61775
hit ratio:0.926915,time:61801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:37. r:40. LTAS-invalid ctx. vPTA: 67rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.926915,time:61826
hit ratio:0.926915,time:61852
hit ratio:0.92692,time:61878
hit ratio:0.926924,time:61904
hit ratio:0.926925,time:61929
hit ratio:0.926927,time:61955
hit ratio:0.926926,time:61981
hit ratio:0.926931,time:62007
hit ratio:0.926935,time:62032
hit ratio:0.926937,time:62058
hit ratio:0.926938,time:62084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926937,time:62110
LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 66rTA: 28 .improv. < minTailAgeDifference. 
hit ratio:0.926938,time:62136
hit ratio:0.926946,time:62161
hit ratio:0.926944,time:62187
hit ratio:0.926948,time:62213
hit ratio:0.926948,time:62239
hit ratio:0.926948,time:62264
hit ratio:0.926951,time:62290
hit ratio:0.926956,time:62316
hit ratio:0.926958,time:62342
hit ratio:0.926958,time:62367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.926957,time:62393
hit ratio:0.926961,time:62419
hit ratio:0.926967,time:62444
hit ratio:0.926969,time:62470
hit ratio:0.92697,time:62496
hit ratio:0.92697,time:62522
hit ratio:0.926972,time:62548
hit ratio:0.926975,time:62573
hit ratio:0.926978,time:62599
hit ratio:0.926981,time:62625
hit ratio:0.926979,time:62651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.926978,time:62676
hit ratio:0.926981,time:62702
hit ratio:0.926985,time:62728
hit ratio:0.926987,time:62753
hit ratio:0.926987,time:62779
hit ratio:0.926986,time:62805
hit ratio:0.926989,time:62831
hit ratio:0.926993,time:62856
hit ratio:0.926991,time:62882
hit ratio:0.926995,time:62908
hit ratio:0.926993,time:62933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.926993,time:62959
hit ratio:0.926995,time:62985
hit ratio:0.927,time:63010
hit ratio:0.927003,time:63036
hit ratio:0.927002,time:63062
hit ratio:0.927,time:63088
hit ratio:0.927003,time:63113
hit ratio:0.927007,time:63139
hit ratio:0.927008,time:63165
hit ratio:0.927007,time:63191
hit ratio:0.927006,time:63217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.92701,time:63242
hit ratio:0.927014,time:63268
hit ratio:0.927015,time:63294
hit ratio:0.927015,time:63319
hit ratio:0.927014,time:63345
hit ratio:0.927015,time:63371
hit ratio:0.92702,time:63396
hit ratio:0.92702,time:63422
hit ratio:0.927022,time:63448
hit ratio:0.92702,time:63474
hit ratio:0.927018,time:63500
hit ratio:0.927022,time:63525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 29 .improv. < minTailAgeDifference. 
hit ratio:0.927025,time:63551
hit ratio:0.927028,time:63577
hit ratio:0.927028,time:63602
hit ratio:0.927027,time:63628
hit ratio:0.92703,time:63654
hit ratio:0.927034,time:63680
hit ratio:0.927036,time:63705
hit ratio:0.927036,time:63731
hit ratio:0.927035,time:63757
hit ratio:0.927037,time:63783
hit ratio:0.927044,time:63808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927041,time:63834
hit ratio:0.927043,time:63860
hit ratio:0.927042,time:63886
hit ratio:0.927042,time:63912
hit ratio:0.927045,time:63937
hit ratio:0.927051,time:63963
hit ratio:0.927053,time:63989
hit ratio:0.927054,time:64015
hit ratio:0.927054,time:64040
hit ratio:0.927058,time:64066
hit ratio:0.927063,time:64092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927062,time:64118
hit ratio:0.927065,time:64143
hit ratio:0.927066,time:64169
hit ratio:0.927066,time:64195
hit ratio:0.92707,time:64221
hit ratio:0.927075,time:64246
hit ratio:0.927078,time:64272
hit ratio:0.927078,time:64298
hit ratio:0.927079,time:64324
hit ratio:0.927083,time:64350
hit ratio:0.927087,time:64375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 67rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927089,time:64401
hit ratio:0.92709,time:64427
hit ratio:0.92709,time:64453
hit ratio:0.927092,time:64479
hit ratio:0.927097,time:64504
hit ratio:0.927097,time:64530
hit ratio:0.9271,time:64556
hit ratio:0.9271,time:64581
hit ratio:0.9271,time:64607
hit ratio:0.927105,time:64633
hit ratio:0.92711,time:64659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927112,time:64685
hit ratio:0.927113,time:64710
hit ratio:0.927113,time:64736
hit ratio:0.927119,time:64762
hit ratio:0.927123,time:64787
hit ratio:0.927126,time:64813
hit ratio:0.927126,time:64839
hit ratio:0.927127,time:64865
hit ratio:0.92713,time:64891
hit ratio:0.927137,time:64916
hit ratio:0.927135,time:64942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927139,time:64968
hit ratio:0.927139,time:64994
hit ratio:0.927143,time:65019
hit ratio:0.927146,time:65045
hit ratio:0.927148,time:65071
hit ratio:0.927152,time:65096
hit ratio:0.927153,time:65122
hit ratio:0.927155,time:65148
hit ratio:0.92716,time:65174
hit ratio:0.927164,time:65199
hit ratio:0.927167,time:65225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927167,time:65251
hit ratio:0.927168,time:65277
hit ratio:0.927174,time:65302
hit ratio:0.927178,time:65328
hit ratio:0.927179,time:65354
hit ratio:0.927181,time:65379
hit ratio:0.927181,time:65405
hit ratio:0.927187,time:65431
hit ratio:0.927191,time:65457
hit ratio:0.927193,time:65482
hit ratio:0.927194,time:65508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.927195,time:65534
LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 68rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927199,time:65559
hit ratio:0.927204,time:65585
hit ratio:0.927206,time:65611
hit ratio:0.927208,time:65637
hit ratio:0.92721,time:65662
hit ratio:0.927215,time:65688
hit ratio:0.927218,time:65714
hit ratio:0.927222,time:65739
hit ratio:0.927223,time:65765
hit ratio:0.927225,time:65791
hit ratio:0.92723,time:65817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 30 .improv. < minTailAgeDifference. 
hit ratio:0.927234,time:65842
hit ratio:0.927238,time:65868
hit ratio:0.927239,time:65894
hit ratio:0.927241,time:65919
hit ratio:0.927246,time:65945
hit ratio:0.927251,time:65971
hit ratio:0.927254,time:65996
hit ratio:0.927256,time:66022
hit ratio:0.92726,time:66048
hit ratio:0.927264,time:66074
hit ratio:0.927271,time:66099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927271,time:66125
hit ratio:0.927275,time:66151
hit ratio:0.927277,time:66176
hit ratio:0.92728,time:66202
hit ratio:0.927286,time:66228
hit ratio:0.927288,time:66254
hit ratio:0.927292,time:66279
hit ratio:0.927294,time:66305
hit ratio:0.927296,time:66331
hit ratio:0.927301,time:66357
hit ratio:0.927305,time:66382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927309,time:66408
hit ratio:0.927311,time:66434
hit ratio:0.927311,time:66460
hit ratio:0.927316,time:66485
hit ratio:0.927322,time:66511
hit ratio:0.927326,time:66537
hit ratio:0.927328,time:66562
hit ratio:0.92733,time:66588
hit ratio:0.927335,time:66614
hit ratio:0.927341,time:66639
hit ratio:0.927344,time:66665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927345,time:66691
hit ratio:0.927346,time:66717
hit ratio:0.927351,time:66742
hit ratio:0.927356,time:66768
hit ratio:0.92736,time:66794
hit ratio:0.927361,time:66820
hit ratio:0.927363,time:66845
hit ratio:0.927368,time:66871
hit ratio:0.927373,time:66897
hit ratio:0.927376,time:66923
hit ratio:0.927378,time:66948
hit ratio:0.92738,time:66974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927385,time:67000
hit ratio:0.927389,time:67025
hit ratio:0.927392,time:67051
hit ratio:0.927394,time:67077
hit ratio:0.927396,time:67103
hit ratio:0.927401,time:67129
hit ratio:0.927406,time:67154
hit ratio:0.927409,time:67180
hit ratio:0.927411,time:67206
hit ratio:0.927412,time:67232
hit ratio:0.927418,time:67257
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927423,time:67283
hit ratio:0.927425,time:67309
hit ratio:0.927425,time:67335
hit ratio:0.927426,time:67360
hit ratio:0.927431,time:67386
hit ratio:0.927436,time:67412
hit ratio:0.927438,time:67438
hit ratio:0.927439,time:67463
hit ratio:0.92744,time:67489
hit ratio:0.927446,time:67515
hit ratio:0.927451,time:67541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 69rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927453,time:67566
hit ratio:0.927454,time:67592
hit ratio:0.927455,time:67618
hit ratio:0.927461,time:67644
hit ratio:0.927465,time:67669
hit ratio:0.927467,time:67695
hit ratio:0.927468,time:67721
hit ratio:0.92747,time:67747
hit ratio:0.927475,time:67773
hit ratio:0.927479,time:67798
hit ratio:0.927482,time:67824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927484,time:67850
hit ratio:0.927485,time:67876
hit ratio:0.92749,time:67901
hit ratio:0.927495,time:67927
hit ratio:0.927499,time:67953
hit ratio:0.927499,time:67979
hit ratio:0.927502,time:68004
hit ratio:0.927507,time:68030
hit ratio:0.927511,time:68056
hit ratio:0.927515,time:68081
hit ratio:0.927516,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.92752,time:68133
LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 31 .improv. < minTailAgeDifference. 
hit ratio:0.927527,time:68159
hit ratio:0.92753,time:68184
hit ratio:0.927531,time:68210
hit ratio:0.927533,time:68236
hit ratio:0.927539,time:68261
hit ratio:0.927543,time:68287
hit ratio:0.927546,time:68313
hit ratio:0.927547,time:68339
hit ratio:0.927548,time:68365
hit ratio:0.927553,time:68390
hit ratio:0.927558,time:68416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.927562,time:68442
hit ratio:0.927563,time:68467
hit ratio:0.927567,time:68493
hit ratio:0.927573,time:68519
hit ratio:0.927575,time:68544
hit ratio:0.927579,time:68570
hit ratio:0.92758,time:68596
hit ratio:0.927585,time:68622
hit ratio:0.92759,time:68648
hit ratio:0.927593,time:68673
hit ratio:0.927594,time:68699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 32 .improv. < minTailAgeDifference. 
hit ratio:0.927595,time:68725
hit ratio:0.927601,time:68751
hit ratio:0.927605,time:68777
hit ratio:0.92761,time:68802
hit ratio:0.927612,time:68828
hit ratio:0.927614,time:68854
hit ratio:0.927621,time:68880
hit ratio:0.927623,time:68905
hit ratio:0.927628,time:68931
hit ratio:0.927629,time:68957
hit ratio:0.927633,time:68983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.927637,time:69008
hit ratio:0.92764,time:69034
hit ratio:0.927643,time:69060
hit ratio:0.927644,time:69086
hit ratio:0.927649,time:69111
hit ratio:0.927654,time:69137
hit ratio:0.927659,time:69163
hit ratio:0.927661,time:69189
hit ratio:0.927666,time:69214
hit ratio:0.927672,time:69240
hit ratio:0.927675,time:69266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.927678,time:69291
LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.927679,time:69317
hit ratio:0.927685,time:69343
hit ratio:0.92769,time:69369
hit ratio:0.927695,time:69394
hit ratio:0.927696,time:69420
hit ratio:0.927699,time:69446
hit ratio:0.927706,time:69472
hit ratio:0.927709,time:69497
hit ratio:0.92771,time:69523
hit ratio:0.927712,time:69549
hit ratio:0.927717,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 70rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.927721,time:69600
hit ratio:0.927725,time:69626
hit ratio:0.927727,time:69652
hit ratio:0.927729,time:69677
hit ratio:0.927735,time:69703
hit ratio:0.927737,time:69729
hit ratio:0.927742,time:69754
hit ratio:0.927742,time:69780
hit ratio:0.927747,time:69806
hit ratio:0.927751,time:69832
hit ratio:0.927754,time:69857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 71rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.927755,time:69883
hit ratio:0.927757,time:69909
hit ratio:0.927761,time:69935
hit ratio:0.927766,time:69960
hit ratio:0.92777,time:69986
hit ratio:0.927772,time:70012
hit ratio:0.927775,time:70038
hit ratio:0.927782,time:70063
hit ratio:0.927785,time:70089
hit ratio:0.927786,time:70115
hit ratio:0.927788,time:70140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 71rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.927794,time:70166
hit ratio:0.927798,time:70192
hit ratio:0.927802,time:70217
hit ratio:0.927805,time:70243
hit ratio:0.927807,time:70269
hit ratio:0.927813,time:70295
hit ratio:0.927817,time:70321
hit ratio:0.927822,time:70346
hit ratio:0.927824,time:70372
hit ratio:0.927829,time:70398
hit ratio:0.927834,time:70423
hit ratio:0.927838,time:70449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:39. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.92784,time:70475
hit ratio:0.927842,time:70501
hit ratio:0.927848,time:70526
hit ratio:0.927852,time:70552
hit ratio:0.927855,time:70578
hit ratio:0.927856,time:70604
hit ratio:0.927859,time:70629
hit ratio:0.927865,time:70655
hit ratio:0.927867,time:70681
hit ratio:0.92787,time:70706
hit ratio:0.927872,time:70732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.927877,time:70758
hit ratio:0.927882,time:70784
hit ratio:0.927885,time:70809
hit ratio:0.927887,time:70835
hit ratio:0.92789,time:70861
hit ratio:0.927895,time:70887
hit ratio:0.927901,time:70912
hit ratio:0.927906,time:70938
hit ratio:0.927909,time:70964
hit ratio:0.927912,time:70990
hit ratio:0.927918,time:71015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.927922,time:71041
hit ratio:0.927924,time:71067
hit ratio:0.927927,time:71093
hit ratio:0.927932,time:71118
hit ratio:0.927937,time:71144
hit ratio:0.927941,time:71170
hit ratio:0.927944,time:71196
hit ratio:0.927948,time:71221
hit ratio:0.927955,time:71247
hit ratio:0.927958,time:71273
hit ratio:0.92796,time:71298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 71rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.927962,time:71324
hit ratio:0.927968,time:71350
hit ratio:0.927973,time:71376
hit ratio:0.927977,time:71401
hit ratio:0.927979,time:71427
hit ratio:0.927982,time:71453
hit ratio:0.927988,time:71479
hit ratio:0.927992,time:71504
hit ratio:0.927996,time:71530
hit ratio:0.927997,time:71556
hit ratio:0.928002,time:71581
hit ratio:0.928008,time:71607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.92801,time:71633
hit ratio:0.928012,time:71659
hit ratio:0.928014,time:71684
hit ratio:0.928019,time:71710
hit ratio:0.928024,time:71736
hit ratio:0.928028,time:71762
hit ratio:0.92803,time:71787
hit ratio:0.928033,time:71813
hit ratio:0.928041,time:71839
hit ratio:0.928044,time:71864
hit ratio:0.928046,time:71890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.928049,time:71916
hit ratio:0.928054,time:71942
hit ratio:0.928059,time:71967
hit ratio:0.928062,time:71993
hit ratio:0.928065,time:72019
hit ratio:0.928067,time:72045
hit ratio:0.928073,time:72070
hit ratio:0.928077,time:72096
hit ratio:0.92808,time:72122
hit ratio:0.928083,time:72147
hit ratio:0.928088,time:72173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.928093,time:72199
hit ratio:0.928097,time:72224
hit ratio:0.928099,time:72250
hit ratio:0.928103,time:72276
hit ratio:0.928111,time:72302
hit ratio:0.928114,time:72327
hit ratio:0.928117,time:72353
hit ratio:0.928119,time:72379
hit ratio:0.928126,time:72405
hit ratio:0.928131,time:72430
hit ratio:0.928135,time:72456
hit ratio:0.928138,time:72482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 72rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.928143,time:72508
hit ratio:0.92815,time:72533
hit ratio:0.928154,time:72559
hit ratio:0.928156,time:72585
hit ratio:0.928159,time:72611
hit ratio:0.928166,time:72636
hit ratio:0.92817,time:72662
hit ratio:0.928174,time:72688
hit ratio:0.928175,time:72713
hit ratio:0.928181,time:72739
hit ratio:0.928186,time:72765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 73rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.92819,time:72790
hit ratio:0.928193,time:72816
hit ratio:0.928197,time:72842
hit ratio:0.928204,time:72868
hit ratio:0.928207,time:72893
hit ratio:0.928208,time:72919
hit ratio:0.92821,time:72945
hit ratio:0.928216,time:72971
hit ratio:0.928223,time:72996
hit ratio:0.928227,time:73022
hit ratio:0.928229,time:73048
hit ratio:0.928236,time:73074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 73rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.928241,time:73100
hit ratio:0.928245,time:73125
hit ratio:0.928248,time:73151
hit ratio:0.928252,time:73177
hit ratio:0.928261,time:73203
hit ratio:0.928264,time:73228
hit ratio:0.928266,time:73254
hit ratio:0.928269,time:73280
hit ratio:0.928275,time:73306
hit ratio:0.92828,time:73331
hit ratio:0.928284,time:73357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 73rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928287,time:73383
hit ratio:0.928293,time:73409
hit ratio:0.9283,time:73434
hit ratio:0.928304,time:73460
hit ratio:0.928307,time:73486
hit ratio:0.92831,time:73512
hit ratio:0.928316,time:73537
hit ratio:0.928321,time:73563
hit ratio:0.928327,time:73589
hit ratio:0.92833,time:73615
hit ratio:0.928336,time:73640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 73rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928342,time:73666
hit ratio:0.928345,time:73692
hit ratio:0.928347,time:73717
hit ratio:0.928351,time:73743
hit ratio:0.928359,time:73769
hit ratio:0.928362,time:73795
hit ratio:0.928364,time:73821
hit ratio:0.928366,time:73846
hit ratio:0.928372,time:73872
hit ratio:0.928376,time:73898
hit ratio:0.92838,time:73923
hit ratio:0.928382,time:73949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 74rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928389,time:73975
hit ratio:0.928394,time:74001
hit ratio:0.928398,time:74026
hit ratio:0.928401,time:74052
hit ratio:0.928406,time:74078
hit ratio:0.928412,time:74104
hit ratio:0.928416,time:74129
hit ratio:0.928419,time:74155
hit ratio:0.928423,time:74181
hit ratio:0.928431,time:74207
hit ratio:0.928435,time:74232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 75rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.928436,time:74258
hit ratio:0.92844,time:74284
hit ratio:0.928447,time:74310
hit ratio:0.928452,time:74335
hit ratio:0.928455,time:74361
hit ratio:0.928458,time:74387
hit ratio:0.928463,time:74412
hit ratio:0.92847,time:74438
hit ratio:0.928472,time:74464
hit ratio:0.928475,time:74490
hit ratio:0.928478,time:74515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.928485,time:74541
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 75rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.928488,time:74567
hit ratio:0.928491,time:74592
hit ratio:0.928494,time:74618
hit ratio:0.928501,time:74644
hit ratio:0.928505,time:74670
hit ratio:0.928509,time:74695
hit ratio:0.928512,time:74721
hit ratio:0.928517,time:74747
hit ratio:0.928525,time:74772
hit ratio:0.928528,time:74798
hit ratio:0.928531,time:74824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 75rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928534,time:74850
hit ratio:0.928542,time:74875
hit ratio:0.928547,time:74901
hit ratio:0.928551,time:74927
hit ratio:0.928553,time:74953
hit ratio:0.92856,time:74978
hit ratio:0.928565,time:75004
hit ratio:0.928569,time:75030
hit ratio:0.928572,time:75056
