Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.917777,time:67025
hit ratio:0.917783,time:67051
hit ratio:0.917788,time:67077
hit ratio:0.917792,time:67103
hit ratio:0.9178,time:67129
hit ratio:0.917808,time:67154
hit ratio:0.917813,time:67180
hit ratio:0.917818,time:67206
hit ratio:0.917821,time:67232
hit ratio:0.91783,time:67257
hit ratio:0.917837,time:67283
hit ratio:0.917842,time:67309
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917845,time:67335
hit ratio:0.917848,time:67360
hit ratio:0.917856,time:67386
hit ratio:0.917864,time:67412
hit ratio:0.917868,time:67438
hit ratio:0.917872,time:67463
hit ratio:0.917876,time:67489
hit ratio:0.917884,time:67515
hit ratio:0.917892,time:67541
hit ratio:0.917896,time:67566
hit ratio:0.9179,time:67592
hit ratio:0.917903,time:67618
hit ratio:0.917912,time:67644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917919,time:67669
hit ratio:0.917923,time:67695
hit ratio:0.917927,time:67721
hit ratio:0.917931,time:67747
hit ratio:0.917939,time:67773
hit ratio:0.917946,time:67798
hit ratio:0.917952,time:67824
hit ratio:0.917956,time:67850
hit ratio:0.91796,time:67876
hit ratio:0.917967,time:67901
hit ratio:0.917975,time:67927
hit ratio:0.917981,time:67953
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.917984,time:67979
hit ratio:0.917989,time:68004
hit ratio:0.917997,time:68030
hit ratio:0.918003,time:68056
hit ratio:0.91801,time:68081
hit ratio:0.918014,time:68107
hit ratio:0.91802,time:68133
hit ratio:0.91803,time:68159
hit ratio:0.918035,time:68184
hit ratio:0.918039,time:68210
hit ratio:0.918043,time:68236
hit ratio:0.918051,time:68261
hit ratio:0.918058,time:68287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918063,time:68313
hit ratio:0.918067,time:68339
hit ratio:0.91807,time:68365
hit ratio:0.918078,time:68390
hit ratio:0.918086,time:68416
hit ratio:0.918092,time:68442
hit ratio:0.918096,time:68467
hit ratio:0.918102,time:68493
hit ratio:0.918111,time:68519
hit ratio:0.918116,time:68544
hit ratio:0.918122,time:68570
hit ratio:0.918126,time:68596
hit ratio:0.918134,time:68622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918141,time:68648
hit ratio:0.918147,time:68673
hit ratio:0.91815,time:68699
hit ratio:0.918154,time:68725
hit ratio:0.918162,time:68751
hit ratio:0.918169,time:68777
hit ratio:0.918176,time:68802
hit ratio:0.918181,time:68828
hit ratio:0.918186,time:68854
hit ratio:0.918195,time:68880
hit ratio:0.9182,time:68905
hit ratio:0.918207,time:68931
hit ratio:0.918211,time:68957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918217,time:68983
hit ratio:0.918224,time:69008
hit ratio:0.91823,time:69034
hit ratio:0.918235,time:69060
hit ratio:0.918238,time:69086
hit ratio:0.918246,time:69111
hit ratio:0.918254,time:69137
hit ratio:0.918261,time:69163
hit ratio:0.918265,time:69189
hit ratio:0.918273,time:69214
hit ratio:0.918281,time:69240
hit ratio:0.918288,time:69266
hit ratio:0.918293,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918296,time:69317
hit ratio:0.918304,time:69343
hit ratio:0.918313,time:69369
hit ratio:0.918319,time:69394
hit ratio:0.918323,time:69420
hit ratio:0.918329,time:69446
hit ratio:0.918337,time:69472
hit ratio:0.918344,time:69497
hit ratio:0.918347,time:69523
hit ratio:0.918351,time:69549
hit ratio:0.918358,time:69575
hit ratio:0.918365,time:69600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918371,time:69626
hit ratio:0.918375,time:69652
hit ratio:0.918379,time:69677
hit ratio:0.918388,time:69703
hit ratio:0.918393,time:69729
hit ratio:0.918399,time:69754
hit ratio:0.918403,time:69780
hit ratio:0.91841,time:69806
hit ratio:0.918417,time:69832
hit ratio:0.918422,time:69857
hit ratio:0.918426,time:69883
hit ratio:0.91843,time:69909
hit ratio:0.918436,time:69935
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918443,time:69960
hit ratio:0.91845,time:69986
hit ratio:0.918454,time:70012
hit ratio:0.91846,time:70038
hit ratio:0.918469,time:70063
hit ratio:0.918474,time:70089
hit ratio:0.918478,time:70115
hit ratio:0.918482,time:70140
hit ratio:0.91849,time:70166
hit ratio:0.918497,time:70192
hit ratio:0.918504,time:70217
hit ratio:0.918509,time:70243
hit ratio:0.918513,time:70269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918522,time:70295
hit ratio:0.918528,time:70321
hit ratio:0.918535,time:70346
hit ratio:0.91854,time:70372
hit ratio:0.918547,time:70398
hit ratio:0.918555,time:70423
hit ratio:0.918561,time:70449
hit ratio:0.918566,time:70475
hit ratio:0.918571,time:70501
hit ratio:0.918579,time:70526
hit ratio:0.918585,time:70552
hit ratio:0.918591,time:70578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918595,time:70604
hit ratio:0.9186,time:70629
hit ratio:0.918609,time:70655
hit ratio:0.918613,time:70681
hit ratio:0.918619,time:70706
hit ratio:0.918623,time:70732
hit ratio:0.918631,time:70758
hit ratio:0.918638,time:70784
hit ratio:0.918643,time:70809
hit ratio:0.918649,time:70835
hit ratio:0.918653,time:70861
hit ratio:0.918661,time:70887
hit ratio:0.91867,time:70912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918676,time:70938
hit ratio:0.918681,time:70964
hit ratio:0.918687,time:70990
hit ratio:0.918696,time:71015
hit ratio:0.918702,time:71041
hit ratio:0.918706,time:71067
hit ratio:0.91871,time:71093
hit ratio:0.918718,time:71118
hit ratio:0.918726,time:71144
hit ratio:0.918732,time:71170
hit ratio:0.918737,time:71196
hit ratio:0.918744,time:71221
hit ratio:0.918753,time:71247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918759,time:71273
hit ratio:0.918763,time:71298
hit ratio:0.918767,time:71324
hit ratio:0.918775,time:71350
hit ratio:0.918783,time:71376
hit ratio:0.918788,time:71401
hit ratio:0.918793,time:71427
hit ratio:0.918798,time:71453
hit ratio:0.918807,time:71479
hit ratio:0.918813,time:71504
hit ratio:0.918819,time:71530
hit ratio:0.918822,time:71556
hit ratio:0.91883,time:71581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918838,time:71607
hit ratio:0.918843,time:71633
hit ratio:0.918846,time:71659
hit ratio:0.918851,time:71684
hit ratio:0.918858,time:71710
hit ratio:0.918865,time:71736
hit ratio:0.918871,time:71762
hit ratio:0.918876,time:71787
hit ratio:0.918881,time:71813
hit ratio:0.918891,time:71839
hit ratio:0.918896,time:71864
hit ratio:0.918901,time:71890
hit ratio:0.918906,time:71916
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918913,time:71942
hit ratio:0.918921,time:71967
hit ratio:0.918927,time:71993
hit ratio:0.918931,time:72019
hit ratio:0.918936,time:72045
hit ratio:0.918944,time:72070
hit ratio:0.91895,time:72096
hit ratio:0.918956,time:72122
hit ratio:0.91896,time:72147
hit ratio:0.918968,time:72173
hit ratio:0.918976,time:72199
hit ratio:0.918981,time:72224
hit ratio:0.918986,time:72250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.918992,time:72276
hit ratio:0.919002,time:72302
hit ratio:0.919008,time:72327
hit ratio:0.919012,time:72353
hit ratio:0.919017,time:72379
hit ratio:0.919026,time:72405
hit ratio:0.919033,time:72430
hit ratio:0.919039,time:72456
hit ratio:0.919045,time:72482
hit ratio:0.919052,time:72508
hit ratio:0.919061,time:72533
hit ratio:0.919068,time:72559
hit ratio:0.919072,time:72585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-hold off started.
hit ratio:0.919077,time:72611
hit ratio:0.919086,time:72636
hit ratio:0.919092,time:72662
hit ratio:0.919098,time:72688
hit ratio:0.919101,time:72713
hit ratio:0.919109,time:72739
hit ratio:0.919116,time:72765
hit ratio:0.919122,time:72790
hit ratio:0.919127,time:72816
hit ratio:0.919133,time:72842
hit ratio:0.919142,time:72868
hit ratio:0.919147,time:72893
hit ratio:0.919151,time:72919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-hold off started.
hit ratio:0.919155,time:72945
hit ratio:0.919163,time:72971
hit ratio:0.919172,time:72996
hit ratio:0.919179,time:73022
hit ratio:0.919182,time:73048
hit ratio:0.919191,time:73074
hit ratio:0.919198,time:73100
hit ratio:0.919204,time:73125
hit ratio:0.919209,time:73151
hit ratio:0.919216,time:73177
hit ratio:0.919226,time:73203
hit ratio:0.919232,time:73228
hit ratio:0.919235,time:73254
hit ratio:0.91924,time:73280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.919249,time:73306
hit ratio:0.919256,time:73331
hit ratio:0.919262,time:73357
hit ratio:0.919267,time:73383
hit ratio:0.919275,time:73409
hit ratio:0.919284,time:73434
hit ratio:0.91929,time:73460
hit ratio:0.919295,time:73486
hit ratio:0.9193,time:73512
hit ratio:0.919309,time:73537
hit ratio:0.919316,time:73563
hit ratio:0.919323,time:73589
hit ratio:0.919328,time:73615
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.919336,time:73640
hit ratio:0.919344,time:73666
hit ratio:0.91935,time:73692
hit ratio:0.919354,time:73717
hit ratio:0.919359,time:73743
hit ratio:0.91937,time:73769
hit ratio:0.919375,time:73795
hit ratio:0.919379,time:73821
hit ratio:0.919383,time:73846
hit ratio:0.919391,time:73872
hit ratio:0.919398,time:73898
hit ratio:0.919405,time:73923
hit ratio:0.919409,time:73949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919417,time:73975
hit ratio:0.919425,time:74001
hit ratio:0.919432,time:74026
hit ratio:0.919436,time:74052
hit ratio:0.919443,time:74078
hit ratio:0.919452,time:74104
hit ratio:0.919457,time:74129
hit ratio:0.919463,time:74155
hit ratio:0.919469,time:74181
hit ratio:0.919479,time:74207
hit ratio:0.919484,time:74232
hit ratio:0.919488,time:74258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919493,time:74284
hit ratio:0.919503,time:74310
hit ratio:0.91951,time:74335
hit ratio:0.919515,time:74361
hit ratio:0.91952,time:74387
hit ratio:0.919528,time:74412
hit ratio:0.919536,time:74438
hit ratio:0.919541,time:74464
hit ratio:0.919546,time:74490
hit ratio:0.919551,time:74515
hit ratio:0.91956,time:74541
hit ratio:0.919565,time:74567
hit ratio:0.919571,time:74592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919576,time:74618
hit ratio:0.919584,time:74644
hit ratio:0.919591,time:74670
hit ratio:0.919597,time:74695
hit ratio:0.919602,time:74721
hit ratio:0.919609,time:74747
hit ratio:0.919619,time:74772
hit ratio:0.919624,time:74798
hit ratio:0.919629,time:74824
hit ratio:0.919634,time:74850
hit ratio:0.919644,time:74875
hit ratio:0.919651,time:74901
hit ratio:0.919656,time:74927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919661,time:74953
hit ratio:0.91967,time:74978
hit ratio:0.919676,time:75004
hit ratio:0.919683,time:75030
hit ratio:0.919688,time:75056
hit ratio:0.919694,time:75081
hit ratio:0.919703,time:75107
hit ratio:0.919708,time:75133
hit ratio:0.919713,time:75159
hit ratio:0.919719,time:75185
hit ratio:0.919729,time:75210
hit ratio:0.919733,time:75236
hit ratio:0.919738,time:75262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919745,time:75288
hit ratio:0.919755,time:75313
hit ratio:0.919761,time:75339
hit ratio:0.919765,time:75365
hit ratio:0.919771,time:75390
hit ratio:0.919779,time:75416
hit ratio:0.919787,time:75442
hit ratio:0.919794,time:75467
hit ratio:0.9198,time:75493
hit ratio:0.919808,time:75519
hit ratio:0.919814,time:75545
hit ratio:0.91982,time:75570
hit ratio:0.919826,time:75596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919835,time:75622
hit ratio:0.919843,time:75648
hit ratio:0.919849,time:75673
hit ratio:0.919853,time:75699
hit ratio:0.919859,time:75725
hit ratio:0.919869,time:75751
hit ratio:0.919875,time:75777
hit ratio:0.919881,time:75802
hit ratio:0.919887,time:75828
hit ratio:0.919896,time:75854
hit ratio:0.919903,time:75880
hit ratio:0.919909,time:75905
hit ratio:0.919915,time:75931
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919923,time:75957
hit ratio:0.919933,time:75982
hit ratio:0.919938,time:76008
hit ratio:0.919943,time:76034
hit ratio:0.919948,time:76060
hit ratio:0.919956,time:76085
hit ratio:0.919963,time:76111
hit ratio:0.91997,time:76137
hit ratio:0.919975,time:76163
hit ratio:0.919984,time:76188
hit ratio:0.919991,time:76214
hit ratio:0.919997,time:76240
hit ratio:0.920002,time:76265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920009,time:76291
hit ratio:0.92002,time:76317
hit ratio:0.920026,time:76343
hit ratio:0.92003,time:76368
hit ratio:0.920034,time:76394
hit ratio:0.920043,time:76420
hit ratio:0.92005,time:76445
hit ratio:0.920057,time:76471
hit ratio:0.920062,time:76497
hit ratio:0.92007,time:76523
hit ratio:0.920078,time:76548
hit ratio:0.920084,time:76574
hit ratio:0.920088,time:76600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920095,time:76626
hit ratio:0.920105,time:76651
hit ratio:0.920111,time:76677
hit ratio:0.920116,time:76703
hit ratio:0.920121,time:76728
hit ratio:0.92013,time:76754
hit ratio:0.920137,time:76780
hit ratio:0.920144,time:76806
hit ratio:0.920149,time:76831
hit ratio:0.920158,time:76857
hit ratio:0.920165,time:76883
hit ratio:0.920171,time:76908
hit ratio:0.920177,time:76934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920183,time:76960
hit ratio:0.920194,time:76985
hit ratio:0.9202,time:77011
hit ratio:0.920204,time:77037
hit ratio:0.920209,time:77063
hit ratio:0.920218,time:77089
hit ratio:0.920224,time:77114
hit ratio:0.920231,time:77140
hit ratio:0.920235,time:77166
hit ratio:0.920243,time:77191
hit ratio:0.92025,time:77217
hit ratio:0.920256,time:77243
hit ratio:0.920261,time:77269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920267,time:77294
hit ratio:0.920277,time:77320
hit ratio:0.920282,time:77346
hit ratio:0.920287,time:77372
hit ratio:0.920292,time:77398
hit ratio:0.920302,time:77423
hit ratio:0.920308,time:77449
hit ratio:0.920313,time:77475
hit ratio:0.920318,time:77501
hit ratio:0.920327,time:77526
hit ratio:0.920334,time:77552
hit ratio:0.920341,time:77578
hit ratio:0.920345,time:77603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920353,time:77629
hit ratio:0.92036,time:77655
hit ratio:0.920365,time:77681
hit ratio:0.92037,time:77706
hit ratio:0.920378,time:77732
hit ratio:0.920386,time:77758
hit ratio:0.920392,time:77783
hit ratio:0.920396,time:77809
hit ratio:0.920403,time:77835
hit ratio:0.920412,time:77861
hit ratio:0.920417,time:77887
hit ratio:0.92042,time:77912
hit ratio:0.920426,time:77938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920435,time:77964
hit ratio:0.920441,time:77989
hit ratio:0.920444,time:78015
hit ratio:0.92045,time:78041
hit ratio:0.92046,time:78067
hit ratio:0.920466,time:78092
hit ratio:0.92047,time:78118
hit ratio:0.920476,time:78144
hit ratio:0.920484,time:78170
hit ratio:0.920491,time:78195
hit ratio:0.920496,time:78221
hit ratio:0.920501,time:78247
hit ratio:0.92051,time:78273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920516,time:78298
hit ratio:0.920522,time:78324
hit ratio:0.920526,time:78350
hit ratio:0.920534,time:78375
hit ratio:0.920541,time:78401
hit ratio:0.920546,time:78427
hit ratio:0.920551,time:78453
hit ratio:0.920559,time:78478
hit ratio:0.920567,time:78504
hit ratio:0.920572,time:78530
hit ratio:0.920577,time:78555
hit ratio:0.920584,time:78581
hit ratio:0.920593,time:78607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920597,time:78632
hit ratio:0.920602,time:78658
hit ratio:0.920609,time:78684
hit ratio:0.920619,time:78710
hit ratio:0.920624,time:78735
hit ratio:0.920627,time:78761
hit ratio:0.920634,time:78787
hit ratio:0.920644,time:78812
hit ratio:0.92065,time:78838
hit ratio:0.920653,time:78864
hit ratio:0.920659,time:78890
hit ratio:0.920668,time:78915
hit ratio:0.920675,time:78941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920678,time:78967
hit ratio:0.920682,time:78993
hit ratio:0.920691,time:79018
hit ratio:0.920698,time:79044
hit ratio:0.920701,time:79070
hit ratio:0.920706,time:79096
hit ratio:0.920713,time:79121
hit ratio:0.92072,time:79147
hit ratio:0.920724,time:79173
hit ratio:0.920729,time:79199
hit ratio:0.920737,time:79224
hit ratio:0.920744,time:79250
hit ratio:0.920749,time:79276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920753,time:79301
hit ratio:0.920761,time:79327
hit ratio:0.920767,time:79353
hit ratio:0.920771,time:79378
hit ratio:0.920776,time:79404
hit ratio:0.920784,time:79430
hit ratio:0.92079,time:79456
hit ratio:0.920795,time:79481
hit ratio:0.9208,time:79507
hit ratio:0.920808,time:79533
hit ratio:0.920814,time:79558
hit ratio:0.920819,time:79584
hit ratio:0.920823,time:79610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920831,time:79636
hit ratio:0.920839,time:79661
hit ratio:0.920842,time:79687
hit ratio:0.920846,time:79713
hit ratio:0.920856,time:79738
hit ratio:0.920861,time:79764
hit ratio:0.920864,time:79790
hit ratio:0.920871,time:79816
hit ratio:0.920879,time:79841
hit ratio:0.920883,time:79867
hit ratio:0.920888,time:79893
hit ratio:0.920896,time:79918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920902,time:79944
hit ratio:0.920906,time:79970
hit ratio:0.920912,time:79995
hit ratio:0.920919,time:80021
hit ratio:0.920925,time:80047
hit ratio:0.92093,time:80072
hit ratio:0.920933,time:80098
hit ratio:0.920941,time:80124
hit ratio:0.920947,time:80150
hit ratio:0.920951,time:80175
hit ratio:0.920954,time:80201
hit ratio:0.920962,time:80227
hit ratio:0.920969,time:80252
hit ratio:0.920972,time:80278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920977,time:80304
hit ratio:0.920986,time:80329
hit ratio:0.920989,time:80355
hit ratio:0.920993,time:80381
hit ratio:0.920999,time:80407
hit ratio:0.921006,time:80432
hit ratio:0.921011,time:80458
hit ratio:0.921015,time:80483
hit ratio:0.921022,time:80509
hit ratio:0.921027,time:80535
hit ratio:0.921032,time:80560
hit ratio:0.921035,time:80586
hit ratio:0.921042,time:80612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921047,time:80638
hit ratio:0.921051,time:80663
hit ratio:0.921054,time:80689
hit ratio:0.921063,time:80715
hit ratio:0.92107,time:80740
hit ratio:0.921073,time:80766
hit ratio:0.921075,time:80792
hit ratio:0.921083,time:80817
hit ratio:0.921088,time:80843
hit ratio:0.921091,time:80869
hit ratio:0.921093,time:80895
hit ratio:0.921101,time:80920
hit ratio:0.921108,time:80946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92111,time:80972
hit ratio:0.921113,time:80997
hit ratio:0.921122,time:81023
hit ratio:0.921125,time:81049
hit ratio:0.921127,time:81075
hit ratio:0.92113,time:81100
hit ratio:0.921136,time:81126
hit ratio:0.92114,time:81152
hit ratio:0.921144,time:81177
hit ratio:0.921146,time:81203
hit ratio:0.921152,time:81229
hit ratio:0.921157,time:81255
hit ratio:0.921161,time:81280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921164,time:81306
hit ratio:0.921172,time:81332
hit ratio:0.921178,time:81357
hit ratio:0.921181,time:81383
hit ratio:0.921186,time:81409
hit ratio:0.921196,time:81435
hit ratio:0.9212,time:81460
hit ratio:0.921203,time:81486
hit ratio:0.921208,time:81512
hit ratio:0.921216,time:81538
hit ratio:0.92122,time:81563
hit ratio:0.921222,time:81589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921229,time:81615
hit ratio:0.921235,time:81640
hit ratio:0.921238,time:81666
hit ratio:0.921241,time:81692
hit ratio:0.921248,time:81718
hit ratio:0.921253,time:81743
hit ratio:0.921256,time:81769
hit ratio:0.921259,time:81795
hit ratio:0.921269,time:81821
hit ratio:0.921274,time:81846
hit ratio:0.921276,time:81872
hit ratio:0.921282,time:81898
hit ratio:0.921289,time:81924
hit ratio:0.921292,time:81949
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921294,time:81975
hit ratio:0.921301,time:82001
hit ratio:0.921306,time:82027
hit ratio:0.921309,time:82052
hit ratio:0.921312,time:82078
hit ratio:0.921318,time:82104
hit ratio:0.921325,time:82129
hit ratio:0.921327,time:82155
hit ratio:0.921331,time:82181
hit ratio:0.921339,time:82207
hit ratio:0.921343,time:82232
hit ratio:0.921345,time:82258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921351,time:82284
hit ratio:0.921355,time:82310
hit ratio:0.921359,time:82335
hit ratio:0.921361,time:82361
hit ratio:0.921367,time:82387
hit ratio:0.921374,time:82412
hit ratio:0.921376,time:82438
hit ratio:0.92138,time:82464
hit ratio:0.921386,time:82490
hit ratio:0.921389,time:82515
hit ratio:0.921392,time:82541
hit ratio:0.921399,time:82567
hit ratio:0.921403,time:82592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921406,time:82618
hit ratio:0.921408,time:82644
hit ratio:0.921414,time:82670
hit ratio:0.92142,time:82695
hit ratio:0.921421,time:82721
hit ratio:0.921425,time:82747
hit ratio:0.921432,time:82773
hit ratio:0.921435,time:82798
hit ratio:0.921437,time:82824
hit ratio:0.921443,time:82850
hit ratio:0.921447,time:82875
hit ratio:0.921449,time:82901
hit ratio:0.921452,time:82927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921461,time:82953
hit ratio:0.921465,time:82978
hit ratio:0.921465,time:83004
hit ratio:0.92147,time:83030
hit ratio:0.921476,time:83055
hit ratio:0.921478,time:83081
hit ratio:0.92148,time:83107
hit ratio:0.921485,time:83133
hit ratio:0.921489,time:83158
hit ratio:0.921492,time:83184
hit ratio:0.921495,time:83210
hit ratio:0.921503,time:83236
