Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.816096,time:67592
hit ratio:0.816091,time:67618
hit ratio:0.816101,time:67644
hit ratio:0.816106,time:67669
hit ratio:0.816105,time:67695
hit ratio:0.816101,time:67721
hit ratio:0.816098,time:67747
hit ratio:0.816104,time:67773
hit ratio:0.816108,time:67798
hit ratio:0.81611,time:67824
hit ratio:0.816107,time:67850
hit ratio:0.816104,time:67876
hit ratio:0.816112,time:67901
hit ratio:0.816118,time:67927
hit ratio:0.816121,time:67953
hit ratio:0.816116,time:67979
hit ratio:0.816115,time:68004
hit ratio:0.816123,time:68030
hit ratio:0.816125,time:68056
hit ratio:0.816129,time:68081
hit ratio:0.816126,time:68107
hit ratio:0.816128,time:68133
hit ratio:0.816141,time:68159
hit ratio:0.816141,time:68184
hit ratio:0.816138,time:68210
hit ratio:0.816135,time:68236
hit ratio:0.816144,time:68261
hit ratio:0.816148,time:68287
hit ratio:0.816148,time:68313
hit ratio:0.816144,time:68339
hit ratio:0.816139,time:68365
hit ratio:0.816146,time:68390
hit ratio:0.816152,time:68416
hit ratio:0.816155,time:68442
hit ratio:0.816151,time:68467
hit ratio:0.816153,time:68493
hit ratio:0.816163,time:68519
hit ratio:0.816162,time:68544
hit ratio:0.816166,time:68570
hit ratio:0.816162,time:68596
hit ratio:0.816169,time:68622
hit ratio:0.816175,time:68648
hit ratio:0.816177,time:68673
hit ratio:0.816173,time:68699
hit ratio:0.816171,time:68725
hit ratio:0.816178,time:68751
hit ratio:0.816184,time:68777
hit ratio:0.816188,time:68802
hit ratio:0.816186,time:68828
hit ratio:0.816187,time:68854
hit ratio:0.816198,time:68880
hit ratio:0.816197,time:68905
hit ratio:0.816202,time:68931
hit ratio:0.816198,time:68957
hit ratio:0.816203,time:68983
hit ratio:0.816208,time:69008
hit ratio:0.816208,time:69034
hit ratio:0.816206,time:69060
hit ratio:0.816202,time:69086
hit ratio:0.816209,time:69111
hit ratio:0.816217,time:69137
hit ratio:0.816222,time:69163
hit ratio:0.81622,time:69189
hit ratio:0.816228,time:69214
hit ratio:0.816235,time:69240
hit ratio:0.816237,time:69266
hit ratio:0.816237,time:69291
hit ratio:0.816232,time:69317
hit ratio:0.81624,time:69343
hit ratio:0.81625,time:69369
hit ratio:0.816255,time:69394
hit ratio:0.816253,time:69420
hit ratio:0.816255,time:69446
hit ratio:0.816265,time:69472
hit ratio:0.816267,time:69497
hit ratio:0.816262,time:69523
hit ratio:0.81626,time:69549
hit ratio:0.816267,time:69575
hit ratio:0.816272,time:69600
hit ratio:0.816276,time:69626
hit ratio:0.816273,time:69652
hit ratio:0.816272,time:69677
hit ratio:0.816281,time:69703
hit ratio:0.816282,time:69729
hit ratio:0.816286,time:69754
hit ratio:0.816281,time:69780
hit ratio:0.816288,time:69806
hit ratio:0.816294,time:69832
hit ratio:0.816294,time:69857
hit ratio:0.816291,time:69883
hit ratio:0.816288,time:69909
hit ratio:0.816293,time:69935
hit ratio:0.816299,time:69960
hit ratio:0.816304,time:69986
hit ratio:0.816301,time:70012
hit ratio:0.816303,time:70038
hit ratio:0.816316,time:70063
hit ratio:0.816317,time:70089
hit ratio:0.816313,time:70115
hit ratio:0.816311,time:70140
hit ratio:0.81632,time:70166
hit ratio:0.816324,time:70192
hit ratio:0.816329,time:70217
hit ratio:0.816329,time:70243
hit ratio:0.816328,time:70269
hit ratio:0.816338,time:70295
hit ratio:0.816341,time:70321
hit ratio:0.816347,time:70346
hit ratio:0.816346,time:70372
hit ratio:0.816352,time:70398
hit ratio:0.816359,time:70423
hit ratio:0.816364,time:70449
hit ratio:0.816362,time:70475
hit ratio:0.816362,time:70501
hit ratio:0.816371,time:70526
hit ratio:0.816376,time:70552
hit ratio:0.81638,time:70578
hit ratio:0.816377,time:70604
hit ratio:0.81638,time:70629
hit ratio:0.816392,time:70655
hit ratio:0.816389,time:70681
hit ratio:0.816394,time:70706
hit ratio:0.816392,time:70732
hit ratio:0.8164,time:70758
hit ratio:0.816406,time:70784
hit ratio:0.816408,time:70809
hit ratio:0.816407,time:70835
hit ratio:0.816406,time:70861
hit ratio:0.816414,time:70887
hit ratio:0.816423,time:70912
hit ratio:0.816427,time:70938
hit ratio:0.816426,time:70964
hit ratio:0.816429,time:70990
hit ratio:0.816441,time:71015
hit ratio:0.816444,time:71041
hit ratio:0.816442,time:71067
hit ratio:0.816442,time:71093
hit ratio:0.81645,time:71118
hit ratio:0.816457,time:71144
hit ratio:0.816461,time:71170
hit ratio:0.81646,time:71196
hit ratio:0.816464,time:71221
hit ratio:0.816476,time:71247
hit ratio:0.816479,time:71273
hit ratio:0.816476,time:71298
hit ratio:0.816476,time:71324
hit ratio:0.816485,time:71350
hit ratio:0.816492,time:71376
hit ratio:0.816495,time:71401
hit ratio:0.816494,time:71427
hit ratio:0.816496,time:71453
hit ratio:0.816507,time:71479
hit ratio:0.816509,time:71504
hit ratio:0.816514,time:71530
hit ratio:0.816512,time:71556
hit ratio:0.81652,time:71581
hit ratio:0.816527,time:71607
hit ratio:0.816528,time:71633
hit ratio:0.816527,time:71659
hit ratio:0.816527,time:71684
hit ratio:0.816534,time:71710
hit ratio:0.816541,time:71736
hit ratio:0.816544,time:71762
hit ratio:0.816542,time:71787
hit ratio:0.816544,time:71813
hit ratio:0.816558,time:71839
hit ratio:0.816559,time:71864
hit ratio:0.816558,time:71890
hit ratio:0.816558,time:71916
hit ratio:0.816564,time:71942
hit ratio:0.816571,time:71967
hit ratio:0.816573,time:71993
hit ratio:0.816572,time:72019
hit ratio:0.816574,time:72045
hit ratio:0.816584,time:72070
hit ratio:0.816585,time:72096
hit ratio:0.816588,time:72122
hit ratio:0.816586,time:72147
hit ratio:0.816593,time:72173
hit ratio:0.8166,time:72199
hit ratio:0.8166,time:72224
hit ratio:0.816599,time:72250
hit ratio:0.816603,time:72276
hit ratio:0.816616,time:72302
hit ratio:0.816618,time:72327
hit ratio:0.816616,time:72353
hit ratio:0.816615,time:72379
hit ratio:0.816626,time:72405
hit ratio:0.816631,time:72430
hit ratio:0.816635,time:72456
hit ratio:0.816636,time:72482
hit ratio:0.81664,time:72508
hit ratio:0.816653,time:72533
hit ratio:0.816655,time:72559
hit ratio:0.816655,time:72585
hit ratio:0.816652,time:72611
hit ratio:0.816666,time:72636
hit ratio:0.816669,time:72662
hit ratio:0.816673,time:72688
hit ratio:0.81667,time:72713
hit ratio:0.816678,time:72739
hit ratio:0.816685,time:72765
hit ratio:0.816688,time:72790
hit ratio:0.816688,time:72816
hit ratio:0.816691,time:72842
hit ratio:0.816703,time:72868
hit ratio:0.816705,time:72893
hit ratio:0.816703,time:72919
hit ratio:0.816701,time:72945
hit ratio:0.81671,time:72971
hit ratio:0.81672,time:72996
hit ratio:0.816725,time:73022
hit ratio:0.816724,time:73048
hit ratio:0.816734,time:73074
hit ratio:0.816743,time:73100
hit ratio:0.816745,time:73125
hit ratio:0.816745,time:73151
hit ratio:0.816751,time:73177
hit ratio:0.816766,time:73203
hit ratio:0.816768,time:73228
hit ratio:0.816765,time:73254
hit ratio:0.816765,time:73280
hit ratio:0.816776,time:73306
hit ratio:0.816782,time:73331
hit ratio:0.816787,time:73357
hit ratio:0.816787,time:73383
hit ratio:0.816794,time:73409
hit ratio:0.816806,time:73434
hit ratio:0.816809,time:73460
hit ratio:0.816808,time:73486
hit ratio:0.81681,time:73512
hit ratio:0.81682,time:73537
hit ratio:0.816826,time:73563
hit ratio:0.816832,time:73589
hit ratio:0.816832,time:73615
hit ratio:0.816842,time:73640
hit ratio:0.81685,time:73666
hit ratio:0.816851,time:73692
hit ratio:0.81685,time:73717
hit ratio:0.816851,time:73743
hit ratio:0.816866,time:73769
hit ratio:0.816866,time:73795
hit ratio:0.816864,time:73821
hit ratio:0.816863,time:73846
hit ratio:0.816872,time:73872
hit ratio:0.816878,time:73898
hit ratio:0.816884,time:73923
hit ratio:0.816881,time:73949
hit ratio:0.816891,time:73975
hit ratio:0.816898,time:74001
hit ratio:0.816902,time:74026
hit ratio:0.816901,time:74052
hit ratio:0.816906,time:74078
hit ratio:0.816918,time:74104
hit ratio:0.816919,time:74129
hit ratio:0.81692,time:74155
hit ratio:0.816922,time:74181
hit ratio:0.816937,time:74207
hit ratio:0.81694,time:74232
hit ratio:0.816937,time:74258
hit ratio:0.816938,time:74284
hit ratio:0.81695,time:74310
hit ratio:0.816957,time:74335
hit ratio:0.81696,time:74361
hit ratio:0.816961,time:74387
hit ratio:0.816969,time:74412
hit ratio:0.81698,time:74438
hit ratio:0.816979,time:74464
hit ratio:0.81698,time:74490
hit ratio:0.816981,time:74515
hit ratio:0.816995,time:74541
hit ratio:0.816998,time:74567
hit ratio:0.816999,time:74592
hit ratio:0.817,time:74618
hit ratio:0.817012,time:74644
hit ratio:0.817018,time:74670
hit ratio:0.817021,time:74695
hit ratio:0.817022,time:74721
hit ratio:0.817029,time:74747
hit ratio:0.817042,time:74772
hit ratio:0.817044,time:74798
hit ratio:0.817045,time:74824
hit ratio:0.817046,time:74850
hit ratio:0.81706,time:74875
hit ratio:0.817065,time:74901
hit ratio:0.817067,time:74927
hit ratio:0.817067,time:74953
hit ratio:0.817078,time:74978
hit ratio:0.817084,time:75004
hit ratio:0.81709,time:75030
hit ratio:0.81709,time:75056
hit ratio:0.817095,time:75081
hit ratio:0.817106,time:75107
hit ratio:0.817106,time:75133
hit ratio:0.817107,time:75159
hit ratio:0.817112,time:75185
hit ratio:0.817125,time:75210
hit ratio:0.817126,time:75236
hit ratio:0.817126,time:75262
hit ratio:0.817131,time:75288
hit ratio:0.817147,time:75313
hit ratio:0.81715,time:75339
hit ratio:0.81715,time:75365
hit ratio:0.817152,time:75390
hit ratio:0.817162,time:75416
hit ratio:0.81717,time:75442
hit ratio:0.817176,time:75467
hit ratio:0.81718,time:75493
hit ratio:0.81719,time:75519
hit ratio:0.817195,time:75545
hit ratio:0.817199,time:75570
hit ratio:0.817202,time:75596
hit ratio:0.817214,time:75622
hit ratio:0.817224,time:75648
hit ratio:0.817226,time:75673
hit ratio:0.817228,time:75699
hit ratio:0.817231,time:75725
hit ratio:0.817246,time:75751
hit ratio:0.817251,time:75777
hit ratio:0.817254,time:75802
hit ratio:0.817257,time:75828
hit ratio:0.817269,time:75854
hit ratio:0.817276,time:75880
hit ratio:0.817282,time:75905
hit ratio:0.817284,time:75931
hit ratio:0.817293,time:75957
hit ratio:0.817307,time:75982
hit ratio:0.81731,time:76008
hit ratio:0.817311,time:76034
hit ratio:0.817312,time:76060
hit ratio:0.817323,time:76085
hit ratio:0.81733,time:76111
hit ratio:0.817336,time:76137
hit ratio:0.817338,time:76163
hit ratio:0.817349,time:76188
hit ratio:0.817357,time:76214
hit ratio:0.817361,time:76240
hit ratio:0.817361,time:76265
hit ratio:0.817368,time:76291
hit ratio:0.817385,time:76317
hit ratio:0.817389,time:76343
hit ratio:0.817389,time:76368
hit ratio:0.817391,time:76394
hit ratio:0.817402,time:76420
hit ratio:0.817409,time:76445
hit ratio:0.817416,time:76471
hit ratio:0.817417,time:76497
hit ratio:0.817427,time:76523
hit ratio:0.817436,time:76548
hit ratio:0.81744,time:76574
hit ratio:0.817441,time:76600
hit ratio:0.817446,time:76626
hit ratio:0.817462,time:76651
hit ratio:0.817467,time:76677
hit ratio:0.817467,time:76703
hit ratio:0.81747,time:76728
hit ratio:0.817482,time:76754
hit ratio:0.81749,time:76780
hit ratio:0.817497,time:76806
hit ratio:0.817499,time:76831
hit ratio:0.817511,time:76857
hit ratio:0.817517,time:76883
hit ratio:0.81752,time:76908
hit ratio:0.817524,time:76934
hit ratio:0.817529,time:76960
hit ratio:0.817546,time:76985
hit ratio:0.81755,time:77011
hit ratio:0.817548,time:77037
hit ratio:0.81755,time:77063
hit ratio:0.817561,time:77089
hit ratio:0.817569,time:77114
hit ratio:0.817575,time:77140
hit ratio:0.817574,time:77166
hit ratio:0.817586,time:77191
hit ratio:0.817593,time:77217
hit ratio:0.817596,time:77243
hit ratio:0.817599,time:77269
hit ratio:0.817604,time:77294
hit ratio:0.817619,time:77320
hit ratio:0.817622,time:77346
hit ratio:0.817623,time:77372
hit ratio:0.817625,time:77398
hit ratio:0.81764,time:77423
hit ratio:0.817645,time:77449
hit ratio:0.817648,time:77475
hit ratio:0.81765,time:77501
hit ratio:0.81766,time:77526
hit ratio:0.817668,time:77552
hit ratio:0.817675,time:77578
hit ratio:0.817674,time:77603
hit ratio:0.817685,time:77629
hit ratio:0.817692,time:77655
hit ratio:0.817697,time:77681
hit ratio:0.817699,time:77706
hit ratio:0.817708,time:77732
hit ratio:0.817718,time:77758
hit ratio:0.817721,time:77783
hit ratio:0.817722,time:77809
hit ratio:0.81773,time:77835
hit ratio:0.817744,time:77861
hit ratio:0.817744,time:77887
hit ratio:0.817743,time:77912
hit ratio:0.81775,time:77938
hit ratio:0.817764,time:77964
hit ratio:0.817767,time:77989
hit ratio:0.817765,time:78015
hit ratio:0.817769,time:78041
hit ratio:0.817785,time:78067
hit ratio:0.817791,time:78092
hit ratio:0.817791,time:78118
hit ratio:0.817793,time:78144
hit ratio:0.817805,time:78170
hit ratio:0.817814,time:78195
hit ratio:0.817818,time:78221
hit ratio:0.817821,time:78247
hit ratio:0.817834,time:78273
hit ratio:0.817841,time:78298
hit ratio:0.817845,time:78324
hit ratio:0.817847,time:78350
hit ratio:0.817858,time:78375
hit ratio:0.817864,time:78401
hit ratio:0.817867,time:78427
hit ratio:0.817871,time:78453
hit ratio:0.817879,time:78478
hit ratio:0.81789,time:78504
hit ratio:0.817892,time:78530
hit ratio:0.817894,time:78555
hit ratio:0.817901,time:78581
hit ratio:0.817915,time:78607
hit ratio:0.817917,time:78632
hit ratio:0.817918,time:78658
hit ratio:0.817927,time:78684
hit ratio:0.817942,time:78710
hit ratio:0.817944,time:78735
hit ratio:0.817943,time:78761
hit ratio:0.817949,time:78787
hit ratio:0.817967,time:78812
hit ratio:0.81797,time:78838
hit ratio:0.817969,time:78864
hit ratio:0.817973,time:78890
hit ratio:0.817988,time:78915
hit ratio:0.817996,time:78941
hit ratio:0.817994,time:78967
hit ratio:0.817995,time:78993
hit ratio:0.818008,time:79018
hit ratio:0.818016,time:79044
hit ratio:0.818014,time:79070
hit ratio:0.818017,time:79096
hit ratio:0.818027,time:79121
hit ratio:0.818035,time:79147
hit ratio:0.818037,time:79173
hit ratio:0.818039,time:79199
hit ratio:0.818051,time:79224
hit ratio:0.818058,time:79250
hit ratio:0.81806,time:79276
hit ratio:0.818061,time:79301
hit ratio:0.818073,time:79327
hit ratio:0.81808,time:79353
hit ratio:0.818082,time:79378
hit ratio:0.818084,time:79404
hit ratio:0.818095,time:79430
hit ratio:0.818103,time:79456
hit ratio:0.818105,time:79481
hit ratio:0.818107,time:79507
hit ratio:0.818119,time:79533
hit ratio:0.818126,time:79558
hit ratio:0.818129,time:79584
hit ratio:0.81813,time:79610
hit ratio:0.818141,time:79636
hit ratio:0.818152,time:79661
hit ratio:0.81815,time:79687
hit ratio:0.818151,time:79713
hit ratio:0.818169,time:79738
hit ratio:0.818172,time:79764
hit ratio:0.818171,time:79790
hit ratio:0.818178,time:79816
hit ratio:0.818189,time:79841
hit ratio:0.818191,time:79867
hit ratio:0.818192,time:79893
hit ratio:0.818203,time:79918
hit ratio:0.81821,time:79944
hit ratio:0.818212,time:79970
hit ratio:0.818216,time:79995
hit ratio:0.818226,time:80021
hit ratio:0.818231,time:80047
hit ratio:0.818236,time:80072
hit ratio:0.818236,time:80098
hit ratio:0.818246,time:80124
hit ratio:0.818253,time:80150
hit ratio:0.818254,time:80175
hit ratio:0.818255,time:80201
hit ratio:0.818267,time:80227
hit ratio:0.818276,time:80252
hit ratio:0.818274,time:80278
hit ratio:0.818278,time:80304
hit ratio:0.818292,time:80329
hit ratio:0.818293,time:80355
hit ratio:0.818293,time:80381
hit ratio:0.8183,time:80407
hit ratio:0.818311,time:80432
hit ratio:0.818314,time:80458
hit ratio:0.818316,time:80483
hit ratio:0.818325,time:80509
hit ratio:0.818331,time:80535
hit ratio:0.818336,time:80560
hit ratio:0.818336,time:80586
hit ratio:0.818345,time:80612
hit ratio:0.818351,time:80638
hit ratio:0.818354,time:80663
hit ratio:0.818354,time:80689
hit ratio:0.818367,time:80715
hit ratio:0.818377,time:80740
hit ratio:0.818377,time:80766
hit ratio:0.818377,time:80792
hit ratio:0.81839,time:80817
hit ratio:0.818398,time:80843
hit ratio:0.818398,time:80869
hit ratio:0.818398,time:80895
hit ratio:0.818412,time:80920
hit ratio:0.818421,time:80946
hit ratio:0.81842,time:80972
hit ratio:0.818421,time:80997
hit ratio:0.818437,time:81023
hit ratio:0.818442,time:81049
hit ratio:0.818442,time:81075
hit ratio:0.818444,time:81100
hit ratio:0.818455,time:81126
hit ratio:0.818463,time:81152
hit ratio:0.818467,time:81177
hit ratio:0.818467,time:81203
hit ratio:0.818477,time:81229
hit ratio:0.818484,time:81255
hit ratio:0.818486,time:81280
hit ratio:0.818487,time:81306
hit ratio:0.818497,time:81332
hit ratio:0.818507,time:81357
hit ratio:0.818505,time:81383
hit ratio:0.818509,time:81409
hit ratio:0.818527,time:81435
hit ratio:0.81853,time:81460
hit ratio:0.81853,time:81486
hit ratio:0.818536,time:81512
hit ratio:0.818549,time:81538
hit ratio:0.818553,time:81563
hit ratio:0.818552,time:81589
hit ratio:0.818562,time:81615
hit ratio:0.818569,time:81640
hit ratio:0.818571,time:81666
hit ratio:0.818571,time:81692
hit ratio:0.818581,time:81718
hit ratio:0.818587,time:81743
hit ratio:0.81859,time:81769
hit ratio:0.81859,time:81795
hit ratio:0.818607,time:81821
hit ratio:0.818614,time:81846
hit ratio:0.818612,time:81872
hit ratio:0.81862,time:81898
hit ratio:0.818633,time:81924
hit ratio:0.818636,time:81949
hit ratio:0.818635,time:81975
hit ratio:0.818646,time:82001
hit ratio:0.818651,time:82027
hit ratio:0.818654,time:82052
hit ratio:0.818654,time:82078
hit ratio:0.818664,time:82104
hit ratio:0.818676,time:82129
hit ratio:0.818674,time:82155
hit ratio:0.818681,time:82181
hit ratio:0.818695,time:82207
hit ratio:0.818699,time:82232
hit ratio:0.818697,time:82258
hit ratio:0.818708,time:82284
hit ratio:0.818714,time:82310
hit ratio:0.818717,time:82335
hit ratio:0.818716,time:82361
hit ratio:0.818726,time:82387
hit ratio:0.818738,time:82412
hit ratio:0.818736,time:82438
hit ratio:0.818741,time:82464
hit ratio:0.818754,time:82490
hit ratio:0.818757,time:82515
hit ratio:0.818759,time:82541
hit ratio:0.818769,time:82567
hit ratio:0.818775,time:82592
hit ratio:0.818777,time:82618
hit ratio:0.818777,time:82644
hit ratio:0.818789,time:82670
hit ratio:0.818799,time:82695
hit ratio:0.818796,time:82721
hit ratio:0.818802,time:82747
hit ratio:0.818815,time:82773
hit ratio:0.818819,time:82798
hit ratio:0.818819,time:82824
hit ratio:0.818829,time:82850
hit ratio:0.818835,time:82875
hit ratio:0.818837,time:82901
hit ratio:0.818839,time:82927
hit ratio:0.818856,time:82953
hit ratio:0.81886,time:82978
hit ratio:0.818858,time:83004
hit ratio:0.818865,time:83030
hit ratio:0.818875,time:83055
hit ratio:0.818877,time:83081
hit ratio:0.818877,time:83107
hit ratio:0.818887,time:83133
hit ratio:0.818892,time:83158
hit ratio:0.818895,time:83184
hit ratio:0.818897,time:83210
hit ratio:0.818914,time:83236
hit ratio:0.818917,time:83261
hit ratio:0.818914,time:83287
hit ratio:0.818926,time:83313
hit ratio:0.818932,time:83338
hit ratio:0.818936,time:83364
hit ratio:0.818936,time:83390
hit ratio:0.818944,time:83416
hit ratio:0.818954,time:83441
hit ratio:0.818949,time:83467
hit ratio:0.818956,time:83493
hit ratio:0.818969,time:83518
hit ratio:0.818971,time:83544
hit ratio:0.818971,time:83570
hit ratio:0.818983,time:83596
hit ratio:0.818988,time:83621
hit ratio:0.818988,time:83647
hit ratio:0.818987,time:83673
hit ratio:0.819004,time:83699
hit ratio:0.819007,time:83724
hit ratio:0.819002,time:83750
hit ratio:0.81901,time:83776
hit ratio:0.819015,time:83801
hit ratio:0.819016,time:83827
hit ratio:0.819012,time:83853
hit ratio:0.81902,time:83878
hit ratio:0.819031,time:83904
hit ratio:0.819027,time:83930
hit ratio:0.819031,time:83956
hit ratio:0.819044,time:83981
hit ratio:0.819047,time:84007
hit ratio:0.819047,time:84033
hit ratio:0.819057,time:84058
hit ratio:0.819062,time:84084
hit ratio:0.819062,time:84110
hit ratio:0.81906,time:84135
hit ratio:0.819073,time:84161
hit ratio:0.819079,time:84187
hit ratio:0.819074,time:84213
hit ratio:0.819081,time:84238
hit ratio:0.819089,time:84264
hit ratio:0.819091,time:84289
hit ratio:0.819089,time:84315
hit ratio:0.819099,time:84341
hit ratio:0.819109,time:84367
hit ratio:0.819113,time:84392
hit ratio:0.819112,time:84418
hit ratio:0.819125,time:84444
hit ratio:0.819136,time:84469
hit ratio:0.819133,time:84495
hit ratio:0.819137,time:84521
hit ratio:0.819151,time:84546
hit ratio:0.819157,time:84572
hit ratio:0.819153,time:84598
hit ratio:0.819162,time:84623
hit ratio:0.81917,time:84649
hit ratio:0.819175,time:84675
hit ratio:0.819172,time:84701
hit ratio:0.819183,time:84726
hit ratio:0.81919,time:84752
hit ratio:0.819191,time:84778
hit ratio:0.819189,time:84804
hit ratio:0.819203,time:84829
hit ratio:0.819202,time:84855
hit ratio:0.819194,time:84881
hit ratio:0.819194,time:84907
hit ratio:0.819202,time:84932
hit ratio:0.819201,time:84958
hit ratio:0.819199,time:84984
hit ratio:0.819205,time:85009
hit ratio:0.819209,time:85035
hit ratio:0.819209,time:85061
hit ratio:0.819205,time:85086
hit ratio:0.81922,time:85112
hit ratio:0.819223,time:85138
hit ratio:0.819218,time:85163
hit ratio:0.819222,time:85189
hit ratio:0.819229,time:85215
hit ratio:0.819231,time:85240
hit ratio:0.819227,time:85266
hit ratio:0.819236,time:85292
hit ratio:0.819245,time:85317
hit ratio:0.819245,time:85343
hit ratio:0.819243,time:85369
hit ratio:0.81926,time:85394
hit ratio:0.819265,time:85420
hit ratio:0.81926,time:85446
hit ratio:0.819263,time:85472
hit ratio:0.819275,time:85497
hit ratio:0.819279,time:85523
hit ratio:0.819278,time:85549
hit ratio:0.819287,time:85574
hit ratio:0.819291,time:85600
hit ratio:0.819295,time:85626
hit ratio:0.819291,time:85651
hit ratio:0.8193,time:85677
hit ratio:0.81931,time:85703
hit ratio:0.819312,time:85728
hit ratio:0.819312,time:85754
hit ratio:0.81933,time:85780
hit ratio:0.819341,time:85805
hit ratio:0.819335,time:85831
hit ratio:0.819337,time:85857
hit ratio:0.819352,time:85883
hit ratio:0.819359,time:85908
hit ratio:0.819354,time:85934
hit ratio:0.81936,time:85960
hit ratio:0.81937,time:85985
hit ratio:0.819377,time:86011
hit ratio:0.819375,time:86037
hit ratio:0.819382,time:86063
hit ratio:0.819393,time:86088
hit ratio:0.8194,time:86114
hit ratio:0.819396,time:86140
hit ratio:0.819401,time:86166
hit ratio:0.819411,time:86191
hit ratio:0.819418,time:86217
hit ratio:0.819414,time:86243
hit ratio:0.819421,time:86268
hit ratio:0.819426,time:86294
hit ratio:0.819431,time:86320
hit ratio:0.819431,time:86345
hit ratio:0.819439,time:86371
hit ratio:0.819429,time:86397
EOF
hit ratio:0.8194,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
