Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:2. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925506,time:61852
hit ratio:0.925511,time:61878
hit ratio:0.925515,time:61904
hit ratio:0.925517,time:61929
hit ratio:0.925518,time:61955
hit ratio:0.925518,time:61981
hit ratio:0.925523,time:62007
hit ratio:0.925527,time:62032
hit ratio:0.925529,time:62058
hit ratio:0.92553,time:62084
hit ratio:0.925529,time:62110
hit ratio:0.92553,time:62136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925538,time:62161
hit ratio:0.925537,time:62187
hit ratio:0.92554,time:62213
hit ratio:0.92554,time:62239
hit ratio:0.92554,time:62264
hit ratio:0.925544,time:62290
hit ratio:0.925548,time:62316
hit ratio:0.925551,time:62342
hit ratio:0.925551,time:62367
hit ratio:0.92555,time:62393
hit ratio:0.925555,time:62419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92556,time:62444
hit ratio:0.925562,time:62470
hit ratio:0.925563,time:62496
hit ratio:0.925564,time:62522
hit ratio:0.925565,time:62548
hit ratio:0.925568,time:62573
hit ratio:0.925572,time:62599
hit ratio:0.925575,time:62625
hit ratio:0.925574,time:62651
hit ratio:0.925573,time:62676
hit ratio:0.925576,time:62702
hit ratio:0.925581,time:62728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925583,time:62753
hit ratio:0.925583,time:62779
hit ratio:0.925582,time:62805
hit ratio:0.925586,time:62831
hit ratio:0.925591,time:62856
hit ratio:0.92559,time:62882
hit ratio:0.925593,time:62908
hit ratio:0.925592,time:62933
hit ratio:0.925592,time:62959
hit ratio:0.925595,time:62985
hit ratio:0.925599,time:63010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925603,time:63036
hit ratio:0.925602,time:63062
hit ratio:0.925601,time:63088
hit ratio:0.925605,time:63113
hit ratio:0.925609,time:63139
hit ratio:0.925611,time:63165
hit ratio:0.925611,time:63191
hit ratio:0.925611,time:63217
hit ratio:0.925616,time:63242
hit ratio:0.925619,time:63268
hit ratio:0.925621,time:63294
hit ratio:0.925622,time:63319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 96rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925622,time:63345
hit ratio:0.925623,time:63371
hit ratio:0.925629,time:63396
hit ratio:0.925629,time:63422
hit ratio:0.925631,time:63448
hit ratio:0.92563,time:63474
hit ratio:0.925629,time:63500
hit ratio:0.925633,time:63525
hit ratio:0.925637,time:63551
hit ratio:0.92564,time:63577
hit ratio:0.925642,time:63602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925641,time:63628
hit ratio:0.925645,time:63654
hit ratio:0.925649,time:63680
hit ratio:0.925651,time:63705
hit ratio:0.925651,time:63731
hit ratio:0.925652,time:63757
hit ratio:0.925654,time:63783
hit ratio:0.925661,time:63808
hit ratio:0.925658,time:63834
hit ratio:0.925661,time:63860
hit ratio:0.925661,time:63886
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925661,time:63912
hit ratio:0.925664,time:63937
hit ratio:0.925671,time:63963
hit ratio:0.925674,time:63989
hit ratio:0.925674,time:64015
hit ratio:0.925675,time:64040
hit ratio:0.92568,time:64066
hit ratio:0.925685,time:64092
hit ratio:0.925685,time:64118
hit ratio:0.925688,time:64143
hit ratio:0.925689,time:64169
hit ratio:0.92569,time:64195
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:5. r:2. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925694,time:64221
hit ratio:0.925699,time:64246
hit ratio:0.925703,time:64272
hit ratio:0.925703,time:64298
hit ratio:0.925704,time:64324
hit ratio:0.925709,time:64350
hit ratio:0.925714,time:64375
hit ratio:0.925716,time:64401
hit ratio:0.925718,time:64427
hit ratio:0.925718,time:64453
hit ratio:0.92572,time:64479
hit ratio:0.925727,time:64504
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925727,time:64530
hit ratio:0.92573,time:64556
hit ratio:0.92573,time:64581
hit ratio:0.925732,time:64607
hit ratio:0.925737,time:64633
hit ratio:0.925742,time:64659
hit ratio:0.925745,time:64685
hit ratio:0.925746,time:64710
hit ratio:0.925747,time:64736
hit ratio:0.925752,time:64762
hit ratio:0.925757,time:64787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92576,time:64813
hit ratio:0.92576,time:64839
hit ratio:0.925761,time:64865
hit ratio:0.925764,time:64891
hit ratio:0.925772,time:64916
hit ratio:0.925769,time:64942
hit ratio:0.925773,time:64968
hit ratio:0.925773,time:64994
hit ratio:0.925777,time:65019
hit ratio:0.92578,time:65045
hit ratio:0.925783,time:65071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 82rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925787,time:65096
hit ratio:0.925788,time:65122
hit ratio:0.925789,time:65148
hit ratio:0.925794,time:65174
hit ratio:0.925798,time:65199
hit ratio:0.9258,time:65225
hit ratio:0.9258,time:65251
hit ratio:0.9258,time:65277
hit ratio:0.925805,time:65302
hit ratio:0.925809,time:65328
hit ratio:0.92581,time:65354
hit ratio:0.925812,time:65379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925811,time:65405
hit ratio:0.925816,time:65431
hit ratio:0.92582,time:65457
hit ratio:0.925822,time:65482
hit ratio:0.925823,time:65508
hit ratio:0.925823,time:65534
hit ratio:0.925827,time:65559
hit ratio:0.925831,time:65585
hit ratio:0.925834,time:65611
hit ratio:0.925835,time:65637
hit ratio:0.925837,time:65662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.925842,time:65688
LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925845,time:65714
hit ratio:0.925848,time:65739
hit ratio:0.925849,time:65765
hit ratio:0.92585,time:65791
hit ratio:0.925855,time:65817
hit ratio:0.925859,time:65842
hit ratio:0.925862,time:65868
hit ratio:0.925863,time:65894
hit ratio:0.925865,time:65919
hit ratio:0.92587,time:65945
hit ratio:0.925874,time:65971
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925877,time:65996
hit ratio:0.925879,time:66022
hit ratio:0.925883,time:66048
hit ratio:0.925886,time:66074
hit ratio:0.925893,time:66099
hit ratio:0.925892,time:66125
hit ratio:0.925897,time:66151
hit ratio:0.925898,time:66176
hit ratio:0.925901,time:66202
hit ratio:0.925907,time:66228
hit ratio:0.925909,time:66254
hit ratio:0.925912,time:66279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925914,time:66305
hit ratio:0.925916,time:66331
hit ratio:0.92592,time:66357
hit ratio:0.925924,time:66382
hit ratio:0.925929,time:66408
hit ratio:0.92593,time:66434
hit ratio:0.92593,time:66460
hit ratio:0.925934,time:66485
hit ratio:0.92594,time:66511
hit ratio:0.925945,time:66537
hit ratio:0.925946,time:66562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925948,time:66588
hit ratio:0.925953,time:66614
hit ratio:0.925959,time:66639
hit ratio:0.925962,time:66665
hit ratio:0.925963,time:66691
hit ratio:0.925964,time:66717
hit ratio:0.925968,time:66742
hit ratio:0.925974,time:66768
hit ratio:0.925977,time:66794
hit ratio:0.925978,time:66820
hit ratio:0.92598,time:66845
hit ratio:0.925985,time:66871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925989,time:66897
hit ratio:0.925993,time:66923
hit ratio:0.925994,time:66948
hit ratio:0.925996,time:66974
hit ratio:0.926001,time:67000
hit ratio:0.926005,time:67025
hit ratio:0.926008,time:67051
hit ratio:0.92601,time:67077
hit ratio:0.926011,time:67103
hit ratio:0.926017,time:67129
hit ratio:0.926021,time:67154
hit ratio:0.926024,time:67180
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926026,time:67206
hit ratio:0.926027,time:67232
hit ratio:0.926033,time:67257
hit ratio:0.926038,time:67283
hit ratio:0.92604,time:67309
hit ratio:0.92604,time:67335
hit ratio:0.92604,time:67360
hit ratio:0.926045,time:67386
hit ratio:0.92605,time:67412
hit ratio:0.926053,time:67438
hit ratio:0.926053,time:67463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926054,time:67489
hit ratio:0.92606,time:67515
hit ratio:0.926065,time:67541
hit ratio:0.926067,time:67566
hit ratio:0.926068,time:67592
hit ratio:0.926069,time:67618
hit ratio:0.926075,time:67644
hit ratio:0.926079,time:67669
hit ratio:0.926081,time:67695
hit ratio:0.926082,time:67721
hit ratio:0.926084,time:67747
hit ratio:0.926089,time:67773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926093,time:67798
hit ratio:0.926096,time:67824
hit ratio:0.926098,time:67850
hit ratio:0.926099,time:67876
hit ratio:0.926104,time:67901
hit ratio:0.926109,time:67927
hit ratio:0.926113,time:67953
hit ratio:0.926113,time:67979
hit ratio:0.926116,time:68004
hit ratio:0.926121,time:68030
hit ratio:0.926125,time:68056
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926129,time:68081
LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92613,time:68107
hit ratio:0.926134,time:68133
hit ratio:0.926141,time:68159
hit ratio:0.926143,time:68184
hit ratio:0.926145,time:68210
hit ratio:0.926147,time:68236
hit ratio:0.926152,time:68261
hit ratio:0.926157,time:68287
hit ratio:0.926159,time:68313
hit ratio:0.926161,time:68339
hit ratio:0.926161,time:68365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926167,time:68390
hit ratio:0.926171,time:68416
hit ratio:0.926175,time:68442
hit ratio:0.926176,time:68467
hit ratio:0.92618,time:68493
hit ratio:0.926186,time:68519
hit ratio:0.926188,time:68544
hit ratio:0.926192,time:68570
hit ratio:0.926194,time:68596
hit ratio:0.926199,time:68622
hit ratio:0.926203,time:68648
hit ratio:0.926206,time:68673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926207,time:68699
hit ratio:0.926209,time:68725
hit ratio:0.926214,time:68751
hit ratio:0.926219,time:68777
hit ratio:0.926223,time:68802
hit ratio:0.926225,time:68828
hit ratio:0.926228,time:68854
hit ratio:0.926235,time:68880
hit ratio:0.926237,time:68905
hit ratio:0.926242,time:68931
hit ratio:0.926242,time:68957
hit ratio:0.926246,time:68983
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 96rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926251,time:69008
hit ratio:0.926254,time:69034
hit ratio:0.926256,time:69060
hit ratio:0.926257,time:69086
hit ratio:0.926262,time:69111
hit ratio:0.926267,time:69137
hit ratio:0.926272,time:69163
hit ratio:0.926274,time:69189
hit ratio:0.926279,time:69214
hit ratio:0.926284,time:69240
hit ratio:0.926288,time:69266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926291,time:69291
hit ratio:0.926292,time:69317
hit ratio:0.926297,time:69343
hit ratio:0.926303,time:69369
hit ratio:0.926307,time:69394
hit ratio:0.926308,time:69420
hit ratio:0.926312,time:69446
hit ratio:0.926318,time:69472
hit ratio:0.926321,time:69497
hit ratio:0.926322,time:69523
hit ratio:0.926324,time:69549
hit ratio:0.926329,time:69575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926333,time:69600
hit ratio:0.926337,time:69626
hit ratio:0.926339,time:69652
hit ratio:0.92634,time:69677
hit ratio:0.926346,time:69703
hit ratio:0.926348,time:69729
hit ratio:0.926353,time:69754
hit ratio:0.926353,time:69780
hit ratio:0.926358,time:69806
hit ratio:0.926363,time:69832
hit ratio:0.926365,time:69857
hit ratio:0.926366,time:69883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926368,time:69909
hit ratio:0.926372,time:69935
hit ratio:0.926377,time:69960
hit ratio:0.926381,time:69986
hit ratio:0.926383,time:70012
hit ratio:0.926386,time:70038
hit ratio:0.926392,time:70063
hit ratio:0.926395,time:70089
hit ratio:0.926397,time:70115
hit ratio:0.926398,time:70140
hit ratio:0.926404,time:70166
hit ratio:0.926408,time:70192
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:2. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926413,time:70217
hit ratio:0.926415,time:70243
hit ratio:0.926417,time:70269
hit ratio:0.926423,time:70295
hit ratio:0.926427,time:70321
hit ratio:0.926432,time:70346
hit ratio:0.926434,time:70372
hit ratio:0.926439,time:70398
hit ratio:0.926444,time:70423
hit ratio:0.926448,time:70449
hit ratio:0.92645,time:70475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926452,time:70501
LTAS-v:31. r:2. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926458,time:70526
hit ratio:0.926462,time:70552
hit ratio:0.926465,time:70578
hit ratio:0.926466,time:70604
hit ratio:0.926468,time:70629
hit ratio:0.926475,time:70655
hit ratio:0.926476,time:70681
hit ratio:0.92648,time:70706
hit ratio:0.926481,time:70732
hit ratio:0.926486,time:70758
hit ratio:0.926491,time:70784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926495,time:70809
hit ratio:0.926497,time:70835
hit ratio:0.9265,time:70861
hit ratio:0.926506,time:70887
hit ratio:0.926512,time:70912
hit ratio:0.926516,time:70938
hit ratio:0.926519,time:70964
hit ratio:0.926522,time:70990
hit ratio:0.926529,time:71015
hit ratio:0.926533,time:71041
hit ratio:0.926535,time:71067
hit ratio:0.926538,time:71093
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926544,time:71118
hit ratio:0.926549,time:71144
hit ratio:0.926554,time:71170
hit ratio:0.926557,time:71196
hit ratio:0.926561,time:71221
hit ratio:0.926568,time:71247
hit ratio:0.926571,time:71273
hit ratio:0.926573,time:71298
hit ratio:0.926576,time:71324
hit ratio:0.926581,time:71350
hit ratio:0.926587,time:71376
hit ratio:0.926591,time:71401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926593,time:71427
hit ratio:0.926596,time:71453
hit ratio:0.926603,time:71479
hit ratio:0.926606,time:71504
hit ratio:0.92661,time:71530
hit ratio:0.926612,time:71556
hit ratio:0.926618,time:71581
hit ratio:0.926623,time:71607
hit ratio:0.926626,time:71633
hit ratio:0.926628,time:71659
hit ratio:0.92663,time:71684
hit ratio:0.926635,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926641,time:71736
hit ratio:0.926645,time:71762
hit ratio:0.926647,time:71787
hit ratio:0.926651,time:71813
hit ratio:0.926659,time:71839
hit ratio:0.926662,time:71864
hit ratio:0.926665,time:71890
hit ratio:0.926668,time:71916
hit ratio:0.926673,time:71942
hit ratio:0.926679,time:71967
hit ratio:0.926683,time:71993
hit ratio:0.926685,time:72019
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926689,time:72045
hit ratio:0.926695,time:72070
hit ratio:0.926699,time:72096
hit ratio:0.926703,time:72122
hit ratio:0.926706,time:72147
hit ratio:0.926712,time:72173
hit ratio:0.926718,time:72199
hit ratio:0.926721,time:72224
hit ratio:0.926724,time:72250
hit ratio:0.926729,time:72276
hit ratio:0.926737,time:72302
hit ratio:0.926741,time:72327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926744,time:72353
hit ratio:0.926747,time:72379
hit ratio:0.926755,time:72405
hit ratio:0.92676,time:72430
hit ratio:0.926765,time:72456
hit ratio:0.926769,time:72482
hit ratio:0.926774,time:72508
hit ratio:0.926782,time:72533
hit ratio:0.926787,time:72559
hit ratio:0.92679,time:72585
hit ratio:0.926793,time:72611
hit ratio:0.926801,time:72636
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926806,time:72662
hit ratio:0.92681,time:72688
hit ratio:0.926812,time:72713
hit ratio:0.926819,time:72739
hit ratio:0.926825,time:72765
hit ratio:0.926829,time:72790
hit ratio:0.926833,time:72816
hit ratio:0.926838,time:72842
hit ratio:0.926845,time:72868
hit ratio:0.926849,time:72893
hit ratio:0.926851,time:72919
hit ratio:0.926854,time:72945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926861,time:72971
hit ratio:0.926868,time:72996
hit ratio:0.926873,time:73022
hit ratio:0.926876,time:73048
hit ratio:0.926883,time:73074
hit ratio:0.926889,time:73100
hit ratio:0.926894,time:73125
hit ratio:0.926897,time:73151
hit ratio:0.926903,time:73177
hit ratio:0.926912,time:73203
hit ratio:0.926916,time:73228
hit ratio:0.926919,time:73254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.926923,time:73280
LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.92693,time:73306
hit ratio:0.926935,time:73331
hit ratio:0.926941,time:73357
hit ratio:0.926944,time:73383
hit ratio:0.926951,time:73409
hit ratio:0.926958,time:73434
hit ratio:0.926963,time:73460
hit ratio:0.926967,time:73486
hit ratio:0.926971,time:73512
hit ratio:0.926979,time:73537
hit ratio:0.926984,time:73563
hit ratio:0.92699,time:73589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.926994,time:73615
hit ratio:0.927001,time:73640
hit ratio:0.927008,time:73666
hit ratio:0.927012,time:73692
hit ratio:0.927016,time:73717
hit ratio:0.92702,time:73743
hit ratio:0.927029,time:73769
hit ratio:0.927033,time:73795
hit ratio:0.927036,time:73821
hit ratio:0.927039,time:73846
hit ratio:0.927046,time:73872
hit ratio:0.927051,time:73898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927057,time:73923
hit ratio:0.927059,time:73949
hit ratio:0.927066,time:73975
hit ratio:0.927073,time:74001
hit ratio:0.927078,time:74026
hit ratio:0.927082,time:74052
hit ratio:0.927087,time:74078
hit ratio:0.927095,time:74104
hit ratio:0.927099,time:74129
hit ratio:0.927104,time:74155
hit ratio:0.927108,time:74181
hit ratio:0.927117,time:74207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927121,time:74232
hit ratio:0.927124,time:74258
hit ratio:0.927128,time:74284
hit ratio:0.927137,time:74310
hit ratio:0.927143,time:74335
hit ratio:0.927147,time:74361
hit ratio:0.927151,time:74387
hit ratio:0.927157,time:74412
hit ratio:0.927164,time:74438
hit ratio:0.927168,time:74464
hit ratio:0.927172,time:74490
hit ratio:0.927176,time:74515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927184,time:74541
hit ratio:0.927188,time:74567
hit ratio:0.927192,time:74592
hit ratio:0.927196,time:74618
hit ratio:0.927204,time:74644
hit ratio:0.927209,time:74670
hit ratio:0.927214,time:74695
hit ratio:0.927218,time:74721
hit ratio:0.927224,time:74747
hit ratio:0.927232,time:74772
hit ratio:0.927237,time:74798
hit ratio:0.92724,time:74824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927245,time:74850
hit ratio:0.927254,time:74875
hit ratio:0.927259,time:74901
hit ratio:0.927264,time:74927
hit ratio:0.927268,time:74953
hit ratio:0.927276,time:74978
hit ratio:0.927282,time:75004
hit ratio:0.927287,time:75030
hit ratio:0.927291,time:75056
hit ratio:0.927296,time:75081
hit ratio:0.927304,time:75107
hit ratio:0.927308,time:75133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:3. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927312,time:75159
hit ratio:0.927318,time:75185
hit ratio:0.927326,time:75210
hit ratio:0.92733,time:75236
hit ratio:0.927334,time:75262
hit ratio:0.92734,time:75288
hit ratio:0.927349,time:75313
hit ratio:0.927354,time:75339
hit ratio:0.927358,time:75365
hit ratio:0.927363,time:75390
hit ratio:0.92737,time:75416
hit ratio:0.927376,time:75442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927382,time:75467
hit ratio:0.927388,time:75493
hit ratio:0.927395,time:75519
hit ratio:0.9274,time:75545
hit ratio:0.927406,time:75570
hit ratio:0.92741,time:75596
hit ratio:0.927418,time:75622
hit ratio:0.927426,time:75648
hit ratio:0.92743,time:75673
hit ratio:0.927434,time:75699
hit ratio:0.927439,time:75725
hit ratio:0.927448,time:75751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927454,time:75777
hit ratio:0.927459,time:75802
hit ratio:0.927464,time:75828
hit ratio:0.927472,time:75854
hit ratio:0.927478,time:75880
hit ratio:0.927483,time:75905
hit ratio:0.927488,time:75931
hit ratio:0.927495,time:75957
hit ratio:0.927504,time:75982
hit ratio:0.927509,time:76008
hit ratio:0.927513,time:76034
hit ratio:0.927518,time:76060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:6. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927525,time:76085
hit ratio:0.927531,time:76111
hit ratio:0.927537,time:76137
hit ratio:0.927541,time:76163
hit ratio:0.927549,time:76188
hit ratio:0.927556,time:76214
hit ratio:0.927562,time:76240
hit ratio:0.927566,time:76265
hit ratio:0.927572,time:76291
hit ratio:0.927582,time:76317
hit ratio:0.927587,time:76343
hit ratio:0.92759,time:76368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927595,time:76394
hit ratio:0.927603,time:76420
hit ratio:0.927609,time:76445
hit ratio:0.927615,time:76471
hit ratio:0.927619,time:76497
hit ratio:0.927627,time:76523
hit ratio:0.927634,time:76548
hit ratio:0.927639,time:76574
hit ratio:0.927643,time:76600
hit ratio:0.927649,time:76626
