Hits Per Slab Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.413214,time:698342
hit ratio:0.413208,time:698483
hit ratio:0.4132,time:698622
hit ratio:0.413193,time:698760
hit ratio:0.413186,time:698895
hit ratio:0.413177,time:699031
hit ratio:0.413168,time:699165
hit ratio:0.413159,time:699297
hit ratio:0.413151,time:699428
hit ratio:0.413142,time:699559
hit ratio:0.413136,time:699689
hit ratio:0.413129,time:699863
hit ratio:0.413123,time:699973
hit ratio:0.413118,time:700101
hit ratio:0.413111,time:700228
hit ratio:0.413105,time:700355
hit ratio:0.413096,time:700482
hit ratio:0.413086,time:700607
hit ratio:0.413075,time:700733
hit ratio:0.413066,time:700860
hit ratio:0.41306,time:700985
hit ratio:0.413053,time:701107
hit ratio:0.413043,time:701230
hit ratio:0.413034,time:701353
hit ratio:0.413024,time:701476
hit ratio:0.413012,time:701599
hit ratio:0.413003,time:701723
hit ratio:0.412992,time:701848
hit ratio:0.41298,time:701971
hit ratio:0.412966,time:702095
hit ratio:0.412955,time:702218
hit ratio:0.412942,time:702342
hit ratio:0.412928,time:702469
hit ratio:0.412915,time:702593
hit ratio:0.412902,time:702716
hit ratio:0.412887,time:702840
hit ratio:0.412875,time:702961
hit ratio:0.412864,time:703083
hit ratio:0.412851,time:703204
hit ratio:0.412839,time:703325
hit ratio:0.412828,time:703498
hit ratio:0.412816,time:703607
hit ratio:0.412802,time:703733
hit ratio:0.412789,time:703856
hit ratio:0.412776,time:703978
hit ratio:0.41276,time:704101
hit ratio:0.412745,time:704224
hit ratio:0.41273,time:704347
hit ratio:0.412713,time:704468
hit ratio:0.412698,time:704590
hit ratio:0.412682,time:704712
hit ratio:0.412665,time:704834
hit ratio:0.41265,time:704959
hit ratio:0.412633,time:705084
hit ratio:0.412618,time:705208
hit ratio:0.412602,time:705333
hit ratio:0.412585,time:705457
hit ratio:0.412569,time:705583
hit ratio:0.412551,time:705707
hit ratio:0.412533,time:705831
hit ratio:0.412516,time:705955
hit ratio:0.412499,time:706079
hit ratio:0.41248,time:706203
hit ratio:0.412462,time:706326
hit ratio:0.41244,time:706449
hit ratio:0.412422,time:706573
hit ratio:0.412406,time:706697
hit ratio:0.41239,time:706823
hit ratio:0.412374,time:706948
hit ratio:0.412361,time:707104
hit ratio:0.412346,time:707228
hit ratio:0.412328,time:707353
hit ratio:0.41231,time:707478
hit ratio:0.412293,time:707603
hit ratio:0.412274,time:707727
hit ratio:0.412256,time:707852
hit ratio:0.412238,time:707977
hit ratio:0.412219,time:708101
hit ratio:0.412201,time:708225
hit ratio:0.412181,time:708349
hit ratio:0.412162,time:708473
hit ratio:0.412142,time:708596
hit ratio:0.412123,time:708718
hit ratio:0.412103,time:708843
hit ratio:0.412083,time:708967
hit ratio:0.412064,time:709092
hit ratio:0.412045,time:709216
hit ratio:0.412026,time:709341
hit ratio:0.412006,time:709463
hit ratio:0.411988,time:709584
hit ratio:0.411971,time:709705
hit ratio:0.411953,time:709827
hit ratio:0.411933,time:709949
hit ratio:0.411915,time:710070
hit ratio:0.4119,time:710189
hit ratio:0.411885,time:710310
hit ratio:0.411869,time:710430
hit ratio:0.411853,time:710551
hit ratio:0.411837,time:710696
hit ratio:0.411822,time:710819
hit ratio:0.411806,time:710943
hit ratio:0.411789,time:711067
hit ratio:0.411773,time:711189
hit ratio:0.411757,time:711311
hit ratio:0.411739,time:711435
hit ratio:0.411722,time:711558
hit ratio:0.411704,time:711680
hit ratio:0.411685,time:711801
hit ratio:0.411669,time:711924
hit ratio:0.411652,time:712045
hit ratio:0.411635,time:712166
hit ratio:0.411618,time:712290
hit ratio:0.411602,time:712412
hit ratio:0.411586,time:712535
hit ratio:0.411569,time:712661
hit ratio:0.411551,time:712806
hit ratio:0.411531,time:712956
hit ratio:0.411508,time:713247
hit ratio:0.41148,time:713629
EOF
hit ratio:0.411462,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
