FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.538941,time:698760
hit ratio:0.53894,time:698895
hit ratio:0.538936,time:699031
hit ratio:0.538933,time:699165
hit ratio:0.538929,time:699297
hit ratio:0.538928,time:699428
hit ratio:0.538925,time:699559
hit ratio:0.538924,time:699689
hit ratio:0.538923,time:699863
hit ratio:0.538922,time:699973
hit ratio:0.538921,time:700101
hit ratio:0.53892,time:700228
hit ratio:0.538918,time:700355
hit ratio:0.538916,time:700482
hit ratio:0.538911,time:700607
hit ratio:0.538906,time:700733
hit ratio:0.538901,time:700860
hit ratio:0.538899,time:700985
hit ratio:0.538896,time:701107
hit ratio:0.538891,time:701230
hit ratio:0.538886,time:701353
hit ratio:0.538881,time:701476
hit ratio:0.538874,time:701599
hit ratio:0.538869,time:701723
hit ratio:0.538863,time:701848
hit ratio:0.538854,time:701971
hit ratio:0.538844,time:702095
hit ratio:0.538836,time:702218
hit ratio:0.538828,time:702342
hit ratio:0.538818,time:702469
hit ratio:0.538808,time:702593
hit ratio:0.538799,time:702716
hit ratio:0.538788,time:702840
hit ratio:0.538779,time:702961
hit ratio:0.538771,time:703083
hit ratio:0.538762,time:703204
hit ratio:0.538753,time:703325
hit ratio:0.538746,time:703498
hit ratio:0.538735,time:703607
hit ratio:0.538727,time:703733
hit ratio:0.538717,time:703856
hit ratio:0.538708,time:703978
hit ratio:0.538696,time:704101
hit ratio:0.538686,time:704224
hit ratio:0.538673,time:704347
hit ratio:0.53866,time:704468
hit ratio:0.538647,time:704590
hit ratio:0.538635,time:704712
hit ratio:0.538621,time:704834
hit ratio:0.538609,time:704959
hit ratio:0.538595,time:705084
hit ratio:0.538582,time:705208
hit ratio:0.53857,time:705333
hit ratio:0.538555,time:705457
hit ratio:0.538543,time:705583
hit ratio:0.538526,time:705707
hit ratio:0.538511,time:705831
hit ratio:0.538498,time:705955
hit ratio:0.538483,time:706079
hit ratio:0.538467,time:706203
hit ratio:0.538452,time:706326
hit ratio:0.538432,time:706449
hit ratio:0.538417,time:706573
hit ratio:0.538402,time:706697
hit ratio:0.538388,time:706823
hit ratio:0.538373,time:706948
hit ratio:0.538364,time:707104
hit ratio:0.538352,time:707228
hit ratio:0.538337,time:707353
hit ratio:0.538322,time:707478
hit ratio:0.538307,time:707603
hit ratio:0.538291,time:707727
hit ratio:0.538275,time:707852
hit ratio:0.538259,time:707977
hit ratio:0.538243,time:708101
hit ratio:0.538227,time:708225
hit ratio:0.538211,time:708349
hit ratio:0.538194,time:708473
hit ratio:0.538178,time:708596
hit ratio:0.53816,time:708718
hit ratio:0.538143,time:708843
hit ratio:0.538125,time:708967
hit ratio:0.538108,time:709092
hit ratio:0.538089,time:709216
hit ratio:0.538071,time:709341
hit ratio:0.538052,time:709463
hit ratio:0.538036,time:709584
hit ratio:0.53802,time:709705
hit ratio:0.538003,time:709827
hit ratio:0.537985,time:709949
hit ratio:0.537969,time:710070
hit ratio:0.537955,time:710189
hit ratio:0.537941,time:710310
hit ratio:0.537926,time:710430
hit ratio:0.537911,time:710551
hit ratio:0.537895,time:710696
hit ratio:0.537882,time:710819
hit ratio:0.537867,time:710943
hit ratio:0.537852,time:711067
hit ratio:0.537837,time:711189
hit ratio:0.537822,time:711311
hit ratio:0.537806,time:711435
hit ratio:0.53779,time:711558
hit ratio:0.537774,time:711680
hit ratio:0.537757,time:711801
hit ratio:0.537741,time:711924
hit ratio:0.537725,time:712045
hit ratio:0.537709,time:712166
hit ratio:0.537692,time:712290
hit ratio:0.537676,time:712412
hit ratio:0.53766,time:712535
hit ratio:0.537645,time:712661
hit ratio:0.537627,time:712806
hit ratio:0.537607,time:712956
hit ratio:0.537579,time:713247
hit ratio:0.537543,time:713629
EOF
hit ratio:0.537519,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
