FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.23806,time:716
hit ratio:0.568457,time:698760
hit ratio:0.568455,time:698895
hit ratio:0.568451,time:699031
hit ratio:0.568447,time:699165
hit ratio:0.568443,time:699297
hit ratio:0.568441,time:699428
hit ratio:0.568439,time:699559
hit ratio:0.568437,time:699689
hit ratio:0.568435,time:699863
hit ratio:0.568435,time:699973
hit ratio:0.568433,time:700101
hit ratio:0.568431,time:700228
hit ratio:0.568429,time:700355
hit ratio:0.568427,time:700482
hit ratio:0.568423,time:700607
hit ratio:0.568418,time:700733
hit ratio:0.568414,time:700860
hit ratio:0.568411,time:700985
hit ratio:0.568409,time:701107
hit ratio:0.568404,time:701230
hit ratio:0.568401,time:701353
hit ratio:0.568396,time:701476
hit ratio:0.568391,time:701599
hit ratio:0.568386,time:701723
hit ratio:0.568381,time:701848
hit ratio:0.568373,time:701971
hit ratio:0.568364,time:702095
hit ratio:0.568358,time:702218
hit ratio:0.56835,time:702342
hit ratio:0.568341,time:702469
hit ratio:0.568333,time:702593
hit ratio:0.568324,time:702716
hit ratio:0.568314,time:702840
hit ratio:0.568305,time:702961
hit ratio:0.568298,time:703083
hit ratio:0.56829,time:703204
hit ratio:0.568282,time:703325
hit ratio:0.568274,time:703498
hit ratio:0.568266,time:703607
hit ratio:0.568257,time:703733
hit ratio:0.568248,time:703856
hit ratio:0.568239,time:703978
hit ratio:0.568227,time:704101
hit ratio:0.568217,time:704224
hit ratio:0.568206,time:704347
hit ratio:0.568193,time:704468
hit ratio:0.568181,time:704590
hit ratio:0.568168,time:704712
hit ratio:0.568154,time:704834
hit ratio:0.568143,time:704959
hit ratio:0.568129,time:705084
hit ratio:0.568116,time:705208
hit ratio:0.568104,time:705333
hit ratio:0.568089,time:705457
hit ratio:0.568077,time:705583
hit ratio:0.568062,time:705707
hit ratio:0.568047,time:705831
hit ratio:0.568033,time:705955
hit ratio:0.568018,time:706079
hit ratio:0.568002,time:706203
hit ratio:0.567988,time:706326
hit ratio:0.567968,time:706449
hit ratio:0.567952,time:706573
hit ratio:0.567938,time:706697
hit ratio:0.567924,time:706823
hit ratio:0.567909,time:706948
hit ratio:0.567899,time:707104
hit ratio:0.567886,time:707228
hit ratio:0.567872,time:707353
hit ratio:0.567858,time:707478
hit ratio:0.567844,time:707603
hit ratio:0.567829,time:707727
hit ratio:0.567814,time:707852
hit ratio:0.5678,time:707977
hit ratio:0.567784,time:708101
hit ratio:0.56777,time:708225
hit ratio:0.567754,time:708349
hit ratio:0.567738,time:708473
hit ratio:0.567721,time:708596
hit ratio:0.567704,time:708718
hit ratio:0.567687,time:708843
hit ratio:0.56767,time:708967
hit ratio:0.567654,time:709092
hit ratio:0.567637,time:709216
hit ratio:0.56762,time:709341
hit ratio:0.567603,time:709463
hit ratio:0.567587,time:709584
hit ratio:0.567572,time:709705
hit ratio:0.567557,time:709827
hit ratio:0.567541,time:709949
hit ratio:0.567525,time:710070
hit ratio:0.567511,time:710189
hit ratio:0.567498,time:710310
hit ratio:0.567484,time:710430
hit ratio:0.56747,time:710551
hit ratio:0.567456,time:710696
hit ratio:0.567443,time:710819
hit ratio:0.567429,time:710943
hit ratio:0.567414,time:711067
hit ratio:0.5674,time:711189
hit ratio:0.567386,time:711311
hit ratio:0.56737,time:711435
hit ratio:0.567355,time:711558
hit ratio:0.56734,time:711680
hit ratio:0.567324,time:711801
hit ratio:0.56731,time:711924
hit ratio:0.567295,time:712045
hit ratio:0.567279,time:712166
hit ratio:0.567262,time:712290
hit ratio:0.567249,time:712412
hit ratio:0.567234,time:712535
hit ratio:0.56722,time:712661
hit ratio:0.567205,time:712806
hit ratio:0.567188,time:712956
hit ratio:0.567166,time:713247
hit ratio:0.567139,time:713629
EOF
hit ratio:0.56712,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
