FreeMem Rebalancing init. Cache Initialized. size: 2GB
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23561,time:716
hit ratio:0.312209,time:695614
hit ratio:0.312204,time:695774
hit ratio:0.312196,time:695934
hit ratio:0.312189,time:696094
hit ratio:0.312181,time:696264
hit ratio:0.312177,time:696421
hit ratio:0.312172,time:696577
hit ratio:0.312167,time:696732
hit ratio:0.312162,time:696885
hit ratio:0.312159,time:697035
hit ratio:0.312156,time:697185
hit ratio:0.312154,time:697335
hit ratio:0.312151,time:697482
hit ratio:0.312148,time:697627
hit ratio:0.312145,time:697771
hit ratio:0.312142,time:697915
hit ratio:0.31214,time:698060
hit ratio:0.312138,time:698202
hit ratio:0.312136,time:698342
hit ratio:0.312131,time:698483
hit ratio:0.312126,time:698622
hit ratio:0.312121,time:698760
hit ratio:0.312115,time:698895
hit ratio:0.312108,time:699031
hit ratio:0.3121,time:699165
hit ratio:0.312093,time:699297
hit ratio:0.312086,time:699428
hit ratio:0.312079,time:699559
hit ratio:0.312073,time:699689
hit ratio:0.312069,time:699863
hit ratio:0.312062,time:699973
hit ratio:0.312057,time:700101
hit ratio:0.312052,time:700228
hit ratio:0.312046,time:700355
hit ratio:0.31204,time:700482
hit ratio:0.312031,time:700607
hit ratio:0.312022,time:700733
hit ratio:0.312016,time:700860
hit ratio:0.31201,time:700985
hit ratio:0.312005,time:701107
hit ratio:0.311999,time:701230
hit ratio:0.311991,time:701353
hit ratio:0.311983,time:701476
hit ratio:0.311976,time:701599
hit ratio:0.311969,time:701723
hit ratio:0.311962,time:701848
hit ratio:0.311953,time:701971
hit ratio:0.311942,time:702095
hit ratio:0.311933,time:702218
hit ratio:0.311923,time:702342
hit ratio:0.311914,time:702469
hit ratio:0.311903,time:702593
hit ratio:0.311894,time:702716
hit ratio:0.311883,time:702840
hit ratio:0.311876,time:702961
hit ratio:0.311868,time:703083
hit ratio:0.311858,time:703204
hit ratio:0.311851,time:703325
hit ratio:0.311844,time:703498
hit ratio:0.311833,time:703607
hit ratio:0.311825,time:703733
hit ratio:0.311816,time:703856
hit ratio:0.311808,time:703978
hit ratio:0.311799,time:704101
hit ratio:0.311788,time:704224
hit ratio:0.311777,time:704347
hit ratio:0.311766,time:704468
hit ratio:0.311756,time:704590
hit ratio:0.311745,time:704712
hit ratio:0.311733,time:704834
hit ratio:0.311722,time:704959
hit ratio:0.31171,time:705084
hit ratio:0.311699,time:705208
hit ratio:0.311689,time:705333
hit ratio:0.311676,time:705457
hit ratio:0.311665,time:705583
hit ratio:0.311651,time:705707
hit ratio:0.311639,time:705831
hit ratio:0.311628,time:705955
hit ratio:0.311616,time:706079
hit ratio:0.311604,time:706203
hit ratio:0.311592,time:706326
hit ratio:0.311577,time:706449
hit ratio:0.311565,time:706573
hit ratio:0.311556,time:706697
hit ratio:0.311548,time:706823
hit ratio:0.311537,time:706948
hit ratio:0.311532,time:707104
hit ratio:0.311524,time:707228
hit ratio:0.311513,time:707353
hit ratio:0.311501,time:707478
hit ratio:0.311489,time:707603
hit ratio:0.311477,time:707727
hit ratio:0.311465,time:707852
hit ratio:0.311453,time:707977
hit ratio:0.31144,time:708101
hit ratio:0.311427,time:708225
hit ratio:0.311415,time:708349
hit ratio:0.311402,time:708473
hit ratio:0.311389,time:708596
hit ratio:0.311377,time:708718
hit ratio:0.311363,time:708843
hit ratio:0.311351,time:708967
hit ratio:0.311339,time:709092
hit ratio:0.311326,time:709216
hit ratio:0.311313,time:709341
hit ratio:0.311301,time:709463
hit ratio:0.31129,time:709584
hit ratio:0.311278,time:709705
hit ratio:0.311266,time:709827
hit ratio:0.311254,time:709949
hit ratio:0.311244,time:710070
hit ratio:0.311236,time:710189
hit ratio:0.311227,time:710310
hit ratio:0.311217,time:710430
hit ratio:0.311208,time:710551
hit ratio:0.311197,time:710696
hit ratio:0.31119,time:710819
hit ratio:0.31118,time:710943
hit ratio:0.311171,time:711067
hit ratio:0.311161,time:711189
hit ratio:0.311152,time:711311
hit ratio:0.311141,time:711435
hit ratio:0.31113,time:711558
hit ratio:0.311119,time:711680
hit ratio:0.311107,time:711801
hit ratio:0.311097,time:711924
hit ratio:0.311086,time:712045
hit ratio:0.311076,time:712166
hit ratio:0.311066,time:712290
hit ratio:0.311057,time:712412
hit ratio:0.311048,time:712535
hit ratio:0.311038,time:712661
hit ratio:0.311025,time:712806
hit ratio:0.31101,time:712956
hit ratio:0.310989,time:713247
hit ratio:0.310961,time:713629
EOF
hit ratio:0.310944,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
