Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.670077,time:699297
hit ratio:0.670079,time:699428
hit ratio:0.670082,time:699559
hit ratio:0.670085,time:699689
hit ratio:0.670088,time:699863
hit ratio:0.670092,time:699973
hit ratio:0.670095,time:700101
hit ratio:0.670099,time:700228
hit ratio:0.670102,time:700355
hit ratio:0.670104,time:700482
hit ratio:0.670105,time:700607
hit ratio:0.670107,time:700733
hit ratio:0.670109,time:700860
hit ratio:0.670112,time:700985
hit ratio:0.670114,time:701107
hit ratio:0.670116,time:701230
hit ratio:0.670118,time:701353
hit ratio:0.67012,time:701476
hit ratio:0.670122,time:701599
hit ratio:0.670123,time:701723
hit ratio:0.670126,time:701848
hit ratio:0.670125,time:701971
hit ratio:0.670124,time:702095
hit ratio:0.670124,time:702218
hit ratio:0.670124,time:702342
hit ratio:0.670124,time:702469
hit ratio:0.670124,time:702593
hit ratio:0.670123,time:702716
hit ratio:0.670122,time:702840
hit ratio:0.670121,time:702961
hit ratio:0.670121,time:703083
hit ratio:0.67012,time:703204
hit ratio:0.670121,time:703325
hit ratio:0.670121,time:703498
hit ratio:0.670122,time:703607
hit ratio:0.670122,time:703733
hit ratio:0.67012,time:703856
hit ratio:0.67012,time:703978
hit ratio:0.670118,time:704101
hit ratio:0.670117,time:704224
hit ratio:0.670115,time:704347
hit ratio:0.670112,time:704468
hit ratio:0.670109,time:704590
hit ratio:0.670105,time:704712
hit ratio:0.6701,time:704834
hit ratio:0.670098,time:704959
hit ratio:0.670095,time:705084
hit ratio:0.670093,time:705208
hit ratio:0.67009,time:705333
hit ratio:0.670086,time:705457
hit ratio:0.670083,time:705583
hit ratio:0.670077,time:705707
hit ratio:0.670073,time:705831
hit ratio:0.670068,time:705955
hit ratio:0.670064,time:706079
hit ratio:0.670058,time:706203
hit ratio:0.670053,time:706326
hit ratio:0.670045,time:706449
hit ratio:0.670038,time:706573
hit ratio:0.670034,time:706697
hit ratio:0.670029,time:706823
hit ratio:0.670024,time:706948
hit ratio:0.670023,time:707104
hit ratio:0.670019,time:707228
hit ratio:0.670013,time:707353
hit ratio:0.670008,time:707478
hit ratio:0.670002,time:707603
hit ratio:0.669996,time:707727
hit ratio:0.669988,time:707852
hit ratio:0.669982,time:707977
hit ratio:0.669975,time:708101
hit ratio:0.669969,time:708225
hit ratio:0.669962,time:708349
hit ratio:0.669954,time:708473
hit ratio:0.669946,time:708596
hit ratio:0.669938,time:708718
hit ratio:0.66993,time:708843
hit ratio:0.669922,time:708967
hit ratio:0.669915,time:709092
hit ratio:0.669906,time:709216
hit ratio:0.669898,time:709341
hit ratio:0.669889,time:709463
hit ratio:0.669882,time:709584
hit ratio:0.669874,time:709705
hit ratio:0.669869,time:709827
hit ratio:0.669862,time:709949
hit ratio:0.669855,time:710070
hit ratio:0.66985,time:710189
hit ratio:0.669845,time:710310
hit ratio:0.66984,time:710430
hit ratio:0.669834,time:710551
hit ratio:0.669829,time:710696
hit ratio:0.669824,time:710819
hit ratio:0.669818,time:710943
hit ratio:0.669811,time:711067
hit ratio:0.669806,time:711189
hit ratio:0.6698,time:711311
hit ratio:0.669794,time:711435
hit ratio:0.669788,time:711558
hit ratio:0.669782,time:711680
hit ratio:0.669776,time:711801
hit ratio:0.66977,time:711924
hit ratio:0.669765,time:712045
hit ratio:0.669757,time:712166
hit ratio:0.66975,time:712290
hit ratio:0.669745,time:712412
hit ratio:0.669738,time:712535
hit ratio:0.669734,time:712661
hit ratio:0.669727,time:712806
hit ratio:0.66972,time:712956
hit ratio:0.669706,time:713247
hit ratio:0.669688,time:713629
EOF
hit ratio:0.669674,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
