Marginal Hits init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.38073,time:698483
hit ratio:0.380726,time:698622
hit ratio:0.380722,time:698760
hit ratio:0.380717,time:698895
hit ratio:0.38071,time:699031
hit ratio:0.380703,time:699165
hit ratio:0.380696,time:699297
hit ratio:0.38069,time:699428
hit ratio:0.380683,time:699559
hit ratio:0.380679,time:699689
hit ratio:0.380675,time:699863
hit ratio:0.380669,time:699973
hit ratio:0.380666,time:700101
hit ratio:0.380662,time:700228
hit ratio:0.380657,time:700355
hit ratio:0.380651,time:700482
hit ratio:0.380642,time:700607
hit ratio:0.380634,time:700733
hit ratio:0.380628,time:700860
hit ratio:0.380622,time:700985
hit ratio:0.380617,time:701107
hit ratio:0.380611,time:701230
hit ratio:0.380604,time:701353
hit ratio:0.380595,time:701476
hit ratio:0.380588,time:701599
hit ratio:0.380581,time:701723
hit ratio:0.380573,time:701848
hit ratio:0.380564,time:701971
hit ratio:0.380553,time:702095
hit ratio:0.380544,time:702218
hit ratio:0.380533,time:702342
hit ratio:0.380523,time:702469
hit ratio:0.380512,time:702593
hit ratio:0.380502,time:702716
hit ratio:0.380491,time:702840
hit ratio:0.380483,time:702961
hit ratio:0.380474,time:703083
hit ratio:0.380464,time:703204
hit ratio:0.380456,time:703325
hit ratio:0.380448,time:703498
hit ratio:0.380437,time:703607
hit ratio:0.380428,time:703733
hit ratio:0.380419,time:703856
hit ratio:0.38041,time:703978
hit ratio:0.380399,time:704101
hit ratio:0.380388,time:704224
hit ratio:0.380376,time:704347
hit ratio:0.380363,time:704468
hit ratio:0.380351,time:704590
hit ratio:0.38034,time:704712
hit ratio:0.380326,time:704834
hit ratio:0.380314,time:704959
hit ratio:0.380301,time:705084
hit ratio:0.380288,time:705208
hit ratio:0.380277,time:705333
hit ratio:0.380264,time:705457
hit ratio:0.380251,time:705583
hit ratio:0.380236,time:705707
hit ratio:0.380223,time:705831
hit ratio:0.380211,time:705955
hit ratio:0.380198,time:706079
hit ratio:0.380184,time:706203
hit ratio:0.38017,time:706326
hit ratio:0.380153,time:706449
hit ratio:0.38014,time:706573
hit ratio:0.380128,time:706697
hit ratio:0.380118,time:706823
hit ratio:0.380106,time:706948
hit ratio:0.3801,time:707104
hit ratio:0.38009,time:707228
hit ratio:0.380078,time:707353
hit ratio:0.380064,time:707478
hit ratio:0.380051,time:707603
hit ratio:0.380038,time:707727
hit ratio:0.380024,time:707852
hit ratio:0.38001,time:707977
hit ratio:0.379996,time:708101
hit ratio:0.379981,time:708225
hit ratio:0.379967,time:708349
hit ratio:0.379953,time:708473
hit ratio:0.379938,time:708596
hit ratio:0.379923,time:708718
hit ratio:0.379908,time:708843
hit ratio:0.379894,time:708967
hit ratio:0.379881,time:709092
hit ratio:0.379865,time:709216
hit ratio:0.37985,time:709341
hit ratio:0.379836,time:709463
hit ratio:0.379822,time:709584
hit ratio:0.379809,time:709705
hit ratio:0.379796,time:709827
hit ratio:0.379782,time:709949
hit ratio:0.37977,time:710070
hit ratio:0.37976,time:710189
hit ratio:0.37975,time:710310
hit ratio:0.379738,time:710430
hit ratio:0.379727,time:710551
hit ratio:0.379713,time:710696
hit ratio:0.379704,time:710819
hit ratio:0.379693,time:710943
hit ratio:0.379682,time:711067
hit ratio:0.37967,time:711189
hit ratio:0.379659,time:711311
hit ratio:0.379646,time:711435
hit ratio:0.379634,time:711558
hit ratio:0.37962,time:711680
hit ratio:0.379607,time:711801
hit ratio:0.379595,time:711924
hit ratio:0.379582,time:712045
hit ratio:0.37957,time:712166
hit ratio:0.379558,time:712290
hit ratio:0.379546,time:712412
hit ratio:0.379535,time:712535
hit ratio:0.379523,time:712661
hit ratio:0.379508,time:712806
hit ratio:0.379492,time:712956
hit ratio:0.379467,time:713247
hit ratio:0.379434,time:713629
EOF
hit ratio:0.379414,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
