FreeMem Rebalancing init. Cache Initialized. size: 4GB
hit ratio:0.23806,time:716
hit ratio:0.413025,time:698342
hit ratio:0.413019,time:698483
hit ratio:0.413012,time:698622
hit ratio:0.413006,time:698760
hit ratio:0.412998,time:698895
hit ratio:0.412988,time:699031
hit ratio:0.412979,time:699165
hit ratio:0.41297,time:699297
hit ratio:0.412963,time:699428
hit ratio:0.412955,time:699559
hit ratio:0.412948,time:699689
hit ratio:0.412941,time:699863
hit ratio:0.412936,time:699973
hit ratio:0.412931,time:700101
hit ratio:0.412924,time:700228
hit ratio:0.412917,time:700355
hit ratio:0.412909,time:700482
hit ratio:0.412899,time:700607
hit ratio:0.412888,time:700733
hit ratio:0.412878,time:700860
hit ratio:0.412871,time:700985
hit ratio:0.412864,time:701107
hit ratio:0.412855,time:701230
hit ratio:0.412846,time:701353
hit ratio:0.412836,time:701476
hit ratio:0.412825,time:701599
hit ratio:0.412815,time:701723
hit ratio:0.412805,time:701848
hit ratio:0.412793,time:701971
hit ratio:0.41278,time:702095
hit ratio:0.412768,time:702218
hit ratio:0.412755,time:702342
hit ratio:0.412741,time:702469
hit ratio:0.412727,time:702593
hit ratio:0.412714,time:702716
hit ratio:0.412699,time:702840
hit ratio:0.412688,time:702961
hit ratio:0.412676,time:703083
hit ratio:0.412664,time:703204
hit ratio:0.412652,time:703325
hit ratio:0.412641,time:703498
hit ratio:0.412629,time:703607
hit ratio:0.412615,time:703733
hit ratio:0.412602,time:703856
hit ratio:0.412589,time:703978
hit ratio:0.412574,time:704101
hit ratio:0.41256,time:704224
hit ratio:0.412544,time:704347
hit ratio:0.412527,time:704468
hit ratio:0.412511,time:704590
hit ratio:0.412495,time:704712
hit ratio:0.412478,time:704834
hit ratio:0.412462,time:704959
hit ratio:0.412444,time:705084
hit ratio:0.412429,time:705208
hit ratio:0.412414,time:705333
hit ratio:0.412396,time:705457
hit ratio:0.412381,time:705583
hit ratio:0.412362,time:705707
hit ratio:0.412345,time:705831
hit ratio:0.412329,time:705955
hit ratio:0.412312,time:706079
hit ratio:0.412293,time:706203
hit ratio:0.412275,time:706326
hit ratio:0.412253,time:706449
hit ratio:0.412235,time:706573
hit ratio:0.412219,time:706697
hit ratio:0.412204,time:706823
hit ratio:0.412187,time:706948
hit ratio:0.412175,time:707104
hit ratio:0.412161,time:707228
hit ratio:0.412143,time:707353
hit ratio:0.412125,time:707478
hit ratio:0.412106,time:707603
hit ratio:0.412088,time:707727
hit ratio:0.41207,time:707852
hit ratio:0.412052,time:707977
hit ratio:0.412033,time:708101
hit ratio:0.412014,time:708225
hit ratio:0.411995,time:708349
hit ratio:0.411976,time:708473
hit ratio:0.411956,time:708596
hit ratio:0.411937,time:708718
hit ratio:0.411917,time:708843
hit ratio:0.411897,time:708967
hit ratio:0.411879,time:709092
hit ratio:0.411859,time:709216
hit ratio:0.411839,time:709341
hit ratio:0.411819,time:709463
hit ratio:0.411801,time:709584
hit ratio:0.411784,time:709705
hit ratio:0.411767,time:709827
hit ratio:0.411748,time:709949
hit ratio:0.41173,time:710070
hit ratio:0.411714,time:710189
hit ratio:0.411699,time:710310
hit ratio:0.411683,time:710430
hit ratio:0.411667,time:710551
hit ratio:0.411652,time:710696
hit ratio:0.411637,time:710819
hit ratio:0.41162,time:710943
hit ratio:0.411604,time:711067
hit ratio:0.411588,time:711189
hit ratio:0.411571,time:711311
hit ratio:0.411554,time:711435
hit ratio:0.411537,time:711558
hit ratio:0.411519,time:711680
hit ratio:0.411501,time:711801
hit ratio:0.411484,time:711924
hit ratio:0.411468,time:712045
hit ratio:0.411451,time:712166
hit ratio:0.411434,time:712290
hit ratio:0.411419,time:712412
hit ratio:0.411403,time:712535
hit ratio:0.411386,time:712661
hit ratio:0.411368,time:712806
hit ratio:0.411349,time:712956
hit ratio:0.411326,time:713247
hit ratio:0.411298,time:713629
EOF
hit ratio:0.411279,time:713896
num_requests:273066692,throughput:382.502reqs/sec,
